matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1827807,321671,41,0,22722,0
(null),1827807,321671,41,0,24237,0
(null),1827807,321671,41,0,18446744073709551615,0
(null),1827807,321671,46,0,0,35953
(null),1827807,321671,46,0,47,49
(null),1827807,321671,46,0,89,1
(null),1827807,321671,46,0,94,4
(null),1827807,321671,46,0,142,10
(null),1827807,321671,46,0,189,255
(null),1827807,321671,46,0,1514,0
(null),1827807,321671,46,0,3029,0
(null),1827807,321671,46,0,4544,0
(null),1827807,321671,46,0,6059,0
(null),1827807,321671,46,0,7574,0
(null),1827807,321671,46,0,9088,0
(null),1827807,321671,46,0,10603,0
(null),1827807,321671,46,0,11489,0
(null),1827807,321671,46,0,12118,0
(null),1827807,321671,46,0,13633,0
(null),1827807,321671,46,0,15148,0
(null),1827807,321671,46,0,16663,0
(null),1827807,321671,46,0,18177,0
(null),1827807,321671,46,0,19692,0
(null),1827807,321671,46,0,21207,0
(null),1827807,321671,46,0,22722,0
(null),1827807,321671,46,0,24237,0
(null),1827807,321671,46,0,18446744073709551615,0
(null),1827807,321671,9,0,0,36156
(null),1827807,321671,9,0,47,103
(null),1827807,321671,9,0,89,3
(null),1827807,321671,9,0,94,14
(null),1827807,321671,9,0,142,7
(null),1827807,321671,9,0,189,428
(null),1827807,321671,9,0,1514,0
(null),1827807,321671,9,0,3029,0
(null),1827807,321671,9,0,4544,0
(null),1827807,321671,9,0,6059,0
(null),1827807,321671,9,0,7574,0
(null),1827807,321671,9,0,9088,0
(null),1827807,321671,9,0,10603,0
(null),1827807,321671,9,0,11489,0
(null),1827807,321671,9,0,12118,0
(null),1827807,321671,9,0,13633,0
(null),1827807,321671,9,0,15148,0
(null),1827807,321671,9,0,16663,0
(null),1827807,321671,9,0,18177,0
(null),1827807,321671,9,0,19692,0
(null),1827807,321671,9,0,21207,0
(null),1827807,321671,9,0,22722,0
(null),1827807,321671,9,0,24237,0
(null),1827807,321671,9,0,18446744073709551615,0
(null),1827807,321671,40,0,0,36566
(null),1827807,321671,40,0,47,116
(null),1827807,321671,40,0,89,9
(null),1827807,321671,40,0,94,135
(null),1827807,321671,40,0,142,112
(null),1827807,321671,40,0,189,464
(null),1827807,321671,40,0,1514,0
(null),1827807,321671,40,0,3029,0
(null),1827807,321671,40,0,4544,0
(null),1827807,321671,40,0,6059,0
(null),1827807,321671,40,0,7574,0
(null),1827807,321671,40,0,9088,0
(null),1827807,321671,40,0,10603,0
(null),1827807,321671,40,0,11489,0
(null),1827807,321671,40,0,12118,0
(null),1827807,321671,40,0,13633,0
(null),1827807,321671,40,0,15148,0
(null),1827807,321671,40,0,16663,0
(null),1827807,321671,40,0,18177,0
(null),1827807,321671,40,0,19692,0
(null),1827807,321671,40,0,21207,0
(null),1827807,321671,40,0,22722,0
(null),1827807,321671,40,0,24237,0
(null),1827807,321671,40,0,18446744073709551615,0
(null),1827807,321671,47,0,0,41289
(null),1827807,321671,47,0,47,363
(null),1827807,321671,47,0,89,27
(null),1827807,321671,47,0,94,222
(null),1827807,321671,47,0,142,167
(null),1827807,321671,47,0,189,2021
(null),1827807,321671,47,0,1514,0
(null),1827807,321671,47,0,3029,0
(null),1827807,321671,47,0,4544,0
(null),1827807,321671,47,0,6059,0
(null),1827807,321671,47,0,7574,0
(null),1827807,321671,47,0,9088,0
(null),1827807,321671,47,0,10603,0
(null),1827807,321671,47,0,11489,0
(null),1827807,321671,47,0,12118,0
(null),1827807,321671,47,0,13633,0
(null),1827807,321671,47,0,15148,0
(null),1827807,321671,47,0,16663,0
(null),1827807,321671,47,0,18177,0
(null),1827807,321671,47,0,19692,0
(null),1827807,321671,47,0,21207,0
(null),1827807,321671,47,0,22722,0
(null),1827807,321671,47,0,24237,0
(null),1827807,321671,47,0,18446744073709551615,0
(null),1827807,321671,36,0,0,41149
(null),1827807,321671,36,0,47,144
(null),1827807,321671,36,0,89,19
(null),1827807,321671,36,0,94,277
(null),1827807,321671,36,0,142,142
(null),1827807,321671,36,0,189,2328
(null),1827807,321671,36,0,1514,0
(null),1827807,321671,36,0,3029,0
(null),1827807,321671,36,0,4544,0
(null),1827807,321671,36,0,6059,0
(null),1827807,321671,36,0,7574,0
(null),1827807,321671,36,0,9088,0
(null),1827807,321671,36,0,10603,0
(null),1827807,321671,36,0,11489,0
(null),1827807,321671,36,0,12118,0
(null),1827807,321671,36,0,13633,0
(null),1827807,321671,36,0,15148,0
(null),1827807,321671,36,0,16663,0
(null),1827807,321671,36,0,18177,0
(null),1827807,321671,36,0,19692,0
(null),1827807,321671,36,0,21207,0
(null),1827807,321671,36,0,22722,0
(null),1827807,321671,36,0,24237,0
(null),1827807,321671,36,0,18446744073709551615,0
(null),1827807,321671,38,0,0,35957
(null),1827807,321671,38,0,47,93
(null),1827807,321671,38,0,89,9
(null),1827807,321671,38,0,94,47
(null),1827807,321671,38,0,142,22
(null),1827807,321671,38,0,189,395
(null),1827807,321671,38,0,1514,0
(null),1827807,321671,38,0,3029,0
(null),1827807,321671,38,0,4544,0
(null),1827807,321671,38,0,6059,0
(null),1827807,321671,38,0,7574,0
(null),1827807,321671,38,0,9088,0
(null),1827807,321671,38,0,10603,0
(null),1827807,321671,38,0,11489,0
(null),1827807,321671,38,0,12118,0
(null),1827807,321671,38,0,13633,0
(null),1827807,321671,38,0,15148,0
(null),1827807,321671,38,0,16663,0
(null),1827807,321671,38,0,18177,0
(null),1827807,321671,38,0,19692,0
(null),1827807,321671,38,0,21207,0
(null),1827807,321671,38,0,22722,0
(null),1827807,321671,38,0,24237,0
(null),1827807,321671,38,0,18446744073709551615,0
(null),1827807,321671,45,0,0,37078
(null),1827807,321671,45,0,47,49
(null),1827807,321671,45,0,89,2
(null),1827807,321671,45,0,94,19
(null),1827807,321671,45,0,142,42
(null),1827807,321671,45,0,189,467
(null),1827807,321671,45,0,1514,0
(null),1827807,321671,45,0,3029,0
(null),1827807,321671,45,0,4544,0
(null),1827807,321671,45,0,6059,0
(null),1827807,321671,45,0,7574,0
(null),1827807,321671,45,0,9088,0
(null),1827807,321671,45,0,10603,0
(null),1827807,321671,45,0,11489,0
(null),1827807,321671,45,0,12118,0
(null),1827807,321671,45,0,13633,0
(null),1827807,321671,45,0,15148,0
(null),1827807,321671,45,0,16663,0
(null),1827807,321671,45,0,18177,0
(null),1827807,321671,45,0,19692,0
(null),1827807,321671,45,0,21207,0
(null),1827807,321671,45,0,22722,0
(null),1827807,321671,45,0,24237,0
(null),1827807,321671,45,0,18446744073709551615,0
(null),1827807,321671,42,0,0,40266
(null),1827807,321671,42,0,47,157
(null),1827807,321671,42,0,89,26
(null),1827807,321671,42,0,94,187
(null),1827807,321671,42,0,142,120
(null),1827807,321671,42,0,189,2030
(null),1827807,321671,42,0,1514,0
(null),1827807,321671,42,0,3029,0
(null),1827807,321671,42,0,4544,0
(null),1827807,321671,42,0,6059,0
(null),1827807,321671,42,0,7574,0
(null),1827807,321671,42,0,9088,0
(null),1827807,321671,42,0,10603,0
(null),1827807,321671,42,0,11489,0
(null),1827807,321671,42,0,12118,0
(null),1827807,321671,42,0,13633,0
(null),1827807,321671,42,0,15148,0
(null),1827807,321671,42,0,16663,0
(null),1827807,321671,42,0,18177,0
(null),1827807,321671,42,0,19692,0
(null),1827807,321671,42,0,21207,0
(null),1827807,321671,42,0,22722,0
(null),1827807,321671,42,0,24237,0
(null),1827807,321671,42,0,18446744073709551615,0
(null),1827807,321671,37,0,0,35346
(null),1827807,321671,37,0,47,41
(null),1827807,321671,37,0,89,0
(null),1827807,321671,37,0,94,12
(null),1827807,321671,37,0,142,10
(null),1827807,321671,37,0,189,263
(null),1827807,321671,37,0,1514,0
(null),1827807,321671,37,0,3029,0
(null),1827807,321671,37,0,4544,0
(null),1827807,321671,37,0,6059,0
(null),1827807,321671,37,0,7574,0
(null),1827807,321671,37,0,9088,0
(null),1827807,321671,37,0,10603,0
(null),1827807,321671,37,0,11489,0
(null),1827807,321671,37,0,12118,0
(null),1827807,321671,37,0,13633,0
(null),1827807,321671,37,0,15148,0
(null),1827807,321671,37,0,16663,0
(null),1827807,321671,37,0,18177,0
(null),1827807,321671,37,0,19692,0
(null),1827807,321671,37,0,21207,0
(null),1827807,321671,37,0,22722,0
(null),1827807,321671,37,0,24237,0
(null),1827807,321671,37,0,18446744073709551615,0
(null),1827807,321671,43,0,0,36141
(null),1827807,321671,43,0,47,185
(null),1827807,321671,43,0,89,4
(null),1827807,321671,43,0,94,19
(null),1827807,321671,43,0,142,5
(null),1827807,321671,43,0,189,435
(null),1827807,321671,43,0,1514,0
(null),1827807,321671,43,0,3029,0
(null),1827807,321671,43,0,4544,0
(null),1827807,321671,43,0,6059,0
(null),1827807,321671,43,0,7574,0
(null),1827807,321671,43,0,9088,0
(null),1827807,321671,43,0,10603,0
(null),1827807,321671,43,0,11489,0
(null),1827807,321671,43,0,12118,0
(null),1827807,321671,43,0,13633,0
(null),1827807,321671,43,0,15148,0
(null),1827807,321671,43,0,16663,0
(null),1827807,321671,43,0,18177,0
(null),1827807,321671,43,0,19692,0
(null),1827807,321671,43,0,21207,0
(null),1827807,321671,43,0,22722,0
(null),1827807,321671,43,0,24237,0
(null),1827807,321671,43,0,18446744073709551615,0
(null),1827807,321671,26,0,0,36062
(null),1827807,321671,26,0,47,174
(null),1827807,321671,26,0,89,12
(null),1827807,321671,26,0,94,86
(null),1827807,321671,26,0,142,34
(null),1827807,321671,26,0,189,454
(null),1827807,321671,26,0,1514,0
(null),1827807,321671,26,0,3029,0
(null),1827807,321671,26,0,4544,0
(null),1827807,321671,26,0,6059,0
(null),1827807,321671,26,0,7574,0
(null),1827807,321671,26,0,9088,0
(null),1827807,321671,26,0,10603,0
(null),1827807,321671,26,0,11489,0
(null),1827807,321671,26,0,12118,0
(null),1827807,321671,26,0,13633,0
(null),1827807,321671,26,0,15148,0
(null),1827807,321671,26,0,16663,0
(null),1827807,321671,26,0,18177,0
(null),1827807,321671,26,0,19692,0
(null),1827807,321671,26,0,21207,0
(null),1827807,321671,26,0,22722,0
(null),1827807,321671,26,0,24237,0
(null),1827807,321671,26,0,18446744073709551615,0
(null),1827807,321671,24,0,0,40568
(null),1827807,321671,24,0,47,178
(null),1827807,321671,24,0,89,51
(null),1827807,321671,24,0,94,115
(null),1827807,321671,24,0,142,91
(null),1827807,321671,24,0,189,2468
(null),1827807,321671,24,0,1514,0
(null),1827807,321671,24,0,3029,0
(null),1827807,321671,24,0,4544,0
(null),1827807,321671,24,0,6059,0
(null),1827807,321671,24,0,7574,0
(null),1827807,321671,24,0,9088,0
(null),1827807,321671,24,0,10603,0
(null),1827807,321671,24,0,11489,0
(null),1827807,321671,24,0,12118,0
(null),1827807,321671,24,0,13633,0
(null),1827807,321671,24,0,15148,0
(null),1827807,321671,24,0,16663,0
(null),1827807,321671,24,0,18177,0
(null),1827807,321671,24,0,19692,0
(null),1827807,321671,24,0,21207,0
(null),1827807,321671,24,0,22722,0
(null),1827807,321671,24,0,24237,0
(null),1827807,321671,24,0,18446744073709551615,0
(null),1827807,321671,35,0,0,37756
(null),1827807,321671,35,0,47,159
(null),1827807,321671,35,0,89,9
(null),1827807,321671,35,0,94,129
(null),1827807,321671,35,0,142,103
(null),1827807,321671,35,0,189,755
(null),1827807,321671,35,0,1514,0
(null),1827807,321671,35,0,3029,0
(null),1827807,321671,35,0,4544,0
(null),1827807,321671,35,0,6059,0
(null),1827807,321671,35,0,7574,0
(null),1827807,321671,35,0,9088,0
(null),1827807,321671,35,0,10603,0
(null),1827807,321671,35,0,11489,0
(null),1827807,321671,35,0,12118,0
(null),1827807,321671,35,0,13633,0
(null),1827807,321671,35,0,15148,0
(null),1827807,321671,35,0,16663,0
(null),1827807,321671,35,0,18177,0
(null),1827807,321671,35,0,19692,0
(null),1827807,321671,35,0,21207,0
(null),1827807,321671,35,0,22722,0
(null),1827807,321671,35,0,24237,0
(null),1827807,321671,35,0,18446744073709551615,0
(null),1827807,321671,30,0,0,39489
(null),1827807,321671,30,0,47,154
(null),1827807,321671,30,0,89,25
(null),1827807,321671,30,0,94,154
(null),1827807,321671,30,0,142,85
(null),1827807,321671,30,0,189,2037
(null),1827807,321671,30,0,1514,0
(null),1827807,321671,30,0,3029,0
(null),1827807,321671,30,0,4544,0
(null),1827807,321671,30,0,6059,0
(null),1827807,321671,30,0,7574,0
(null),1827807,321671,30,0,9088,0
(null),1827807,321671,30,0,10603,0
(null),1827807,321671,30,0,11489,0
(null),1827807,321671,30,0,12118,0
(null),1827807,321671,30,0,13633,0
(null),1827807,321671,30,0,15148,0
(null),1827807,321671,30,0,16663,0
(null),1827807,321671,30,0,18177,0
(null),1827807,321671,30,0,19692,0
(null),1827807,321671,30,0,21207,0
(null),1827807,321671,30,0,22722,0
(null),1827807,321671,30,0,24237,0
(null),1827807,321671,30,0,18446744073709551615,0
(null),1827807,321671,44,0,0,36260
(null),1827807,321671,44,0,47,74
(null),1827807,321671,44,0,89,4
(null),1827807,321671,44,0,94,26
(null),1827807,321671,44,0,142,3
(null),1827807,321671,44,0,189,339
(null),1827807,321671,44,0,1514,0
(null),1827807,321671,44,0,3029,0
(null),1827807,321671,44,0,4544,0
(null),1827807,321671,44,0,6059,0
(null),1827807,321671,44,0,7574,0
(null),1827807,321671,44,0,9088,0
(null),1827807,321671,44,0,10603,0
(null),1827807,321671,44,0,11489,0
(null),1827807,321671,44,0,12118,0
(null),1827807,321671,44,0,13633,0
(null),1827807,321671,44,0,15148,0
(null),1827807,321671,44,0,16663,0
(null),1827807,321671,44,0,18177,0
(null),1827807,321671,44,0,19692,0
(null),1827807,321671,44,0,21207,0
(null),1827807,321671,44,0,22722,0
(null),1827807,321671,44,0,24237,0
(null),1827807,321671,44,0,18446744073709551615,0
(null),1827807,321671,33,0,0,35301
(null),1827807,321671,33,0,47,37
(null),1827807,321671,33,0,89,2
(null),1827807,321671,33,0,94,6
(null),1827807,321671,33,0,142,2
(null),1827807,321671,33,0,189,314
(null),1827807,321671,33,0,1514,0
(null),1827807,321671,33,0,3029,0
(null),1827807,321671,33,0,4544,0
(null),1827807,321671,33,0,6059,0
(null),1827807,321671,33,0,7574,0
(null),1827807,321671,33,0,9088,0
(null),1827807,321671,33,0,10603,0
(null),1827807,321671,33,0,11489,0
(null),1827807,321671,33,0,12118,0
(null),1827807,321671,33,0,13633,0
(null),1827807,321671,33,0,15148,0
(null),1827807,321671,33,0,16663,0
(null),1827807,321671,33,0,18177,0
(null),1827807,321671,33,0,19692,0
(null),1827807,321671,33,0,21207,0
(null),1827807,321671,33,0,22722,0
(null),1827807,321671,33,0,24237,0
(null),1827807,321671,33,0,18446744073709551615,0
(null),1827807,321671,27,0,0,35782
(null),1827807,321671,27,0,47,89
(null),1827807,321671,27,0,89,1
(null),1827807,321671,27,0,94,10
(null),1827807,321671,27,0,142,10
(null),1827807,321671,27,0,189,466
(null),1827807,321671,27,0,1514,0
(null),1827807,321671,27,0,3029,0
(null),1827807,321671,27,0,4544,0
(null),1827807,321671,27,0,6059,0
(null),1827807,321671,27,0,7574,0
(null),1827807,321671,27,0,9088,0
(null),1827807,321671,27,0,10603,0
(null),1827807,321671,27,0,11489,0
(null),1827807,321671,27,0,12118,0
(null),1827807,321671,27,0,13633,0
(null),1827807,321671,27,0,15148,0
(null),1827807,321671,27,0,16663,0
(null),1827807,321671,27,0,18177,0
(null),1827807,321671,27,0,19692,0
(null),1827807,321671,27,0,21207,0
(null),1827807,321671,27,0,22722,0
(null),1827807,321671,27,0,24237,0
(null),1827807,321671,27,0,18446744073709551615,0
(null),1827807,321671,25,0,0,35669
(null),1827807,321671,25,0,47,29
(null),1827807,321671,25,0,89,3
(null),1827807,321671,25,0,94,10
(null),1827807,321671,25,0,142,3
(null),1827807,321671,25,0,189,359
(null),1827807,321671,25,0,1514,0
(null),1827807,321671,25,0,3029,0
(null),1827807,321671,25,0,4544,0
(null),1827807,321671,25,0,6059,0
(null),1827807,321671,25,0,7574,0
(null),1827807,321671,25,0,9088,0
(null),1827807,321671,25,0,10603,0
(null),1827807,321671,25,0,11489,0
(null),1827807,321671,25,0,12118,0
(null),1827807,321671,25,0,13633,0
(null),1827807,321671,25,0,15148,0
(null),1827807,321671,25,0,16663,0
(null),1827807,321671,25,0,18177,0
(null),1827807,321671,25,0,19692,0
(null),1827807,321671,25,0,21207,0
(null),1827807,321671,25,0,22722,0
(null),1827807,321671,25,0,24237,0
(null),1827807,321671,25,0,18446744073709551615,0
(null),1827807,321671,31,0,0,36018
(null),1827807,321671,31,0,47,71
(null),1827807,321671,31,0,89,3
(null),1827807,321671,31,0,94,31
(null),1827807,321671,31,0,142,4
(null),1827807,321671,31,0,189,375
(null),1827807,321671,31,0,1514,0
(null),1827807,321671,31,0,3029,0
(null),1827807,321671,31,0,4544,0
(null),1827807,321671,31,0,6059,0
(null),1827807,321671,31,0,7574,0
(null),1827807,321671,31,0,9088,0
(null),1827807,321671,31,0,10603,0
(null),1827807,321671,31,0,11489,0
(null),1827807,321671,31,0,12118,0
(null),1827807,321671,31,0,13633,0
(null),1827807,321671,31,0,15148,0
(null),1827807,321671,31,0,16663,0
(null),1827807,321671,31,0,18177,0
(null),1827807,321671,31,0,19692,0
(null),1827807,321671,31,0,21207,0
(null),1827807,321671,31,0,22722,0
(null),1827807,321671,31,0,24237,0
(null),1827807,321671,31,0,18446744073709551615,0
(null),1827807,321671,32,0,0,35630
(null),1827807,321671,32,0,47,38
(null),1827807,321671,32,0,89,12
(null),1827807,321671,32,0,94,19
(null),1827807,321671,32,0,142,15
(null),1827807,321671,32,0,189,262
(null),1827807,321671,32,0,1514,0
(null),1827807,321671,32,0,3029,0
(null),1827807,321671,32,0,4544,0
(null),1827807,321671,32,0,6059,0
(null),1827807,321671,32,0,7574,0
(null),1827807,321671,32,0,9088,0
(null),1827807,321671,32,0,10603,0
(null),1827807,321671,32,0,11489,0
(null),1827807,321671,32,0,12118,0
(null),1827807,321671,32,0,13633,0
(null),1827807,321671,32,0,15148,0
(null),1827807,321671,32,0,16663,0
(null),1827807,321671,32,0,18177,0
(null),1827807,321671,32,0,19692,0
(null),1827807,321671,32,0,21207,0
(null),1827807,321671,32,0,22722,0
(null),1827807,321671,32,0,24237,0
(null),1827807,321671,32,0,18446744073709551615,0
(null),1827807,321671,29,0,0,35752
(null),1827807,321671,29,0,47,32
(null),1827807,321671,29,0,89,6
(null),1827807,321671,29,0,94,11
(null),1827807,321671,29,0,142,16
(null),1827807,321671,29,0,189,313
(null),1827807,321671,29,0,1514,0
(null),1827807,321671,29,0,3029,0
(null),1827807,321671,29,0,4544,0
(null),1827807,321671,29,0,6059,0
(null),1827807,321671,29,0,7574,0
(null),1827807,321671,29,0,9088,0
(null),1827807,321671,29,0,10603,0
(null),1827807,321671,29,0,11489,0
(null),1827807,321671,29,0,12118,0
(null),1827807,321671,29,0,13633,0
(null),1827807,321671,29,0,15148,0
(null),1827807,321671,29,0,16663,0
(null),1827807,321671,29,0,18177,0
(null),1827807,321671,29,0,19692,0
(null),1827807,321671,29,0,21207,0
(null),1827807,321671,29,0,22722,0
(null),1827807,321671,29,0,24237,0
(null),1827807,321671,29,0,18446744073709551615,0
(null),1827807,321671,34,0,0,36109
(null),1827807,321671,34,0,47,126
(null),1827807,321671,34,0,89,5
(null),1827807,321671,34,0,94,48
(null),1827807,321671,34,0,142,13
(null),1827807,321671,34,0,189,417
(null),1827807,321671,34,0,1514,0
(null),1827807,321671,34,0,3029,0
(null),1827807,321671,34,0,4544,0
(null),1827807,321671,34,0,6059,0
(null),1827807,321671,34,0,7574,0
(null),1827807,321671,34,0,9088,0
(null),1827807,321671,34,0,10603,0
(null),1827807,321671,34,0,11489,0
(null),1827807,321671,34,0,12118,0
(null),1827807,321671,34,0,13633,0
(null),1827807,321671,34,0,15148,0
(null),1827807,321671,34,0,16663,0
(null),1827807,321671,34,0,18177,0
(null),1827807,321671,34,0,19692,0
(null),1827807,321671,34,0,21207,0
(null),1827807,321671,34,0,22722,0
(null),1827807,321671,34,0,24237,0
(null),1827807,321671,34,0,18446744073709551615,0
(null),1827807,321671,28,0,0,37849
(null),1827807,321671,28,0,47,315
(null),1827807,321671,28,0,89,30
(null),1827807,321671,28,0,94,160
(null),1827807,321671,28,0,142,64
(null),1827807,321671,28,0,189,769
(null),1827807,321671,28,0,1514,0
(null),1827807,321671,28,0,3029,0
(null),1827807,321671,28,0,4544,0
(null),1827807,321671,28,0,6059,0
(null),1827807,321671,28,0,7574,0
(null),1827807,321671,28,0,9088,0
(null),1827807,321671,28,0,10603,0
(null),1827807,321671,28,0,11489,0
(null),1827807,321671,28,0,12118,0
(null),1827807,321671,28,0,13633,0
(null),1827807,321671,28,0,15148,0
(null),1827807,321671,28,0,16663,0
(null),1827807,321671,28,0,18177,0
(null),1827807,321671,28,0,19692,0
(null),1827807,321671,28,0,21207,0
(null),1827807,321671,28,0,22722,0
(null),1827807,321671,28,0,24237,0
(null),1827807,321671,28,0,18446744073709551615,0
(null),1827807,321671,6,0,0,34850
(null),1827807,321671,6,0,47,54
(null),1827807,321671,6,0,89,1
(null),1827807,321671,6,0,94,10
(null),1827807,321671,6,0,142,14
(null),1827807,321671,6,0,189,346
(null),1827807,321671,6,0,1514,0
(null),1827807,321671,6,0,3029,0
(null),1827807,321671,6,0,4544,0
(null),1827807,321671,6,0,6059,0
(null),1827807,321671,6,0,7574,0
(null),1827807,321671,6,0,9088,0
(null),1827807,321671,6,0,10603,0
(null),1827807,321671,6,0,11489,0
(null),1827807,321671,6,0,12118,0
(null),1827807,321671,6,0,13633,0
(null),1827807,321671,6,0,15148,0
(null),1827807,321671,6,0,16663,0
(null),1827807,321671,6,0,18177,0
(null),1827807,321671,6,0,19692,0
(null),1827807,321671,6,0,21207,0
(null),1827807,321671,6,0,22722,0
(null),1827807,321671,6,0,24237,0
(null),1827807,321671,6,0,18446744073709551615,0
(null),1827807,321671,11,0,0,39403
(null),1827807,321671,11,0,47,235
(null),1827807,321671,11,0,89,27
(null),1827807,321671,11,0,94,204
(null),1827807,321671,11,0,142,163
(null),1827807,321671,11,0,189,1442
(null),1827807,321671,11,0,1514,0
(null),1827807,321671,11,0,3029,0
(null),1827807,321671,11,0,4544,0
(null),1827807,321671,11,0,6059,0
(null),1827807,321671,11,0,7574,0
(null),1827807,321671,11,0,9088,0
(null),1827807,321671,11,0,10603,0
(null),1827807,321671,11,0,11489,0
(null),1827807,321671,11,0,12118,0
(null),1827807,321671,11,0,13633,0
(null),1827807,321671,11,0,15148,0
(null),1827807,321671,11,0,16663,0
(null),1827807,321671,11,0,18177,0
(null),1827807,321671,11,0,19692,0
(null),1827807,321671,11,0,21207,0
(null),1827807,321671,11,0,22722,0
(null),1827807,321671,11,0,24237,0
(null),1827807,321671,11,0,18446744073709551615,0
(null),1827807,321671,2,0,0,37142
(null),1827807,321671,2,0,47,90
(null),1827807,321671,2,0,89,5
(null),1827807,321671,2,0,94,34
(null),1827807,321671,2,0,142,36
(null),1827807,321671,2,0,189,670
(null),1827807,321671,2,0,1514,0
(null),1827807,321671,2,0,3029,0
(null),1827807,321671,2,0,4544,0
(null),1827807,321671,2,0,6059,0
(null),1827807,321671,2,0,7574,0
(null),1827807,321671,2,0,9088,0
(null),1827807,321671,2,0,10603,0
(null),1827807,321671,2,0,11489,0
(null),1827807,321671,2,0,12118,0
(null),1827807,321671,2,0,13633,0
(null),1827807,321671,2,0,15148,0
(null),1827807,321671,2,0,16663,0
(null),1827807,321671,2,0,18177,0
(null),1827807,321671,2,0,19692,0
(null),1827807,321671,2,0,21207,0
(null),1827807,321671,2,0,22722,0
(null),1827807,321671,2,0,24237,0
(null),1827807,321671,2,0,18446744073709551615,0
(null),1827807,321671,8,0,0,36308
(null),1827807,321671,8,0,47,37
(null),1827807,321671,8,0,89,2
(null),1827807,321671,8,0,94,22
(null),1827807,321671,8,0,142,2
(null),1827807,321671,8,0,189,315
(null),1827807,321671,8,0,1514,0
(null),1827807,321671,8,0,3029,0
(null),1827807,321671,8,0,4544,0
(null),1827807,321671,8,0,6059,0
(null),1827807,321671,8,0,7574,0
(null),1827807,321671,8,0,9088,0
(null),1827807,321671,8,0,10603,0
(null),1827807,321671,8,0,11489,0
(null),1827807,321671,8,0,12118,0
(null),1827807,321671,8,0,13633,0
(null),1827807,321671,8,0,15148,0
(null),1827807,321671,8,0,16663,0
(null),1827807,321671,8,0,18177,0
(null),1827807,321671,8,0,19692,0
(null),1827807,321671,8,0,21207,0
(null),1827807,321671,8,0,22722,0
(null),1827807,321671,8,0,24237,0
(null),1827807,321671,8,0,18446744073709551615,0
(null),1827807,321671,10,0,0,37061
(null),1827807,321671,10,0,47,162
(null),1827807,321671,10,0,89,16
(null),1827807,321671,10,0,94,134
(null),1827807,321671,10,0,142,67
(null),1827807,321671,10,0,189,562
(null),1827807,321671,10,0,1514,0
(null),1827807,321671,10,0,3029,0
(null),1827807,321671,10,0,4544,0
(null),1827807,321671,10,0,6059,0
(null),1827807,321671,10,0,7574,0
(null),1827807,321671,10,0,9088,0
(null),1827807,321671,10,0,10603,0
(null),1827807,321671,10,0,11489,0
