matrix,nnz,nrows,cache_id,shared,mindist,count
(null),89306020,1102824,47,0,0,1651602
(null),89306020,1102824,47,0,62,6063
(null),89306020,1102824,47,0,101,1915
(null),89306020,1102824,47,0,124,3111
(null),89306020,1102824,47,0,187,1688
(null),89306020,1102824,47,0,249,6636
(null),89306020,1102824,47,0,1998,0
(null),89306020,1102824,47,0,3997,0
(null),89306020,1102824,47,0,5995,0
(null),89306020,1102824,47,0,7994,0
(null),89306020,1102824,47,0,9993,0
(null),89306020,1102824,47,0,11991,0
(null),89306020,1102824,47,0,12978,0
(null),89306020,1102824,47,0,13990,0
(null),89306020,1102824,47,0,15989,0
(null),89306020,1102824,47,0,17987,0
(null),89306020,1102824,47,0,19986,0
(null),89306020,1102824,47,0,21985,0
(null),89306020,1102824,47,0,23983,0
(null),89306020,1102824,47,0,25982,0
(null),89306020,1102824,47,0,27980,0
(null),89306020,1102824,47,0,29979,0
(null),89306020,1102824,47,0,31978,0
(null),89306020,1102824,47,0,18446744073709551615,0
(null),89306020,1102824,36,0,0,1640693
(null),89306020,1102824,36,0,62,5974
(null),89306020,1102824,36,0,101,1864
(null),89306020,1102824,36,0,124,2892
(null),89306020,1102824,36,0,187,1909
(null),89306020,1102824,36,0,249,7110
(null),89306020,1102824,36,0,1998,1079
(null),89306020,1102824,36,0,3997,0
(null),89306020,1102824,36,0,5995,0
(null),89306020,1102824,36,0,7994,0
(null),89306020,1102824,36,0,9993,0
(null),89306020,1102824,36,0,11991,0
(null),89306020,1102824,36,0,12978,0
(null),89306020,1102824,36,0,13990,0
(null),89306020,1102824,36,0,15989,0
(null),89306020,1102824,36,0,17987,0
(null),89306020,1102824,36,0,19986,0
(null),89306020,1102824,36,0,21985,0
(null),89306020,1102824,36,0,23983,0
(null),89306020,1102824,36,0,25982,0
(null),89306020,1102824,36,0,27980,0
(null),89306020,1102824,36,0,29979,0
(null),89306020,1102824,36,0,31978,0
(null),89306020,1102824,36,0,18446744073709551615,0
(null),89306020,1102824,44,0,0,1637992
(null),89306020,1102824,44,0,62,6454
(null),89306020,1102824,44,0,101,1873
(null),89306020,1102824,44,0,124,2775
(null),89306020,1102824,44,0,187,1675
(null),89306020,1102824,44,0,249,7262
(null),89306020,1102824,44,0,1998,1274
(null),89306020,1102824,44,0,3997,0
(null),89306020,1102824,44,0,5995,0
(null),89306020,1102824,44,0,7994,0
(null),89306020,1102824,44,0,9993,0
(null),89306020,1102824,44,0,11991,0
(null),89306020,1102824,44,0,12978,0
(null),89306020,1102824,44,0,13990,0
(null),89306020,1102824,44,0,15989,0
(null),89306020,1102824,44,0,17987,0
(null),89306020,1102824,44,0,19986,0
(null),89306020,1102824,44,0,21985,0
(null),89306020,1102824,44,0,23983,0
(null),89306020,1102824,44,0,25982,0
(null),89306020,1102824,44,0,27980,0
(null),89306020,1102824,44,0,29979,0
(null),89306020,1102824,44,0,31978,0
(null),89306020,1102824,44,0,18446744073709551615,0
(null),89306020,1102824,40,0,0,1579728
(null),89306020,1102824,40,0,62,6161
(null),89306020,1102824,40,0,101,1948
(null),89306020,1102824,40,0,124,3311
(null),89306020,1102824,40,0,187,1669
(null),89306020,1102824,40,0,249,6665
(null),89306020,1102824,40,0,1998,593
(null),89306020,1102824,40,0,3997,0
(null),89306020,1102824,40,0,5995,0
(null),89306020,1102824,40,0,7994,0
(null),89306020,1102824,40,0,9993,0
(null),89306020,1102824,40,0,11991,0
(null),89306020,1102824,40,0,12978,0
(null),89306020,1102824,40,0,13990,0
(null),89306020,1102824,40,0,15989,0
(null),89306020,1102824,40,0,17987,0
(null),89306020,1102824,40,0,19986,0
(null),89306020,1102824,40,0,21985,0
(null),89306020,1102824,40,0,23983,0
(null),89306020,1102824,40,0,25982,0
(null),89306020,1102824,40,0,27980,0
(null),89306020,1102824,40,0,29979,0
(null),89306020,1102824,40,0,31978,0
(null),89306020,1102824,40,0,18446744073709551615,0
(null),89306020,1102824,46,0,0,1648972
(null),89306020,1102824,46,0,62,6196
(null),89306020,1102824,46,0,101,1894
(null),89306020,1102824,46,0,124,3145
(null),89306020,1102824,46,0,187,1964
(null),89306020,1102824,46,0,249,8279
(null),89306020,1102824,46,0,1998,0
(null),89306020,1102824,46,0,3997,0
(null),89306020,1102824,46,0,5995,0
(null),89306020,1102824,46,0,7994,0
(null),89306020,1102824,46,0,9993,0
(null),89306020,1102824,46,0,11991,0
(null),89306020,1102824,46,0,12978,0
(null),89306020,1102824,46,0,13990,0
(null),89306020,1102824,46,0,15989,0
(null),89306020,1102824,46,0,17987,0
(null),89306020,1102824,46,0,19986,0
(null),89306020,1102824,46,0,21985,0
(null),89306020,1102824,46,0,23983,0
(null),89306020,1102824,46,0,25982,0
(null),89306020,1102824,46,0,27980,0
(null),89306020,1102824,46,0,29979,0
(null),89306020,1102824,46,0,31978,0
(null),89306020,1102824,46,0,18446744073709551615,0
(null),89306020,1102824,43,0,0,1642562
(null),89306020,1102824,43,0,62,6266
(null),89306020,1102824,43,0,101,1769
(null),89306020,1102824,43,0,124,2798
(null),89306020,1102824,43,0,187,1846
(null),89306020,1102824,43,0,249,7794
(null),89306020,1102824,43,0,1998,1541
(null),89306020,1102824,43,0,3997,0
(null),89306020,1102824,43,0,5995,0
(null),89306020,1102824,43,0,7994,0
(null),89306020,1102824,43,0,9993,0
(null),89306020,1102824,43,0,11991,0
(null),89306020,1102824,43,0,12978,0
(null),89306020,1102824,43,0,13990,0
(null),89306020,1102824,43,0,15989,0
(null),89306020,1102824,43,0,17987,0
(null),89306020,1102824,43,0,19986,0
(null),89306020,1102824,43,0,21985,0
(null),89306020,1102824,43,0,23983,0
(null),89306020,1102824,43,0,25982,0
(null),89306020,1102824,43,0,27980,0
(null),89306020,1102824,43,0,29979,0
(null),89306020,1102824,43,0,31978,0
(null),89306020,1102824,43,0,18446744073709551615,0
