matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1483868,110971,25,0,0,3162
(null),1483868,110971,25,0,55,542
(null),1483868,110971,25,0,96,201
(null),1483868,110971,25,0,111,669
(null),1483868,110971,25,0,167,680
(null),1483868,110971,25,0,222,18111
(null),1483868,110971,25,0,1781,14220
(null),1483868,110971,25,0,3563,0
(null),1483868,110971,25,0,5344,0
(null),1483868,110971,25,0,7126,0
(null),1483868,110971,25,0,8907,0
(null),1483868,110971,25,0,10689,0
(null),1483868,110971,25,0,12367,0
(null),1483868,110971,25,0,12470,0
(null),1483868,110971,25,0,14252,0
(null),1483868,110971,25,0,16033,0
(null),1483868,110971,25,0,17815,0
(null),1483868,110971,25,0,19596,0
(null),1483868,110971,25,0,21378,0
(null),1483868,110971,25,0,23159,0
(null),1483868,110971,25,0,24941,0
(null),1483868,110971,25,0,26723,0
(null),1483868,110971,25,0,28504,0
(null),1483868,110971,25,0,18446744073709551615,0
(null),1483868,110971,27,0,0,2915
(null),1483868,110971,27,0,55,530
(null),1483868,110971,27,0,96,171
(null),1483868,110971,27,0,111,704
(null),1483868,110971,27,0,167,606
(null),1483868,110971,27,0,222,17784
(null),1483868,110971,27,0,1781,14082
(null),1483868,110971,27,0,3563,0
(null),1483868,110971,27,0,5344,0
(null),1483868,110971,27,0,7126,0
(null),1483868,110971,27,0,8907,0
(null),1483868,110971,27,0,10689,0
(null),1483868,110971,27,0,12367,0
(null),1483868,110971,27,0,12470,0
(null),1483868,110971,27,0,14252,0
(null),1483868,110971,27,0,16033,0
(null),1483868,110971,27,0,17815,0
(null),1483868,110971,27,0,19596,0
(null),1483868,110971,27,0,21378,0
(null),1483868,110971,27,0,23159,0
(null),1483868,110971,27,0,24941,0
(null),1483868,110971,27,0,26723,0
(null),1483868,110971,27,0,28504,0
(null),1483868,110971,27,0,18446744073709551615,0
(null),1483868,110971,36,0,0,2676
(null),1483868,110971,36,0,55,441
(null),1483868,110971,36,0,96,177
(null),1483868,110971,36,0,111,617
(null),1483868,110971,36,0,167,588
(null),1483868,110971,36,0,222,15952
(null),1483868,110971,36,0,1781,12377
(null),1483868,110971,36,0,3563,0
(null),1483868,110971,36,0,5344,0
(null),1483868,110971,36,0,7126,0
(null),1483868,110971,36,0,8907,0
(null),1483868,110971,36,0,10689,0
(null),1483868,110971,36,0,12367,0
(null),1483868,110971,36,0,12470,0
(null),1483868,110971,36,0,14252,0
(null),1483868,110971,36,0,16033,0
(null),1483868,110971,36,0,17815,0
(null),1483868,110971,36,0,19596,0
(null),1483868,110971,36,0,21378,0
(null),1483868,110971,36,0,23159,0
(null),1483868,110971,36,0,24941,0
(null),1483868,110971,36,0,26723,0
(null),1483868,110971,36,0,28504,0
(null),1483868,110971,36,0,18446744073709551615,0
(null),1483868,110971,42,0,0,2719
(null),1483868,110971,42,0,55,411
(null),1483868,110971,42,0,96,160
(null),1483868,110971,42,0,111,570
(null),1483868,110971,42,0,167,550
(null),1483868,110971,42,0,222,14810
(null),1483868,110971,42,0,1781,11415
(null),1483868,110971,42,0,3563,0
(null),1483868,110971,42,0,5344,0
(null),1483868,110971,42,0,7126,0
(null),1483868,110971,42,0,8907,0
(null),1483868,110971,42,0,10689,0
(null),1483868,110971,42,0,12367,0
(null),1483868,110971,42,0,12470,0
(null),1483868,110971,42,0,14252,0
(null),1483868,110971,42,0,16033,0
(null),1483868,110971,42,0,17815,0
(null),1483868,110971,42,0,19596,0
(null),1483868,110971,42,0,21378,0
(null),1483868,110971,42,0,23159,0
(null),1483868,110971,42,0,24941,0
(null),1483868,110971,42,0,26723,0
(null),1483868,110971,42,0,28504,0
(null),1483868,110971,42,0,18446744073709551615,0
(null),1483868,110971,45,0,0,2551
(null),1483868,110971,45,0,55,375
(null),1483868,110971,45,0,96,163
(null),1483868,110971,45,0,111,525
(null),1483868,110971,45,0,167,545
(null),1483868,110971,45,0,222,14130
(null),1483868,110971,45,0,1781,11208
(null),1483868,110971,45,0,3563,0
(null),1483868,110971,45,0,5344,0
(null),1483868,110971,45,0,7126,0
(null),1483868,110971,45,0,8907,0
(null),1483868,110971,45,0,10689,0
(null),1483868,110971,45,0,12367,0
(null),1483868,110971,45,0,12470,0
(null),1483868,110971,45,0,14252,0
(null),1483868,110971,45,0,16033,0
(null),1483868,110971,45,0,17815,0
(null),1483868,110971,45,0,19596,0
(null),1483868,110971,45,0,21378,0
(null),1483868,110971,45,0,23159,0
(null),1483868,110971,45,0,24941,0
(null),1483868,110971,45,0,26723,0
(null),1483868,110971,45,0,28504,0
(null),1483868,110971,45,0,18446744073709551615,0
(null),1483868,110971,39,0,0,2785
(null),1483868,110971,39,0,55,399
(null),1483868,110971,39,0,96,154
(null),1483868,110971,39,0,111,573
(null),1483868,110971,39,0,167,556
(null),1483868,110971,39,0,222,15019
(null),1483868,110971,39,0,1781,12180
(null),1483868,110971,39,0,3563,0
(null),1483868,110971,39,0,5344,0
(null),1483868,110971,39,0,7126,0
(null),1483868,110971,39,0,8907,0
(null),1483868,110971,39,0,10689,0
(null),1483868,110971,39,0,12367,0
(null),1483868,110971,39,0,12470,0
(null),1483868,110971,39,0,14252,0
(null),1483868,110971,39,0,16033,0
(null),1483868,110971,39,0,17815,0
(null),1483868,110971,39,0,19596,0
(null),1483868,110971,39,0,21378,0
(null),1483868,110971,39,0,23159,0
(null),1483868,110971,39,0,24941,0
(null),1483868,110971,39,0,26723,0
(null),1483868,110971,39,0,28504,0
(null),1483868,110971,39,0,18446744073709551615,0
(null),1483868,110971,47,0,0,2519
(null),1483868,110971,47,0,55,404
(null),1483868,110971,47,0,96,127
(null),1483868,110971,47,0,111,488
(null),1483868,110971,47,0,167,507
(null),1483868,110971,47,0,222,13870
(null),1483868,110971,47,0,1781,11001
(null),1483868,110971,47,0,3563,0
(null),1483868,110971,47,0,5344,0
(null),1483868,110971,47,0,7126,0
(null),1483868,110971,47,0,8907,0
(null),1483868,110971,47,0,10689,0
(null),1483868,110971,47,0,12367,0
(null),1483868,110971,47,0,12470,0
(null),1483868,110971,47,0,14252,0
(null),1483868,110971,47,0,16033,0
(null),1483868,110971,47,0,17815,0
(null),1483868,110971,47,0,19596,0
(null),1483868,110971,47,0,21378,0
(null),1483868,110971,47,0,23159,0
(null),1483868,110971,47,0,24941,0
(null),1483868,110971,47,0,26723,0
(null),1483868,110971,47,0,28504,0
(null),1483868,110971,47,0,18446744073709551615,0
(null),1483868,110971,3,0,0,15929
(null),1483868,110971,3,0,55,345
(null),1483868,110971,3,0,96,125
(null),1483868,110971,3,0,111,418
(null),1483868,110971,3,0,167,336
(null),1483868,110971,3,0,222,5779
(null),1483868,110971,3,0,1781,0
(null),1483868,110971,3,0,3563,0
(null),1483868,110971,3,0,5344,0
(null),1483868,110971,3,0,7126,0
(null),1483868,110971,3,0,8907,0
(null),1483868,110971,3,0,10689,0
(null),1483868,110971,3,0,12367,0
(null),1483868,110971,3,0,12470,0
(null),1483868,110971,3,0,14252,0
(null),1483868,110971,3,0,16033,0
(null),1483868,110971,3,0,17815,0
(null),1483868,110971,3,0,19596,0
(null),1483868,110971,3,0,21378,0
(null),1483868,110971,3,0,23159,0
(null),1483868,110971,3,0,24941,0
(null),1483868,110971,3,0,26723,0
(null),1483868,110971,3,0,28504,0
(null),1483868,110971,3,0,18446744073709551615,0
(null),1483868,110971,40,0,0,2760
(null),1483868,110971,40,0,55,445
(null),1483868,110971,40,0,96,148
(null),1483868,110971,40,0,111,578
(null),1483868,110971,40,0,167,593
(null),1483868,110971,40,0,222,15024
(null),1483868,110971,40,0,1781,11812
(null),1483868,110971,40,0,3563,0
(null),1483868,110971,40,0,5344,0
(null),1483868,110971,40,0,7126,0
(null),1483868,110971,40,0,8907,0
(null),1483868,110971,40,0,10689,0
(null),1483868,110971,40,0,12367,0
(null),1483868,110971,40,0,12470,0
(null),1483868,110971,40,0,14252,0
(null),1483868,110971,40,0,16033,0
(null),1483868,110971,40,0,17815,0
(null),1483868,110971,40,0,19596,0
(null),1483868,110971,40,0,21378,0
(null),1483868,110971,40,0,23159,0
(null),1483868,110971,40,0,24941,0
(null),1483868,110971,40,0,26723,0
(null),1483868,110971,40,0,28504,0
(null),1483868,110971,40,0,18446744073709551615,0
(null),1483868,110971,37,0,0,2790
(null),1483868,110971,37,0,55,435
(null),1483868,110971,37,0,96,140
(null),1483868,110971,37,0,111,581
(null),1483868,110971,37,0,167,602
(null),1483868,110971,37,0,222,15746
(null),1483868,110971,37,0,1781,12242
(null),1483868,110971,37,0,3563,0
(null),1483868,110971,37,0,5344,0
(null),1483868,110971,37,0,7126,0
(null),1483868,110971,37,0,8907,0
(null),1483868,110971,37,0,10689,0
(null),1483868,110971,37,0,12367,0
(null),1483868,110971,37,0,12470,0
(null),1483868,110971,37,0,14252,0
(null),1483868,110971,37,0,16033,0
(null),1483868,110971,37,0,17815,0
(null),1483868,110971,37,0,19596,0
(null),1483868,110971,37,0,21378,0
(null),1483868,110971,37,0,23159,0
(null),1483868,110971,37,0,24941,0
(null),1483868,110971,37,0,26723,0
