matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2635364,321821,1,0,0,27335
(null),2635364,321821,1,0,51,110
(null),2635364,321821,1,0,93,4
(null),2635364,321821,1,0,102,59
(null),2635364,321821,1,0,154,53
(null),2635364,321821,1,0,205,904
(null),2635364,321821,1,0,1645,0
(null),2635364,321821,1,0,3291,0
(null),2635364,321821,1,0,4937,0
(null),2635364,321821,1,0,6583,0
(null),2635364,321821,1,0,8229,0
(null),2635364,321821,1,0,9875,0
(null),2635364,321821,1,0,11521,0
(null),2635364,321821,1,0,11940,0
(null),2635364,321821,1,0,13167,0
(null),2635364,321821,1,0,14813,0
(null),2635364,321821,1,0,16459,0
(null),2635364,321821,1,0,18105,0
(null),2635364,321821,1,0,19751,0
(null),2635364,321821,1,0,21397,0
(null),2635364,321821,1,0,23043,0
(null),2635364,321821,1,0,24689,0
(null),2635364,321821,1,0,26335,0
(null),2635364,321821,1,0,18446744073709551615,0
(null),2635364,321821,2,0,0,83476
(null),2635364,321821,2,0,51,383
(null),2635364,321821,2,0,93,53
(null),2635364,321821,2,0,102,273
(null),2635364,321821,2,0,154,114
(null),2635364,321821,2,0,205,1821
(null),2635364,321821,2,0,1645,0
(null),2635364,321821,2,0,3291,0
(null),2635364,321821,2,0,4937,0
(null),2635364,321821,2,0,6583,0
(null),2635364,321821,2,0,8229,0
(null),2635364,321821,2,0,9875,0
(null),2635364,321821,2,0,11521,0
(null),2635364,321821,2,0,11940,0
(null),2635364,321821,2,0,13167,0
(null),2635364,321821,2,0,14813,0
(null),2635364,321821,2,0,16459,0
(null),2635364,321821,2,0,18105,0
(null),2635364,321821,2,0,19751,0
(null),2635364,321821,2,0,21397,0
(null),2635364,321821,2,0,23043,0
(null),2635364,321821,2,0,24689,0
(null),2635364,321821,2,0,26335,0
(null),2635364,321821,2,0,18446744073709551615,0
(null),2635364,321821,38,0,0,62257
(null),2635364,321821,38,0,51,419
(null),2635364,321821,38,0,93,79
(null),2635364,321821,38,0,102,201
(null),2635364,321821,38,0,154,120
(null),2635364,321821,38,0,205,544
(null),2635364,321821,38,0,1645,1710
(null),2635364,321821,38,0,3291,0
(null),2635364,321821,38,0,4937,0
(null),2635364,321821,38,0,6583,0
(null),2635364,321821,38,0,8229,0
(null),2635364,321821,38,0,9875,0
(null),2635364,321821,38,0,11521,0
(null),2635364,321821,38,0,11940,0
(null),2635364,321821,38,0,13167,0
(null),2635364,321821,38,0,14813,0
(null),2635364,321821,38,0,16459,0
(null),2635364,321821,38,0,18105,0
(null),2635364,321821,38,0,19751,0
(null),2635364,321821,38,0,21397,0
(null),2635364,321821,38,0,23043,0
(null),2635364,321821,38,0,24689,0
(null),2635364,321821,38,0,26335,0
(null),2635364,321821,38,0,18446744073709551615,0
(null),2635364,321821,40,0,0,34558
(null),2635364,321821,40,0,51,96
(null),2635364,321821,40,0,93,15
(null),2635364,321821,40,0,102,36
(null),2635364,321821,40,0,154,11
(null),2635364,321821,40,0,205,1069
(null),2635364,321821,40,0,1645,0
(null),2635364,321821,40,0,3291,0
(null),2635364,321821,40,0,4937,0
(null),2635364,321821,40,0,6583,0
(null),2635364,321821,40,0,8229,0
(null),2635364,321821,40,0,9875,0
(null),2635364,321821,40,0,11521,0
(null),2635364,321821,40,0,11940,0
(null),2635364,321821,40,0,13167,0
(null),2635364,321821,40,0,14813,0
(null),2635364,321821,40,0,16459,0
(null),2635364,321821,40,0,18105,0
(null),2635364,321821,40,0,19751,0
(null),2635364,321821,40,0,21397,0
(null),2635364,321821,40,0,23043,0
(null),2635364,321821,40,0,24689,0
(null),2635364,321821,40,0,26335,0
(null),2635364,321821,40,0,18446744073709551615,0
(null),2635364,321821,28,0,0,48474
(null),2635364,321821,28,0,51,263
(null),2635364,321821,28,0,93,32
(null),2635364,321821,28,0,102,163
(null),2635364,321821,28,0,154,204
(null),2635364,321821,28,0,205,2050
(null),2635364,321821,28,0,1645,2754
(null),2635364,321821,28,0,3291,0
(null),2635364,321821,28,0,4937,0
(null),2635364,321821,28,0,6583,0
(null),2635364,321821,28,0,8229,0
(null),2635364,321821,28,0,9875,0
(null),2635364,321821,28,0,11521,0
(null),2635364,321821,28,0,11940,0
(null),2635364,321821,28,0,13167,0
(null),2635364,321821,28,0,14813,0
(null),2635364,321821,28,0,16459,0
(null),2635364,321821,28,0,18105,0
(null),2635364,321821,28,0,19751,0
(null),2635364,321821,28,0,21397,0
(null),2635364,321821,28,0,23043,0
(null),2635364,321821,28,0,24689,0
(null),2635364,321821,28,0,26335,0
(null),2635364,321821,28,0,18446744073709551615,0
(null),2635364,321821,46,0,0,28488
(null),2635364,321821,46,0,51,48
(null),2635364,321821,46,0,93,5
(null),2635364,321821,46,0,102,16
(null),2635364,321821,46,0,154,15
(null),2635364,321821,46,0,205,609
(null),2635364,321821,46,0,1645,0
(null),2635364,321821,46,0,3291,0
(null),2635364,321821,46,0,4937,0
(null),2635364,321821,46,0,6583,0
(null),2635364,321821,46,0,8229,0
(null),2635364,321821,46,0,9875,0
(null),2635364,321821,46,0,11521,0
(null),2635364,321821,46,0,11940,0
(null),2635364,321821,46,0,13167,0
(null),2635364,321821,46,0,14813,0
(null),2635364,321821,46,0,16459,0
(null),2635364,321821,46,0,18105,0
(null),2635364,321821,46,0,19751,0
(null),2635364,321821,46,0,21397,0
(null),2635364,321821,46,0,23043,0
(null),2635364,321821,46,0,24689,0
(null),2635364,321821,46,0,26335,0
(null),2635364,321821,46,0,18446744073709551615,0
(null),2635364,321821,27,0,0,67714
(null),2635364,321821,27,0,51,1096
(null),2635364,321821,27,0,93,117
(null),2635364,321821,27,0,102,511
(null),2635364,321821,27,0,154,346
(null),2635364,321821,27,0,205,3735
(null),2635364,321821,27,0,1645,2582
(null),2635364,321821,27,0,3291,1731
(null),2635364,321821,27,0,4937,3259
(null),2635364,321821,27,0,6583,0
(null),2635364,321821,27,0,8229,0
(null),2635364,321821,27,0,9875,0
(null),2635364,321821,27,0,11521,0
(null),2635364,321821,27,0,11940,0
(null),2635364,321821,27,0,13167,0
(null),2635364,321821,27,0,14813,0
(null),2635364,321821,27,0,16459,0
(null),2635364,321821,27,0,18105,0
(null),2635364,321821,27,0,19751,0
(null),2635364,321821,27,0,21397,0
(null),2635364,321821,27,0,23043,0
(null),2635364,321821,27,0,24689,0
(null),2635364,321821,27,0,26335,0
(null),2635364,321821,27,0,18446744073709551615,0
(null),2635364,321821,37,0,0,28156
(null),2635364,321821,37,0,51,171
(null),2635364,321821,37,0,93,5
(null),2635364,321821,37,0,102,56
(null),2635364,321821,37,0,154,55
(null),2635364,321821,37,0,205,717
(null),2635364,321821,37,0,1645,0
(null),2635364,321821,37,0,3291,0
(null),2635364,321821,37,0,4937,0
(null),2635364,321821,37,0,6583,0
(null),2635364,321821,37,0,8229,0
(null),2635364,321821,37,0,9875,0
(null),2635364,321821,37,0,11521,0
(null),2635364,321821,37,0,11940,0
(null),2635364,321821,37,0,13167,0
(null),2635364,321821,37,0,14813,0
(null),2635364,321821,37,0,16459,0
(null),2635364,321821,37,0,18105,0
