matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1717792,62424,39,0,3818,0
(null),1717792,62424,39,0,5727,0
(null),1717792,62424,39,0,7636,0
(null),1717792,62424,39,0,9546,0
(null),1717792,62424,39,0,11455,0
(null),1717792,62424,39,0,12736,0
(null),1717792,62424,39,0,13364,0
(null),1717792,62424,39,0,15273,0
(null),1717792,62424,39,0,17183,0
(null),1717792,62424,39,0,19092,0
(null),1717792,62424,39,0,21001,0
(null),1717792,62424,39,0,22910,0
(null),1717792,62424,39,0,24820,0
(null),1717792,62424,39,0,26729,0
(null),1717792,62424,39,0,28638,0
(null),1717792,62424,39,0,30547,0
(null),1717792,62424,39,0,18446744073709551615,0
(null),1717792,62424,45,0,0,36330
(null),1717792,62424,45,0,59,78
(null),1717792,62424,45,0,99,56
(null),1717792,62424,45,0,119,0
(null),1717792,62424,45,0,178,0
(null),1717792,62424,45,0,238,0
(null),1717792,62424,45,0,1909,0
(null),1717792,62424,45,0,3818,0
(null),1717792,62424,45,0,5727,0
(null),1717792,62424,45,0,7636,0
(null),1717792,62424,45,0,9546,0
(null),1717792,62424,45,0,11455,0
(null),1717792,62424,45,0,12736,0
(null),1717792,62424,45,0,13364,0
(null),1717792,62424,45,0,15273,0
(null),1717792,62424,45,0,17183,0
(null),1717792,62424,45,0,19092,0
(null),1717792,62424,45,0,21001,0
(null),1717792,62424,45,0,22910,0
(null),1717792,62424,45,0,24820,0
(null),1717792,62424,45,0,26729,0
(null),1717792,62424,45,0,28638,0
(null),1717792,62424,45,0,30547,0
(null),1717792,62424,45,0,18446744073709551615,0
(null),1717792,62424,46,0,0,36147
(null),1717792,62424,46,0,59,77
(null),1717792,62424,46,0,99,0
(null),1717792,62424,46,0,119,0
(null),1717792,62424,46,0,178,0
(null),1717792,62424,46,0,238,0
(null),1717792,62424,46,0,1909,0
(null),1717792,62424,46,0,3818,0
(null),1717792,62424,46,0,5727,0
(null),1717792,62424,46,0,7636,0
(null),1717792,62424,46,0,9546,0
(null),1717792,62424,46,0,11455,0
(null),1717792,62424,46,0,12736,0
(null),1717792,62424,46,0,13364,0
(null),1717792,62424,46,0,15273,0
(null),1717792,62424,46,0,17183,0
(null),1717792,62424,46,0,19092,0
(null),1717792,62424,46,0,21001,0
(null),1717792,62424,46,0,22910,0
(null),1717792,62424,46,0,24820,0
(null),1717792,62424,46,0,26729,0
(null),1717792,62424,46,0,28638,0
(null),1717792,62424,46,0,30547,0
(null),1717792,62424,46,0,18446744073709551615,0
(null),1717792,62424,42,0,0,35423
(null),1717792,62424,42,0,59,60
(null),1717792,62424,42,0,99,69
(null),1717792,62424,42,0,119,0
(null),1717792,62424,42,0,178,0
(null),1717792,62424,42,0,238,0
(null),1717792,62424,42,0,1909,0
(null),1717792,62424,42,0,3818,0
(null),1717792,62424,42,0,5727,0
(null),1717792,62424,42,0,7636,0
(null),1717792,62424,42,0,9546,0
(null),1717792,62424,42,0,11455,0
(null),1717792,62424,42,0,12736,0
(null),1717792,62424,42,0,13364,0
(null),1717792,62424,42,0,15273,0
(null),1717792,62424,42,0,17183,0
(null),1717792,62424,42,0,19092,0
(null),1717792,62424,42,0,21001,0
(null),1717792,62424,42,0,22910,0
(null),1717792,62424,42,0,24820,0
(null),1717792,62424,42,0,26729,0
(null),1717792,62424,42,0,28638,0
(null),1717792,62424,42,0,30547,0
(null),1717792,62424,42,0,18446744073709551615,0
(null),1717792,62424,31,0,0,35531
(null),1717792,62424,31,0,59,96
(null),1717792,62424,31,0,99,39
(null),1717792,62424,31,0,119,62
(null),1717792,62424,31,0,178,0
(null),1717792,62424,31,0,238,0
(null),1717792,62424,31,0,1909,0
(null),1717792,62424,31,0,3818,0
(null),1717792,62424,31,0,5727,0
(null),1717792,62424,31,0,7636,0
(null),1717792,62424,31,0,9546,0
(null),1717792,62424,31,0,11455,0
(null),1717792,62424,31,0,12736,0
(null),1717792,62424,31,0,13364,0
(null),1717792,62424,31,0,15273,0
(null),1717792,62424,31,0,17183,0
(null),1717792,62424,31,0,19092,0
(null),1717792,62424,31,0,21001,0
(null),1717792,62424,31,0,22910,0
(null),1717792,62424,31,0,24820,0
(null),1717792,62424,31,0,26729,0
(null),1717792,62424,31,0,28638,0
(null),1717792,62424,31,0,30547,0
(null),1717792,62424,31,0,18446744073709551615,0
(null),1717792,62424,30,0,0,35487
(null),1717792,62424,30,0,59,114
(null),1717792,62424,30,0,99,39
(null),1717792,62424,30,0,119,56
(null),1717792,62424,30,0,178,0
(null),1717792,62424,30,0,238,0
(null),1717792,62424,30,0,1909,0
(null),1717792,62424,30,0,3818,0
(null),1717792,62424,30,0,5727,0
(null),1717792,62424,30,0,7636,0
(null),1717792,62424,30,0,9546,0
(null),1717792,62424,30,0,11455,0
(null),1717792,62424,30,0,12736,0
(null),1717792,62424,30,0,13364,0
(null),1717792,62424,30,0,15273,0
(null),1717792,62424,30,0,17183,0
(null),1717792,62424,30,0,19092,0
(null),1717792,62424,30,0,21001,0
(null),1717792,62424,30,0,22910,0
(null),1717792,62424,30,0,24820,0
(null),1717792,62424,30,0,26729,0
(null),1717792,62424,30,0,28638,0
(null),1717792,62424,30,0,30547,0
(null),1717792,62424,30,0,18446744073709551615,0
(null),1717792,62424,32,0,0,35514
(null),1717792,62424,32,0,59,93
(null),1717792,62424,32,0,99,27
(null),1717792,62424,32,0,119,62
(null),1717792,62424,32,0,178,0
(null),1717792,62424,32,0,238,0
(null),1717792,62424,32,0,1909,0
(null),1717792,62424,32,0,3818,0
(null),1717792,62424,32,0,5727,0
(null),1717792,62424,32,0,7636,0
(null),1717792,62424,32,0,9546,0
(null),1717792,62424,32,0,11455,0
(null),1717792,62424,32,0,12736,0
(null),1717792,62424,32,0,13364,0
(null),1717792,62424,32,0,15273,0
(null),1717792,62424,32,0,17183,0
(null),1717792,62424,32,0,19092,0
(null),1717792,62424,32,0,21001,0
(null),1717792,62424,32,0,22910,0
(null),1717792,62424,32,0,24820,0
(null),1717792,62424,32,0,26729,0
(null),1717792,62424,32,0,28638,0
(null),1717792,62424,32,0,30547,0
(null),1717792,62424,32,0,18446744073709551615,0
(null),1717792,62424,33,0,0,35597
(null),1717792,62424,33,0,59,83
(null),1717792,62424,33,0,99,23
(null),1717792,62424,33,0,119,89
(null),1717792,62424,33,0,178,0
(null),1717792,62424,33,0,238,0
(null),1717792,62424,33,0,1909,0
(null),1717792,62424,33,0,3818,0
(null),1717792,62424,33,0,5727,0
(null),1717792,62424,33,0,7636,0
(null),1717792,62424,33,0,9546,0
(null),1717792,62424,33,0,11455,0
(null),1717792,62424,33,0,12736,0
(null),1717792,62424,33,0,13364,0
(null),1717792,62424,33,0,15273,0
(null),1717792,62424,33,0,17183,0
(null),1717792,62424,33,0,19092,0
(null),1717792,62424,33,0,21001,0
(null),1717792,62424,33,0,22910,0
(null),1717792,62424,33,0,24820,0
(null),1717792,62424,33,0,26729,0
(null),1717792,62424,33,0,28638,0
(null),1717792,62424,33,0,30547,0
(null),1717792,62424,33,0,18446744073709551615,0
(null),1717792,62424,27,0,0,35722
(null),1717792,62424,27,0,59,107
(null),1717792,62424,27,0,99,34
(null),1717792,62424,27,0,119,73
(null),1717792,62424,27,0,178,0
(null),1717792,62424,27,0,238,0
(null),1717792,62424,27,0,1909,0
(null),1717792,62424,27,0,3818,0
(null),1717792,62424,27,0,5727,0
(null),1717792,62424,27,0,7636,0
(null),1717792,62424,27,0,9546,0
(null),1717792,62424,27,0,11455,0
(null),1717792,62424,27,0,12736,0
(null),1717792,62424,27,0,13364,0
(null),1717792,62424,27,0,15273,0
(null),1717792,62424,27,0,17183,0
(null),1717792,62424,27,0,19092,0
(null),1717792,62424,27,0,21001,0
(null),1717792,62424,27,0,22910,0
(null),1717792,62424,27,0,24820,0
(null),1717792,62424,27,0,26729,0
(null),1717792,62424,27,0,28638,0
(null),1717792,62424,27,0,30547,0
(null),1717792,62424,27,0,18446744073709551615,0
(null),1717792,62424,24,0,0,35713
(null),1717792,62424,24,0,59,96
(null),1717792,62424,24,0,99,29
(null),1717792,62424,24,0,119,50
(null),1717792,62424,24,0,178,0
(null),1717792,62424,24,0,238,0
(null),1717792,62424,24,0,1909,0
(null),1717792,62424,24,0,3818,0
(null),1717792,62424,24,0,5727,0
(null),1717792,62424,24,0,7636,0
(null),1717792,62424,24,0,9546,0
(null),1717792,62424,24,0,11455,0
(null),1717792,62424,24,0,12736,0
(null),1717792,62424,24,0,13364,0
(null),1717792,62424,24,0,15273,0
(null),1717792,62424,24,0,17183,0
(null),1717792,62424,24,0,19092,0
(null),1717792,62424,24,0,21001,0
(null),1717792,62424,24,0,22910,0
(null),1717792,62424,24,0,24820,0
(null),1717792,62424,24,0,26729,0
(null),1717792,62424,24,0,28638,0
(null),1717792,62424,24,0,30547,0
(null),1717792,62424,24,0,18446744073709551615,0
(null),1717792,62424,28,0,0,36099
(null),1717792,62424,28,0,59,83
(null),1717792,62424,28,0,99,43
(null),1717792,62424,28,0,119,95
(null),1717792,62424,28,0,178,0
(null),1717792,62424,28,0,238,0
(null),1717792,62424,28,0,1909,0
(null),1717792,62424,28,0,3818,0
(null),1717792,62424,28,0,5727,0
(null),1717792,62424,28,0,7636,0
(null),1717792,62424,28,0,9546,0
(null),1717792,62424,28,0,11455,0
(null),1717792,62424,28,0,12736,0
(null),1717792,62424,28,0,13364,0
(null),1717792,62424,28,0,15273,0
(null),1717792,62424,28,0,17183,0
(null),1717792,62424,28,0,19092,0
(null),1717792,62424,28,0,21001,0
(null),1717792,62424,28,0,22910,0
(null),1717792,62424,28,0,24820,0
(null),1717792,62424,28,0,26729,0
(null),1717792,62424,28,0,28638,0
(null),1717792,62424,28,0,30547,0
(null),1717792,62424,28,0,18446744073709551615,0
(null),1717792,62424,29,0,0,35560
(null),1717792,62424,29,0,59,85
(null),1717792,62424,29,0,99,34
(null),1717792,62424,29,0,119,81
(null),1717792,62424,29,0,178,0
(null),1717792,62424,29,0,238,0
(null),1717792,62424,29,0,1909,0
(null),1717792,62424,29,0,3818,0
(null),1717792,62424,29,0,5727,0
(null),1717792,62424,29,0,7636,0
(null),1717792,62424,29,0,9546,0
(null),1717792,62424,29,0,11455,0
(null),1717792,62424,29,0,12736,0
(null),1717792,62424,29,0,13364,0
(null),1717792,62424,29,0,15273,0
(null),1717792,62424,29,0,17183,0
(null),1717792,62424,29,0,19092,0
(null),1717792,62424,29,0,21001,0
(null),1717792,62424,29,0,22910,0
(null),1717792,62424,29,0,24820,0
(null),1717792,62424,29,0,26729,0
(null),1717792,62424,29,0,28638,0
(null),1717792,62424,29,0,30547,0
(null),1717792,62424,29,0,18446744073709551615,0
(null),1717792,62424,25,0,0,35548
(null),1717792,62424,25,0,59,85
(null),1717792,62424,25,0,99,34
(null),1717792,62424,25,0,119,77
(null),1717792,62424,25,0,178,0
(null),1717792,62424,25,0,238,0
(null),1717792,62424,25,0,1909,0
(null),1717792,62424,25,0,3818,0
(null),1717792,62424,25,0,5727,0
(null),1717792,62424,25,0,7636,0
(null),1717792,62424,25,0,9546,0
(null),1717792,62424,25,0,11455,0
(null),1717792,62424,25,0,12736,0
(null),1717792,62424,25,0,13364,0
(null),1717792,62424,25,0,15273,0
(null),1717792,62424,25,0,17183,0
(null),1717792,62424,25,0,19092,0
(null),1717792,62424,25,0,21001,0
(null),1717792,62424,25,0,22910,0
(null),1717792,62424,25,0,24820,0
(null),1717792,62424,25,0,26729,0
(null),1717792,62424,25,0,28638,0
(null),1717792,62424,25,0,30547,0
(null),1717792,62424,25,0,18446744073709551615,0
(null),1717792,62424,26,0,0,35632
(null),1717792,62424,26,0,59,91
(null),1717792,62424,26,0,99,36
(null),1717792,62424,26,0,119,65
(null),1717792,62424,26,0,178,0
(null),1717792,62424,26,0,238,0
(null),1717792,62424,26,0,1909,0
(null),1717792,62424,26,0,3818,0
(null),1717792,62424,26,0,5727,0
(null),1717792,62424,26,0,7636,0
(null),1717792,62424,26,0,9546,0
(null),1717792,62424,26,0,11455,0
(null),1717792,62424,26,0,12736,0
(null),1717792,62424,26,0,13364,0
(null),1717792,62424,26,0,15273,0
(null),1717792,62424,26,0,17183,0
(null),1717792,62424,26,0,19092,0
(null),1717792,62424,26,0,21001,0
(null),1717792,62424,26,0,22910,0
(null),1717792,62424,26,0,24820,0
(null),1717792,62424,26,0,26729,0
(null),1717792,62424,26,0,28638,0
(null),1717792,62424,26,0,30547,0
(null),1717792,62424,26,0,18446744073709551615,0
(null),1717792,62424,37,0,0,35278
(null),1717792,62424,37,0,59,132
(null),1717792,62424,37,0,99,37
(null),1717792,62424,37,0,119,73
(null),1717792,62424,37,0,178,0
(null),1717792,62424,37,0,238,0
(null),1717792,62424,37,0,1909,0
(null),1717792,62424,37,0,3818,0
(null),1717792,62424,37,0,5727,0
(null),1717792,62424,37,0,7636,0
(null),1717792,62424,37,0,9546,0
(null),1717792,62424,37,0,11455,0
(null),1717792,62424,37,0,12736,0
(null),1717792,62424,37,0,13364,0
(null),1717792,62424,37,0,15273,0
(null),1717792,62424,37,0,17183,0
(null),1717792,62424,37,0,19092,0
(null),1717792,62424,37,0,21001,0
(null),1717792,62424,37,0,22910,0
(null),1717792,62424,37,0,24820,0
(null),1717792,62424,37,0,26729,0
(null),1717792,62424,37,0,28638,0
(null),1717792,62424,37,0,30547,0
(null),1717792,62424,37,0,18446744073709551615,0
(null),1717792,62424,34,0,0,35687
(null),1717792,62424,34,0,59,87
(null),1717792,62424,34,0,99,50
(null),1717792,62424,34,0,119,0
(null),1717792,62424,34,0,178,0
(null),1717792,62424,34,0,238,0
(null),1717792,62424,34,0,1909,0
(null),1717792,62424,34,0,3818,0
(null),1717792,62424,34,0,5727,0
(null),1717792,62424,34,0,7636,0
(null),1717792,62424,34,0,9546,0
(null),1717792,62424,34,0,11455,0
(null),1717792,62424,34,0,12736,0
(null),1717792,62424,34,0,13364,0
(null),1717792,62424,34,0,15273,0
(null),1717792,62424,34,0,17183,0
(null),1717792,62424,34,0,19092,0
(null),1717792,62424,34,0,21001,0
(null),1717792,62424,34,0,22910,0
(null),1717792,62424,34,0,24820,0
(null),1717792,62424,34,0,26729,0
(null),1717792,62424,34,0,28638,0
(null),1717792,62424,34,0,30547,0
(null),1717792,62424,34,0,18446744073709551615,0
(null),1717792,62424,21,0,0,35666
(null),1717792,62424,21,0,59,67
(null),1717792,62424,21,0,99,63
(null),1717792,62424,21,0,119,0
(null),1717792,62424,21,0,178,0
(null),1717792,62424,21,0,238,0
(null),1717792,62424,21,0,1909,0
(null),1717792,62424,21,0,3818,0
(null),1717792,62424,21,0,5727,0
(null),1717792,62424,21,0,7636,0
(null),1717792,62424,21,0,9546,0
(null),1717792,62424,21,0,11455,0
(null),1717792,62424,21,0,12736,0
(null),1717792,62424,21,0,13364,0
(null),1717792,62424,21,0,15273,0
(null),1717792,62424,21,0,17183,0
(null),1717792,62424,21,0,19092,0
(null),1717792,62424,21,0,21001,0
(null),1717792,62424,21,0,22910,0
(null),1717792,62424,21,0,24820,0
(null),1717792,62424,21,0,26729,0
(null),1717792,62424,21,0,28638,0
(null),1717792,62424,21,0,30547,0
(null),1717792,62424,21,0,18446744073709551615,0
(null),1717792,62424,12,0,0,35550
(null),1717792,62424,12,0,59,78
(null),1717792,62424,12,0,99,64
(null),1717792,62424,12,0,119,0
(null),1717792,62424,12,0,178,0
(null),1717792,62424,12,0,238,0
(null),1717792,62424,12,0,1909,0
(null),1717792,62424,12,0,3818,0
(null),1717792,62424,12,0,5727,0
(null),1717792,62424,12,0,7636,0
(null),1717792,62424,12,0,9546,0
(null),1717792,62424,12,0,11455,0
(null),1717792,62424,12,0,12736,0
(null),1717792,62424,12,0,13364,0
(null),1717792,62424,12,0,15273,0
(null),1717792,62424,12,0,17183,0
(null),1717792,62424,12,0,19092,0
(null),1717792,62424,12,0,21001,0
(null),1717792,62424,12,0,22910,0
(null),1717792,62424,12,0,24820,0
(null),1717792,62424,12,0,26729,0
(null),1717792,62424,12,0,28638,0
(null),1717792,62424,12,0,30547,0
(null),1717792,62424,12,0,18446744073709551615,0
(null),1717792,62424,15,0,0,35745
(null),1717792,62424,15,0,59,58
(null),1717792,62424,15,0,99,37
(null),1717792,62424,15,0,119,44
(null),1717792,62424,15,0,178,0
(null),1717792,62424,15,0,238,0
(null),1717792,62424,15,0,1909,0
(null),1717792,62424,15,0,3818,0
(null),1717792,62424,15,0,5727,0
(null),1717792,62424,15,0,7636,0
(null),1717792,62424,15,0,9546,0
(null),1717792,62424,15,0,11455,0
(null),1717792,62424,15,0,12736,0
(null),1717792,62424,15,0,13364,0
(null),1717792,62424,15,0,15273,0
(null),1717792,62424,15,0,17183,0
(null),1717792,62424,15,0,19092,0
(null),1717792,62424,15,0,21001,0
(null),1717792,62424,15,0,22910,0
(null),1717792,62424,15,0,24820,0
(null),1717792,62424,15,0,26729,0
(null),1717792,62424,15,0,28638,0
(null),1717792,62424,15,0,30547,0
(null),1717792,62424,15,0,18446744073709551615,0
(null),1717792,62424,22,0,0,35499
(null),1717792,62424,22,0,59,65
(null),1717792,62424,22,0,99,72
(null),1717792,62424,22,0,119,0
(null),1717792,62424,22,0,178,0
(null),1717792,62424,22,0,238,0
(null),1717792,62424,22,0,1909,0
(null),1717792,62424,22,0,3818,0
(null),1717792,62424,22,0,5727,0
(null),1717792,62424,22,0,7636,0
(null),1717792,62424,22,0,9546,0
(null),1717792,62424,22,0,11455,0
(null),1717792,62424,22,0,12736,0
(null),1717792,62424,22,0,13364,0
(null),1717792,62424,22,0,15273,0
(null),1717792,62424,22,0,17183,0
(null),1717792,62424,22,0,19092,0
(null),1717792,62424,22,0,21001,0
(null),1717792,62424,22,0,22910,0
(null),1717792,62424,22,0,24820,0
(null),1717792,62424,22,0,26729,0
(null),1717792,62424,22,0,28638,0
(null),1717792,62424,22,0,30547,0
(null),1717792,62424,22,0,18446744073709551615,0
(null),1717792,62424,18,0,0,35742
(null),1717792,62424,18,0,59,72
(null),1717792,62424,18,0,99,38
(null),1717792,62424,18,0,119,0
(null),1717792,62424,18,0,178,0
(null),1717792,62424,18,0,238,0
(null),1717792,62424,18,0,1909,0
(null),1717792,62424,18,0,3818,0
(null),1717792,62424,18,0,5727,0
(null),1717792,62424,18,0,7636,0
(null),1717792,62424,18,0,9546,0
(null),1717792,62424,18,0,11455,0
(null),1717792,62424,18,0,12736,0
(null),1717792,62424,18,0,13364,0
(null),1717792,62424,18,0,15273,0
(null),1717792,62424,18,0,17183,0
(null),1717792,62424,18,0,19092,0
(null),1717792,62424,18,0,21001,0
(null),1717792,62424,18,0,22910,0
(null),1717792,62424,18,0,24820,0
(null),1717792,62424,18,0,26729,0
(null),1717792,62424,18,0,28638,0
(null),1717792,62424,18,0,30547,0
(null),1717792,62424,18,0,18446744073709551615,0
(null),1717792,62424,23,0,0,35704
(null),1717792,62424,23,0,59,70
(null),1717792,62424,23,0,99,62
(null),1717792,62424,23,0,119,0
(null),1717792,62424,23,0,178,0
(null),1717792,62424,23,0,238,0
(null),1717792,62424,23,0,1909,0
(null),1717792,62424,23,0,3818,0
(null),1717792,62424,23,0,5727,0
(null),1717792,62424,23,0,7636,0
(null),1717792,62424,23,0,9546,0
(null),1717792,62424,23,0,11455,0
(null),1717792,62424,23,0,12736,0
(null),1717792,62424,23,0,13364,0
