matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2016902,8140,43,0,28442,0
(null),2016902,8140,43,0,30474,0
(null),2016902,8140,43,0,32505,0
(null),2016902,8140,43,0,18446744073709551615,0
(null),2016902,8140,11,0,0,2269
(null),2016902,8140,11,0,63,37
(null),2016902,8140,11,0,102,89
(null),2016902,8140,11,0,126,0
(null),2016902,8140,11,0,190,0
(null),2016902,8140,11,0,253,0
(null),2016902,8140,11,0,2031,0
(null),2016902,8140,11,0,4063,0
(null),2016902,8140,11,0,6094,0
(null),2016902,8140,11,0,8126,0
(null),2016902,8140,11,0,10158,0
(null),2016902,8140,11,0,12189,0
(null),2016902,8140,11,0,13065,0
(null),2016902,8140,11,0,14221,0
(null),2016902,8140,11,0,16252,0
(null),2016902,8140,11,0,18284,0
(null),2016902,8140,11,0,20316,0
(null),2016902,8140,11,0,22347,0
(null),2016902,8140,11,0,24379,0
(null),2016902,8140,11,0,26410,0
(null),2016902,8140,11,0,28442,0
(null),2016902,8140,11,0,30474,0
(null),2016902,8140,11,0,32505,0
(null),2016902,8140,11,0,18446744073709551615,0
(null),2016902,8140,3,0,0,1352
(null),2016902,8140,3,0,63,19
(null),2016902,8140,3,0,102,101
(null),2016902,8140,3,0,126,0
(null),2016902,8140,3,0,190,0
(null),2016902,8140,3,0,253,0
(null),2016902,8140,3,0,2031,0
(null),2016902,8140,3,0,4063,0
(null),2016902,8140,3,0,6094,0
(null),2016902,8140,3,0,8126,0
(null),2016902,8140,3,0,10158,0
(null),2016902,8140,3,0,12189,0
(null),2016902,8140,3,0,13065,0
(null),2016902,8140,3,0,14221,0
(null),2016902,8140,3,0,16252,0
(null),2016902,8140,3,0,18284,0
(null),2016902,8140,3,0,20316,0
(null),2016902,8140,3,0,22347,0
(null),2016902,8140,3,0,24379,0
(null),2016902,8140,3,0,26410,0
(null),2016902,8140,3,0,28442,0
(null),2016902,8140,3,0,30474,0
(null),2016902,8140,3,0,32505,0
(null),2016902,8140,3,0,18446744073709551615,0
(null),2016902,8140,45,0,0,103090
(null),2016902,8140,45,0,63,0
(null),2016902,8140,45,0,102,0
(null),2016902,8140,45,0,126,0
(null),2016902,8140,45,0,190,0
(null),2016902,8140,45,0,253,0
(null),2016902,8140,45,0,2031,0
(null),2016902,8140,45,0,4063,0
(null),2016902,8140,45,0,6094,0
(null),2016902,8140,45,0,8126,0
(null),2016902,8140,45,0,10158,0
(null),2016902,8140,45,0,12189,0
(null),2016902,8140,45,0,13065,0
(null),2016902,8140,45,0,14221,0
(null),2016902,8140,45,0,16252,0
(null),2016902,8140,45,0,18284,0
(null),2016902,8140,45,0,20316,0
(null),2016902,8140,45,0,22347,0
(null),2016902,8140,45,0,24379,0
(null),2016902,8140,45,0,26410,0
(null),2016902,8140,45,0,28442,0
(null),2016902,8140,45,0,30474,0
(null),2016902,8140,45,0,32505,0
(null),2016902,8140,45,0,18446744073709551615,0
(null),2016902,8140,31,0,0,944
(null),2016902,8140,31,0,63,0
(null),2016902,8140,31,0,102,0
(null),2016902,8140,31,0,126,0
(null),2016902,8140,31,0,190,0
(null),2016902,8140,31,0,253,0
(null),2016902,8140,31,0,2031,0
(null),2016902,8140,31,0,4063,0
(null),2016902,8140,31,0,6094,0
(null),2016902,8140,31,0,8126,0
(null),2016902,8140,31,0,10158,0
(null),2016902,8140,31,0,12189,0
(null),2016902,8140,31,0,13065,0
(null),2016902,8140,31,0,14221,0
(null),2016902,8140,31,0,16252,0
(null),2016902,8140,31,0,18284,0
(null),2016902,8140,31,0,20316,0
(null),2016902,8140,31,0,22347,0
(null),2016902,8140,31,0,24379,0
(null),2016902,8140,31,0,26410,0
(null),2016902,8140,31,0,28442,0
(null),2016902,8140,31,0,30474,0
(null),2016902,8140,31,0,32505,0
(null),2016902,8140,31,0,18446744073709551615,0
(null),2016902,8140,40,0,0,82554
(null),2016902,8140,40,0,63,0
(null),2016902,8140,40,0,102,0
(null),2016902,8140,40,0,126,0
(null),2016902,8140,40,0,190,0
(null),2016902,8140,40,0,253,0
(null),2016902,8140,40,0,2031,0
(null),2016902,8140,40,0,4063,0
(null),2016902,8140,40,0,6094,0
(null),2016902,8140,40,0,8126,0
(null),2016902,8140,40,0,10158,0
(null),2016902,8140,40,0,12189,0
(null),2016902,8140,40,0,13065,0
(null),2016902,8140,40,0,14221,0
(null),2016902,8140,40,0,16252,0
(null),2016902,8140,40,0,18284,0
(null),2016902,8140,40,0,20316,0
(null),2016902,8140,40,0,22347,0
(null),2016902,8140,40,0,24379,0
(null),2016902,8140,40,0,26410,0
(null),2016902,8140,40,0,28442,0
(null),2016902,8140,40,0,30474,0
(null),2016902,8140,40,0,32505,0
(null),2016902,8140,40,0,18446744073709551615,0
(null),2016902,8140,47,0,0,103090
(null),2016902,8140,47,0,63,0
(null),2016902,8140,47,0,102,0
(null),2016902,8140,47,0,126,0
(null),2016902,8140,47,0,190,0
(null),2016902,8140,47,0,253,0
(null),2016902,8140,47,0,2031,0
(null),2016902,8140,47,0,4063,0
(null),2016902,8140,47,0,6094,0
(null),2016902,8140,47,0,8126,0
(null),2016902,8140,47,0,10158,0
(null),2016902,8140,47,0,12189,0
(null),2016902,8140,47,0,13065,0
(null),2016902,8140,47,0,14221,0
(null),2016902,8140,47,0,16252,0
(null),2016902,8140,47,0,18284,0
(null),2016902,8140,47,0,20316,0
(null),2016902,8140,47,0,22347,0
(null),2016902,8140,47,0,24379,0
(null),2016902,8140,47,0,26410,0
(null),2016902,8140,47,0,28442,0
(null),2016902,8140,47,0,30474,0
(null),2016902,8140,47,0,32505,0
(null),2016902,8140,47,0,18446744073709551615,0
(null),2016902,8140,46,0,0,103090
(null),2016902,8140,46,0,63,0
(null),2016902,8140,46,0,102,0
(null),2016902,8140,46,0,126,0
(null),2016902,8140,46,0,190,0
(null),2016902,8140,46,0,253,0
(null),2016902,8140,46,0,2031,0
(null),2016902,8140,46,0,4063,0
(null),2016902,8140,46,0,6094,0
(null),2016902,8140,46,0,8126,0
(null),2016902,8140,46,0,10158,0
(null),2016902,8140,46,0,12189,0
(null),2016902,8140,46,0,13065,0
(null),2016902,8140,46,0,14221,0
(null),2016902,8140,46,0,16252,0
(null),2016902,8140,46,0,18284,0
(null),2016902,8140,46,0,20316,0
(null),2016902,8140,46,0,22347,0
(null),2016902,8140,46,0,24379,0
(null),2016902,8140,46,0,26410,0
(null),2016902,8140,46,0,28442,0
(null),2016902,8140,46,0,30474,0
(null),2016902,8140,46,0,32505,0
(null),2016902,8140,46,0,18446744073709551615,0
(null),2016902,8140,42,0,0,103090
(null),2016902,8140,42,0,63,0
(null),2016902,8140,42,0,102,0
(null),2016902,8140,42,0,126,0
(null),2016902,8140,42,0,190,0
(null),2016902,8140,42,0,253,0
(null),2016902,8140,42,0,2031,0
(null),2016902,8140,42,0,4063,0
(null),2016902,8140,42,0,6094,0
(null),2016902,8140,42,0,8126,0
(null),2016902,8140,42,0,10158,0
(null),2016902,8140,42,0,12189,0
(null),2016902,8140,42,0,13065,0
(null),2016902,8140,42,0,14221,0
(null),2016902,8140,42,0,16252,0
(null),2016902,8140,42,0,18284,0
(null),2016902,8140,42,0,20316,0
(null),2016902,8140,42,0,22347,0
(null),2016902,8140,42,0,24379,0
(null),2016902,8140,42,0,26410,0
(null),2016902,8140,42,0,28442,0
(null),2016902,8140,42,0,30474,0
(null),2016902,8140,42,0,32505,0
(null),2016902,8140,42,0,18446744073709551615,0
(null),2016902,8140,44,0,0,103090
(null),2016902,8140,44,0,63,0
(null),2016902,8140,44,0,102,0
(null),2016902,8140,44,0,126,0
(null),2016902,8140,44,0,190,0
(null),2016902,8140,44,0,253,0
(null),2016902,8140,44,0,2031,0
(null),2016902,8140,44,0,4063,0
(null),2016902,8140,44,0,6094,0
(null),2016902,8140,44,0,8126,0
(null),2016902,8140,44,0,10158,0
(null),2016902,8140,44,0,12189,0
(null),2016902,8140,44,0,13065,0
(null),2016902,8140,44,0,14221,0
(null),2016902,8140,44,0,16252,0
(null),2016902,8140,44,0,18284,0
(null),2016902,8140,44,0,20316,0
(null),2016902,8140,44,0,22347,0
(null),2016902,8140,44,0,24379,0
(null),2016902,8140,44,0,26410,0
(null),2016902,8140,44,0,28442,0
(null),2016902,8140,44,0,30474,0
(null),2016902,8140,44,0,32505,0
(null),2016902,8140,44,0,18446744073709551615,0
(null),2016902,8140,35,0,0,1433
(null),2016902,8140,35,0,63,0
(null),2016902,8140,35,0,102,0
(null),2016902,8140,35,0,126,0
(null),2016902,8140,35,0,190,0
(null),2016902,8140,35,0,253,0
(null),2016902,8140,35,0,2031,0
(null),2016902,8140,35,0,4063,0
(null),2016902,8140,35,0,6094,0
(null),2016902,8140,35,0,8126,0
(null),2016902,8140,35,0,10158,0
(null),2016902,8140,35,0,12189,0
(null),2016902,8140,35,0,13065,0
(null),2016902,8140,35,0,14221,0
(null),2016902,8140,35,0,16252,0
(null),2016902,8140,35,0,18284,0
(null),2016902,8140,35,0,20316,0
(null),2016902,8140,35,0,22347,0
(null),2016902,8140,35,0,24379,0
(null),2016902,8140,35,0,26410,0
(null),2016902,8140,35,0,28442,0
(null),2016902,8140,35,0,30474,0
(null),2016902,8140,35,0,32505,0
(null),2016902,8140,35,0,18446744073709551615,0
(null),2016902,8140,30,0,0,1946
(null),2016902,8140,30,0,63,33
(null),2016902,8140,30,0,102,0
(null),2016902,8140,30,0,126,0
(null),2016902,8140,30,0,190,0
(null),2016902,8140,30,0,253,0
(null),2016902,8140,30,0,2031,0
(null),2016902,8140,30,0,4063,0
(null),2016902,8140,30,0,6094,0
(null),2016902,8140,30,0,8126,0
(null),2016902,8140,30,0,10158,0
(null),2016902,8140,30,0,12189,0
(null),2016902,8140,30,0,13065,0
(null),2016902,8140,30,0,14221,0
(null),2016902,8140,30,0,16252,0
(null),2016902,8140,30,0,18284,0
(null),2016902,8140,30,0,20316,0
(null),2016902,8140,30,0,22347,0
(null),2016902,8140,30,0,24379,0
(null),2016902,8140,30,0,26410,0
(null),2016902,8140,30,0,28442,0
(null),2016902,8140,30,0,30474,0
(null),2016902,8140,30,0,32505,0
(null),2016902,8140,30,0,18446744073709551615,0
(null),2016902,8140,25,0,0,917
(null),2016902,8140,25,0,63,0
(null),2016902,8140,25,0,102,0
(null),2016902,8140,25,0,126,0
(null),2016902,8140,25,0,190,0
(null),2016902,8140,25,0,253,0
(null),2016902,8140,25,0,2031,0
(null),2016902,8140,25,0,4063,0
(null),2016902,8140,25,0,6094,0
(null),2016902,8140,25,0,8126,0
(null),2016902,8140,25,0,10158,0
(null),2016902,8140,25,0,12189,0
(null),2016902,8140,25,0,13065,0
(null),2016902,8140,25,0,14221,0
(null),2016902,8140,25,0,16252,0
(null),2016902,8140,25,0,18284,0
(null),2016902,8140,25,0,20316,0
(null),2016902,8140,25,0,22347,0
(null),2016902,8140,25,0,24379,0
(null),2016902,8140,25,0,26410,0
(null),2016902,8140,25,0,28442,0
(null),2016902,8140,25,0,30474,0
(null),2016902,8140,25,0,32505,0
(null),2016902,8140,25,0,18446744073709551615,0
(null),2016902,8140,34,0,0,1363
(null),2016902,8140,34,0,63,0
(null),2016902,8140,34,0,102,0
(null),2016902,8140,34,0,126,0
(null),2016902,8140,34,0,190,0
(null),2016902,8140,34,0,253,0
(null),2016902,8140,34,0,2031,0
(null),2016902,8140,34,0,4063,0
(null),2016902,8140,34,0,6094,0
(null),2016902,8140,34,0,8126,0
(null),2016902,8140,34,0,10158,0
(null),2016902,8140,34,0,12189,0
(null),2016902,8140,34,0,13065,0
(null),2016902,8140,34,0,14221,0
(null),2016902,8140,34,0,16252,0
(null),2016902,8140,34,0,18284,0
(null),2016902,8140,34,0,20316,0
(null),2016902,8140,34,0,22347,0
(null),2016902,8140,34,0,24379,0
(null),2016902,8140,34,0,26410,0
(null),2016902,8140,34,0,28442,0
(null),2016902,8140,34,0,30474,0
(null),2016902,8140,34,0,32505,0
(null),2016902,8140,34,0,18446744073709551615,0
(null),2016902,8140,24,0,0,43324
(null),2016902,8140,24,0,63,0
(null),2016902,8140,24,0,102,0
(null),2016902,8140,24,0,126,0
(null),2016902,8140,24,0,190,0
(null),2016902,8140,24,0,253,0
(null),2016902,8140,24,0,2031,0
(null),2016902,8140,24,0,4063,0
(null),2016902,8140,24,0,6094,0
(null),2016902,8140,24,0,8126,0
(null),2016902,8140,24,0,10158,0
(null),2016902,8140,24,0,12189,0
(null),2016902,8140,24,0,13065,0
(null),2016902,8140,24,0,14221,0
(null),2016902,8140,24,0,16252,0
(null),2016902,8140,24,0,18284,0
(null),2016902,8140,24,0,20316,0
(null),2016902,8140,24,0,22347,0
(null),2016902,8140,24,0,24379,0
(null),2016902,8140,24,0,26410,0
(null),2016902,8140,24,0,28442,0
(null),2016902,8140,24,0,30474,0
(null),2016902,8140,24,0,32505,0
(null),2016902,8140,24,0,18446744073709551615,0
(null),2016902,8140,39,0,0,54014
(null),2016902,8140,39,0,63,0
(null),2016902,8140,39,0,102,0
(null),2016902,8140,39,0,126,0
(null),2016902,8140,39,0,190,0
(null),2016902,8140,39,0,253,0
(null),2016902,8140,39,0,2031,0
(null),2016902,8140,39,0,4063,0
(null),2016902,8140,39,0,6094,0
(null),2016902,8140,39,0,8126,0
(null),2016902,8140,39,0,10158,0
(null),2016902,8140,39,0,12189,0
(null),2016902,8140,39,0,13065,0
(null),2016902,8140,39,0,14221,0
(null),2016902,8140,39,0,16252,0
(null),2016902,8140,39,0,18284,0
(null),2016902,8140,39,0,20316,0
(null),2016902,8140,39,0,22347,0
(null),2016902,8140,39,0,24379,0
(null),2016902,8140,39,0,26410,0
(null),2016902,8140,39,0,28442,0
(null),2016902,8140,39,0,30474,0
(null),2016902,8140,39,0,32505,0
(null),2016902,8140,39,0,18446744073709551615,0
(null),2016902,8140,29,0,0,1445
(null),2016902,8140,29,0,63,46
(null),2016902,8140,29,0,102,0
(null),2016902,8140,29,0,126,0
(null),2016902,8140,29,0,190,0
(null),2016902,8140,29,0,253,0
(null),2016902,8140,29,0,2031,0
(null),2016902,8140,29,0,4063,0
(null),2016902,8140,29,0,6094,0
(null),2016902,8140,29,0,8126,0
(null),2016902,8140,29,0,10158,0
(null),2016902,8140,29,0,12189,0
(null),2016902,8140,29,0,13065,0
(null),2016902,8140,29,0,14221,0
(null),2016902,8140,29,0,16252,0
(null),2016902,8140,29,0,18284,0
(null),2016902,8140,29,0,20316,0
(null),2016902,8140,29,0,22347,0
(null),2016902,8140,29,0,24379,0
(null),2016902,8140,29,0,26410,0
(null),2016902,8140,29,0,28442,0
(null),2016902,8140,29,0,30474,0
(null),2016902,8140,29,0,32505,0
(null),2016902,8140,29,0,18446744073709551615,0
(null),2016902,8140,27,0,0,1058
(null),2016902,8140,27,0,63,29
(null),2016902,8140,27,0,102,0
(null),2016902,8140,27,0,126,0
(null),2016902,8140,27,0,190,0
(null),2016902,8140,27,0,253,0
(null),2016902,8140,27,0,2031,0
(null),2016902,8140,27,0,4063,0
(null),2016902,8140,27,0,6094,0
(null),2016902,8140,27,0,8126,0
(null),2016902,8140,27,0,10158,0
(null),2016902,8140,27,0,12189,0
(null),2016902,8140,27,0,13065,0
(null),2016902,8140,27,0,14221,0
(null),2016902,8140,27,0,16252,0
(null),2016902,8140,27,0,18284,0
(null),2016902,8140,27,0,20316,0
(null),2016902,8140,27,0,22347,0
(null),2016902,8140,27,0,24379,0
(null),2016902,8140,27,0,26410,0
(null),2016902,8140,27,0,28442,0
(null),2016902,8140,27,0,30474,0
(null),2016902,8140,27,0,32505,0
(null),2016902,8140,27,0,18446744073709551615,0
(null),2016902,8140,26,0,0,915
(null),2016902,8140,26,0,63,0
(null),2016902,8140,26,0,102,0
(null),2016902,8140,26,0,126,0
(null),2016902,8140,26,0,190,0
(null),2016902,8140,26,0,253,0
(null),2016902,8140,26,0,2031,0
(null),2016902,8140,26,0,4063,0
(null),2016902,8140,26,0,6094,0
(null),2016902,8140,26,0,8126,0
(null),2016902,8140,26,0,10158,0
(null),2016902,8140,26,0,12189,0
(null),2016902,8140,26,0,13065,0
(null),2016902,8140,26,0,14221,0
(null),2016902,8140,26,0,16252,0
(null),2016902,8140,26,0,18284,0
(null),2016902,8140,26,0,20316,0
(null),2016902,8140,26,0,22347,0
(null),2016902,8140,26,0,24379,0
(null),2016902,8140,26,0,26410,0
(null),2016902,8140,26,0,28442,0
(null),2016902,8140,26,0,30474,0
(null),2016902,8140,26,0,32505,0
(null),2016902,8140,26,0,18446744073709551615,0
(null),2016902,8140,4,0,0,1678
(null),2016902,8140,4,0,63,29
(null),2016902,8140,4,0,102,90
(null),2016902,8140,4,0,126,0
(null),2016902,8140,4,0,190,0
(null),2016902,8140,4,0,253,0
(null),2016902,8140,4,0,2031,0
(null),2016902,8140,4,0,4063,0
(null),2016902,8140,4,0,6094,0
(null),2016902,8140,4,0,8126,0
(null),2016902,8140,4,0,10158,0
(null),2016902,8140,4,0,12189,0
(null),2016902,8140,4,0,13065,0
(null),2016902,8140,4,0,14221,0
(null),2016902,8140,4,0,16252,0
(null),2016902,8140,4,0,18284,0
(null),2016902,8140,4,0,20316,0
(null),2016902,8140,4,0,22347,0
(null),2016902,8140,4,0,24379,0
(null),2016902,8140,4,0,26410,0
(null),2016902,8140,4,0,28442,0
(null),2016902,8140,4,0,30474,0
(null),2016902,8140,4,0,32505,0
(null),2016902,8140,4,0,18446744073709551615,0
(null),2016902,8140,7,0,0,3121
(null),2016902,8140,7,0,63,262
(null),2016902,8140,7,0,102,136
(null),2016902,8140,7,0,126,43
(null),2016902,8140,7,0,190,0
(null),2016902,8140,7,0,253,0
(null),2016902,8140,7,0,2031,0
(null),2016902,8140,7,0,4063,0
(null),2016902,8140,7,0,6094,0
(null),2016902,8140,7,0,8126,0
(null),2016902,8140,7,0,10158,0
(null),2016902,8140,7,0,12189,0
(null),2016902,8140,7,0,13065,0
(null),2016902,8140,7,0,14221,0
(null),2016902,8140,7,0,16252,0
(null),2016902,8140,7,0,18284,0
(null),2016902,8140,7,0,20316,0
(null),2016902,8140,7,0,22347,0
(null),2016902,8140,7,0,24379,0
(null),2016902,8140,7,0,26410,0
(null),2016902,8140,7,0,28442,0
(null),2016902,8140,7,0,30474,0
(null),2016902,8140,7,0,32505,0
(null),2016902,8140,7,0,18446744073709551615,0
(null),2016902,8140,9,0,0,1268
(null),2016902,8140,9,0,63,40
(null),2016902,8140,9,0,102,68
(null),2016902,8140,9,0,126,0
(null),2016902,8140,9,0,190,0
(null),2016902,8140,9,0,253,0
(null),2016902,8140,9,0,2031,0
(null),2016902,8140,9,0,4063,0
(null),2016902,8140,9,0,6094,0
(null),2016902,8140,9,0,8126,0
(null),2016902,8140,9,0,10158,0
(null),2016902,8140,9,0,12189,0
(null),2016902,8140,9,0,13065,0
(null),2016902,8140,9,0,14221,0
(null),2016902,8140,9,0,16252,0
(null),2016902,8140,9,0,18284,0
(null),2016902,8140,9,0,20316,0
(null),2016902,8140,9,0,22347,0
(null),2016902,8140,9,0,24379,0
(null),2016902,8140,9,0,26410,0
(null),2016902,8140,9,0,28442,0
(null),2016902,8140,9,0,30474,0
(null),2016902,8140,9,0,32505,0
(null),2016902,8140,9,0,18446744073709551615,0
(null),2016902,8140,5,0,0,2380
(null),2016902,8140,5,0,63,39
(null),2016902,8140,5,0,102,77
(null),2016902,8140,5,0,126,0
(null),2016902,8140,5,0,190,0
(null),2016902,8140,5,0,253,0
(null),2016902,8140,5,0,2031,0
(null),2016902,8140,5,0,4063,0
(null),2016902,8140,5,0,6094,0
(null),2016902,8140,5,0,8126,0
(null),2016902,8140,5,0,10158,0
(null),2016902,8140,5,0,12189,0
(null),2016902,8140,5,0,13065,0
(null),2016902,8140,5,0,14221,0
(null),2016902,8140,5,0,16252,0
(null),2016902,8140,5,0,18284,0
(null),2016902,8140,5,0,20316,0
(null),2016902,8140,5,0,22347,0
(null),2016902,8140,5,0,24379,0
(null),2016902,8140,5,0,26410,0
(null),2016902,8140,5,0,28442,0
(null),2016902,8140,5,0,30474,0
(null),2016902,8140,5,0,32505,0
(null),2016902,8140,5,0,18446744073709551615,0
(null),2016902,8140,6,0,0,2473
(null),2016902,8140,6,0,63,33
(null),2016902,8140,6,0,102,63
(null),2016902,8140,6,0,126,42
(null),2016902,8140,6,0,190,0
(null),2016902,8140,6,0,253,0
(null),2016902,8140,6,0,2031,0
(null),2016902,8140,6,0,4063,0
(null),2016902,8140,6,0,6094,0
(null),2016902,8140,6,0,8126,0
(null),2016902,8140,6,0,10158,0
(null),2016902,8140,6,0,12189,0
(null),2016902,8140,6,0,13065,0
(null),2016902,8140,6,0,14221,0
