matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4242673,259789,39,0,29192,0
(null),4242673,259789,39,0,18446744073709551615,0
(null),4242673,259789,37,0,0,56883
(null),4242673,259789,37,0,57,8441
(null),4242673,259789,37,0,97,2094
(null),4242673,259789,37,0,114,4498
(null),4242673,259789,37,0,171,2820
(null),4242673,259789,37,0,228,12349
(null),4242673,259789,37,0,1824,1208
(null),4242673,259789,37,0,3649,0
(null),4242673,259789,37,0,5473,0
(null),4242673,259789,37,0,7298,0
(null),4242673,259789,37,0,9122,0
(null),4242673,259789,37,0,10947,0
(null),4242673,259789,37,0,12495,0
(null),4242673,259789,37,0,12771,0
(null),4242673,259789,37,0,14596,0
(null),4242673,259789,37,0,16421,0
(null),4242673,259789,37,0,18245,0
(null),4242673,259789,37,0,20070,0
(null),4242673,259789,37,0,21894,0
(null),4242673,259789,37,0,23719,0
(null),4242673,259789,37,0,25543,0
(null),4242673,259789,37,0,27368,0
(null),4242673,259789,37,0,29192,0
(null),4242673,259789,37,0,18446744073709551615,0
(null),4242673,259789,46,0,0,73825
(null),4242673,259789,46,0,57,6300
(null),4242673,259789,46,0,97,1366
(null),4242673,259789,46,0,114,2487
(null),4242673,259789,46,0,171,1118
(null),4242673,259789,46,0,228,3720
(null),4242673,259789,46,0,1824,0
(null),4242673,259789,46,0,3649,0
(null),4242673,259789,46,0,5473,0
(null),4242673,259789,46,0,7298,0
(null),4242673,259789,46,0,9122,0
(null),4242673,259789,46,0,10947,0
(null),4242673,259789,46,0,12495,0
(null),4242673,259789,46,0,12771,0
(null),4242673,259789,46,0,14596,0
(null),4242673,259789,46,0,16421,0
(null),4242673,259789,46,0,18245,0
(null),4242673,259789,46,0,20070,0
(null),4242673,259789,46,0,21894,0
(null),4242673,259789,46,0,23719,0
(null),4242673,259789,46,0,25543,0
(null),4242673,259789,46,0,27368,0
(null),4242673,259789,46,0,29192,0
(null),4242673,259789,46,0,18446744073709551615,0
(null),4242673,259789,36,0,0,59786
(null),4242673,259789,36,0,57,7225
(null),4242673,259789,36,0,97,1895
(null),4242673,259789,36,0,114,4129
(null),4242673,259789,36,0,171,2287
(null),4242673,259789,36,0,228,12002
(null),4242673,259789,36,0,1824,0
(null),4242673,259789,36,0,3649,0
(null),4242673,259789,36,0,5473,0
(null),4242673,259789,36,0,7298,0
(null),4242673,259789,36,0,9122,0
(null),4242673,259789,36,0,10947,0
(null),4242673,259789,36,0,12495,0
(null),4242673,259789,36,0,12771,0
(null),4242673,259789,36,0,14596,0
(null),4242673,259789,36,0,16421,0
(null),4242673,259789,36,0,18245,0
(null),4242673,259789,36,0,20070,0
(null),4242673,259789,36,0,21894,0
(null),4242673,259789,36,0,23719,0
(null),4242673,259789,36,0,25543,0
(null),4242673,259789,36,0,27368,0
(null),4242673,259789,36,0,29192,0
(null),4242673,259789,36,0,18446744073709551615,0
(null),4242673,259789,38,0,0,57685
(null),4242673,259789,38,0,57,8436
(null),4242673,259789,38,0,97,2122
(null),4242673,259789,38,0,114,4592
(null),4242673,259789,38,0,171,2852
(null),4242673,259789,38,0,228,12686
(null),4242673,259789,38,0,1824,1672
(null),4242673,259789,38,0,3649,0
(null),4242673,259789,38,0,5473,0
(null),4242673,259789,38,0,7298,0
(null),4242673,259789,38,0,9122,0
(null),4242673,259789,38,0,10947,0
(null),4242673,259789,38,0,12495,0
(null),4242673,259789,38,0,12771,0
(null),4242673,259789,38,0,14596,0
(null),4242673,259789,38,0,16421,0
(null),4242673,259789,38,0,18245,0
(null),4242673,259789,38,0,20070,0
(null),4242673,259789,38,0,21894,0
(null),4242673,259789,38,0,23719,0
(null),4242673,259789,38,0,25543,0
(null),4242673,259789,38,0,27368,0
(null),4242673,259789,38,0,29192,0
(null),4242673,259789,38,0,18446744073709551615,0
(null),4242673,259789,43,0,0,76884
(null),4242673,259789,43,0,57,4441
(null),4242673,259789,43,0,97,765
(null),4242673,259789,43,0,114,1291
(null),4242673,259789,43,0,171,624
(null),4242673,259789,43,0,228,3533
(null),4242673,259789,43,0,1824,0
(null),4242673,259789,43,0,3649,0
(null),4242673,259789,43,0,5473,0
(null),4242673,259789,43,0,7298,0
(null),4242673,259789,43,0,9122,0
(null),4242673,259789,43,0,10947,0
(null),4242673,259789,43,0,12495,0
(null),4242673,259789,43,0,12771,0
(null),4242673,259789,43,0,14596,0
(null),4242673,259789,43,0,16421,0
(null),4242673,259789,43,0,18245,0
(null),4242673,259789,43,0,20070,0
(null),4242673,259789,43,0,21894,0
(null),4242673,259789,43,0,23719,0
(null),4242673,259789,43,0,25543,0
(null),4242673,259789,43,0,27368,0
(null),4242673,259789,43,0,29192,0
(null),4242673,259789,43,0,18446744073709551615,0
(null),4242673,259789,29,0,0,74030
(null),4242673,259789,29,0,57,3750
(null),4242673,259789,29,0,97,843
(null),4242673,259789,29,0,114,1860
(null),4242673,259789,29,0,171,1318
(null),4242673,259789,29,0,228,5460
(null),4242673,259789,29,0,1824,2733
(null),4242673,259789,29,0,3649,0
(null),4242673,259789,29,0,5473,0
(null),4242673,259789,29,0,7298,0
(null),4242673,259789,29,0,9122,0
(null),4242673,259789,29,0,10947,0
(null),4242673,259789,29,0,12495,0
(null),4242673,259789,29,0,12771,0
(null),4242673,259789,29,0,14596,0
(null),4242673,259789,29,0,16421,0
(null),4242673,259789,29,0,18245,0
(null),4242673,259789,29,0,20070,0
(null),4242673,259789,29,0,21894,0
(null),4242673,259789,29,0,23719,0
(null),4242673,259789,29,0,25543,0
(null),4242673,259789,29,0,27368,0
(null),4242673,259789,29,0,29192,0
(null),4242673,259789,29,0,18446744073709551615,0
(null),4242673,259789,44,0,0,68996
(null),4242673,259789,44,0,57,4846
(null),4242673,259789,44,0,97,1057
(null),4242673,259789,44,0,114,2435
(null),4242673,259789,44,0,171,1359
(null),4242673,259789,44,0,228,7332
(null),4242673,259789,44,0,1824,1941
(null),4242673,259789,44,0,3649,2004
(null),4242673,259789,44,0,5473,0
(null),4242673,259789,44,0,7298,0
(null),4242673,259789,44,0,9122,0
(null),4242673,259789,44,0,10947,0
(null),4242673,259789,44,0,12495,0
(null),4242673,259789,44,0,12771,0
(null),4242673,259789,44,0,14596,0
(null),4242673,259789,44,0,16421,0
(null),4242673,259789,44,0,18245,0
(null),4242673,259789,44,0,20070,0
(null),4242673,259789,44,0,21894,0
(null),4242673,259789,44,0,23719,0
(null),4242673,259789,44,0,25543,0
(null),4242673,259789,44,0,27368,0
(null),4242673,259789,44,0,29192,0
(null),4242673,259789,44,0,18446744073709551615,0
(null),4242673,259789,25,0,0,71919
(null),4242673,259789,25,0,57,4764
(null),4242673,259789,25,0,97,1091
(null),4242673,259789,25,0,114,2319
(null),4242673,259789,25,0,171,1433
(null),4242673,259789,25,0,228,6335
(null),4242673,259789,25,0,1824,1976
(null),4242673,259789,25,0,3649,0
(null),4242673,259789,25,0,5473,0
(null),4242673,259789,25,0,7298,0
(null),4242673,259789,25,0,9122,0
(null),4242673,259789,25,0,10947,0
(null),4242673,259789,25,0,12495,0
(null),4242673,259789,25,0,12771,0
(null),4242673,259789,25,0,14596,0
(null),4242673,259789,25,0,16421,0
(null),4242673,259789,25,0,18245,0
(null),4242673,259789,25,0,20070,0
(null),4242673,259789,25,0,21894,0
(null),4242673,259789,25,0,23719,0
(null),4242673,259789,25,0,25543,0
(null),4242673,259789,25,0,27368,0
(null),4242673,259789,25,0,29192,0
(null),4242673,259789,25,0,18446744073709551615,0
(null),4242673,259789,41,0,0,64355
(null),4242673,259789,41,0,57,6472
(null),4242673,259789,41,0,97,1446
(null),4242673,259789,41,0,114,2933
(null),4242673,259789,41,0,171,1693
(null),4242673,259789,41,0,228,9098
(null),4242673,259789,41,0,1824,0
(null),4242673,259789,41,0,3649,0
(null),4242673,259789,41,0,5473,0
(null),4242673,259789,41,0,7298,0
(null),4242673,259789,41,0,9122,0
(null),4242673,259789,41,0,10947,0
(null),4242673,259789,41,0,12495,0
(null),4242673,259789,41,0,12771,0
(null),4242673,259789,41,0,14596,0
(null),4242673,259789,41,0,16421,0
(null),4242673,259789,41,0,18245,0
(null),4242673,259789,41,0,20070,0
(null),4242673,259789,41,0,21894,0
(null),4242673,259789,41,0,23719,0
(null),4242673,259789,41,0,25543,0
(null),4242673,259789,41,0,27368,0
(null),4242673,259789,41,0,29192,0
(null),4242673,259789,41,0,18446744073709551615,0
(null),4242673,259789,11,0,0,66381
(null),4242673,259789,11,0,57,6560
(null),4242673,259789,11,0,97,1536
(null),4242673,259789,11,0,114,3195
(null),4242673,259789,11,0,171,1909
(null),4242673,259789,11,0,228,7521
(null),4242673,259789,11,0,1824,1180
(null),4242673,259789,11,0,3649,0
(null),4242673,259789,11,0,5473,0
(null),4242673,259789,11,0,7298,0
(null),4242673,259789,11,0,9122,0
(null),4242673,259789,11,0,10947,0
(null),4242673,259789,11,0,12495,0
(null),4242673,259789,11,0,12771,0
(null),4242673,259789,11,0,14596,0
(null),4242673,259789,11,0,16421,0
(null),4242673,259789,11,0,18245,0
(null),4242673,259789,11,0,20070,0
(null),4242673,259789,11,0,21894,0
(null),4242673,259789,11,0,23719,0
(null),4242673,259789,11,0,25543,0
(null),4242673,259789,11,0,27368,0
(null),4242673,259789,11,0,29192,0
(null),4242673,259789,11,0,18446744073709551615,0
(null),4242673,259789,6,0,0,77223
(null),4242673,259789,6,0,57,2940
(null),4242673,259789,6,0,97,766
(null),4242673,259789,6,0,114,1771
(null),4242673,259789,6,0,171,1083
(null),4242673,259789,6,0,228,3408
(null),4242673,259789,6,0,1824,1043
(null),4242673,259789,6,0,3649,0
(null),4242673,259789,6,0,5473,0
(null),4242673,259789,6,0,7298,0
(null),4242673,259789,6,0,9122,0
(null),4242673,259789,6,0,10947,0
(null),4242673,259789,6,0,12495,0
(null),4242673,259789,6,0,12771,0
(null),4242673,259789,6,0,14596,0
(null),4242673,259789,6,0,16421,0
(null),4242673,259789,6,0,18245,0
(null),4242673,259789,6,0,20070,0
(null),4242673,259789,6,0,21894,0
(null),4242673,259789,6,0,23719,0
(null),4242673,259789,6,0,25543,0
(null),4242673,259789,6,0,27368,0
(null),4242673,259789,6,0,29192,0
(null),4242673,259789,6,0,18446744073709551615,0
(null),4242673,259789,3,0,0,77431
(null),4242673,259789,3,0,57,3126
(null),4242673,259789,3,0,97,696
(null),4242673,259789,3,0,114,1616
(null),4242673,259789,3,0,171,940
(null),4242673,259789,3,0,228,4704
(null),4242673,259789,3,0,1824,0
(null),4242673,259789,3,0,3649,0
(null),4242673,259789,3,0,5473,0
(null),4242673,259789,3,0,7298,0
(null),4242673,259789,3,0,9122,0
(null),4242673,259789,3,0,10947,0
(null),4242673,259789,3,0,12495,0
(null),4242673,259789,3,0,12771,0
(null),4242673,259789,3,0,14596,0
(null),4242673,259789,3,0,16421,0
(null),4242673,259789,3,0,18245,0
(null),4242673,259789,3,0,20070,0
(null),4242673,259789,3,0,21894,0
(null),4242673,259789,3,0,23719,0
(null),4242673,259789,3,0,25543,0
(null),4242673,259789,3,0,27368,0
(null),4242673,259789,3,0,29192,0
(null),4242673,259789,3,0,18446744073709551615,0
(null),4242673,259789,4,0,0,78265
(null),4242673,259789,4,0,57,2871
(null),4242673,259789,4,0,97,577
(null),4242673,259789,4,0,114,1407
(null),4242673,259789,4,0,171,869
(null),4242673,259789,4,0,228,4617
(null),4242673,259789,4,0,1824,0
(null),4242673,259789,4,0,3649,0
(null),4242673,259789,4,0,5473,0
(null),4242673,259789,4,0,7298,0
(null),4242673,259789,4,0,9122,0
(null),4242673,259789,4,0,10947,0
(null),4242673,259789,4,0,12495,0
(null),4242673,259789,4,0,12771,0
(null),4242673,259789,4,0,14596,0
(null),4242673,259789,4,0,16421,0
(null),4242673,259789,4,0,18245,0
(null),4242673,259789,4,0,20070,0
(null),4242673,259789,4,0,21894,0
(null),4242673,259789,4,0,23719,0
(null),4242673,259789,4,0,25543,0
(null),4242673,259789,4,0,27368,0
(null),4242673,259789,4,0,29192,0
(null),4242673,259789,4,0,18446744073709551615,0
(null),4242673,259789,9,0,0,64788
(null),4242673,259789,9,0,57,7244
(null),4242673,259789,9,0,97,1716
(null),4242673,259789,9,0,114,3494
(null),4242673,259789,9,0,171,1921
(null),4242673,259789,9,0,228,7943
(null),4242673,259789,9,0,1824,857
(null),4242673,259789,9,0,3649,0
(null),4242673,259789,9,0,5473,0
(null),4242673,259789,9,0,7298,0
(null),4242673,259789,9,0,9122,0
(null),4242673,259789,9,0,10947,0
(null),4242673,259789,9,0,12495,0
(null),4242673,259789,9,0,12771,0
(null),4242673,259789,9,0,14596,0
(null),4242673,259789,9,0,16421,0
(null),4242673,259789,9,0,18245,0
(null),4242673,259789,9,0,20070,0
(null),4242673,259789,9,0,21894,0
(null),4242673,259789,9,0,23719,0
(null),4242673,259789,9,0,25543,0
(null),4242673,259789,9,0,27368,0
(null),4242673,259789,9,0,29192,0
(null),4242673,259789,9,0,18446744073709551615,0
(null),4242673,259789,7,0,0,73763
(null),4242673,259789,7,0,57,3777
(null),4242673,259789,7,0,97,932
(null),4242673,259789,7,0,114,2184
(null),4242673,259789,7,0,171,1442
(null),4242673,259789,7,0,228,4056
(null),4242673,259789,7,0,1824,1885
(null),4242673,259789,7,0,3649,0
(null),4242673,259789,7,0,5473,0
(null),4242673,259789,7,0,7298,0
(null),4242673,259789,7,0,9122,0
(null),4242673,259789,7,0,10947,0
(null),4242673,259789,7,0,12495,0
(null),4242673,259789,7,0,12771,0
(null),4242673,259789,7,0,14596,0
(null),4242673,259789,7,0,16421,0
(null),4242673,259789,7,0,18245,0
(null),4242673,259789,7,0,20070,0
(null),4242673,259789,7,0,21894,0
(null),4242673,259789,7,0,23719,0
(null),4242673,259789,7,0,25543,0
(null),4242673,259789,7,0,27368,0
(null),4242673,259789,7,0,29192,0
(null),4242673,259789,7,0,18446744073709551615,0
(null),4242673,259789,2,0,0,80211
(null),4242673,259789,2,0,57,3502
(null),4242673,259789,2,0,97,671
(null),4242673,259789,2,0,114,1327
(null),4242673,259789,2,0,171,676
(null),4242673,259789,2,0,228,2099
(null),4242673,259789,2,0,1824,0
(null),4242673,259789,2,0,3649,0
(null),4242673,259789,2,0,5473,0
(null),4242673,259789,2,0,7298,0
(null),4242673,259789,2,0,9122,0
(null),4242673,259789,2,0,10947,0
(null),4242673,259789,2,0,12495,0
(null),4242673,259789,2,0,12771,0
(null),4242673,259789,2,0,14596,0
(null),4242673,259789,2,0,16421,0
(null),4242673,259789,2,0,18245,0
(null),4242673,259789,2,0,20070,0
(null),4242673,259789,2,0,21894,0
(null),4242673,259789,2,0,23719,0
(null),4242673,259789,2,0,25543,0
(null),4242673,259789,2,0,27368,0
(null),4242673,259789,2,0,29192,0
(null),4242673,259789,2,0,18446744073709551615,0
(null),4242673,259789,8,0,0,66277
(null),4242673,259789,8,0,57,6388
(null),4242673,259789,8,0,97,1435
(null),4242673,259789,8,0,114,3021
(null),4242673,259789,8,0,171,1844
(null),4242673,259789,8,0,228,7238
(null),4242673,259789,8,0,1824,1584
(null),4242673,259789,8,0,3649,0
(null),4242673,259789,8,0,5473,0
(null),4242673,259789,8,0,7298,0
(null),4242673,259789,8,0,9122,0
(null),4242673,259789,8,0,10947,0
(null),4242673,259789,8,0,12495,0
(null),4242673,259789,8,0,12771,0
(null),4242673,259789,8,0,14596,0
(null),4242673,259789,8,0,16421,0
(null),4242673,259789,8,0,18245,0
(null),4242673,259789,8,0,20070,0
(null),4242673,259789,8,0,21894,0
(null),4242673,259789,8,0,23719,0
(null),4242673,259789,8,0,25543,0
(null),4242673,259789,8,0,27368,0
(null),4242673,259789,8,0,29192,0
(null),4242673,259789,8,0,18446744073709551615,0
(null),4242673,259789,1,0,0,77977
(null),4242673,259789,1,0,57,5814
(null),4242673,259789,1,0,97,1035
(null),4242673,259789,1,0,114,1537
(null),4242673,259789,1,0,171,623
(null),4242673,259789,1,0,228,1617
(null),4242673,259789,1,0,1824,0
(null),4242673,259789,1,0,3649,0
(null),4242673,259789,1,0,5473,0
(null),4242673,259789,1,0,7298,0
(null),4242673,259789,1,0,9122,0
(null),4242673,259789,1,0,10947,0
(null),4242673,259789,1,0,12495,0
(null),4242673,259789,1,0,12771,0
(null),4242673,259789,1,0,14596,0
(null),4242673,259789,1,0,16421,0
(null),4242673,259789,1,0,18245,0
(null),4242673,259789,1,0,20070,0
(null),4242673,259789,1,0,21894,0
(null),4242673,259789,1,0,23719,0
(null),4242673,259789,1,0,25543,0
(null),4242673,259789,1,0,27368,0
(null),4242673,259789,1,0,29192,0
(null),4242673,259789,1,0,18446744073709551615,0
(null),4242673,259789,0,0,0,78655
(null),4242673,259789,0,0,57,4860
(null),4242673,259789,0,0,97,803
(null),4242673,259789,0,0,114,1363
(null),4242673,259789,0,0,171,525
(null),4242673,259789,0,0,228,1808
(null),4242673,259789,0,0,1824,0
(null),4242673,259789,0,0,3649,0
(null),4242673,259789,0,0,5473,0
(null),4242673,259789,0,0,7298,0
(null),4242673,259789,0,0,9122,0
(null),4242673,259789,0,0,10947,0
(null),4242673,259789,0,0,12495,0
(null),4242673,259789,0,0,12771,0
(null),4242673,259789,0,0,14596,0
(null),4242673,259789,0,0,16421,0
(null),4242673,259789,0,0,18245,0
(null),4242673,259789,0,0,20070,0
(null),4242673,259789,0,0,21894,0
(null),4242673,259789,0,0,23719,0
(null),4242673,259789,0,0,25543,0
(null),4242673,259789,0,0,27368,0
(null),4242673,259789,0,0,29192,0
(null),4242673,259789,0,0,18446744073709551615,0
(null),4242673,259789,10,0,0,68404
(null),4242673,259789,10,0,57,6279
(null),4242673,259789,10,0,97,1453
(null),4242673,259789,10,0,114,2947
(null),4242673,259789,10,0,171,1667
(null),4242673,259789,10,0,228,6266
(null),4242673,259789,10,0,1824,1161
(null),4242673,259789,10,0,3649,0
(null),4242673,259789,10,0,5473,0
(null),4242673,259789,10,0,7298,0
(null),4242673,259789,10,0,9122,0
(null),4242673,259789,10,0,10947,0
(null),4242673,259789,10,0,12495,0
(null),4242673,259789,10,0,12771,0
(null),4242673,259789,10,0,14596,0
(null),4242673,259789,10,0,16421,0
(null),4242673,259789,10,0,18245,0
(null),4242673,259789,10,0,20070,0
(null),4242673,259789,10,0,21894,0
(null),4242673,259789,10,0,23719,0
(null),4242673,259789,10,0,25543,0
(null),4242673,259789,10,0,27368,0
(null),4242673,259789,10,0,29192,0
(null),4242673,259789,10,0,18446744073709551615,0
(null),4242673,259789,5,0,0,77462
(null),4242673,259789,5,0,57,2891
(null),4242673,259789,5,0,97,637
(null),4242673,259789,5,0,114,1400
(null),4242673,259789,5,0,171,695
(null),4242673,259789,5,0,228,5530
(null),4242673,259789,5,0,1824,0
(null),4242673,259789,5,0,3649,0
(null),4242673,259789,5,0,5473,0
(null),4242673,259789,5,0,7298,0
(null),4242673,259789,5,0,9122,0
(null),4242673,259789,5,0,10947,0
(null),4242673,259789,5,0,12495,0
(null),4242673,259789,5,0,12771,0
(null),4242673,259789,5,0,14596,0
(null),4242673,259789,5,0,16421,0
(null),4242673,259789,5,0,18245,0
(null),4242673,259789,5,0,20070,0
(null),4242673,259789,5,0,21894,0
(null),4242673,259789,5,0,23719,0
(null),4242673,259789,5,0,25543,0
(null),4242673,259789,5,0,27368,0
(null),4242673,259789,5,0,29192,0
(null),4242673,259789,5,0,18446744073709551615,0
(null),4242673,259789,16,0,0,61622
(null),4242673,259789,16,0,57,8297
(null),4242673,259789,16,0,97,2013
(null),4242673,259789,16,0,114,4227
(null),4242673,259789,16,0,171,2201
(null),4242673,259789,16,0,228,8706
(null),4242673,259789,16,0,1824,1344
(null),4242673,259789,16,0,3649,0
(null),4242673,259789,16,0,5473,0
(null),4242673,259789,16,0,7298,0
(null),4242673,259789,16,0,9122,0
(null),4242673,259789,16,0,10947,0
(null),4242673,259789,16,0,12495,0
(null),4242673,259789,16,0,12771,0
(null),4242673,259789,16,0,14596,0
(null),4242673,259789,16,0,16421,0
(null),4242673,259789,16,0,18245,0
(null),4242673,259789,16,0,20070,0
(null),4242673,259789,16,0,21894,0
(null),4242673,259789,16,0,23719,0
(null),4242673,259789,16,0,25543,0
(null),4242673,259789,16,0,27368,0
(null),4242673,259789,16,0,29192,0
(null),4242673,259789,16,0,18446744073709551615,0
(null),4242673,259789,15,0,0,56677
(null),4242673,259789,15,0,57,9129
(null),4242673,259789,15,0,97,2394
(null),4242673,259789,15,0,114,5236
(null),4242673,259789,15,0,171,2956
(null),4242673,259789,15,0,228,10130
