matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1683902,41092,36,0,23432,0
(null),1683902,41092,36,0,25385,0
(null),1683902,41092,36,0,27337,0
(null),1683902,41092,36,0,29290,0
(null),1683902,41092,36,0,31243,0
(null),1683902,41092,36,0,18446744073709551615,0
(null),1683902,41092,41,0,0,21525
(null),1683902,41092,41,0,61,387
(null),1683902,41092,41,0,100,13
(null),1683902,41092,41,0,122,319
(null),1683902,41092,41,0,183,0
(null),1683902,41092,41,0,244,0
(null),1683902,41092,41,0,1952,0
(null),1683902,41092,41,0,3905,0
(null),1683902,41092,41,0,5858,0
(null),1683902,41092,41,0,7810,0
(null),1683902,41092,41,0,9763,0
(null),1683902,41092,41,0,11716,0
(null),1683902,41092,41,0,12856,0
(null),1683902,41092,41,0,13668,0
(null),1683902,41092,41,0,15621,0
(null),1683902,41092,41,0,17574,0
(null),1683902,41092,41,0,19526,0
(null),1683902,41092,41,0,21479,0
(null),1683902,41092,41,0,23432,0
(null),1683902,41092,41,0,25385,0
(null),1683902,41092,41,0,27337,0
(null),1683902,41092,41,0,29290,0
(null),1683902,41092,41,0,31243,0
(null),1683902,41092,41,0,18446744073709551615,0
(null),1683902,41092,38,0,0,15815
(null),1683902,41092,38,0,61,260
(null),1683902,41092,38,0,100,11
(null),1683902,41092,38,0,122,342
(null),1683902,41092,38,0,183,10
(null),1683902,41092,38,0,244,0
(null),1683902,41092,38,0,1952,0
(null),1683902,41092,38,0,3905,0
(null),1683902,41092,38,0,5858,0
(null),1683902,41092,38,0,7810,0
(null),1683902,41092,38,0,9763,0
(null),1683902,41092,38,0,11716,0
(null),1683902,41092,38,0,12856,0
(null),1683902,41092,38,0,13668,0
(null),1683902,41092,38,0,15621,0
(null),1683902,41092,38,0,17574,0
(null),1683902,41092,38,0,19526,0
(null),1683902,41092,38,0,21479,0
(null),1683902,41092,38,0,23432,0
(null),1683902,41092,38,0,25385,0
(null),1683902,41092,38,0,27337,0
(null),1683902,41092,38,0,29290,0
(null),1683902,41092,38,0,31243,0
(null),1683902,41092,38,0,18446744073709551615,0
(null),1683902,41092,45,0,0,18436
(null),1683902,41092,45,0,61,956
(null),1683902,41092,45,0,100,12
(null),1683902,41092,45,0,122,500
(null),1683902,41092,45,0,183,0
(null),1683902,41092,45,0,244,0
(null),1683902,41092,45,0,1952,0
(null),1683902,41092,45,0,3905,0
(null),1683902,41092,45,0,5858,0
(null),1683902,41092,45,0,7810,0
(null),1683902,41092,45,0,9763,0
(null),1683902,41092,45,0,11716,0
(null),1683902,41092,45,0,12856,0
(null),1683902,41092,45,0,13668,0
(null),1683902,41092,45,0,15621,0
(null),1683902,41092,45,0,17574,0
(null),1683902,41092,45,0,19526,0
(null),1683902,41092,45,0,21479,0
(null),1683902,41092,45,0,23432,0
(null),1683902,41092,45,0,25385,0
(null),1683902,41092,45,0,27337,0
(null),1683902,41092,45,0,29290,0
(null),1683902,41092,45,0,31243,0
(null),1683902,41092,45,0,18446744073709551615,0
(null),1683902,41092,12,0,0,28359
(null),1683902,41092,12,0,61,401
(null),1683902,41092,12,0,100,156
(null),1683902,41092,12,0,122,410
(null),1683902,41092,12,0,183,1808
(null),1683902,41092,12,0,244,530
(null),1683902,41092,12,0,1952,0
(null),1683902,41092,12,0,3905,0
(null),1683902,41092,12,0,5858,0
(null),1683902,41092,12,0,7810,0
(null),1683902,41092,12,0,9763,0
(null),1683902,41092,12,0,11716,0
(null),1683902,41092,12,0,12856,0
(null),1683902,41092,12,0,13668,0
(null),1683902,41092,12,0,15621,0
(null),1683902,41092,12,0,17574,0
(null),1683902,41092,12,0,19526,0
(null),1683902,41092,12,0,21479,0
(null),1683902,41092,12,0,23432,0
(null),1683902,41092,12,0,25385,0
(null),1683902,41092,12,0,27337,0
(null),1683902,41092,12,0,29290,0
(null),1683902,41092,12,0,31243,0
(null),1683902,41092,12,0,18446744073709551615,0
(null),1683902,41092,44,0,0,23164
(null),1683902,41092,44,0,61,1790
(null),1683902,41092,44,0,100,73
(null),1683902,41092,44,0,122,280
(null),1683902,41092,44,0,183,109
(null),1683902,41092,44,0,244,0
(null),1683902,41092,44,0,1952,0
(null),1683902,41092,44,0,3905,0
(null),1683902,41092,44,0,5858,0
(null),1683902,41092,44,0,7810,0
(null),1683902,41092,44,0,9763,0
(null),1683902,41092,44,0,11716,0
(null),1683902,41092,44,0,12856,0
(null),1683902,41092,44,0,13668,0
(null),1683902,41092,44,0,15621,0
(null),1683902,41092,44,0,17574,0
(null),1683902,41092,44,0,19526,0
(null),1683902,41092,44,0,21479,0
(null),1683902,41092,44,0,23432,0
(null),1683902,41092,44,0,25385,0
(null),1683902,41092,44,0,27337,0
(null),1683902,41092,44,0,29290,0
(null),1683902,41092,44,0,31243,0
(null),1683902,41092,44,0,18446744073709551615,0
(null),1683902,41092,42,0,0,19932
(null),1683902,41092,42,0,61,1047
(null),1683902,41092,42,0,100,3
(null),1683902,41092,42,0,122,344
(null),1683902,41092,42,0,183,0
(null),1683902,41092,42,0,244,0
(null),1683902,41092,42,0,1952,0
(null),1683902,41092,42,0,3905,0
(null),1683902,41092,42,0,5858,0
(null),1683902,41092,42,0,7810,0
(null),1683902,41092,42,0,9763,0
(null),1683902,41092,42,0,11716,0
(null),1683902,41092,42,0,12856,0
(null),1683902,41092,42,0,13668,0
(null),1683902,41092,42,0,15621,0
(null),1683902,41092,42,0,17574,0
(null),1683902,41092,42,0,19526,0
(null),1683902,41092,42,0,21479,0
(null),1683902,41092,42,0,23432,0
(null),1683902,41092,42,0,25385,0
(null),1683902,41092,42,0,27337,0
(null),1683902,41092,42,0,29290,0
(null),1683902,41092,42,0,31243,0
(null),1683902,41092,42,0,18446744073709551615,0
(null),1683902,41092,30,0,0,41487
(null),1683902,41092,30,0,61,862
(null),1683902,41092,30,0,100,250
(null),1683902,41092,30,0,122,763
(null),1683902,41092,30,0,183,102
(null),1683902,41092,30,0,244,3404
(null),1683902,41092,30,0,1952,0
(null),1683902,41092,30,0,3905,0
(null),1683902,41092,30,0,5858,0
(null),1683902,41092,30,0,7810,0
(null),1683902,41092,30,0,9763,0
(null),1683902,41092,30,0,11716,0
(null),1683902,41092,30,0,12856,0
(null),1683902,41092,30,0,13668,0
(null),1683902,41092,30,0,15621,0
(null),1683902,41092,30,0,17574,0
(null),1683902,41092,30,0,19526,0
(null),1683902,41092,30,0,21479,0
(null),1683902,41092,30,0,23432,0
(null),1683902,41092,30,0,25385,0
(null),1683902,41092,30,0,27337,0
(null),1683902,41092,30,0,29290,0
(null),1683902,41092,30,0,31243,0
(null),1683902,41092,30,0,18446744073709551615,0
(null),1683902,41092,39,0,0,14377
(null),1683902,41092,39,0,61,263
(null),1683902,41092,39,0,100,11
(null),1683902,41092,39,0,122,327
(null),1683902,41092,39,0,183,0
(null),1683902,41092,39,0,244,0
(null),1683902,41092,39,0,1952,0
(null),1683902,41092,39,0,3905,0
(null),1683902,41092,39,0,5858,0
(null),1683902,41092,39,0,7810,0
(null),1683902,41092,39,0,9763,0
(null),1683902,41092,39,0,11716,0
(null),1683902,41092,39,0,12856,0
(null),1683902,41092,39,0,13668,0
(null),1683902,41092,39,0,15621,0
(null),1683902,41092,39,0,17574,0
(null),1683902,41092,39,0,19526,0
(null),1683902,41092,39,0,21479,0
(null),1683902,41092,39,0,23432,0
(null),1683902,41092,39,0,25385,0
(null),1683902,41092,39,0,27337,0
(null),1683902,41092,39,0,29290,0
(null),1683902,41092,39,0,31243,0
(null),1683902,41092,39,0,18446744073709551615,0
(null),1683902,41092,46,0,0,20111
(null),1683902,41092,46,0,61,1181
(null),1683902,41092,46,0,100,7
(null),1683902,41092,46,0,122,155
(null),1683902,41092,46,0,183,0
(null),1683902,41092,46,0,244,0
(null),1683902,41092,46,0,1952,0
(null),1683902,41092,46,0,3905,0
(null),1683902,41092,46,0,5858,0
(null),1683902,41092,46,0,7810,0
(null),1683902,41092,46,0,9763,0
(null),1683902,41092,46,0,11716,0
(null),1683902,41092,46,0,12856,0
(null),1683902,41092,46,0,13668,0
(null),1683902,41092,46,0,15621,0
(null),1683902,41092,46,0,17574,0
(null),1683902,41092,46,0,19526,0
(null),1683902,41092,46,0,21479,0
(null),1683902,41092,46,0,23432,0
(null),1683902,41092,46,0,25385,0
(null),1683902,41092,46,0,27337,0
(null),1683902,41092,46,0,29290,0
(null),1683902,41092,46,0,31243,0
(null),1683902,41092,46,0,18446744073709551615,0
(null),1683902,41092,7,0,0,29425
(null),1683902,41092,7,0,61,1125
(null),1683902,41092,7,0,100,101
(null),1683902,41092,7,0,122,2158
(null),1683902,41092,7,0,183,97
(null),1683902,41092,7,0,244,428
(null),1683902,41092,7,0,1952,0
(null),1683902,41092,7,0,3905,0
(null),1683902,41092,7,0,5858,0
(null),1683902,41092,7,0,7810,0
(null),1683902,41092,7,0,9763,0
(null),1683902,41092,7,0,11716,0
(null),1683902,41092,7,0,12856,0
(null),1683902,41092,7,0,13668,0
(null),1683902,41092,7,0,15621,0
(null),1683902,41092,7,0,17574,0
(null),1683902,41092,7,0,19526,0
(null),1683902,41092,7,0,21479,0
(null),1683902,41092,7,0,23432,0
(null),1683902,41092,7,0,25385,0
(null),1683902,41092,7,0,27337,0
(null),1683902,41092,7,0,29290,0
(null),1683902,41092,7,0,31243,0
(null),1683902,41092,7,0,18446744073709551615,0
(null),1683902,41092,9,0,0,36895
(null),1683902,41092,9,0,61,728
(null),1683902,41092,9,0,100,17
(null),1683902,41092,9,0,122,2642
(null),1683902,41092,9,0,183,58
(null),1683902,41092,9,0,244,522
(null),1683902,41092,9,0,1952,0
(null),1683902,41092,9,0,3905,0
(null),1683902,41092,9,0,5858,0
(null),1683902,41092,9,0,7810,0
(null),1683902,41092,9,0,9763,0
(null),1683902,41092,9,0,11716,0
(null),1683902,41092,9,0,12856,0
(null),1683902,41092,9,0,13668,0
(null),1683902,41092,9,0,15621,0
(null),1683902,41092,9,0,17574,0
(null),1683902,41092,9,0,19526,0
(null),1683902,41092,9,0,21479,0
(null),1683902,41092,9,0,23432,0
(null),1683902,41092,9,0,25385,0
(null),1683902,41092,9,0,27337,0
(null),1683902,41092,9,0,29290,0
(null),1683902,41092,9,0,31243,0
(null),1683902,41092,9,0,18446744073709551615,0
(null),1683902,41092,37,0,0,20890
(null),1683902,41092,37,0,61,490
(null),1683902,41092,37,0,100,4
(null),1683902,41092,37,0,122,1154
(null),1683902,41092,37,0,183,128
(null),1683902,41092,37,0,244,90
(null),1683902,41092,37,0,1952,0
(null),1683902,41092,37,0,3905,0
(null),1683902,41092,37,0,5858,0
(null),1683902,41092,37,0,7810,0
(null),1683902,41092,37,0,9763,0
(null),1683902,41092,37,0,11716,0
(null),1683902,41092,37,0,12856,0
(null),1683902,41092,37,0,13668,0
(null),1683902,41092,37,0,15621,0
(null),1683902,41092,37,0,17574,0
(null),1683902,41092,37,0,19526,0
(null),1683902,41092,37,0,21479,0
(null),1683902,41092,37,0,23432,0
(null),1683902,41092,37,0,25385,0
(null),1683902,41092,37,0,27337,0
(null),1683902,41092,37,0,29290,0
(null),1683902,41092,37,0,31243,0
(null),1683902,41092,37,0,18446744073709551615,0
(null),1683902,41092,31,0,0,42895
(null),1683902,41092,31,0,61,142
(null),1683902,41092,31,0,100,404
(null),1683902,41092,31,0,122,3290
(null),1683902,41092,31,0,183,114
(null),1683902,41092,31,0,244,2201
(null),1683902,41092,31,0,1952,0
(null),1683902,41092,31,0,3905,0
(null),1683902,41092,31,0,5858,0
(null),1683902,41092,31,0,7810,0
(null),1683902,41092,31,0,9763,0
(null),1683902,41092,31,0,11716,0
(null),1683902,41092,31,0,12856,0
(null),1683902,41092,31,0,13668,0
(null),1683902,41092,31,0,15621,0
(null),1683902,41092,31,0,17574,0
(null),1683902,41092,31,0,19526,0
(null),1683902,41092,31,0,21479,0
(null),1683902,41092,31,0,23432,0
(null),1683902,41092,31,0,25385,0
(null),1683902,41092,31,0,27337,0
(null),1683902,41092,31,0,29290,0
(null),1683902,41092,31,0,31243,0
(null),1683902,41092,31,0,18446744073709551615,0
(null),1683902,41092,25,0,0,48074
(null),1683902,41092,25,0,61,0
(null),1683902,41092,25,0,100,260
(null),1683902,41092,25,0,122,2368
(null),1683902,41092,25,0,183,189
(null),1683902,41092,25,0,244,4387
(null),1683902,41092,25,0,1952,0
(null),1683902,41092,25,0,3905,0
(null),1683902,41092,25,0,5858,0
(null),1683902,41092,25,0,7810,0
(null),1683902,41092,25,0,9763,0
(null),1683902,41092,25,0,11716,0
(null),1683902,41092,25,0,12856,0
(null),1683902,41092,25,0,13668,0
(null),1683902,41092,25,0,15621,0
(null),1683902,41092,25,0,17574,0
(null),1683902,41092,25,0,19526,0
(null),1683902,41092,25,0,21479,0
(null),1683902,41092,25,0,23432,0
(null),1683902,41092,25,0,25385,0
(null),1683902,41092,25,0,27337,0
(null),1683902,41092,25,0,29290,0
(null),1683902,41092,25,0,31243,0
(null),1683902,41092,25,0,18446744073709551615,0
(null),1683902,41092,35,0,0,35923
(null),1683902,41092,35,0,61,1816
(null),1683902,41092,35,0,100,1093
(null),1683902,41092,35,0,122,1045
(null),1683902,41092,35,0,183,228
(null),1683902,41092,35,0,244,869
(null),1683902,41092,35,0,1952,0
(null),1683902,41092,35,0,3905,0
(null),1683902,41092,35,0,5858,0
(null),1683902,41092,35,0,7810,0
(null),1683902,41092,35,0,9763,0
(null),1683902,41092,35,0,11716,0
(null),1683902,41092,35,0,12856,0
(null),1683902,41092,35,0,13668,0
(null),1683902,41092,35,0,15621,0
(null),1683902,41092,35,0,17574,0
(null),1683902,41092,35,0,19526,0
(null),1683902,41092,35,0,21479,0
(null),1683902,41092,35,0,23432,0
(null),1683902,41092,35,0,25385,0
(null),1683902,41092,35,0,27337,0
(null),1683902,41092,35,0,29290,0
(null),1683902,41092,35,0,31243,0
(null),1683902,41092,35,0,18446744073709551615,0
(null),1683902,41092,32,0,0,29581
(null),1683902,41092,32,0,61,306
(null),1683902,41092,32,0,100,351
(null),1683902,41092,32,0,122,1009
(null),1683902,41092,32,0,183,225
(null),1683902,41092,32,0,244,1434
(null),1683902,41092,32,0,1952,0
(null),1683902,41092,32,0,3905,0
(null),1683902,41092,32,0,5858,0
(null),1683902,41092,32,0,7810,0
(null),1683902,41092,32,0,9763,0
(null),1683902,41092,32,0,11716,0
(null),1683902,41092,32,0,12856,0
(null),1683902,41092,32,0,13668,0
(null),1683902,41092,32,0,15621,0
(null),1683902,41092,32,0,17574,0
(null),1683902,41092,32,0,19526,0
(null),1683902,41092,32,0,21479,0
(null),1683902,41092,32,0,23432,0
(null),1683902,41092,32,0,25385,0
(null),1683902,41092,32,0,27337,0
(null),1683902,41092,32,0,29290,0
(null),1683902,41092,32,0,31243,0
(null),1683902,41092,32,0,18446744073709551615,0
(null),1683902,41092,26,0,0,36792
(null),1683902,41092,26,0,61,0
(null),1683902,41092,26,0,100,5
(null),1683902,41092,26,0,122,3998
(null),1683902,41092,26,0,183,109
(null),1683902,41092,26,0,244,1682
(null),1683902,41092,26,0,1952,0
(null),1683902,41092,26,0,3905,0
(null),1683902,41092,26,0,5858,0
(null),1683902,41092,26,0,7810,0
(null),1683902,41092,26,0,9763,0
(null),1683902,41092,26,0,11716,0
(null),1683902,41092,26,0,12856,0
(null),1683902,41092,26,0,13668,0
(null),1683902,41092,26,0,15621,0
(null),1683902,41092,26,0,17574,0
(null),1683902,41092,26,0,19526,0
(null),1683902,41092,26,0,21479,0
(null),1683902,41092,26,0,23432,0
(null),1683902,41092,26,0,25385,0
(null),1683902,41092,26,0,27337,0
(null),1683902,41092,26,0,29290,0
(null),1683902,41092,26,0,31243,0
(null),1683902,41092,26,0,18446744073709551615,0
(null),1683902,41092,27,0,0,36211
(null),1683902,41092,27,0,61,0
(null),1683902,41092,27,0,100,0
(null),1683902,41092,27,0,122,3570
(null),1683902,41092,27,0,183,54
(null),1683902,41092,27,0,244,1565
(null),1683902,41092,27,0,1952,0
(null),1683902,41092,27,0,3905,0
(null),1683902,41092,27,0,5858,0
(null),1683902,41092,27,0,7810,0
(null),1683902,41092,27,0,9763,0
(null),1683902,41092,27,0,11716,0
(null),1683902,41092,27,0,12856,0
(null),1683902,41092,27,0,13668,0
(null),1683902,41092,27,0,15621,0
(null),1683902,41092,27,0,17574,0
(null),1683902,41092,27,0,19526,0
(null),1683902,41092,27,0,21479,0
(null),1683902,41092,27,0,23432,0
(null),1683902,41092,27,0,25385,0
(null),1683902,41092,27,0,27337,0
(null),1683902,41092,27,0,29290,0
(null),1683902,41092,27,0,31243,0
(null),1683902,41092,27,0,18446744073709551615,0
(null),1683902,41092,29,0,0,37722
(null),1683902,41092,29,0,61,989
(null),1683902,41092,29,0,100,92
(null),1683902,41092,29,0,122,2422
(null),1683902,41092,29,0,183,82
(null),1683902,41092,29,0,244,1609
(null),1683902,41092,29,0,1952,0
(null),1683902,41092,29,0,3905,0
(null),1683902,41092,29,0,5858,0
(null),1683902,41092,29,0,7810,0
(null),1683902,41092,29,0,9763,0
(null),1683902,41092,29,0,11716,0
(null),1683902,41092,29,0,12856,0
(null),1683902,41092,29,0,13668,0
(null),1683902,41092,29,0,15621,0
(null),1683902,41092,29,0,17574,0
(null),1683902,41092,29,0,19526,0
(null),1683902,41092,29,0,21479,0
(null),1683902,41092,29,0,23432,0
(null),1683902,41092,29,0,25385,0
(null),1683902,41092,29,0,27337,0
(null),1683902,41092,29,0,29290,0
(null),1683902,41092,29,0,31243,0
(null),1683902,41092,29,0,18446744073709551615,0
(null),1683902,41092,33,0,0,34584
(null),1683902,41092,33,0,61,1267
(null),1683902,41092,33,0,100,376
(null),1683902,41092,33,0,122,1264
(null),1683902,41092,33,0,183,205
(null),1683902,41092,33,0,244,2002
(null),1683902,41092,33,0,1952,0
(null),1683902,41092,33,0,3905,0
(null),1683902,41092,33,0,5858,0
(null),1683902,41092,33,0,7810,0
(null),1683902,41092,33,0,9763,0
(null),1683902,41092,33,0,11716,0
(null),1683902,41092,33,0,12856,0
(null),1683902,41092,33,0,13668,0
(null),1683902,41092,33,0,15621,0
(null),1683902,41092,33,0,17574,0
(null),1683902,41092,33,0,19526,0
(null),1683902,41092,33,0,21479,0
(null),1683902,41092,33,0,23432,0
(null),1683902,41092,33,0,25385,0
(null),1683902,41092,33,0,27337,0
(null),1683902,41092,33,0,29290,0
(null),1683902,41092,33,0,31243,0
(null),1683902,41092,33,0,18446744073709551615,0
(null),1683902,41092,28,0,0,32689
(null),1683902,41092,28,0,61,232
(null),1683902,41092,28,0,100,34
(null),1683902,41092,28,0,122,2416
(null),1683902,41092,28,0,183,48
(null),1683902,41092,28,0,244,1597
(null),1683902,41092,28,0,1952,0
(null),1683902,41092,28,0,3905,0
(null),1683902,41092,28,0,5858,0
(null),1683902,41092,28,0,7810,0
(null),1683902,41092,28,0,9763,0
(null),1683902,41092,28,0,11716,0
(null),1683902,41092,28,0,12856,0
(null),1683902,41092,28,0,13668,0
(null),1683902,41092,28,0,15621,0
(null),1683902,41092,28,0,17574,0
(null),1683902,41092,28,0,19526,0
(null),1683902,41092,28,0,21479,0
(null),1683902,41092,28,0,23432,0
(null),1683902,41092,28,0,25385,0
(null),1683902,41092,28,0,27337,0
(null),1683902,41092,28,0,29290,0
(null),1683902,41092,28,0,31243,0
(null),1683902,41092,28,0,18446744073709551615,0
(null),1683902,41092,34,0,0,37629
(null),1683902,41092,34,0,61,990
(null),1683902,41092,34,0,100,353
(null),1683902,41092,34,0,122,783
(null),1683902,41092,34,0,183,220
(null),1683902,41092,34,0,244,3187
(null),1683902,41092,34,0,1952,0
(null),1683902,41092,34,0,3905,0
(null),1683902,41092,34,0,5858,0
(null),1683902,41092,34,0,7810,0
(null),1683902,41092,34,0,9763,0
(null),1683902,41092,34,0,11716,0
(null),1683902,41092,34,0,12856,0
(null),1683902,41092,34,0,13668,0
(null),1683902,41092,34,0,15621,0
(null),1683902,41092,34,0,17574,0
(null),1683902,41092,34,0,19526,0
(null),1683902,41092,34,0,21479,0
(null),1683902,41092,34,0,23432,0
(null),1683902,41092,34,0,25385,0
(null),1683902,41092,34,0,27337,0
(null),1683902,41092,34,0,29290,0
(null),1683902,41092,34,0,31243,0
(null),1683902,41092,34,0,18446744073709551615,0
(null),1683902,41092,24,0,0,56667
(null),1683902,41092,24,0,61,1
(null),1683902,41092,24,0,100,268
(null),1683902,41092,24,0,122,2632
(null),1683902,41092,24,0,183,2056
(null),1683902,41092,24,0,244,4222
(null),1683902,41092,24,0,1952,0
(null),1683902,41092,24,0,3905,0
(null),1683902,41092,24,0,5858,0
(null),1683902,41092,24,0,7810,0
(null),1683902,41092,24,0,9763,0
(null),1683902,41092,24,0,11716,0
(null),1683902,41092,24,0,12856,0
(null),1683902,41092,24,0,13668,0
(null),1683902,41092,24,0,15621,0
(null),1683902,41092,24,0,17574,0
(null),1683902,41092,24,0,19526,0
(null),1683902,41092,24,0,21479,0
(null),1683902,41092,24,0,23432,0
(null),1683902,41092,24,0,25385,0
(null),1683902,41092,24,0,27337,0
(null),1683902,41092,24,0,29290,0
(null),1683902,41092,24,0,31243,0
(null),1683902,41092,24,0,18446744073709551615,0
(null),1683902,41092,13,0,0,22732
(null),1683902,41092,13,0,61,598
(null),1683902,41092,13,0,100,161
(null),1683902,41092,13,0,122,409
(null),1683902,41092,13,0,183,653
(null),1683902,41092,13,0,244,555
(null),1683902,41092,13,0,1952,0
(null),1683902,41092,13,0,3905,0
(null),1683902,41092,13,0,5858,0
(null),1683902,41092,13,0,7810,0
(null),1683902,41092,13,0,9763,0
(null),1683902,41092,13,0,11716,0
(null),1683902,41092,13,0,12856,0
(null),1683902,41092,13,0,13668,0
(null),1683902,41092,13,0,15621,0
(null),1683902,41092,13,0,17574,0
(null),1683902,41092,13,0,19526,0
(null),1683902,41092,13,0,21479,0
(null),1683902,41092,13,0,23432,0
(null),1683902,41092,13,0,25385,0
(null),1683902,41092,13,0,27337,0
(null),1683902,41092,13,0,29290,0
(null),1683902,41092,13,0,31243,0
(null),1683902,41092,13,0,18446744073709551615,0
(null),1683902,41092,15,0,0,34987
(null),1683902,41092,15,0,61,422
(null),1683902,41092,15,0,100,141
(null),1683902,41092,15,0,122,3873
(null),1683902,41092,15,0,183,379
(null),1683902,41092,15,0,244,560
(null),1683902,41092,15,0,1952,0
(null),1683902,41092,15,0,3905,0
(null),1683902,41092,15,0,5858,0
(null),1683902,41092,15,0,7810,0
(null),1683902,41092,15,0,9763,0
(null),1683902,41092,15,0,11716,0
(null),1683902,41092,15,0,12856,0
(null),1683902,41092,15,0,13668,0
(null),1683902,41092,15,0,15621,0
(null),1683902,41092,15,0,17574,0
(null),1683902,41092,15,0,19526,0
(null),1683902,41092,15,0,21479,0
(null),1683902,41092,15,0,23432,0
(null),1683902,41092,15,0,25385,0
(null),1683902,41092,15,0,27337,0
(null),1683902,41092,15,0,29290,0
(null),1683902,41092,15,0,31243,0
(null),1683902,41092,15,0,18446744073709551615,0
(null),1683902,41092,22,0,0,74801
(null),1683902,41092,22,0,61,36
(null),1683902,41092,22,0,100,248
(null),1683902,41092,22,0,122,259
(null),1683902,41092,22,0,183,2274
(null),1683902,41092,22,0,244,9710
(null),1683902,41092,22,0,1952,0
(null),1683902,41092,22,0,3905,0
(null),1683902,41092,22,0,5858,0
(null),1683902,41092,22,0,7810,0
(null),1683902,41092,22,0,9763,0
(null),1683902,41092,22,0,11716,0
(null),1683902,41092,22,0,12856,0
(null),1683902,41092,22,0,13668,0
(null),1683902,41092,22,0,15621,0
(null),1683902,41092,22,0,17574,0
(null),1683902,41092,22,0,19526,0
(null),1683902,41092,22,0,21479,0
(null),1683902,41092,22,0,23432,0
(null),1683902,41092,22,0,25385,0
(null),1683902,41092,22,0,27337,0
(null),1683902,41092,22,0,29290,0
(null),1683902,41092,22,0,31243,0
(null),1683902,41092,22,0,18446744073709551615,0
(null),1683902,41092,17,0,0,33008
(null),1683902,41092,17,0,61,1064
(null),1683902,41092,17,0,100,385
(null),1683902,41092,17,0,122,923
(null),1683902,41092,17,0,183,1723
(null),1683902,41092,17,0,244,665
(null),1683902,41092,17,0,1952,0
(null),1683902,41092,17,0,3905,0
(null),1683902,41092,17,0,5858,0
(null),1683902,41092,17,0,7810,0
(null),1683902,41092,17,0,9763,0
(null),1683902,41092,17,0,11716,0
