matrix,nnz,nrows,cache_id,shared,mindist,count
(null),13758266,4588484,38,0,0,232706
(null),13758266,4588484,38,0,38,1914
(null),13758266,4588484,38,0,76,153
(null),13758266,4588484,38,0,80,1246
(null),13758266,4588484,38,0,115,1297
(null),13758266,4588484,38,0,153,11496
(null),13758266,4588484,38,0,1228,3067
(null),13758266,4588484,38,0,2457,1725
(null),13758266,4588484,38,0,3685,1326
(null),13758266,4588484,38,0,4914,2544
(null),13758266,4588484,38,0,6142,1505
(null),13758266,4588484,38,0,7371,622
(null),13758266,4588484,38,0,8599,643
(null),13758266,4588484,38,0,9828,377
(null),13758266,4588484,38,0,10346,402
(null),13758266,4588484,38,0,11056,698
(null),13758266,4588484,38,0,12285,503
(null),13758266,4588484,38,0,13513,504
(null),13758266,4588484,38,0,14742,519
(null),13758266,4588484,38,0,15971,566
(null),13758266,4588484,38,0,17199,650
(null),13758266,4588484,38,0,18428,774
(null),13758266,4588484,38,0,19656,21466
(null),13758266,4588484,38,0,18446744073709551615,0
(null),13758266,4588484,30,0,0,226956
(null),13758266,4588484,30,0,38,2431
(null),13758266,4588484,30,0,76,208
(null),13758266,4588484,30,0,80,1602
(null),13758266,4588484,30,0,115,1534
(null),13758266,4588484,30,0,153,11239
(null),13758266,4588484,30,0,1228,3842
(null),13758266,4588484,30,0,2457,2506
(null),13758266,4588484,30,0,3685,1046
(null),13758266,4588484,30,0,4914,1123
(null),13758266,4588484,30,0,6142,1080
(null),13758266,4588484,30,0,7371,1899
(null),13758266,4588484,30,0,8599,1061
(null),13758266,4588484,30,0,9828,457
(null),13758266,4588484,30,0,10346,429
(null),13758266,4588484,30,0,11056,1726
(null),13758266,4588484,30,0,12285,1066
(null),13758266,4588484,30,0,13513,770
(null),13758266,4588484,30,0,14742,453
(null),13758266,4588484,30,0,15971,746
(null),13758266,4588484,30,0,17199,721
(null),13758266,4588484,30,0,18428,1039
(null),13758266,4588484,30,0,19656,22615
(null),13758266,4588484,30,0,18446744073709551615,0
(null),13758266,4588484,43,0,0,237735
(null),13758266,4588484,43,0,38,2209
(null),13758266,4588484,43,0,76,154
(null),13758266,4588484,43,0,80,1429
(null),13758266,4588484,43,0,115,1450
(null),13758266,4588484,43,0,153,10433
(null),13758266,4588484,43,0,1228,2681
(null),13758266,4588484,43,0,2457,1236
(null),13758266,4588484,43,0,3685,739
(null),13758266,4588484,43,0,4914,958
(null),13758266,4588484,43,0,6142,1105
(null),13758266,4588484,43,0,7371,1895
(null),13758266,4588484,43,0,8599,1761
(null),13758266,4588484,43,0,9828,308
(null),13758266,4588484,43,0,10346,359
(null),13758266,4588484,43,0,11056,642
(null),13758266,4588484,43,0,12285,432
(null),13758266,4588484,43,0,13513,583
(null),13758266,4588484,43,0,14742,1039
(null),13758266,4588484,43,0,15971,1125
(null),13758266,4588484,43,0,17199,1296
(null),13758266,4588484,43,0,18428,678
(null),13758266,4588484,43,0,19656,16417
(null),13758266,4588484,43,0,18446744073709551615,0
(null),13758266,4588484,47,0,0,238210
(null),13758266,4588484,47,0,38,2175
(null),13758266,4588484,47,0,76,192
(null),13758266,4588484,47,0,80,1564
(null),13758266,4588484,47,0,115,1535
(null),13758266,4588484,47,0,153,10086
(null),13758266,4588484,47,0,1228,2986
(null),13758266,4588484,47,0,2457,2164
(null),13758266,4588484,47,0,3685,650
(null),13758266,4588484,47,0,4914,614
(null),13758266,4588484,47,0,6142,676
(null),13758266,4588484,47,0,7371,645
(null),13758266,4588484,47,0,8599,769
(null),13758266,4588484,47,0,9828,503
(null),13758266,4588484,47,0,10346,528
(null),13758266,4588484,47,0,11056,1161
(null),13758266,4588484,47,0,12285,759
(null),13758266,4588484,47,0,13513,1287
(null),13758266,4588484,47,0,14742,689
(null),13758266,4588484,47,0,15971,756
(null),13758266,4588484,47,0,17199,337
(null),13758266,4588484,47,0,18428,649
(null),13758266,4588484,47,0,19656,17734
(null),13758266,4588484,47,0,18446744073709551615,0
(null),13758266,4588484,44,0,0,238805
(null),13758266,4588484,44,0,38,2263
