matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2014701,44609,39,0,9805,0
(null),2014701,44609,39,0,11766,0
(null),2014701,44609,39,0,12879,0
(null),2014701,44609,39,0,13728,0
(null),2014701,44609,39,0,15689,0
(null),2014701,44609,39,0,17650,0
(null),2014701,44609,39,0,19611,0
(null),2014701,44609,39,0,21572,0
(null),2014701,44609,39,0,23533,0
(null),2014701,44609,39,0,25494,0
(null),2014701,44609,39,0,27456,0
(null),2014701,44609,39,0,29417,0
(null),2014701,44609,39,0,31378,0
(null),2014701,44609,39,0,18446744073709551615,0
(null),2014701,44609,45,0,0,47972
(null),2014701,44609,45,0,61,31
(null),2014701,44609,45,0,100,0
(null),2014701,44609,45,0,122,0
(null),2014701,44609,45,0,183,0
(null),2014701,44609,45,0,245,0
(null),2014701,44609,45,0,1961,0
(null),2014701,44609,45,0,3922,0
(null),2014701,44609,45,0,5883,0
(null),2014701,44609,45,0,7844,0
(null),2014701,44609,45,0,9805,0
(null),2014701,44609,45,0,11766,0
(null),2014701,44609,45,0,12879,0
(null),2014701,44609,45,0,13728,0
(null),2014701,44609,45,0,15689,0
(null),2014701,44609,45,0,17650,0
(null),2014701,44609,45,0,19611,0
(null),2014701,44609,45,0,21572,0
(null),2014701,44609,45,0,23533,0
(null),2014701,44609,45,0,25494,0
(null),2014701,44609,45,0,27456,0
(null),2014701,44609,45,0,29417,0
(null),2014701,44609,45,0,31378,0
(null),2014701,44609,45,0,18446744073709551615,0
(null),2014701,44609,41,0,0,45814
(null),2014701,44609,41,0,61,60
(null),2014701,44609,41,0,100,0
(null),2014701,44609,41,0,122,0
(null),2014701,44609,41,0,183,0
(null),2014701,44609,41,0,245,0
(null),2014701,44609,41,0,1961,0
(null),2014701,44609,41,0,3922,0
(null),2014701,44609,41,0,5883,0
(null),2014701,44609,41,0,7844,0
(null),2014701,44609,41,0,9805,0
(null),2014701,44609,41,0,11766,0
(null),2014701,44609,41,0,12879,0
(null),2014701,44609,41,0,13728,0
(null),2014701,44609,41,0,15689,0
(null),2014701,44609,41,0,17650,0
(null),2014701,44609,41,0,19611,0
(null),2014701,44609,41,0,21572,0
(null),2014701,44609,41,0,23533,0
(null),2014701,44609,41,0,25494,0
(null),2014701,44609,41,0,27456,0
(null),2014701,44609,41,0,29417,0
(null),2014701,44609,41,0,31378,0
(null),2014701,44609,41,0,18446744073709551615,0
(null),2014701,44609,47,0,0,30197
(null),2014701,44609,47,0,61,76
(null),2014701,44609,47,0,100,0
(null),2014701,44609,47,0,122,0
(null),2014701,44609,47,0,183,0
(null),2014701,44609,47,0,245,0
(null),2014701,44609,47,0,1961,0
(null),2014701,44609,47,0,3922,0
(null),2014701,44609,47,0,5883,0
(null),2014701,44609,47,0,7844,0
(null),2014701,44609,47,0,9805,0
(null),2014701,44609,47,0,11766,0
(null),2014701,44609,47,0,12879,0
(null),2014701,44609,47,0,13728,0
(null),2014701,44609,47,0,15689,0
(null),2014701,44609,47,0,17650,0
(null),2014701,44609,47,0,19611,0
(null),2014701,44609,47,0,21572,0
(null),2014701,44609,47,0,23533,0
(null),2014701,44609,47,0,25494,0
(null),2014701,44609,47,0,27456,0
(null),2014701,44609,47,0,29417,0
(null),2014701,44609,47,0,31378,0
(null),2014701,44609,47,0,18446744073709551615,0
(null),2014701,44609,16,0,0,43842
(null),2014701,44609,16,0,61,96
(null),2014701,44609,16,0,100,0
(null),2014701,44609,16,0,122,0
(null),2014701,44609,16,0,183,0
(null),2014701,44609,16,0,245,0
(null),2014701,44609,16,0,1961,0
(null),2014701,44609,16,0,3922,0
(null),2014701,44609,16,0,5883,0
(null),2014701,44609,16,0,7844,0
(null),2014701,44609,16,0,9805,0
(null),2014701,44609,16,0,11766,0
(null),2014701,44609,16,0,12879,0
(null),2014701,44609,16,0,13728,0
(null),2014701,44609,16,0,15689,0
(null),2014701,44609,16,0,17650,0
(null),2014701,44609,16,0,19611,0
(null),2014701,44609,16,0,21572,0
(null),2014701,44609,16,0,23533,0
(null),2014701,44609,16,0,25494,0
(null),2014701,44609,16,0,27456,0
(null),2014701,44609,16,0,29417,0
(null),2014701,44609,16,0,31378,0
(null),2014701,44609,16,0,18446744073709551615,0
(null),2014701,44609,44,0,0,47226
(null),2014701,44609,44,0,61,85
(null),2014701,44609,44,0,100,0
(null),2014701,44609,44,0,122,0
(null),2014701,44609,44,0,183,0
(null),2014701,44609,44,0,245,0
(null),2014701,44609,44,0,1961,0
(null),2014701,44609,44,0,3922,0
(null),2014701,44609,44,0,5883,0
(null),2014701,44609,44,0,7844,0
(null),2014701,44609,44,0,9805,0
(null),2014701,44609,44,0,11766,0
(null),2014701,44609,44,0,12879,0
(null),2014701,44609,44,0,13728,0
(null),2014701,44609,44,0,15689,0
(null),2014701,44609,44,0,17650,0
(null),2014701,44609,44,0,19611,0
(null),2014701,44609,44,0,21572,0
(null),2014701,44609,44,0,23533,0
(null),2014701,44609,44,0,25494,0
(null),2014701,44609,44,0,27456,0
(null),2014701,44609,44,0,29417,0
(null),2014701,44609,44,0,31378,0
(null),2014701,44609,44,0,18446744073709551615,0
(null),2014701,44609,40,0,0,43420
(null),2014701,44609,40,0,61,96
(null),2014701,44609,40,0,100,0
(null),2014701,44609,40,0,122,0
(null),2014701,44609,40,0,183,0
(null),2014701,44609,40,0,245,0
(null),2014701,44609,40,0,1961,0
(null),2014701,44609,40,0,3922,0
(null),2014701,44609,40,0,5883,0
(null),2014701,44609,40,0,7844,0
(null),2014701,44609,40,0,9805,0
(null),2014701,44609,40,0,11766,0
(null),2014701,44609,40,0,12879,0
(null),2014701,44609,40,0,13728,0
(null),2014701,44609,40,0,15689,0
(null),2014701,44609,40,0,17650,0
(null),2014701,44609,40,0,19611,0
(null),2014701,44609,40,0,21572,0
(null),2014701,44609,40,0,23533,0
(null),2014701,44609,40,0,25494,0
(null),2014701,44609,40,0,27456,0
(null),2014701,44609,40,0,29417,0
(null),2014701,44609,40,0,31378,0
(null),2014701,44609,40,0,18446744073709551615,0
(null),2014701,44609,4,0,0,46040
(null),2014701,44609,4,0,61,53
(null),2014701,44609,4,0,100,0
(null),2014701,44609,4,0,122,0
(null),2014701,44609,4,0,183,0
(null),2014701,44609,4,0,245,0
(null),2014701,44609,4,0,1961,0
(null),2014701,44609,4,0,3922,0
(null),2014701,44609,4,0,5883,0
(null),2014701,44609,4,0,7844,0
(null),2014701,44609,4,0,9805,0
(null),2014701,44609,4,0,11766,0
(null),2014701,44609,4,0,12879,0
(null),2014701,44609,4,0,13728,0
(null),2014701,44609,4,0,15689,0
(null),2014701,44609,4,0,17650,0
(null),2014701,44609,4,0,19611,0
(null),2014701,44609,4,0,21572,0
(null),2014701,44609,4,0,23533,0
(null),2014701,44609,4,0,25494,0
(null),2014701,44609,4,0,27456,0
(null),2014701,44609,4,0,29417,0
(null),2014701,44609,4,0,31378,0
(null),2014701,44609,4,0,18446744073709551615,0
(null),2014701,44609,6,0,0,33063
(null),2014701,44609,6,0,61,0
(null),2014701,44609,6,0,100,0
(null),2014701,44609,6,0,122,0
(null),2014701,44609,6,0,183,0
(null),2014701,44609,6,0,245,0
(null),2014701,44609,6,0,1961,0
(null),2014701,44609,6,0,3922,0
(null),2014701,44609,6,0,5883,0
(null),2014701,44609,6,0,7844,0
(null),2014701,44609,6,0,9805,0
(null),2014701,44609,6,0,11766,0
(null),2014701,44609,6,0,12879,0
(null),2014701,44609,6,0,13728,0
(null),2014701,44609,6,0,15689,0
(null),2014701,44609,6,0,17650,0
(null),2014701,44609,6,0,19611,0
(null),2014701,44609,6,0,21572,0
(null),2014701,44609,6,0,23533,0
(null),2014701,44609,6,0,25494,0
(null),2014701,44609,6,0,27456,0
(null),2014701,44609,6,0,29417,0
(null),2014701,44609,6,0,31378,0
(null),2014701,44609,6,0,18446744073709551615,0
(null),2014701,44609,7,0,0,42196
(null),2014701,44609,7,0,61,47
(null),2014701,44609,7,0,100,0
(null),2014701,44609,7,0,122,0
(null),2014701,44609,7,0,183,0
(null),2014701,44609,7,0,245,0
(null),2014701,44609,7,0,1961,0
(null),2014701,44609,7,0,3922,0
(null),2014701,44609,7,0,5883,0
(null),2014701,44609,7,0,7844,0
(null),2014701,44609,7,0,9805,0
(null),2014701,44609,7,0,11766,0
(null),2014701,44609,7,0,12879,0
(null),2014701,44609,7,0,13728,0
(null),2014701,44609,7,0,15689,0
(null),2014701,44609,7,0,17650,0
(null),2014701,44609,7,0,19611,0
(null),2014701,44609,7,0,21572,0
(null),2014701,44609,7,0,23533,0
(null),2014701,44609,7,0,25494,0
(null),2014701,44609,7,0,27456,0
(null),2014701,44609,7,0,29417,0
(null),2014701,44609,7,0,31378,0
(null),2014701,44609,7,0,18446744073709551615,0
(null),2014701,44609,43,0,0,48750
(null),2014701,44609,43,0,61,91
(null),2014701,44609,43,0,100,0
(null),2014701,44609,43,0,122,0
(null),2014701,44609,43,0,183,0
(null),2014701,44609,43,0,245,0
(null),2014701,44609,43,0,1961,0
(null),2014701,44609,43,0,3922,0
(null),2014701,44609,43,0,5883,0
(null),2014701,44609,43,0,7844,0
(null),2014701,44609,43,0,9805,0
(null),2014701,44609,43,0,11766,0
(null),2014701,44609,43,0,12879,0
(null),2014701,44609,43,0,13728,0
(null),2014701,44609,43,0,15689,0
(null),2014701,44609,43,0,17650,0
(null),2014701,44609,43,0,19611,0
(null),2014701,44609,43,0,21572,0
(null),2014701,44609,43,0,23533,0
(null),2014701,44609,43,0,25494,0
(null),2014701,44609,43,0,27456,0
(null),2014701,44609,43,0,29417,0
(null),2014701,44609,43,0,31378,0
(null),2014701,44609,43,0,18446744073709551615,0
(null),2014701,44609,38,0,0,37578
(null),2014701,44609,38,0,61,47
(null),2014701,44609,38,0,100,50
(null),2014701,44609,38,0,122,0
(null),2014701,44609,38,0,183,0
(null),2014701,44609,38,0,245,0
(null),2014701,44609,38,0,1961,0
(null),2014701,44609,38,0,3922,0
(null),2014701,44609,38,0,5883,0
(null),2014701,44609,38,0,7844,0
(null),2014701,44609,38,0,9805,0
(null),2014701,44609,38,0,11766,0
(null),2014701,44609,38,0,12879,0
(null),2014701,44609,38,0,13728,0
(null),2014701,44609,38,0,15689,0
(null),2014701,44609,38,0,17650,0
(null),2014701,44609,38,0,19611,0
(null),2014701,44609,38,0,21572,0
(null),2014701,44609,38,0,23533,0
(null),2014701,44609,38,0,25494,0
(null),2014701,44609,38,0,27456,0
(null),2014701,44609,38,0,29417,0
(null),2014701,44609,38,0,31378,0
(null),2014701,44609,38,0,18446744073709551615,0
(null),2014701,44609,36,0,0,40582
(null),2014701,44609,36,0,61,35
(null),2014701,44609,36,0,100,21
(null),2014701,44609,36,0,122,92
(null),2014701,44609,36,0,183,0
(null),2014701,44609,36,0,245,0
(null),2014701,44609,36,0,1961,0
(null),2014701,44609,36,0,3922,0
(null),2014701,44609,36,0,5883,0
(null),2014701,44609,36,0,7844,0
(null),2014701,44609,36,0,9805,0
(null),2014701,44609,36,0,11766,0
(null),2014701,44609,36,0,12879,0
(null),2014701,44609,36,0,13728,0
(null),2014701,44609,36,0,15689,0
(null),2014701,44609,36,0,17650,0
(null),2014701,44609,36,0,19611,0
(null),2014701,44609,36,0,21572,0
(null),2014701,44609,36,0,23533,0
(null),2014701,44609,36,0,25494,0
(null),2014701,44609,36,0,27456,0
(null),2014701,44609,36,0,29417,0
(null),2014701,44609,36,0,31378,0
(null),2014701,44609,36,0,18446744073709551615,0
(null),2014701,44609,37,0,0,40207
(null),2014701,44609,37,0,61,12
(null),2014701,44609,37,0,100,106
(null),2014701,44609,37,0,122,0
(null),2014701,44609,37,0,183,0
(null),2014701,44609,37,0,245,0
(null),2014701,44609,37,0,1961,0
(null),2014701,44609,37,0,3922,0
(null),2014701,44609,37,0,5883,0
(null),2014701,44609,37,0,7844,0
(null),2014701,44609,37,0,9805,0
(null),2014701,44609,37,0,11766,0
(null),2014701,44609,37,0,12879,0
(null),2014701,44609,37,0,13728,0
(null),2014701,44609,37,0,15689,0
(null),2014701,44609,37,0,17650,0
(null),2014701,44609,37,0,19611,0
(null),2014701,44609,37,0,21572,0
(null),2014701,44609,37,0,23533,0
(null),2014701,44609,37,0,25494,0
(null),2014701,44609,37,0,27456,0
(null),2014701,44609,37,0,29417,0
(null),2014701,44609,37,0,31378,0
(null),2014701,44609,37,0,18446744073709551615,0
(null),2014701,44609,35,0,0,42292
(null),2014701,44609,35,0,61,48
(null),2014701,44609,35,0,100,0
(null),2014701,44609,35,0,122,0
(null),2014701,44609,35,0,183,0
(null),2014701,44609,35,0,245,0
(null),2014701,44609,35,0,1961,0
(null),2014701,44609,35,0,3922,0
(null),2014701,44609,35,0,5883,0
(null),2014701,44609,35,0,7844,0
(null),2014701,44609,35,0,9805,0
(null),2014701,44609,35,0,11766,0
(null),2014701,44609,35,0,12879,0
(null),2014701,44609,35,0,13728,0
(null),2014701,44609,35,0,15689,0
(null),2014701,44609,35,0,17650,0
(null),2014701,44609,35,0,19611,0
(null),2014701,44609,35,0,21572,0
(null),2014701,44609,35,0,23533,0
(null),2014701,44609,35,0,25494,0
(null),2014701,44609,35,0,27456,0
(null),2014701,44609,35,0,29417,0
(null),2014701,44609,35,0,31378,0
(null),2014701,44609,35,0,18446744073709551615,0
(null),2014701,44609,26,0,0,41140
(null),2014701,44609,26,0,61,0
(null),2014701,44609,26,0,100,0
(null),2014701,44609,26,0,122,0
(null),2014701,44609,26,0,183,0
(null),2014701,44609,26,0,245,0
(null),2014701,44609,26,0,1961,0
(null),2014701,44609,26,0,3922,0
(null),2014701,44609,26,0,5883,0
(null),2014701,44609,26,0,7844,0
(null),2014701,44609,26,0,9805,0
(null),2014701,44609,26,0,11766,0
(null),2014701,44609,26,0,12879,0
(null),2014701,44609,26,0,13728,0
(null),2014701,44609,26,0,15689,0
(null),2014701,44609,26,0,17650,0
(null),2014701,44609,26,0,19611,0
(null),2014701,44609,26,0,21572,0
(null),2014701,44609,26,0,23533,0
(null),2014701,44609,26,0,25494,0
(null),2014701,44609,26,0,27456,0
(null),2014701,44609,26,0,29417,0
(null),2014701,44609,26,0,31378,0
(null),2014701,44609,26,0,18446744073709551615,0
(null),2014701,44609,25,0,0,37870
(null),2014701,44609,25,0,61,0
(null),2014701,44609,25,0,100,0
(null),2014701,44609,25,0,122,0
(null),2014701,44609,25,0,183,0
(null),2014701,44609,25,0,245,0
(null),2014701,44609,25,0,1961,0
(null),2014701,44609,25,0,3922,0
(null),2014701,44609,25,0,5883,0
(null),2014701,44609,25,0,7844,0
(null),2014701,44609,25,0,9805,0
(null),2014701,44609,25,0,11766,0
(null),2014701,44609,25,0,12879,0
(null),2014701,44609,25,0,13728,0
(null),2014701,44609,25,0,15689,0
(null),2014701,44609,25,0,17650,0
(null),2014701,44609,25,0,19611,0
(null),2014701,44609,25,0,21572,0
(null),2014701,44609,25,0,23533,0
(null),2014701,44609,25,0,25494,0
(null),2014701,44609,25,0,27456,0
(null),2014701,44609,25,0,29417,0
(null),2014701,44609,25,0,31378,0
(null),2014701,44609,25,0,18446744073709551615,0
(null),2014701,44609,31,0,0,39912
(null),2014701,44609,31,0,61,0
(null),2014701,44609,31,0,100,0
(null),2014701,44609,31,0,122,0
(null),2014701,44609,31,0,183,0
(null),2014701,44609,31,0,245,0
(null),2014701,44609,31,0,1961,0
(null),2014701,44609,31,0,3922,0
(null),2014701,44609,31,0,5883,0
(null),2014701,44609,31,0,7844,0
(null),2014701,44609,31,0,9805,0
(null),2014701,44609,31,0,11766,0
(null),2014701,44609,31,0,12879,0
(null),2014701,44609,31,0,13728,0
(null),2014701,44609,31,0,15689,0
(null),2014701,44609,31,0,17650,0
(null),2014701,44609,31,0,19611,0
(null),2014701,44609,31,0,21572,0
(null),2014701,44609,31,0,23533,0
(null),2014701,44609,31,0,25494,0
(null),2014701,44609,31,0,27456,0
(null),2014701,44609,31,0,29417,0
(null),2014701,44609,31,0,31378,0
(null),2014701,44609,31,0,18446744073709551615,0
(null),2014701,44609,24,0,0,37764
(null),2014701,44609,24,0,61,0
(null),2014701,44609,24,0,100,0
(null),2014701,44609,24,0,122,0
(null),2014701,44609,24,0,183,0
(null),2014701,44609,24,0,245,0
(null),2014701,44609,24,0,1961,0
(null),2014701,44609,24,0,3922,0
(null),2014701,44609,24,0,5883,0
(null),2014701,44609,24,0,7844,0
(null),2014701,44609,24,0,9805,0
(null),2014701,44609,24,0,11766,0
(null),2014701,44609,24,0,12879,0
(null),2014701,44609,24,0,13728,0
(null),2014701,44609,24,0,15689,0
(null),2014701,44609,24,0,17650,0
(null),2014701,44609,24,0,19611,0
(null),2014701,44609,24,0,21572,0
(null),2014701,44609,24,0,23533,0
(null),2014701,44609,24,0,25494,0
(null),2014701,44609,24,0,27456,0
(null),2014701,44609,24,0,29417,0
(null),2014701,44609,24,0,31378,0
(null),2014701,44609,24,0,18446744073709551615,0
(null),2014701,44609,33,0,0,39951
(null),2014701,44609,33,0,61,76
(null),2014701,44609,33,0,100,20
(null),2014701,44609,33,0,122,88
(null),2014701,44609,33,0,183,0
(null),2014701,44609,33,0,245,0
(null),2014701,44609,33,0,1961,0
(null),2014701,44609,33,0,3922,0
(null),2014701,44609,33,0,5883,0
(null),2014701,44609,33,0,7844,0
(null),2014701,44609,33,0,9805,0
(null),2014701,44609,33,0,11766,0
(null),2014701,44609,33,0,12879,0
(null),2014701,44609,33,0,13728,0
(null),2014701,44609,33,0,15689,0
(null),2014701,44609,33,0,17650,0
(null),2014701,44609,33,0,19611,0
(null),2014701,44609,33,0,21572,0
(null),2014701,44609,33,0,23533,0
(null),2014701,44609,33,0,25494,0
(null),2014701,44609,33,0,27456,0
(null),2014701,44609,33,0,29417,0
(null),2014701,44609,33,0,31378,0
(null),2014701,44609,33,0,18446744073709551615,0
(null),2014701,44609,27,0,0,47568
(null),2014701,44609,27,0,61,0
(null),2014701,44609,27,0,100,0
(null),2014701,44609,27,0,122,0
(null),2014701,44609,27,0,183,0
(null),2014701,44609,27,0,245,0
(null),2014701,44609,27,0,1961,0
(null),2014701,44609,27,0,3922,0
(null),2014701,44609,27,0,5883,0
(null),2014701,44609,27,0,7844,0
(null),2014701,44609,27,0,9805,0
(null),2014701,44609,27,0,11766,0
(null),2014701,44609,27,0,12879,0
(null),2014701,44609,27,0,13728,0
(null),2014701,44609,27,0,15689,0
(null),2014701,44609,27,0,17650,0
(null),2014701,44609,27,0,19611,0
(null),2014701,44609,27,0,21572,0
(null),2014701,44609,27,0,23533,0
(null),2014701,44609,27,0,25494,0
(null),2014701,44609,27,0,27456,0
(null),2014701,44609,27,0,29417,0
(null),2014701,44609,27,0,31378,0
(null),2014701,44609,27,0,18446744073709551615,0
(null),2014701,44609,29,0,0,46759
(null),2014701,44609,29,0,61,71
(null),2014701,44609,29,0,100,0
(null),2014701,44609,29,0,122,0
(null),2014701,44609,29,0,183,0
(null),2014701,44609,29,0,245,0
(null),2014701,44609,29,0,1961,0
(null),2014701,44609,29,0,3922,0
(null),2014701,44609,29,0,5883,0
(null),2014701,44609,29,0,7844,0
(null),2014701,44609,29,0,9805,0
(null),2014701,44609,29,0,11766,0
(null),2014701,44609,29,0,12879,0
(null),2014701,44609,29,0,13728,0
(null),2014701,44609,29,0,15689,0
(null),2014701,44609,29,0,17650,0
(null),2014701,44609,29,0,19611,0
(null),2014701,44609,29,0,21572,0
(null),2014701,44609,29,0,23533,0
(null),2014701,44609,29,0,25494,0
(null),2014701,44609,29,0,27456,0
(null),2014701,44609,29,0,29417,0
(null),2014701,44609,29,0,31378,0
(null),2014701,44609,29,0,18446744073709551615,0
(null),2014701,44609,30,0,0,46620
(null),2014701,44609,30,0,61,51
(null),2014701,44609,30,0,100,0
(null),2014701,44609,30,0,122,0
(null),2014701,44609,30,0,183,0
(null),2014701,44609,30,0,245,0
(null),2014701,44609,30,0,1961,0
(null),2014701,44609,30,0,3922,0
(null),2014701,44609,30,0,5883,0
(null),2014701,44609,30,0,7844,0
(null),2014701,44609,30,0,9805,0
(null),2014701,44609,30,0,11766,0
(null),2014701,44609,30,0,12879,0
(null),2014701,44609,30,0,13728,0
(null),2014701,44609,30,0,15689,0
(null),2014701,44609,30,0,17650,0
(null),2014701,44609,30,0,19611,0
(null),2014701,44609,30,0,21572,0
(null),2014701,44609,30,0,23533,0
(null),2014701,44609,30,0,25494,0
(null),2014701,44609,30,0,27456,0
(null),2014701,44609,30,0,29417,0
(null),2014701,44609,30,0,31378,0
(null),2014701,44609,30,0,18446744073709551615,0
(null),2014701,44609,42,0,0,46485
(null),2014701,44609,42,0,61,68
(null),2014701,44609,42,0,100,0
(null),2014701,44609,42,0,122,0
(null),2014701,44609,42,0,183,0
(null),2014701,44609,42,0,245,0
(null),2014701,44609,42,0,1961,0
(null),2014701,44609,42,0,3922,0
(null),2014701,44609,42,0,5883,0
(null),2014701,44609,42,0,7844,0
(null),2014701,44609,42,0,9805,0
(null),2014701,44609,42,0,11766,0
(null),2014701,44609,42,0,12879,0
(null),2014701,44609,42,0,13728,0
(null),2014701,44609,42,0,15689,0
(null),2014701,44609,42,0,17650,0
(null),2014701,44609,42,0,19611,0
(null),2014701,44609,42,0,21572,0
(null),2014701,44609,42,0,23533,0
(null),2014701,44609,42,0,25494,0
(null),2014701,44609,42,0,27456,0
(null),2014701,44609,42,0,29417,0
(null),2014701,44609,42,0,31378,0
(null),2014701,44609,42,0,18446744073709551615,0
(null),2014701,44609,32,0,0,37923
(null),2014701,44609,32,0,61,34
(null),2014701,44609,32,0,100,4
(null),2014701,44609,32,0,122,118
(null),2014701,44609,32,0,183,0
(null),2014701,44609,32,0,245,0
(null),2014701,44609,32,0,1961,0
(null),2014701,44609,32,0,3922,0
(null),2014701,44609,32,0,5883,0
(null),2014701,44609,32,0,7844,0
(null),2014701,44609,32,0,9805,0
(null),2014701,44609,32,0,11766,0
(null),2014701,44609,32,0,12879,0
(null),2014701,44609,32,0,13728,0
(null),2014701,44609,32,0,15689,0
(null),2014701,44609,32,0,17650,0
(null),2014701,44609,32,0,19611,0
(null),2014701,44609,32,0,21572,0
(null),2014701,44609,32,0,23533,0
(null),2014701,44609,32,0,25494,0
(null),2014701,44609,32,0,27456,0
(null),2014701,44609,32,0,29417,0
(null),2014701,44609,32,0,31378,0
(null),2014701,44609,32,0,18446744073709551615,0
(null),2014701,44609,34,0,0,49828
(null),2014701,44609,34,0,61,46
(null),2014701,44609,34,0,100,52
(null),2014701,44609,34,0,122,0
(null),2014701,44609,34,0,183,0
(null),2014701,44609,34,0,245,0
(null),2014701,44609,34,0,1961,0
(null),2014701,44609,34,0,3922,0
(null),2014701,44609,34,0,5883,0
(null),2014701,44609,34,0,7844,0
(null),2014701,44609,34,0,9805,0
(null),2014701,44609,34,0,11766,0
(null),2014701,44609,34,0,12879,0
(null),2014701,44609,34,0,13728,0
(null),2014701,44609,34,0,15689,0
(null),2014701,44609,34,0,17650,0
(null),2014701,44609,34,0,19611,0
(null),2014701,44609,34,0,21572,0
(null),2014701,44609,34,0,23533,0
(null),2014701,44609,34,0,25494,0
(null),2014701,44609,34,0,27456,0
(null),2014701,44609,34,0,29417,0
(null),2014701,44609,34,0,31378,0
(null),2014701,44609,34,0,18446744073709551615,0
(null),2014701,44609,28,0,0,47377
(null),2014701,44609,28,0,61,0
(null),2014701,44609,28,0,100,0
(null),2014701,44609,28,0,122,0
(null),2014701,44609,28,0,183,0
(null),2014701,44609,28,0,245,0
(null),2014701,44609,28,0,1961,0
(null),2014701,44609,28,0,3922,0
(null),2014701,44609,28,0,5883,0
(null),2014701,44609,28,0,7844,0
(null),2014701,44609,28,0,9805,0
(null),2014701,44609,28,0,11766,0
(null),2014701,44609,28,0,12879,0
(null),2014701,44609,28,0,13728,0
(null),2014701,44609,28,0,15689,0
(null),2014701,44609,28,0,17650,0
(null),2014701,44609,28,0,19611,0
(null),2014701,44609,28,0,21572,0
(null),2014701,44609,28,0,23533,0
(null),2014701,44609,28,0,25494,0
(null),2014701,44609,28,0,27456,0
(null),2014701,44609,28,0,29417,0
(null),2014701,44609,28,0,31378,0
(null),2014701,44609,28,0,18446744073709551615,0
(null),2014701,44609,19,0,0,29180
(null),2014701,44609,19,0,61,92
(null),2014701,44609,19,0,100,0
(null),2014701,44609,19,0,122,0
(null),2014701,44609,19,0,183,0
(null),2014701,44609,19,0,245,0
(null),2014701,44609,19,0,1961,0
(null),2014701,44609,19,0,3922,0
(null),2014701,44609,19,0,5883,0
(null),2014701,44609,19,0,7844,0
(null),2014701,44609,19,0,9805,0
(null),2014701,44609,19,0,11766,0
(null),2014701,44609,19,0,12879,0
(null),2014701,44609,19,0,13728,0
(null),2014701,44609,19,0,15689,0
(null),2014701,44609,19,0,17650,0
(null),2014701,44609,19,0,19611,0
(null),2014701,44609,19,0,21572,0
(null),2014701,44609,19,0,23533,0
(null),2014701,44609,19,0,25494,0
(null),2014701,44609,19,0,27456,0
(null),2014701,44609,19,0,29417,0
(null),2014701,44609,19,0,31378,0
(null),2014701,44609,19,0,18446744073709551615,0
(null),2014701,44609,12,0,0,49148
(null),2014701,44609,12,0,61,0
(null),2014701,44609,12,0,100,0
(null),2014701,44609,12,0,122,0
(null),2014701,44609,12,0,183,0
(null),2014701,44609,12,0,245,0
(null),2014701,44609,12,0,1961,0
(null),2014701,44609,12,0,3922,0
(null),2014701,44609,12,0,5883,0
(null),2014701,44609,12,0,7844,0
(null),2014701,44609,12,0,9805,0
(null),2014701,44609,12,0,11766,0
(null),2014701,44609,12,0,12879,0
(null),2014701,44609,12,0,13728,0
