matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2418804,16860,3,0,0,57931
(null),2418804,16860,3,0,63,113
(null),2418804,16860,3,0,101,0
(null),2418804,16860,3,0,126,0
(null),2418804,16860,3,0,189,0
(null),2418804,16860,3,0,252,0
(null),2418804,16860,3,0,2019,0
(null),2418804,16860,3,0,4039,0
(null),2418804,16860,3,0,6059,0
(null),2418804,16860,3,0,8079,0
(null),2418804,16860,3,0,10099,0
(null),2418804,16860,3,0,12119,0
(null),2418804,16860,3,0,13034,0
(null),2418804,16860,3,0,14138,0
(null),2418804,16860,3,0,16158,0
(null),2418804,16860,3,0,18178,0
(null),2418804,16860,3,0,20198,0
(null),2418804,16860,3,0,22218,0
(null),2418804,16860,3,0,24238,0
(null),2418804,16860,3,0,26257,0
(null),2418804,16860,3,0,28277,0
(null),2418804,16860,3,0,30297,0
(null),2418804,16860,3,0,32317,0
(null),2418804,16860,3,0,18446744073709551615,0
(null),2418804,16860,5,0,0,53125
(null),2418804,16860,5,0,63,32
(null),2418804,16860,5,0,101,0
(null),2418804,16860,5,0,126,0
(null),2418804,16860,5,0,189,0
(null),2418804,16860,5,0,252,0
(null),2418804,16860,5,0,2019,0
(null),2418804,16860,5,0,4039,0
(null),2418804,16860,5,0,6059,0
(null),2418804,16860,5,0,8079,0
(null),2418804,16860,5,0,10099,0
(null),2418804,16860,5,0,12119,0
(null),2418804,16860,5,0,13034,0
(null),2418804,16860,5,0,14138,0
(null),2418804,16860,5,0,16158,0
(null),2418804,16860,5,0,18178,0
(null),2418804,16860,5,0,20198,0
(null),2418804,16860,5,0,22218,0
(null),2418804,16860,5,0,24238,0
(null),2418804,16860,5,0,26257,0
(null),2418804,16860,5,0,28277,0
(null),2418804,16860,5,0,30297,0
(null),2418804,16860,5,0,32317,0
(null),2418804,16860,5,0,18446744073709551615,0
(null),2418804,16860,42,0,0,60004
(null),2418804,16860,42,0,63,197
(null),2418804,16860,42,0,101,81
(null),2418804,16860,42,0,126,0
(null),2418804,16860,42,0,189,0
(null),2418804,16860,42,0,252,0
(null),2418804,16860,42,0,2019,0
(null),2418804,16860,42,0,4039,0
(null),2418804,16860,42,0,6059,0
(null),2418804,16860,42,0,8079,0
(null),2418804,16860,42,0,10099,0
(null),2418804,16860,42,0,12119,0
(null),2418804,16860,42,0,13034,0
(null),2418804,16860,42,0,14138,0
(null),2418804,16860,42,0,16158,0
(null),2418804,16860,42,0,18178,0
(null),2418804,16860,42,0,20198,0
(null),2418804,16860,42,0,22218,0
(null),2418804,16860,42,0,24238,0
(null),2418804,16860,42,0,26257,0
(null),2418804,16860,42,0,28277,0
(null),2418804,16860,42,0,30297,0
(null),2418804,16860,42,0,32317,0
(null),2418804,16860,42,0,18446744073709551615,0
(null),2418804,16860,39,0,0,53231
(null),2418804,16860,39,0,63,94
(null),2418804,16860,39,0,101,0
(null),2418804,16860,39,0,126,0
(null),2418804,16860,39,0,189,0
(null),2418804,16860,39,0,252,0
(null),2418804,16860,39,0,2019,0
(null),2418804,16860,39,0,4039,0
(null),2418804,16860,39,0,6059,0
(null),2418804,16860,39,0,8079,0
(null),2418804,16860,39,0,10099,0
(null),2418804,16860,39,0,12119,0
(null),2418804,16860,39,0,13034,0
(null),2418804,16860,39,0,14138,0
(null),2418804,16860,39,0,16158,0
(null),2418804,16860,39,0,18178,0
(null),2418804,16860,39,0,20198,0
(null),2418804,16860,39,0,22218,0
(null),2418804,16860,39,0,24238,0
(null),2418804,16860,39,0,26257,0
(null),2418804,16860,39,0,28277,0
(null),2418804,16860,39,0,30297,0
(null),2418804,16860,39,0,32317,0
(null),2418804,16860,39,0,18446744073709551615,0
(null),2418804,16860,27,0,0,43440
(null),2418804,16860,27,0,63,84
(null),2418804,16860,27,0,101,0
(null),2418804,16860,27,0,126,0
(null),2418804,16860,27,0,189,0
(null),2418804,16860,27,0,252,0
(null),2418804,16860,27,0,2019,0
(null),2418804,16860,27,0,4039,0
(null),2418804,16860,27,0,6059,0
(null),2418804,16860,27,0,8079,0
(null),2418804,16860,27,0,10099,0
(null),2418804,16860,27,0,12119,0
(null),2418804,16860,27,0,13034,0
(null),2418804,16860,27,0,14138,0
(null),2418804,16860,27,0,16158,0
(null),2418804,16860,27,0,18178,0
(null),2418804,16860,27,0,20198,0
(null),2418804,16860,27,0,22218,0
(null),2418804,16860,27,0,24238,0
(null),2418804,16860,27,0,26257,0
(null),2418804,16860,27,0,28277,0
(null),2418804,16860,27,0,30297,0
(null),2418804,16860,27,0,32317,0
(null),2418804,16860,27,0,18446744073709551615,0
(null),2418804,16860,45,0,0,64055
(null),2418804,16860,45,0,63,909
(null),2418804,16860,45,0,101,385
(null),2418804,16860,45,0,126,723
(null),2418804,16860,45,0,189,335
(null),2418804,16860,45,0,252,166
(null),2418804,16860,45,0,2019,0
(null),2418804,16860,45,0,4039,0
(null),2418804,16860,45,0,6059,0
(null),2418804,16860,45,0,8079,0
(null),2418804,16860,45,0,10099,0
(null),2418804,16860,45,0,12119,0
(null),2418804,16860,45,0,13034,0
(null),2418804,16860,45,0,14138,0
(null),2418804,16860,45,0,16158,0
(null),2418804,16860,45,0,18178,0
(null),2418804,16860,45,0,20198,0
(null),2418804,16860,45,0,22218,0
(null),2418804,16860,45,0,24238,0
(null),2418804,16860,45,0,26257,0
(null),2418804,16860,45,0,28277,0
(null),2418804,16860,45,0,30297,0
(null),2418804,16860,45,0,32317,0
(null),2418804,16860,45,0,18446744073709551615,0
(null),2418804,16860,43,0,0,64939
(null),2418804,16860,43,0,63,900
(null),2418804,16860,43,0,101,455
(null),2418804,16860,43,0,126,345
(null),2418804,16860,43,0,189,168
(null),2418804,16860,43,0,252,0
(null),2418804,16860,43,0,2019,0
(null),2418804,16860,43,0,4039,0
(null),2418804,16860,43,0,6059,0
(null),2418804,16860,43,0,8079,0
(null),2418804,16860,43,0,10099,0
(null),2418804,16860,43,0,12119,0
(null),2418804,16860,43,0,13034,0
(null),2418804,16860,43,0,14138,0
(null),2418804,16860,43,0,16158,0
(null),2418804,16860,43,0,18178,0
(null),2418804,16860,43,0,20198,0
(null),2418804,16860,43,0,22218,0
(null),2418804,16860,43,0,24238,0
