matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2449194,75468,42,0,19291,0
(null),2449194,75468,42,0,21220,0
(null),2449194,75468,42,0,23149,0
(null),2449194,75468,42,0,25078,0
(null),2449194,75468,42,0,27007,0
(null),2449194,75468,42,0,28936,0
(null),2449194,75468,42,0,30865,0
(null),2449194,75468,42,0,18446744073709551615,0
(null),2449194,75468,37,0,0,42107
(null),2449194,75468,37,0,60,227
(null),2449194,75468,37,0,99,5
(null),2449194,75468,37,0,120,6
(null),2449194,75468,37,0,180,100
(null),2449194,75468,37,0,241,162
(null),2449194,75468,37,0,1929,0
(null),2449194,75468,37,0,3858,0
(null),2449194,75468,37,0,5787,0
(null),2449194,75468,37,0,7716,0
(null),2449194,75468,37,0,9645,0
(null),2449194,75468,37,0,11574,0
(null),2449194,75468,37,0,12791,0
(null),2449194,75468,37,0,13503,0
(null),2449194,75468,37,0,15432,0
(null),2449194,75468,37,0,17362,0
(null),2449194,75468,37,0,19291,0
(null),2449194,75468,37,0,21220,0
(null),2449194,75468,37,0,23149,0
(null),2449194,75468,37,0,25078,0
(null),2449194,75468,37,0,27007,0
(null),2449194,75468,37,0,28936,0
(null),2449194,75468,37,0,30865,0
(null),2449194,75468,37,0,18446744073709551615,0
(null),2449194,75468,47,0,0,27601
(null),2449194,75468,47,0,60,241
(null),2449194,75468,47,0,99,19
(null),2449194,75468,47,0,120,132
(null),2449194,75468,47,0,180,0
(null),2449194,75468,47,0,241,0
(null),2449194,75468,47,0,1929,0
(null),2449194,75468,47,0,3858,0
(null),2449194,75468,47,0,5787,0
(null),2449194,75468,47,0,7716,0
(null),2449194,75468,47,0,9645,0
(null),2449194,75468,47,0,11574,0
(null),2449194,75468,47,0,12791,0
(null),2449194,75468,47,0,13503,0
(null),2449194,75468,47,0,15432,0
(null),2449194,75468,47,0,17362,0
(null),2449194,75468,47,0,19291,0
(null),2449194,75468,47,0,21220,0
(null),2449194,75468,47,0,23149,0
(null),2449194,75468,47,0,25078,0
(null),2449194,75468,47,0,27007,0
(null),2449194,75468,47,0,28936,0
(null),2449194,75468,47,0,30865,0
(null),2449194,75468,47,0,18446744073709551615,0
(null),2449194,75468,1,0,0,31226
(null),2449194,75468,1,0,60,651
(null),2449194,75468,1,0,99,24
(null),2449194,75468,1,0,120,2
(null),2449194,75468,1,0,180,0
(null),2449194,75468,1,0,241,516
(null),2449194,75468,1,0,1929,0
(null),2449194,75468,1,0,3858,0
(null),2449194,75468,1,0,5787,0
(null),2449194,75468,1,0,7716,0
(null),2449194,75468,1,0,9645,0
(null),2449194,75468,1,0,11574,0
(null),2449194,75468,1,0,12791,0
(null),2449194,75468,1,0,13503,0
(null),2449194,75468,1,0,15432,0
(null),2449194,75468,1,0,17362,0
(null),2449194,75468,1,0,19291,0
(null),2449194,75468,1,0,21220,0
(null),2449194,75468,1,0,23149,0
(null),2449194,75468,1,0,25078,0
(null),2449194,75468,1,0,27007,0
(null),2449194,75468,1,0,28936,0
(null),2449194,75468,1,0,30865,0
(null),2449194,75468,1,0,18446744073709551615,0
(null),2449194,75468,7,0,0,62416
(null),2449194,75468,7,0,60,8584
(null),2449194,75468,7,0,99,1220
(null),2449194,75468,7,0,120,878
(null),2449194,75468,7,0,180,116
(null),2449194,75468,7,0,241,223
(null),2449194,75468,7,0,1929,0
(null),2449194,75468,7,0,3858,0
(null),2449194,75468,7,0,5787,0
(null),2449194,75468,7,0,7716,0
(null),2449194,75468,7,0,9645,0
(null),2449194,75468,7,0,11574,0
(null),2449194,75468,7,0,12791,0
(null),2449194,75468,7,0,13503,0
(null),2449194,75468,7,0,15432,0
(null),2449194,75468,7,0,17362,0
(null),2449194,75468,7,0,19291,0
(null),2449194,75468,7,0,21220,0
(null),2449194,75468,7,0,23149,0
(null),2449194,75468,7,0,25078,0
(null),2449194,75468,7,0,27007,0
(null),2449194,75468,7,0,28936,0
(null),2449194,75468,7,0,30865,0
(null),2449194,75468,7,0,18446744073709551615,0
(null),2449194,75468,45,0,0,25783
(null),2449194,75468,45,0,60,2105
(null),2449194,75468,45,0,99,181
(null),2449194,75468,45,0,120,201
(null),2449194,75468,45,0,180,16
(null),2449194,75468,45,0,241,0
(null),2449194,75468,45,0,1929,0
(null),2449194,75468,45,0,3858,0
(null),2449194,75468,45,0,5787,0
(null),2449194,75468,45,0,7716,0
(null),2449194,75468,45,0,9645,0
(null),2449194,75468,45,0,11574,0
(null),2449194,75468,45,0,12791,0
(null),2449194,75468,45,0,13503,0
(null),2449194,75468,45,0,15432,0
(null),2449194,75468,45,0,17362,0
(null),2449194,75468,45,0,19291,0
(null),2449194,75468,45,0,21220,0
(null),2449194,75468,45,0,23149,0
(null),2449194,75468,45,0,25078,0
(null),2449194,75468,45,0,27007,0
(null),2449194,75468,45,0,28936,0
(null),2449194,75468,45,0,30865,0
(null),2449194,75468,45,0,18446744073709551615,0
(null),2449194,75468,41,0,0,39386
(null),2449194,75468,41,0,60,7449
(null),2449194,75468,41,0,99,1230
(null),2449194,75468,41,0,120,379
(null),2449194,75468,41,0,180,88
(null),2449194,75468,41,0,241,109
(null),2449194,75468,41,0,1929,0
(null),2449194,75468,41,0,3858,0
(null),2449194,75468,41,0,5787,0
(null),2449194,75468,41,0,7716,0
(null),2449194,75468,41,0,9645,0
(null),2449194,75468,41,0,11574,0
(null),2449194,75468,41,0,12791,0
(null),2449194,75468,41,0,13503,0
(null),2449194,75468,41,0,15432,0
(null),2449194,75468,41,0,17362,0
(null),2449194,75468,41,0,19291,0
(null),2449194,75468,41,0,21220,0
(null),2449194,75468,41,0,23149,0
(null),2449194,75468,41,0,25078,0
(null),2449194,75468,41,0,27007,0
(null),2449194,75468,41,0,28936,0
(null),2449194,75468,41,0,30865,0
(null),2449194,75468,41,0,18446744073709551615,0
(null),2449194,75468,8,0,0,62904
(null),2449194,75468,8,0,60,8009
(null),2449194,75468,8,0,99,1242
(null),2449194,75468,8,0,120,874
(null),2449194,75468,8,0,180,75
(null),2449194,75468,8,0,241,258
(null),2449194,75468,8,0,1929,0
(null),2449194,75468,8,0,3858,0
(null),2449194,75468,8,0,5787,0
(null),2449194,75468,8,0,7716,0
(null),2449194,75468,8,0,9645,0
(null),2449194,75468,8,0,11574,0
(null),2449194,75468,8,0,12791,0
(null),2449194,75468,8,0,13503,0
(null),2449194,75468,8,0,15432,0
(null),2449194,75468,8,0,17362,0
(null),2449194,75468,8,0,19291,0
(null),2449194,75468,8,0,21220,0
(null),2449194,75468,8,0,23149,0
(null),2449194,75468,8,0,25078,0
(null),2449194,75468,8,0,27007,0
(null),2449194,75468,8,0,28936,0
(null),2449194,75468,8,0,30865,0
(null),2449194,75468,8,0,18446744073709551615,0
(null),2449194,75468,3,0,0,53301
(null),2449194,75468,3,0,60,11282
(null),2449194,75468,3,0,99,3283
(null),2449194,75468,3,0,120,3098
(null),2449194,75468,3,0,180,356
(null),2449194,75468,3,0,241,670
(null),2449194,75468,3,0,1929,0
(null),2449194,75468,3,0,3858,0
(null),2449194,75468,3,0,5787,0
(null),2449194,75468,3,0,7716,0
(null),2449194,75468,3,0,9645,0
(null),2449194,75468,3,0,11574,0
(null),2449194,75468,3,0,12791,0
(null),2449194,75468,3,0,13503,0
(null),2449194,75468,3,0,15432,0
(null),2449194,75468,3,0,17362,0
(null),2449194,75468,3,0,19291,0
(null),2449194,75468,3,0,21220,0
(null),2449194,75468,3,0,23149,0
(null),2449194,75468,3,0,25078,0
(null),2449194,75468,3,0,27007,0
(null),2449194,75468,3,0,28936,0
(null),2449194,75468,3,0,30865,0
(null),2449194,75468,3,0,18446744073709551615,0
(null),2449194,75468,10,0,0,63387
(null),2449194,75468,10,0,60,7845
(null),2449194,75468,10,0,99,1077
(null),2449194,75468,10,0,120,744
(null),2449194,75468,10,0,180,150
(null),2449194,75468,10,0,241,81
(null),2449194,75468,10,0,1929,0
(null),2449194,75468,10,0,3858,0
(null),2449194,75468,10,0,5787,0
(null),2449194,75468,10,0,7716,0
(null),2449194,75468,10,0,9645,0
(null),2449194,75468,10,0,11574,0
(null),2449194,75468,10,0,12791,0
(null),2449194,75468,10,0,13503,0
(null),2449194,75468,10,0,15432,0
(null),2449194,75468,10,0,17362,0
(null),2449194,75468,10,0,19291,0
(null),2449194,75468,10,0,21220,0
(null),2449194,75468,10,0,23149,0
(null),2449194,75468,10,0,25078,0
(null),2449194,75468,10,0,27007,0
(null),2449194,75468,10,0,28936,0
(null),2449194,75468,10,0,30865,0
(null),2449194,75468,10,0,18446744073709551615,0
(null),2449194,75468,2,0,0,30358
(null),2449194,75468,2,0,60,553
(null),2449194,75468,2,0,99,45
(null),2449194,75468,2,0,120,19
(null),2449194,75468,2,0,180,0
(null),2449194,75468,2,0,241,530
(null),2449194,75468,2,0,1929,0
(null),2449194,75468,2,0,3858,0
(null),2449194,75468,2,0,5787,0
(null),2449194,75468,2,0,7716,0
(null),2449194,75468,2,0,9645,0
(null),2449194,75468,2,0,11574,0
(null),2449194,75468,2,0,12791,0
(null),2449194,75468,2,0,13503,0
(null),2449194,75468,2,0,15432,0
(null),2449194,75468,2,0,17362,0
(null),2449194,75468,2,0,19291,0
(null),2449194,75468,2,0,21220,0
(null),2449194,75468,2,0,23149,0
(null),2449194,75468,2,0,25078,0
(null),2449194,75468,2,0,27007,0
(null),2449194,75468,2,0,28936,0
(null),2449194,75468,2,0,30865,0
(null),2449194,75468,2,0,18446744073709551615,0
(null),2449194,75468,6,0,0,66136
(null),2449194,75468,6,0,60,5552
(null),2449194,75468,6,0,99,673
(null),2449194,75468,6,0,120,536
(null),2449194,75468,6,0,180,92
(null),2449194,75468,6,0,241,217
(null),2449194,75468,6,0,1929,0
(null),2449194,75468,6,0,3858,0
(null),2449194,75468,6,0,5787,0
(null),2449194,75468,6,0,7716,0
(null),2449194,75468,6,0,9645,0
(null),2449194,75468,6,0,11574,0
(null),2449194,75468,6,0,12791,0
(null),2449194,75468,6,0,13503,0
(null),2449194,75468,6,0,15432,0
(null),2449194,75468,6,0,17362,0
(null),2449194,75468,6,0,19291,0
(null),2449194,75468,6,0,21220,0
(null),2449194,75468,6,0,23149,0
(null),2449194,75468,6,0,25078,0
(null),2449194,75468,6,0,27007,0
(null),2449194,75468,6,0,28936,0
(null),2449194,75468,6,0,30865,0
(null),2449194,75468,6,0,18446744073709551615,0
(null),2449194,75468,9,0,0,62365
(null),2449194,75468,9,0,60,8480
(null),2449194,75468,9,0,99,1234
(null),2449194,75468,9,0,120,995
(null),2449194,75468,9,0,180,114
(null),2449194,75468,9,0,241,204
(null),2449194,75468,9,0,1929,0
(null),2449194,75468,9,0,3858,0
(null),2449194,75468,9,0,5787,0
(null),2449194,75468,9,0,7716,0
(null),2449194,75468,9,0,9645,0
(null),2449194,75468,9,0,11574,0
(null),2449194,75468,9,0,12791,0
(null),2449194,75468,9,0,13503,0
(null),2449194,75468,9,0,15432,0
(null),2449194,75468,9,0,17362,0
(null),2449194,75468,9,0,19291,0
(null),2449194,75468,9,0,21220,0
(null),2449194,75468,9,0,23149,0
(null),2449194,75468,9,0,25078,0
(null),2449194,75468,9,0,27007,0
(null),2449194,75468,9,0,28936,0
(null),2449194,75468,9,0,30865,0
(null),2449194,75468,9,0,18446744073709551615,0
(null),2449194,75468,0,0,0,27963
(null),2449194,75468,0,0,60,251
(null),2449194,75468,0,0,99,12
(null),2449194,75468,0,0,120,1
(null),2449194,75468,0,0,180,7
(null),2449194,75468,0,0,241,339
(null),2449194,75468,0,0,1929,0
(null),2449194,75468,0,0,3858,0
(null),2449194,75468,0,0,5787,0
(null),2449194,75468,0,0,7716,0
(null),2449194,75468,0,0,9645,0
(null),2449194,75468,0,0,11574,0
(null),2449194,75468,0,0,12791,0
(null),2449194,75468,0,0,13503,0
(null),2449194,75468,0,0,15432,0
(null),2449194,75468,0,0,17362,0
(null),2449194,75468,0,0,19291,0
(null),2449194,75468,0,0,21220,0
(null),2449194,75468,0,0,23149,0
(null),2449194,75468,0,0,25078,0
(null),2449194,75468,0,0,27007,0
(null),2449194,75468,0,0,28936,0
(null),2449194,75468,0,0,30865,0
(null),2449194,75468,0,0,18446744073709551615,0
(null),2449194,75468,5,0,0,62776
(null),2449194,75468,5,0,60,8581
(null),2449194,75468,5,0,99,469
(null),2449194,75468,5,0,120,17
(null),2449194,75468,5,0,180,12
(null),2449194,75468,5,0,241,286
(null),2449194,75468,5,0,1929,0
(null),2449194,75468,5,0,3858,0
(null),2449194,75468,5,0,5787,0
(null),2449194,75468,5,0,7716,0
(null),2449194,75468,5,0,9645,0
(null),2449194,75468,5,0,11574,0
(null),2449194,75468,5,0,12791,0
(null),2449194,75468,5,0,13503,0
(null),2449194,75468,5,0,15432,0
(null),2449194,75468,5,0,17362,0
(null),2449194,75468,5,0,19291,0
(null),2449194,75468,5,0,21220,0
(null),2449194,75468,5,0,23149,0
(null),2449194,75468,5,0,25078,0
(null),2449194,75468,5,0,27007,0
(null),2449194,75468,5,0,28936,0
(null),2449194,75468,5,0,30865,0
(null),2449194,75468,5,0,18446744073709551615,0
(null),2449194,75468,11,0,0,49305
(null),2449194,75468,11,0,60,3293
(null),2449194,75468,11,0,99,353
(null),2449194,75468,11,0,120,219
(null),2449194,75468,11,0,180,42
(null),2449194,75468,11,0,241,380
(null),2449194,75468,11,0,1929,0
(null),2449194,75468,11,0,3858,0
(null),2449194,75468,11,0,5787,0
(null),2449194,75468,11,0,7716,0
(null),2449194,75468,11,0,9645,0
(null),2449194,75468,11,0,11574,0
(null),2449194,75468,11,0,12791,0
(null),2449194,75468,11,0,13503,0
(null),2449194,75468,11,0,15432,0
(null),2449194,75468,11,0,17362,0
(null),2449194,75468,11,0,19291,0
(null),2449194,75468,11,0,21220,0
(null),2449194,75468,11,0,23149,0
(null),2449194,75468,11,0,25078,0
(null),2449194,75468,11,0,27007,0
(null),2449194,75468,11,0,28936,0
(null),2449194,75468,11,0,30865,0
(null),2449194,75468,11,0,18446744073709551615,0
(null),2449194,75468,4,0,0,46946
(null),2449194,75468,4,0,60,19462
(null),2449194,75468,4,0,99,3725
(null),2449194,75468,4,0,120,1144
(null),2449194,75468,4,0,180,24
(null),2449194,75468,4,0,241,274
(null),2449194,75468,4,0,1929,0
(null),2449194,75468,4,0,3858,0
(null),2449194,75468,4,0,5787,0
(null),2449194,75468,4,0,7716,0
(null),2449194,75468,4,0,9645,0
(null),2449194,75468,4,0,11574,0
(null),2449194,75468,4,0,12791,0
(null),2449194,75468,4,0,13503,0
(null),2449194,75468,4,0,15432,0
(null),2449194,75468,4,0,17362,0
(null),2449194,75468,4,0,19291,0
(null),2449194,75468,4,0,21220,0
(null),2449194,75468,4,0,23149,0
(null),2449194,75468,4,0,25078,0
(null),2449194,75468,4,0,27007,0
(null),2449194,75468,4,0,28936,0
(null),2449194,75468,4,0,30865,0
(null),2449194,75468,4,0,18446744073709551615,0
(null),2449194,75468,14,0,0,47184
(null),2449194,75468,14,0,60,1112
(null),2449194,75468,14,0,99,81
(null),2449194,75468,14,0,120,93
(null),2449194,75468,14,0,180,144
(null),2449194,75468,14,0,241,0
(null),2449194,75468,14,0,1929,0
(null),2449194,75468,14,0,3858,0
(null),2449194,75468,14,0,5787,0
(null),2449194,75468,14,0,7716,0
(null),2449194,75468,14,0,9645,0
(null),2449194,75468,14,0,11574,0
