matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10614210,52804,19,0,0,228323
(null),10614210,52804,19,0,63,313
(null),10614210,52804,19,0,101,52
(null),10614210,52804,19,0,126,115
(null),10614210,52804,19,0,190,136
(null),10614210,52804,19,0,253,66
(null),10614210,52804,19,0,2027,0
(null),10614210,52804,19,0,4055,0
(null),10614210,52804,19,0,6083,0
(null),10614210,52804,19,0,8111,0
(null),10614210,52804,19,0,10139,0
(null),10614210,52804,19,0,12166,0
(null),10614210,52804,19,0,13055,0
(null),10614210,52804,19,0,14194,0
(null),10614210,52804,19,0,16222,0
(null),10614210,52804,19,0,18250,0
(null),10614210,52804,19,0,20278,0
(null),10614210,52804,19,0,22306,0
(null),10614210,52804,19,0,24333,0
(null),10614210,52804,19,0,26361,0
(null),10614210,52804,19,0,28389,0
(null),10614210,52804,19,0,30417,0
(null),10614210,52804,19,0,32445,0
(null),10614210,52804,19,0,18446744073709551615,0
(null),10614210,52804,36,0,0,271084
(null),10614210,52804,36,0,63,303
(null),10614210,52804,36,0,101,87
(null),10614210,52804,36,0,126,95
(null),10614210,52804,36,0,190,97
(null),10614210,52804,36,0,253,119
(null),10614210,52804,36,0,2027,0
(null),10614210,52804,36,0,4055,0
(null),10614210,52804,36,0,6083,0
(null),10614210,52804,36,0,8111,0
(null),10614210,52804,36,0,10139,0
(null),10614210,52804,36,0,12166,0
(null),10614210,52804,36,0,13055,0
(null),10614210,52804,36,0,14194,0
(null),10614210,52804,36,0,16222,0
(null),10614210,52804,36,0,18250,0
(null),10614210,52804,36,0,20278,0
(null),10614210,52804,36,0,22306,0
(null),10614210,52804,36,0,24333,0
(null),10614210,52804,36,0,26361,0
(null),10614210,52804,36,0,28389,0
(null),10614210,52804,36,0,30417,0
(null),10614210,52804,36,0,32445,0
(null),10614210,52804,36,0,18446744073709551615,0
(null),10614210,52804,18,0,0,227116
(null),10614210,52804,18,0,63,265
(null),10614210,52804,18,0,101,66
(null),10614210,52804,18,0,126,67
(null),10614210,52804,18,0,190,180
(null),10614210,52804,18,0,253,0
(null),10614210,52804,18,0,2027,0
(null),10614210,52804,18,0,4055,0
(null),10614210,52804,18,0,6083,0
(null),10614210,52804,18,0,8111,0
(null),10614210,52804,18,0,10139,0
(null),10614210,52804,18,0,12166,0
(null),10614210,52804,18,0,13055,0
(null),10614210,52804,18,0,14194,0
(null),10614210,52804,18,0,16222,0
(null),10614210,52804,18,0,18250,0
(null),10614210,52804,18,0,20278,0
(null),10614210,52804,18,0,22306,0
(null),10614210,52804,18,0,24333,0
(null),10614210,52804,18,0,26361,0
(null),10614210,52804,18,0,28389,0
(null),10614210,52804,18,0,30417,0
(null),10614210,52804,18,0,32445,0
(null),10614210,52804,18,0,18446744073709551615,0
(null),10614210,52804,44,0,0,176777
(null),10614210,52804,44,0,63,281
(null),10614210,52804,44,0,101,76
(null),10614210,52804,44,0,126,88
(null),10614210,52804,44,0,190,19
(null),10614210,52804,44,0,253,599
(null),10614210,52804,44,0,2027,0
(null),10614210,52804,44,0,4055,0
(null),10614210,52804,44,0,6083,0
(null),10614210,52804,44,0,8111,0
(null),10614210,52804,44,0,10139,0
(null),10614210,52804,44,0,12166,0
(null),10614210,52804,44,0,13055,0
(null),10614210,52804,44,0,14194,0
(null),10614210,52804,44,0,16222,0
(null),10614210,52804,44,0,18250,0
(null),10614210,52804,44,0,20278,0
(null),10614210,52804,44,0,22306,0
(null),10614210,52804,44,0,24333,0
(null),10614210,52804,44,0,26361,0
(null),10614210,52804,44,0,28389,0
(null),10614210,52804,44,0,30417,0
(null),10614210,52804,44,0,32445,0
(null),10614210,52804,44,0,18446744073709551615,0
(null),10614210,52804,38,0,0,170168
(null),10614210,52804,38,0,63,217
(null),10614210,52804,38,0,101,32
(null),10614210,52804,38,0,126,75
(null),10614210,52804,38,0,190,23
(null),10614210,52804,38,0,253,401
(null),10614210,52804,38,0,2027,0
(null),10614210,52804,38,0,4055,0
(null),10614210,52804,38,0,6083,0
(null),10614210,52804,38,0,8111,0
(null),10614210,52804,38,0,10139,0
(null),10614210,52804,38,0,12166,0
(null),10614210,52804,38,0,13055,0
(null),10614210,52804,38,0,14194,0
(null),10614210,52804,38,0,16222,0
(null),10614210,52804,38,0,18250,0
(null),10614210,52804,38,0,20278,0
(null),10614210,52804,38,0,22306,0
(null),10614210,52804,38,0,24333,0
(null),10614210,52804,38,0,26361,0
(null),10614210,52804,38,0,28389,0
(null),10614210,52804,38,0,30417,0
(null),10614210,52804,38,0,32445,0
(null),10614210,52804,38,0,18446744073709551615,0
