matrix,nnz,nrows,cache_id,shared,mindist,count
(null),18068388,14340,5,0,0,241349
(null),18068388,14340,5,0,63,600
(null),18068388,14340,5,0,102,656
(null),18068388,14340,5,0,127,2907
(null),18068388,14340,5,0,191,5821
(null),18068388,14340,5,0,255,68816
(null),18068388,14340,5,0,2044,0
(null),18068388,14340,5,0,4089,0
(null),18068388,14340,5,0,6134,0
(null),18068388,14340,5,0,8179,0
(null),18068388,14340,5,0,10223,0
(null),18068388,14340,5,0,12268,0
(null),18068388,14340,5,0,13098,0
(null),18068388,14340,5,0,14313,0
(null),18068388,14340,5,0,16358,0
(null),18068388,14340,5,0,18402,0
(null),18068388,14340,5,0,20447,0
(null),18068388,14340,5,0,22492,0
(null),18068388,14340,5,0,24537,0
(null),18068388,14340,5,0,26581,0
(null),18068388,14340,5,0,28626,0
(null),18068388,14340,5,0,30671,0
(null),18068388,14340,5,0,32716,0
(null),18068388,14340,5,0,18446744073709551615,0
(null),18068388,14340,37,0,0,129858
(null),18068388,14340,37,0,63,733
(null),18068388,14340,37,0,102,975
(null),18068388,14340,37,0,127,4051
(null),18068388,14340,37,0,191,9605
(null),18068388,14340,37,0,255,47896
(null),18068388,14340,37,0,2044,0
(null),18068388,14340,37,0,4089,0
(null),18068388,14340,37,0,6134,0
(null),18068388,14340,37,0,8179,0
(null),18068388,14340,37,0,10223,0
(null),18068388,14340,37,0,12268,0
(null),18068388,14340,37,0,13098,0
(null),18068388,14340,37,0,14313,0
(null),18068388,14340,37,0,16358,0
(null),18068388,14340,37,0,18402,0
(null),18068388,14340,37,0,20447,0
(null),18068388,14340,37,0,22492,0
(null),18068388,14340,37,0,24537,0
(null),18068388,14340,37,0,26581,0
(null),18068388,14340,37,0,28626,0
(null),18068388,14340,37,0,30671,0
(null),18068388,14340,37,0,32716,0
(null),18068388,14340,37,0,18446744073709551615,0
(null),18068388,14340,41,0,0,163896
(null),18068388,14340,41,0,63,546
(null),18068388,14340,41,0,102,556
(null),18068388,14340,41,0,127,2559
(null),18068388,14340,41,0,191,6115
(null),18068388,14340,41,0,255,45278
(null),18068388,14340,41,0,2044,0
(null),18068388,14340,41,0,4089,0
(null),18068388,14340,41,0,6134,0
(null),18068388,14340,41,0,8179,0
(null),18068388,14340,41,0,10223,0
(null),18068388,14340,41,0,12268,0
(null),18068388,14340,41,0,13098,0
(null),18068388,14340,41,0,14313,0
(null),18068388,14340,41,0,16358,0
(null),18068388,14340,41,0,18402,0
(null),18068388,14340,41,0,20447,0
(null),18068388,14340,41,0,22492,0
(null),18068388,14340,41,0,24537,0
(null),18068388,14340,41,0,26581,0
(null),18068388,14340,41,0,28626,0
(null),18068388,14340,41,0,30671,0
(null),18068388,14340,41,0,32716,0
(null),18068388,14340,41,0,18446744073709551615,0
(null),18068388,14340,39,0,0,113372
(null),18068388,14340,39,0,63,783
(null),18068388,14340,39,0,102,765
(null),18068388,14340,39,0,127,3301
(null),18068388,14340,39,0,191,6914
(null),18068388,14340,39,0,255,43142
(null),18068388,14340,39,0,2044,0
(null),18068388,14340,39,0,4089,0
(null),18068388,14340,39,0,6134,0
(null),18068388,14340,39,0,8179,0
(null),18068388,14340,39,0,10223,0
(null),18068388,14340,39,0,12268,0
(null),18068388,14340,39,0,13098,0
(null),18068388,14340,39,0,14313,0
(null),18068388,14340,39,0,16358,0
(null),18068388,14340,39,0,18402,0
(null),18068388,14340,39,0,20447,0
(null),18068388,14340,39,0,22492,0
(null),18068388,14340,39,0,24537,0
(null),18068388,14340,39,0,26581,0
(null),18068388,14340,39,0,28626,0
(null),18068388,14340,39,0,30671,0
(null),18068388,14340,39,0,32716,0
(null),18068388,14340,39,0,18446744073709551615,0
(null),18068388,14340,42,0,0,256926
(null),18068388,14340,42,0,63,463
(null),18068388,14340,42,0,102,414
(null),18068388,14340,42,0,127,2156
(null),18068388,14340,42,0,191,4448
(null),18068388,14340,42,0,255,54833
(null),18068388,14340,42,0,2044,0
(null),18068388,14340,42,0,4089,0
(null),18068388,14340,42,0,6134,0
(null),18068388,14340,42,0,8179,0
(null),18068388,14340,42,0,10223,0
(null),18068388,14340,42,0,12268,0
(null),18068388,14340,42,0,13098,0
(null),18068388,14340,42,0,14313,0
(null),18068388,14340,42,0,16358,0
(null),18068388,14340,42,0,18402,0
(null),18068388,14340,42,0,20447,0
(null),18068388,14340,42,0,22492,0
(null),18068388,14340,42,0,24537,0
(null),18068388,14340,42,0,26581,0
(null),18068388,14340,42,0,28626,0
(null),18068388,14340,42,0,30671,0
(null),18068388,14340,42,0,32716,0
(null),18068388,14340,42,0,18446744073709551615,0
(null),18068388,14340,44,0,0,434576
(null),18068388,14340,44,0,63,221
(null),18068388,14340,44,0,102,284
(null),18068388,14340,44,0,127,1505
(null),18068388,14340,44,0,191,4120
(null),18068388,14340,44,0,255,83326
(null),18068388,14340,44,0,2044,0
(null),18068388,14340,44,0,4089,0
(null),18068388,14340,44,0,6134,0
(null),18068388,14340,44,0,8179,0
(null),18068388,14340,44,0,10223,0
(null),18068388,14340,44,0,12268,0
(null),18068388,14340,44,0,13098,0
(null),18068388,14340,44,0,14313,0
(null),18068388,14340,44,0,16358,0
(null),18068388,14340,44,0,18402,0
(null),18068388,14340,44,0,20447,0
(null),18068388,14340,44,0,22492,0
(null),18068388,14340,44,0,24537,0
(null),18068388,14340,44,0,26581,0
(null),18068388,14340,44,0,28626,0
(null),18068388,14340,44,0,30671,0
(null),18068388,14340,44,0,32716,0
(null),18068388,14340,44,0,18446744073709551615,0
(null),18068388,14340,40,0,0,119814
(null),18068388,14340,40,0,63,784
(null),18068388,14340,40,0,102,827
(null),18068388,14340,40,0,127,3381
(null),18068388,14340,40,0,191,6901
(null),18068388,14340,40,0,255,41147
(null),18068388,14340,40,0,2044,0
(null),18068388,14340,40,0,4089,0
(null),18068388,14340,40,0,6134,0
(null),18068388,14340,40,0,8179,0
(null),18068388,14340,40,0,10223,0
(null),18068388,14340,40,0,12268,0
(null),18068388,14340,40,0,13098,0
(null),18068388,14340,40,0,14313,0
(null),18068388,14340,40,0,16358,0
(null),18068388,14340,40,0,18402,0
(null),18068388,14340,40,0,20447,0
(null),18068388,14340,40,0,22492,0
(null),18068388,14340,40,0,24537,0
(null),18068388,14340,40,0,26581,0
(null),18068388,14340,40,0,28626,0
(null),18068388,14340,40,0,30671,0
(null),18068388,14340,40,0,32716,0
(null),18068388,14340,40,0,18446744073709551615,0
(null),18068388,14340,47,0,0,223305
(null),18068388,14340,47,0,63,463
(null),18068388,14340,47,0,102,669
(null),18068388,14340,47,0,127,2662
(null),18068388,14340,47,0,191,6187
(null),18068388,14340,47,0,255,56910
(null),18068388,14340,47,0,2044,0
(null),18068388,14340,47,0,4089,0
(null),18068388,14340,47,0,6134,0
(null),18068388,14340,47,0,8179,0
(null),18068388,14340,47,0,10223,0
(null),18068388,14340,47,0,12268,0
(null),18068388,14340,47,0,13098,0
(null),18068388,14340,47,0,14313,0
(null),18068388,14340,47,0,16358,0
(null),18068388,14340,47,0,18402,0
(null),18068388,14340,47,0,20447,0
(null),18068388,14340,47,0,22492,0
(null),18068388,14340,47,0,24537,0
(null),18068388,14340,47,0,26581,0
(null),18068388,14340,47,0,28626,0
(null),18068388,14340,47,0,30671,0
(null),18068388,14340,47,0,32716,0
(null),18068388,14340,47,0,18446744073709551615,0
(null),18068388,14340,36,0,0,155243
(null),18068388,14340,36,0,63,571
(null),18068388,14340,36,0,102,774
(null),18068388,14340,36,0,127,3726
(null),18068388,14340,36,0,191,9086
(null),18068388,14340,36,0,255,56023
(null),18068388,14340,36,0,2044,0
(null),18068388,14340,36,0,4089,0
(null),18068388,14340,36,0,6134,0
(null),18068388,14340,36,0,8179,0
(null),18068388,14340,36,0,10223,0
(null),18068388,14340,36,0,12268,0
(null),18068388,14340,36,0,13098,0
(null),18068388,14340,36,0,14313,0
(null),18068388,14340,36,0,16358,0
(null),18068388,14340,36,0,18402,0
(null),18068388,14340,36,0,20447,0
(null),18068388,14340,36,0,22492,0
(null),18068388,14340,36,0,24537,0
(null),18068388,14340,36,0,26581,0
(null),18068388,14340,36,0,28626,0
(null),18068388,14340,36,0,30671,0
(null),18068388,14340,36,0,32716,0
(null),18068388,14340,36,0,18446744073709551615,0
(null),18068388,14340,45,0,0,367054
(null),18068388,14340,45,0,63,262
(null),18068388,14340,45,0,102,488
(null),18068388,14340,45,0,127,2251
(null),18068388,14340,45,0,191,4340
(null),18068388,14340,45,0,255,74205
(null),18068388,14340,45,0,2044,0
(null),18068388,14340,45,0,4089,0
(null),18068388,14340,45,0,6134,0
(null),18068388,14340,45,0,8179,0
(null),18068388,14340,45,0,10223,0
(null),18068388,14340,45,0,12268,0
(null),18068388,14340,45,0,13098,0
