matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14970767,3774768,6,0,0,0
(null),14970767,3774768,6,0,42,0
(null),14970767,3774768,6,0,85,0
(null),14970767,3774768,6,0,127,0
(null),14970767,3774768,6,0,170,0
(null),14970767,3774768,6,0,1361,0
(null),14970767,3774768,6,0,2722,0
(null),14970767,3774768,6,0,4084,0
(null),14970767,3774768,6,0,5445,0
(null),14970767,3774768,6,0,6807,0
(null),14970767,3774768,6,0,8168,0
(null),14970767,3774768,6,0,9530,0
(null),14970767,3774768,6,0,10891,0
(null),14970767,3774768,6,0,10907,0
(null),14970767,3774768,6,0,12252,0
(null),14970767,3774768,6,0,13614,0
(null),14970767,3774768,6,0,14975,0
(null),14970767,3774768,6,0,16337,0
(null),14970767,3774768,6,0,17698,0
(null),14970767,3774768,6,0,19060,0
(null),14970767,3774768,6,0,20421,0
(null),14970767,3774768,6,0,21783,0
(null),14970767,3774768,6,0,18446744073709551615,0
(null),14970767,3774768,2,0,0,0
(null),14970767,3774768,2,0,42,0
(null),14970767,3774768,2,0,85,0
(null),14970767,3774768,2,0,127,0
(null),14970767,3774768,2,0,170,0
(null),14970767,3774768,2,0,1361,0
(null),14970767,3774768,2,0,2722,0
(null),14970767,3774768,2,0,4084,0
(null),14970767,3774768,2,0,5445,0
(null),14970767,3774768,2,0,6807,0
(null),14970767,3774768,2,0,8168,0
(null),14970767,3774768,2,0,9530,0
(null),14970767,3774768,2,0,10891,0
(null),14970767,3774768,2,0,10907,0
(null),14970767,3774768,2,0,12252,0
(null),14970767,3774768,2,0,13614,0
(null),14970767,3774768,2,0,14975,0
(null),14970767,3774768,2,0,16337,0
(null),14970767,3774768,2,0,17698,0
(null),14970767,3774768,2,0,19060,0
(null),14970767,3774768,2,0,20421,0
(null),14970767,3774768,2,0,21783,0
(null),14970767,3774768,2,0,18446744073709551615,0
(null),14970767,3774768,0,0,0,0
(null),14970767,3774768,0,0,42,0
(null),14970767,3774768,0,0,85,0
(null),14970767,3774768,0,0,127,0
(null),14970767,3774768,0,0,170,0
(null),14970767,3774768,0,0,1361,0
(null),14970767,3774768,0,0,2722,0
(null),14970767,3774768,0,0,4084,0
(null),14970767,3774768,0,0,5445,0
(null),14970767,3774768,0,0,6807,0
(null),14970767,3774768,0,0,8168,0
(null),14970767,3774768,0,0,9530,0
(null),14970767,3774768,0,0,10891,0
(null),14970767,3774768,0,0,10907,0
(null),14970767,3774768,0,0,12252,0
(null),14970767,3774768,0,0,13614,0
(null),14970767,3774768,0,0,14975,0
(null),14970767,3774768,0,0,16337,0
(null),14970767,3774768,0,0,17698,0
(null),14970767,3774768,0,0,19060,0
(null),14970767,3774768,0,0,20421,0
(null),14970767,3774768,0,0,21783,0
(null),14970767,3774768,0,0,18446744073709551615,0
(null),14970767,3774768,8,0,0,0
(null),14970767,3774768,8,0,42,0
(null),14970767,3774768,8,0,85,0
(null),14970767,3774768,8,0,127,0
(null),14970767,3774768,8,0,170,0
(null),14970767,3774768,8,0,1361,0
(null),14970767,3774768,8,0,2722,0
(null),14970767,3774768,8,0,4084,0
(null),14970767,3774768,8,0,5445,0
(null),14970767,3774768,8,0,6807,0
(null),14970767,3774768,8,0,8168,0
(null),14970767,3774768,8,0,9530,0
(null),14970767,3774768,8,0,10891,0
(null),14970767,3774768,8,0,10907,0
(null),14970767,3774768,8,0,12252,0
(null),14970767,3774768,8,0,13614,0
(null),14970767,3774768,8,0,14975,0
(null),14970767,3774768,8,0,16337,0
(null),14970767,3774768,8,0,17698,0
(null),14970767,3774768,8,0,19060,0
(null),14970767,3774768,8,0,20421,0
(null),14970767,3774768,8,0,21783,0
(null),14970767,3774768,8,0,18446744073709551615,0
(null),14970767,3774768,7,0,0,0
(null),14970767,3774768,7,0,42,0
(null),14970767,3774768,7,0,85,0
(null),14970767,3774768,7,0,127,0
(null),14970767,3774768,7,0,170,0
(null),14970767,3774768,7,0,1361,0
(null),14970767,3774768,7,0,2722,0
(null),14970767,3774768,7,0,4084,0
(null),14970767,3774768,7,0,5445,0
(null),14970767,3774768,7,0,6807,0
(null),14970767,3774768,7,0,8168,0
(null),14970767,3774768,7,0,9530,0
(null),14970767,3774768,7,0,10891,0
(null),14970767,3774768,7,0,10907,0
(null),14970767,3774768,7,0,12252,0
(null),14970767,3774768,7,0,13614,0
(null),14970767,3774768,7,0,14975,0
(null),14970767,3774768,7,0,16337,0
(null),14970767,3774768,7,0,17698,0
(null),14970767,3774768,7,0,19060,0
(null),14970767,3774768,7,0,20421,0
(null),14970767,3774768,7,0,21783,0
(null),14970767,3774768,7,0,18446744073709551615,0
(null),14970767,3774768,9,0,0,0
(null),14970767,3774768,9,0,42,0
(null),14970767,3774768,9,0,85,0
(null),14970767,3774768,9,0,127,0
(null),14970767,3774768,9,0,170,0
(null),14970767,3774768,9,0,1361,0
(null),14970767,3774768,9,0,2722,0
(null),14970767,3774768,9,0,4084,0
(null),14970767,3774768,9,0,5445,0
(null),14970767,3774768,9,0,6807,0
(null),14970767,3774768,9,0,8168,0
(null),14970767,3774768,9,0,9530,0
(null),14970767,3774768,9,0,10891,0
(null),14970767,3774768,9,0,10907,0
(null),14970767,3774768,9,0,12252,0
(null),14970767,3774768,9,0,13614,0
(null),14970767,3774768,9,0,14975,0
(null),14970767,3774768,9,0,16337,0
(null),14970767,3774768,9,0,17698,0
(null),14970767,3774768,9,0,19060,0
(null),14970767,3774768,9,0,20421,0
(null),14970767,3774768,9,0,21783,0
(null),14970767,3774768,9,0,18446744073709551615,0
(null),14970767,3774768,3,0,0,0
(null),14970767,3774768,3,0,42,0
(null),14970767,3774768,3,0,85,0
(null),14970767,3774768,3,0,127,0
(null),14970767,3774768,3,0,170,0
(null),14970767,3774768,3,0,1361,0
(null),14970767,3774768,3,0,2722,0
(null),14970767,3774768,3,0,4084,0
(null),14970767,3774768,3,0,5445,0
(null),14970767,3774768,3,0,6807,0
(null),14970767,3774768,3,0,8168,0
(null),14970767,3774768,3,0,9530,0
(null),14970767,3774768,3,0,10891,0
(null),14970767,3774768,3,0,10907,0
(null),14970767,3774768,3,0,12252,0
(null),14970767,3774768,3,0,13614,0
(null),14970767,3774768,3,0,14975,0
(null),14970767,3774768,3,0,16337,0
(null),14970767,3774768,3,0,17698,0
(null),14970767,3774768,3,0,19060,0
(null),14970767,3774768,3,0,20421,0
(null),14970767,3774768,3,0,21783,0
(null),14970767,3774768,3,0,18446744073709551615,0
(null),14970767,3774768,10,0,0,0
(null),14970767,3774768,10,0,42,0
(null),14970767,3774768,10,0,85,0
(null),14970767,3774768,10,0,127,0
(null),14970767,3774768,10,0,170,0
(null),14970767,3774768,10,0,1361,0
(null),14970767,3774768,10,0,2722,0
(null),14970767,3774768,10,0,4084,0
(null),14970767,3774768,10,0,5445,0
(null),14970767,3774768,10,0,6807,0
(null),14970767,3774768,10,0,8168,0
(null),14970767,3774768,10,0,9530,0
(null),14970767,3774768,10,0,10891,0
(null),14970767,3774768,10,0,10907,0
(null),14970767,3774768,10,0,12252,0
(null),14970767,3774768,10,0,13614,0
(null),14970767,3774768,10,0,14975,0
(null),14970767,3774768,10,0,16337,0
(null),14970767,3774768,10,0,17698,0
(null),14970767,3774768,10,0,19060,0
(null),14970767,3774768,10,0,20421,0
(null),14970767,3774768,10,0,21783,0
(null),14970767,3774768,10,0,18446744073709551615,0
(null),14970767,3774768,11,0,0,0
(null),14970767,3774768,11,0,42,0
(null),14970767,3774768,11,0,85,0
(null),14970767,3774768,11,0,127,0
(null),14970767,3774768,11,0,170,0
(null),14970767,3774768,11,0,1361,0
(null),14970767,3774768,11,0,2722,0
(null),14970767,3774768,11,0,4084,0
(null),14970767,3774768,11,0,5445,0
(null),14970767,3774768,11,0,6807,0
(null),14970767,3774768,11,0,8168,0
(null),14970767,3774768,11,0,9530,0
(null),14970767,3774768,11,0,10891,0
(null),14970767,3774768,11,0,10907,0
(null),14970767,3774768,11,0,12252,0
(null),14970767,3774768,11,0,13614,0
(null),14970767,3774768,11,0,14975,0
(null),14970767,3774768,11,0,16337,0
(null),14970767,3774768,11,0,17698,0
(null),14970767,3774768,11,0,19060,0
(null),14970767,3774768,11,0,20421,0
(null),14970767,3774768,11,0,21783,0
(null),14970767,3774768,11,0,18446744073709551615,0
(null),14970767,3774768,45,0,0,20838
(null),14970767,3774768,45,0,42,9152
(null),14970767,3774768,45,0,85,6754
(null),14970767,3774768,45,0,127,5469
(null),14970767,3774768,45,0,170,39928
(null),14970767,3774768,45,0,1361,22535
(null),14970767,3774768,45,0,2722,15123
(null),14970767,3774768,45,0,4084,9033
(null),14970767,3774768,45,0,5445,6963
(null),14970767,3774768,45,0,6807,5560
(null),14970767,3774768,45,0,8168,5303
(null),14970767,3774768,45,0,9530,5398
(null),14970767,3774768,45,0,10891,51
(null),14970767,3774768,45,0,10907,5654
(null),14970767,3774768,45,0,12252,5862
(null),14970767,3774768,45,0,13614,6547
(null),14970767,3774768,45,0,14975,9948
(null),14970767,3774768,45,0,16337,12867
(null),14970767,3774768,45,0,17698,19400
(null),14970767,3774768,45,0,19060,30381
(null),14970767,3774768,45,0,20421,30853
(null),14970767,3774768,45,0,21783,410734
(null),14970767,3774768,45,0,18446744073709551615,0
(null),14970767,3774768,39,0,0,17089
(null),14970767,3774768,39,0,42,6708
(null),14970767,3774768,39,0,85,4928
(null),14970767,3774768,39,0,127,3684
(null),14970767,3774768,39,0,170,25534
(null),14970767,3774768,39,0,1361,13540
(null),14970767,3774768,39,0,2722,7323
(null),14970767,3774768,39,0,4084,6633
(null),14970767,3774768,39,0,5445,5635
(null),14970767,3774768,39,0,6807,5402
(null),14970767,3774768,39,0,8168,6097
(null),14970767,3774768,39,0,9530,9544
(null),14970767,3774768,39,0,10891,178
(null),14970767,3774768,39,0,10907,16674
(null),14970767,3774768,39,0,12252,29954
(null),14970767,3774768,39,0,13614,35707
(null),14970767,3774768,39,0,14975,9905
(null),14970767,3774768,39,0,16337,6072
(null),14970767,3774768,39,0,17698,5735
(null),14970767,3774768,39,0,19060,6770
(null),14970767,3774768,39,0,20421,9493
(null),14970767,3774768,39,0,21783,395464
(null),14970767,3774768,39,0,18446744073709551615,0
(null),14970767,3774768,26,0,0,13795
(null),14970767,3774768,26,0,42,3066
(null),14970767,3774768,26,0,85,2031
(null),14970767,3774768,26,0,127,1351
(null),14970767,3774768,26,0,170,13846
(null),14970767,3774768,26,0,1361,6699
(null),14970767,3774768,26,0,2722,6631
(null),14970767,3774768,26,0,4084,8716
(null),14970767,3774768,26,0,5445,27624
(null),14970767,3774768,26,0,6807,15951
(null),14970767,3774768,26,0,8168,6560
(null),14970767,3774768,26,0,9530,7885
(null),14970767,3774768,26,0,10891,100
(null),14970767,3774768,26,0,10907,18327
(null),14970767,3774768,26,0,12252,17482
(null),14970767,3774768,26,0,13614,7089
(null),14970767,3774768,26,0,14975,10916
(null),14970767,3774768,26,0,16337,18296
(null),14970767,3774768,26,0,17698,9220
(null),14970767,3774768,26,0,19060,9524
(null),14970767,3774768,26,0,20421,14980
(null),14970767,3774768,26,0,21783,243024
(null),14970767,3774768,26,0,18446744073709551615,0
(null),14970767,3774768,27,0,0,12835
(null),14970767,3774768,27,0,42,3072
(null),14970767,3774768,27,0,85,1898
(null),14970767,3774768,27,0,127,1276
(null),14970767,3774768,27,0,170,12833
(null),14970767,3774768,27,0,1361,6257
(null),14970767,3774768,27,0,2722,7691
(null),14970767,3774768,27,0,4084,11044
(null),14970767,3774768,27,0,5445,24277
(null),14970767,3774768,27,0,6807,13542
(null),14970767,3774768,27,0,8168,7235
(null),14970767,3774768,27,0,9530,11395
(null),14970767,3774768,27,0,10891,186
(null),14970767,3774768,27,0,10907,18358
(null),14970767,3774768,27,0,12252,11711
(null),14970767,3774768,27,0,13614,8644
(null),14970767,3774768,27,0,14975,14409
(null),14970767,3774768,27,0,16337,12504
(null),14970767,3774768,27,0,17698,10236
(null),14970767,3774768,27,0,19060,13418
(null),14970767,3774768,27,0,20421,10373
(null),14970767,3774768,27,0,21783,256847
(null),14970767,3774768,27,0,18446744073709551615,0
(null),14970767,3774768,33,0,0,15942
(null),14970767,3774768,33,0,42,5450
(null),14970767,3774768,33,0,85,3959
(null),14970767,3774768,33,0,127,3002
(null),14970767,3774768,33,0,170,21772
(null),14970767,3774768,33,0,1361,11542
(null),14970767,3774768,33,0,2722,6478
(null),14970767,3774768,33,0,4084,6494
(null),14970767,3774768,33,0,5445,6786
(null),14970767,3774768,33,0,6807,6804
(null),14970767,3774768,33,0,8168,10520
(null),14970767,3774768,33,0,9530,15257
(null),14970767,3774768,33,0,10891,187
(null),14970767,3774768,33,0,10907,19869
(null),14970767,3774768,33,0,12252,33604
(null),14970767,3774768,33,0,13614,10252
(null),14970767,3774768,33,0,14975,6486
(null),14970767,3774768,33,0,16337,10213
(null),14970767,3774768,33,0,17698,8670
(null),14970767,3774768,33,0,19060,9844
(null),14970767,3774768,33,0,20421,12657
(null),14970767,3774768,33,0,21783,337715
(null),14970767,3774768,33,0,18446744073709551615,0
(null),14970767,3774768,46,0,0,19592
(null),14970767,3774768,46,0,42,7820
(null),14970767,3774768,46,0,85,5882
(null),14970767,3774768,46,0,127,4532
(null),14970767,3774768,46,0,170,31445
(null),14970767,3774768,46,0,1361,19220
(null),14970767,3774768,46,0,2722,11749
(null),14970767,3774768,46,0,4084,7582
(null),14970767,3774768,46,0,5445,6087
(null),14970767,3774768,46,0,6807,5978
(null),14970767,3774768,46,0,8168,6341
(null),14970767,3774768,46,0,9530,6783
(null),14970767,3774768,46,0,10891,90
(null),14970767,3774768,46,0,10907,8454
(null),14970767,3774768,46,0,12252,10178
(null),14970767,3774768,46,0,13614,15081
(null),14970767,3774768,46,0,14975,20960
(null),14970767,3774768,46,0,16337,21935
(null),14970767,3774768,46,0,17698,20850
(null),14970767,3774768,46,0,19060,24345
(null),14970767,3774768,46,0,20421,13077
(null),14970767,3774768,46,0,21783,415907
(null),14970767,3774768,46,0,18446744073709551615,0
(null),14970767,3774768,41,0,0,18135
(null),14970767,3774768,41,0,42,7042
(null),14970767,3774768,41,0,85,5113
(null),14970767,3774768,41,0,127,3980
(null),14970767,3774768,41,0,170,27022
(null),14970767,3774768,41,0,1361,14815
(null),14970767,3774768,41,0,2722,8473
(null),14970767,3774768,41,0,4084,6216
(null),14970767,3774768,41,0,5445,6012
(null),14970767,3774768,41,0,6807,5312
(null),14970767,3774768,41,0,8168,6029
(null),14970767,3774768,41,0,9530,8731
(null),14970767,3774768,41,0,10891,162
(null),14970767,3774768,41,0,10907,18240
(null),14970767,3774768,41,0,12252,31182
(null),14970767,3774768,41,0,13614,34464
(null),14970767,3774768,41,0,14975,13062
(null),14970767,3774768,41,0,16337,6596
(null),14970767,3774768,41,0,17698,6417
(null),14970767,3774768,41,0,19060,8057
(null),14970767,3774768,41,0,20421,9829
(null),14970767,3774768,41,0,21783,409655
(null),14970767,3774768,41,0,18446744073709551615,0
(null),14970767,3774768,31,0,0,14860
(null),14970767,3774768,31,0,42,4481
(null),14970767,3774768,31,0,85,3160
(null),14970767,3774768,31,0,127,2293
(null),14970767,3774768,31,0,170,17004
(null),14970767,3774768,31,0,1361,7907
(null),14970767,3774768,31,0,2722,6789
(null),14970767,3774768,31,0,4084,6980
(null),14970767,3774768,31,0,5445,6871
(null),14970767,3774768,31,0,6807,11783
(null),14970767,3774768,31,0,8168,25877
(null),14970767,3774768,31,0,9530,24073
(null),14970767,3774768,31,0,10891,116
(null),14970767,3774768,31,0,10907,7870
(null),14970767,3774768,31,0,12252,6819
(null),14970767,3774768,31,0,13614,8482
(null),14970767,3774768,31,0,14975,13195
(null),14970767,3774768,31,0,16337,18088
(null),14970767,3774768,31,0,17698,16154
(null),14970767,3774768,31,0,19060,7965
(null),14970767,3774768,31,0,20421,8500
(null),14970767,3774768,31,0,21783,309061
(null),14970767,3774768,31,0,18446744073709551615,0
(null),14970767,3774768,40,0,0,17934
(null),14970767,3774768,40,0,42,7168
(null),14970767,3774768,40,0,85,5037
(null),14970767,3774768,40,0,127,3862
(null),14970767,3774768,40,0,170,26155
(null),14970767,3774768,40,0,1361,14057
(null),14970767,3774768,40,0,2722,7896
(null),14970767,3774768,40,0,4084,6546
(null),14970767,3774768,40,0,5445,5820
(null),14970767,3774768,40,0,6807,5735
(null),14970767,3774768,40,0,8168,6007
(null),14970767,3774768,40,0,9530,8003
(null),14970767,3774768,40,0,10891,119
(null),14970767,3774768,40,0,10907,15318
(null),14970767,3774768,40,0,12252,22516
(null),14970767,3774768,40,0,13614,44920
(null),14970767,3774768,40,0,14975,13424
(null),14970767,3774768,40,0,16337,7129
(null),14970767,3774768,40,0,17698,6771
(null),14970767,3774768,40,0,19060,5766
(null),14970767,3774768,40,0,20421,8167
(null),14970767,3774768,40,0,21783,414297
(null),14970767,3774768,40,0,18446744073709551615,0
(null),14970767,3774768,5,0,0,0
(null),14970767,3774768,5,0,42,0
(null),14970767,3774768,5,0,85,0
(null),14970767,3774768,5,0,127,0
(null),14970767,3774768,5,0,170,0
(null),14970767,3774768,5,0,1361,0
(null),14970767,3774768,5,0,2722,0
(null),14970767,3774768,5,0,4084,0
(null),14970767,3774768,5,0,5445,0
(null),14970767,3774768,5,0,6807,0
(null),14970767,3774768,5,0,8168,0
(null),14970767,3774768,5,0,9530,0
(null),14970767,3774768,5,0,10891,0
(null),14970767,3774768,5,0,10907,0
(null),14970767,3774768,5,0,12252,0
(null),14970767,3774768,5,0,13614,0
(null),14970767,3774768,5,0,14975,0
