matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3130416,63336,36,0,246,0
(null),3130416,63336,36,0,1968,0
(null),3130416,63336,36,0,3936,0
(null),3130416,63336,36,0,5905,0
(null),3130416,63336,36,0,7873,0
(null),3130416,63336,36,0,9841,0
(null),3130416,63336,36,0,11810,0
(null),3130416,63336,36,0,12898,0
(null),3130416,63336,36,0,13778,0
(null),3130416,63336,36,0,15746,0
(null),3130416,63336,36,0,17715,0
(null),3130416,63336,36,0,19683,0
(null),3130416,63336,36,0,21651,0
(null),3130416,63336,36,0,23620,0
(null),3130416,63336,36,0,25588,0
(null),3130416,63336,36,0,27556,0
(null),3130416,63336,36,0,29525,0
(null),3130416,63336,36,0,31493,0
(null),3130416,63336,36,0,18446744073709551615,0
(null),3130416,63336,39,0,0,67987
(null),3130416,63336,39,0,61,69
(null),3130416,63336,39,0,100,38
(null),3130416,63336,39,0,123,0
(null),3130416,63336,39,0,184,0
(null),3130416,63336,39,0,246,0
(null),3130416,63336,39,0,1968,0
(null),3130416,63336,39,0,3936,0
(null),3130416,63336,39,0,5905,0
(null),3130416,63336,39,0,7873,0
(null),3130416,63336,39,0,9841,0
(null),3130416,63336,39,0,11810,0
(null),3130416,63336,39,0,12898,0
(null),3130416,63336,39,0,13778,0
(null),3130416,63336,39,0,15746,0
(null),3130416,63336,39,0,17715,0
(null),3130416,63336,39,0,19683,0
(null),3130416,63336,39,0,21651,0
(null),3130416,63336,39,0,23620,0
(null),3130416,63336,39,0,25588,0
(null),3130416,63336,39,0,27556,0
(null),3130416,63336,39,0,29525,0
(null),3130416,63336,39,0,31493,0
(null),3130416,63336,39,0,18446744073709551615,0
(null),3130416,63336,44,0,0,68859
(null),3130416,63336,44,0,61,63
(null),3130416,63336,44,0,100,0
(null),3130416,63336,44,0,123,0
(null),3130416,63336,44,0,184,0
(null),3130416,63336,44,0,246,0
(null),3130416,63336,44,0,1968,0
(null),3130416,63336,44,0,3936,0
(null),3130416,63336,44,0,5905,0
(null),3130416,63336,44,0,7873,0
(null),3130416,63336,44,0,9841,0
(null),3130416,63336,44,0,11810,0
(null),3130416,63336,44,0,12898,0
(null),3130416,63336,44,0,13778,0
(null),3130416,63336,44,0,15746,0
(null),3130416,63336,44,0,17715,0
(null),3130416,63336,44,0,19683,0
(null),3130416,63336,44,0,21651,0
(null),3130416,63336,44,0,23620,0
(null),3130416,63336,44,0,25588,0
(null),3130416,63336,44,0,27556,0
(null),3130416,63336,44,0,29525,0
(null),3130416,63336,44,0,31493,0
(null),3130416,63336,44,0,18446744073709551615,0
(null),3130416,63336,24,0,0,51973
(null),3130416,63336,24,0,61,118
(null),3130416,63336,24,0,100,43
(null),3130416,63336,24,0,123,86
(null),3130416,63336,24,0,184,106
(null),3130416,63336,24,0,246,0
(null),3130416,63336,24,0,1968,0
(null),3130416,63336,24,0,3936,0
(null),3130416,63336,24,0,5905,0
(null),3130416,63336,24,0,7873,0
(null),3130416,63336,24,0,9841,0
(null),3130416,63336,24,0,11810,0
(null),3130416,63336,24,0,12898,0
(null),3130416,63336,24,0,13778,0
(null),3130416,63336,24,0,15746,0
(null),3130416,63336,24,0,17715,0
(null),3130416,63336,24,0,19683,0
(null),3130416,63336,24,0,21651,0
(null),3130416,63336,24,0,23620,0
(null),3130416,63336,24,0,25588,0
(null),3130416,63336,24,0,27556,0
(null),3130416,63336,24,0,29525,0
(null),3130416,63336,24,0,31493,0
(null),3130416,63336,24,0,18446744073709551615,0
(null),3130416,63336,25,0,0,59830
(null),3130416,63336,25,0,61,56
(null),3130416,63336,25,0,100,0
(null),3130416,63336,25,0,123,0
(null),3130416,63336,25,0,184,0
(null),3130416,63336,25,0,246,0
(null),3130416,63336,25,0,1968,0
(null),3130416,63336,25,0,3936,0
(null),3130416,63336,25,0,5905,0
(null),3130416,63336,25,0,7873,0
(null),3130416,63336,25,0,9841,0
(null),3130416,63336,25,0,11810,0
(null),3130416,63336,25,0,12898,0
(null),3130416,63336,25,0,13778,0
(null),3130416,63336,25,0,15746,0
(null),3130416,63336,25,0,17715,0
(null),3130416,63336,25,0,19683,0
(null),3130416,63336,25,0,21651,0
(null),3130416,63336,25,0,23620,0
(null),3130416,63336,25,0,25588,0
(null),3130416,63336,25,0,27556,0
(null),3130416,63336,25,0,29525,0
(null),3130416,63336,25,0,31493,0
(null),3130416,63336,25,0,18446744073709551615,0
(null),3130416,63336,35,0,0,62960
(null),3130416,63336,35,0,61,22
(null),3130416,63336,35,0,100,0
(null),3130416,63336,35,0,123,0
(null),3130416,63336,35,0,184,0
(null),3130416,63336,35,0,246,0
(null),3130416,63336,35,0,1968,0
(null),3130416,63336,35,0,3936,0
(null),3130416,63336,35,0,5905,0
(null),3130416,63336,35,0,7873,0
(null),3130416,63336,35,0,9841,0
(null),3130416,63336,35,0,11810,0
(null),3130416,63336,35,0,12898,0
(null),3130416,63336,35,0,13778,0
(null),3130416,63336,35,0,15746,0
(null),3130416,63336,35,0,17715,0
(null),3130416,63336,35,0,19683,0
(null),3130416,63336,35,0,21651,0
(null),3130416,63336,35,0,23620,0
(null),3130416,63336,35,0,25588,0
(null),3130416,63336,35,0,27556,0
(null),3130416,63336,35,0,29525,0
(null),3130416,63336,35,0,31493,0
(null),3130416,63336,35,0,18446744073709551615,0
(null),3130416,63336,42,0,0,68451
(null),3130416,63336,42,0,61,75
(null),3130416,63336,42,0,100,0
(null),3130416,63336,42,0,123,0
(null),3130416,63336,42,0,184,0
(null),3130416,63336,42,0,246,0
(null),3130416,63336,42,0,1968,0
(null),3130416,63336,42,0,3936,0
(null),3130416,63336,42,0,5905,0
(null),3130416,63336,42,0,7873,0
(null),3130416,63336,42,0,9841,0
(null),3130416,63336,42,0,11810,0
(null),3130416,63336,42,0,12898,0
(null),3130416,63336,42,0,13778,0
(null),3130416,63336,42,0,15746,0
(null),3130416,63336,42,0,17715,0
(null),3130416,63336,42,0,19683,0
(null),3130416,63336,42,0,21651,0
(null),3130416,63336,42,0,23620,0
(null),3130416,63336,42,0,25588,0
(null),3130416,63336,42,0,27556,0
(null),3130416,63336,42,0,29525,0
(null),3130416,63336,42,0,31493,0
(null),3130416,63336,42,0,18446744073709551615,0
(null),3130416,63336,27,0,0,54095
(null),3130416,63336,27,0,61,31
(null),3130416,63336,27,0,100,0
(null),3130416,63336,27,0,123,0
(null),3130416,63336,27,0,184,0
(null),3130416,63336,27,0,246,0
(null),3130416,63336,27,0,1968,0
(null),3130416,63336,27,0,3936,0
(null),3130416,63336,27,0,5905,0
(null),3130416,63336,27,0,7873,0
(null),3130416,63336,27,0,9841,0
(null),3130416,63336,27,0,11810,0
(null),3130416,63336,27,0,12898,0
(null),3130416,63336,27,0,13778,0
(null),3130416,63336,27,0,15746,0
(null),3130416,63336,27,0,17715,0
(null),3130416,63336,27,0,19683,0
(null),3130416,63336,27,0,21651,0
(null),3130416,63336,27,0,23620,0
(null),3130416,63336,27,0,25588,0
(null),3130416,63336,27,0,27556,0
(null),3130416,63336,27,0,29525,0
(null),3130416,63336,27,0,31493,0
(null),3130416,63336,27,0,18446744073709551615,0
(null),3130416,63336,30,0,0,69635
(null),3130416,63336,30,0,61,79
(null),3130416,63336,30,0,100,0
(null),3130416,63336,30,0,123,0
(null),3130416,63336,30,0,184,0
(null),3130416,63336,30,0,246,0
(null),3130416,63336,30,0,1968,0
(null),3130416,63336,30,0,3936,0
(null),3130416,63336,30,0,5905,0
(null),3130416,63336,30,0,7873,0
(null),3130416,63336,30,0,9841,0
(null),3130416,63336,30,0,11810,0
(null),3130416,63336,30,0,12898,0
(null),3130416,63336,30,0,13778,0
(null),3130416,63336,30,0,15746,0
(null),3130416,63336,30,0,17715,0
(null),3130416,63336,30,0,19683,0
(null),3130416,63336,30,0,21651,0
(null),3130416,63336,30,0,23620,0
(null),3130416,63336,30,0,25588,0
(null),3130416,63336,30,0,27556,0
(null),3130416,63336,30,0,29525,0
(null),3130416,63336,30,0,31493,0
(null),3130416,63336,30,0,18446744073709551615,0
(null),3130416,63336,33,0,0,64773
(null),3130416,63336,33,0,61,81
(null),3130416,63336,33,0,100,0
(null),3130416,63336,33,0,123,0
(null),3130416,63336,33,0,184,0
(null),3130416,63336,33,0,246,0
(null),3130416,63336,33,0,1968,0
(null),3130416,63336,33,0,3936,0
(null),3130416,63336,33,0,5905,0
(null),3130416,63336,33,0,7873,0
(null),3130416,63336,33,0,9841,0
(null),3130416,63336,33,0,11810,0
(null),3130416,63336,33,0,12898,0
(null),3130416,63336,33,0,13778,0
(null),3130416,63336,33,0,15746,0
(null),3130416,63336,33,0,17715,0
(null),3130416,63336,33,0,19683,0
(null),3130416,63336,33,0,21651,0
(null),3130416,63336,33,0,23620,0
(null),3130416,63336,33,0,25588,0
(null),3130416,63336,33,0,27556,0
(null),3130416,63336,33,0,29525,0
(null),3130416,63336,33,0,31493,0
(null),3130416,63336,33,0,18446744073709551615,0
(null),3130416,63336,34,0,0,59583
(null),3130416,63336,34,0,61,16
(null),3130416,63336,34,0,100,15
(null),3130416,63336,34,0,123,164
(null),3130416,63336,34,0,184,0
(null),3130416,63336,34,0,246,0
(null),3130416,63336,34,0,1968,0
(null),3130416,63336,34,0,3936,0
(null),3130416,63336,34,0,5905,0
(null),3130416,63336,34,0,7873,0
(null),3130416,63336,34,0,9841,0
(null),3130416,63336,34,0,11810,0
(null),3130416,63336,34,0,12898,0
(null),3130416,63336,34,0,13778,0
(null),3130416,63336,34,0,15746,0
(null),3130416,63336,34,0,17715,0
(null),3130416,63336,34,0,19683,0
(null),3130416,63336,34,0,21651,0
(null),3130416,63336,34,0,23620,0
(null),3130416,63336,34,0,25588,0
(null),3130416,63336,34,0,27556,0
(null),3130416,63336,34,0,29525,0
(null),3130416,63336,34,0,31493,0
(null),3130416,63336,34,0,18446744073709551615,0
(null),3130416,63336,28,0,0,60200
(null),3130416,63336,28,0,61,82
(null),3130416,63336,28,0,100,0
(null),3130416,63336,28,0,123,0
(null),3130416,63336,28,0,184,0
(null),3130416,63336,28,0,246,0
(null),3130416,63336,28,0,1968,0
(null),3130416,63336,28,0,3936,0
(null),3130416,63336,28,0,5905,0
(null),3130416,63336,28,0,7873,0
(null),3130416,63336,28,0,9841,0
(null),3130416,63336,28,0,11810,0
(null),3130416,63336,28,0,12898,0
(null),3130416,63336,28,0,13778,0
(null),3130416,63336,28,0,15746,0
(null),3130416,63336,28,0,17715,0
(null),3130416,63336,28,0,19683,0
(null),3130416,63336,28,0,21651,0
(null),3130416,63336,28,0,23620,0
(null),3130416,63336,28,0,25588,0
(null),3130416,63336,28,0,27556,0
(null),3130416,63336,28,0,29525,0
(null),3130416,63336,28,0,31493,0
(null),3130416,63336,28,0,18446744073709551615,0
(null),3130416,63336,29,0,0,64976
(null),3130416,63336,29,0,61,94
(null),3130416,63336,29,0,100,0
(null),3130416,63336,29,0,123,0
(null),3130416,63336,29,0,184,0
(null),3130416,63336,29,0,246,0
(null),3130416,63336,29,0,1968,0
(null),3130416,63336,29,0,3936,0
(null),3130416,63336,29,0,5905,0
(null),3130416,63336,29,0,7873,0
(null),3130416,63336,29,0,9841,0
(null),3130416,63336,29,0,11810,0
(null),3130416,63336,29,0,12898,0
(null),3130416,63336,29,0,13778,0
(null),3130416,63336,29,0,15746,0
(null),3130416,63336,29,0,17715,0
(null),3130416,63336,29,0,19683,0
(null),3130416,63336,29,0,21651,0
(null),3130416,63336,29,0,23620,0
(null),3130416,63336,29,0,25588,0
(null),3130416,63336,29,0,27556,0
(null),3130416,63336,29,0,29525,0
(null),3130416,63336,29,0,31493,0
(null),3130416,63336,29,0,18446744073709551615,0
(null),3130416,63336,46,0,0,69386
(null),3130416,63336,46,0,61,76
(null),3130416,63336,46,0,100,0
(null),3130416,63336,46,0,123,0
(null),3130416,63336,46,0,184,0
(null),3130416,63336,46,0,246,0
(null),3130416,63336,46,0,1968,0
(null),3130416,63336,46,0,3936,0
(null),3130416,63336,46,0,5905,0
(null),3130416,63336,46,0,7873,0
(null),3130416,63336,46,0,9841,0
(null),3130416,63336,46,0,11810,0
(null),3130416,63336,46,0,12898,0
(null),3130416,63336,46,0,13778,0
(null),3130416,63336,46,0,15746,0
(null),3130416,63336,46,0,17715,0
(null),3130416,63336,46,0,19683,0
(null),3130416,63336,46,0,21651,0
(null),3130416,63336,46,0,23620,0
(null),3130416,63336,46,0,25588,0
(null),3130416,63336,46,0,27556,0
(null),3130416,63336,46,0,29525,0
(null),3130416,63336,46,0,31493,0
(null),3130416,63336,46,0,18446744073709551615,0
(null),3130416,63336,32,0,0,68733
(null),3130416,63336,32,0,61,45
(null),3130416,63336,32,0,100,0
(null),3130416,63336,32,0,123,0
(null),3130416,63336,32,0,184,0
(null),3130416,63336,32,0,246,0
(null),3130416,63336,32,0,1968,0
(null),3130416,63336,32,0,3936,0
(null),3130416,63336,32,0,5905,0
(null),3130416,63336,32,0,7873,0
(null),3130416,63336,32,0,9841,0
(null),3130416,63336,32,0,11810,0
(null),3130416,63336,32,0,12898,0
(null),3130416,63336,32,0,13778,0
(null),3130416,63336,32,0,15746,0
(null),3130416,63336,32,0,17715,0
(null),3130416,63336,32,0,19683,0
(null),3130416,63336,32,0,21651,0
(null),3130416,63336,32,0,23620,0
(null),3130416,63336,32,0,25588,0
(null),3130416,63336,32,0,27556,0
(null),3130416,63336,32,0,29525,0
(null),3130416,63336,32,0,31493,0
(null),3130416,63336,32,0,18446744073709551615,0
(null),3130416,63336,26,0,0,57883
(null),3130416,63336,26,0,61,59
(null),3130416,63336,26,0,100,0
(null),3130416,63336,26,0,123,0
(null),3130416,63336,26,0,184,0
(null),3130416,63336,26,0,246,0
(null),3130416,63336,26,0,1968,0
(null),3130416,63336,26,0,3936,0
(null),3130416,63336,26,0,5905,0
(null),3130416,63336,26,0,7873,0
(null),3130416,63336,26,0,9841,0
(null),3130416,63336,26,0,11810,0
(null),3130416,63336,26,0,12898,0
(null),3130416,63336,26,0,13778,0
(null),3130416,63336,26,0,15746,0
(null),3130416,63336,26,0,17715,0
(null),3130416,63336,26,0,19683,0
(null),3130416,63336,26,0,21651,0
(null),3130416,63336,26,0,23620,0
(null),3130416,63336,26,0,25588,0
(null),3130416,63336,26,0,27556,0
(null),3130416,63336,26,0,29525,0
(null),3130416,63336,26,0,31493,0
(null),3130416,63336,26,0,18446744073709551615,0
(null),3130416,63336,0,0,0,48852
(null),3130416,63336,0,0,61,0
(null),3130416,63336,0,0,100,0
(null),3130416,63336,0,0,123,0
(null),3130416,63336,0,0,184,0
(null),3130416,63336,0,0,246,0
(null),3130416,63336,0,0,1968,0
(null),3130416,63336,0,0,3936,0
(null),3130416,63336,0,0,5905,0
(null),3130416,63336,0,0,7873,0
(null),3130416,63336,0,0,9841,0
(null),3130416,63336,0,0,11810,0
(null),3130416,63336,0,0,12898,0
(null),3130416,63336,0,0,13778,0
(null),3130416,63336,0,0,15746,0
(null),3130416,63336,0,0,17715,0
(null),3130416,63336,0,0,19683,0
(null),3130416,63336,0,0,21651,0
(null),3130416,63336,0,0,23620,0
(null),3130416,63336,0,0,25588,0
(null),3130416,63336,0,0,27556,0
(null),3130416,63336,0,0,29525,0
(null),3130416,63336,0,0,31493,0
(null),3130416,63336,0,0,18446744073709551615,0
(null),3130416,63336,4,0,0,66209
(null),3130416,63336,4,0,61,60
(null),3130416,63336,4,0,100,43
(null),3130416,63336,4,0,123,0
(null),3130416,63336,4,0,184,0
(null),3130416,63336,4,0,246,0
(null),3130416,63336,4,0,1968,0
(null),3130416,63336,4,0,3936,0
(null),3130416,63336,4,0,5905,0
(null),3130416,63336,4,0,7873,0
(null),3130416,63336,4,0,9841,0
(null),3130416,63336,4,0,11810,0
(null),3130416,63336,4,0,12898,0
(null),3130416,63336,4,0,13778,0
(null),3130416,63336,4,0,15746,0
(null),3130416,63336,4,0,17715,0
(null),3130416,63336,4,0,19683,0
(null),3130416,63336,4,0,21651,0
(null),3130416,63336,4,0,23620,0
(null),3130416,63336,4,0,25588,0
(null),3130416,63336,4,0,27556,0
(null),3130416,63336,4,0,29525,0
(null),3130416,63336,4,0,31493,0
(null),3130416,63336,4,0,18446744073709551615,0
(null),3130416,63336,7,0,0,63346
(null),3130416,63336,7,0,61,86
(null),3130416,63336,7,0,100,0
(null),3130416,63336,7,0,123,0
(null),3130416,63336,7,0,184,0
(null),3130416,63336,7,0,246,0
(null),3130416,63336,7,0,1968,0
(null),3130416,63336,7,0,3936,0
(null),3130416,63336,7,0,5905,0
(null),3130416,63336,7,0,7873,0
(null),3130416,63336,7,0,9841,0
(null),3130416,63336,7,0,11810,0
(null),3130416,63336,7,0,12898,0
(null),3130416,63336,7,0,13778,0
(null),3130416,63336,7,0,15746,0
(null),3130416,63336,7,0,17715,0
(null),3130416,63336,7,0,19683,0
(null),3130416,63336,7,0,21651,0
(null),3130416,63336,7,0,23620,0
(null),3130416,63336,7,0,25588,0
(null),3130416,63336,7,0,27556,0
(null),3130416,63336,7,0,29525,0
(null),3130416,63336,7,0,31493,0
(null),3130416,63336,7,0,18446744073709551615,0
(null),3130416,63336,6,0,0,68472
(null),3130416,63336,6,0,61,72
(null),3130416,63336,6,0,100,0
(null),3130416,63336,6,0,123,0
(null),3130416,63336,6,0,184,0
(null),3130416,63336,6,0,246,0
(null),3130416,63336,6,0,1968,0
(null),3130416,63336,6,0,3936,0
(null),3130416,63336,6,0,5905,0
(null),3130416,63336,6,0,7873,0
(null),3130416,63336,6,0,9841,0
(null),3130416,63336,6,0,11810,0
(null),3130416,63336,6,0,12898,0
(null),3130416,63336,6,0,13778,0
(null),3130416,63336,6,0,15746,0
(null),3130416,63336,6,0,17715,0
(null),3130416,63336,6,0,19683,0
(null),3130416,63336,6,0,21651,0
(null),3130416,63336,6,0,23620,0
(null),3130416,63336,6,0,25588,0
(null),3130416,63336,6,0,27556,0
(null),3130416,63336,6,0,29525,0
(null),3130416,63336,6,0,31493,0
(null),3130416,63336,6,0,18446744073709551615,0
(null),3130416,63336,8,0,0,55571
(null),3130416,63336,8,0,61,85
(null),3130416,63336,8,0,100,0
(null),3130416,63336,8,0,123,0
(null),3130416,63336,8,0,184,0
(null),3130416,63336,8,0,246,0
(null),3130416,63336,8,0,1968,0
(null),3130416,63336,8,0,3936,0
(null),3130416,63336,8,0,5905,0
(null),3130416,63336,8,0,7873,0
(null),3130416,63336,8,0,9841,0
(null),3130416,63336,8,0,11810,0
(null),3130416,63336,8,0,12898,0
(null),3130416,63336,8,0,13778,0
