matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3489300,147900,39,0,12677,0
(null),3489300,147900,39,0,13215,0
(null),3489300,147900,39,0,15103,0
(null),3489300,147900,39,0,16991,0
(null),3489300,147900,39,0,18879,0
(null),3489300,147900,39,0,20767,0
(null),3489300,147900,39,0,22655,0
(null),3489300,147900,39,0,24543,0
(null),3489300,147900,39,0,26431,0
(null),3489300,147900,39,0,28319,0
(null),3489300,147900,39,0,30207,0
(null),3489300,147900,39,0,18446744073709551615,0
(null),3489300,147900,36,0,0,71957
(null),3489300,147900,36,0,58,0
(null),3489300,147900,36,0,99,0
(null),3489300,147900,36,0,117,142
(null),3489300,147900,36,0,176,0
(null),3489300,147900,36,0,235,0
(null),3489300,147900,36,0,1887,0
(null),3489300,147900,36,0,3775,0
(null),3489300,147900,36,0,5663,0
(null),3489300,147900,36,0,7551,0
(null),3489300,147900,36,0,9439,0
(null),3489300,147900,36,0,11327,0
(null),3489300,147900,36,0,12677,0
(null),3489300,147900,36,0,13215,0
(null),3489300,147900,36,0,15103,0
(null),3489300,147900,36,0,16991,0
(null),3489300,147900,36,0,18879,0
(null),3489300,147900,36,0,20767,0
(null),3489300,147900,36,0,22655,0
(null),3489300,147900,36,0,24543,0
(null),3489300,147900,36,0,26431,0
(null),3489300,147900,36,0,28319,0
(null),3489300,147900,36,0,30207,0
(null),3489300,147900,36,0,18446744073709551615,0
(null),3489300,147900,12,0,0,71945
(null),3489300,147900,12,0,58,0
(null),3489300,147900,12,0,99,0
(null),3489300,147900,12,0,117,145
(null),3489300,147900,12,0,176,0
(null),3489300,147900,12,0,235,0
(null),3489300,147900,12,0,1887,0
(null),3489300,147900,12,0,3775,0
(null),3489300,147900,12,0,5663,0
(null),3489300,147900,12,0,7551,0
(null),3489300,147900,12,0,9439,0
(null),3489300,147900,12,0,11327,0
(null),3489300,147900,12,0,12677,0
(null),3489300,147900,12,0,13215,0
(null),3489300,147900,12,0,15103,0
(null),3489300,147900,12,0,16991,0
(null),3489300,147900,12,0,18879,0
(null),3489300,147900,12,0,20767,0
(null),3489300,147900,12,0,22655,0
(null),3489300,147900,12,0,24543,0
(null),3489300,147900,12,0,26431,0
(null),3489300,147900,12,0,28319,0
(null),3489300,147900,12,0,30207,0
(null),3489300,147900,12,0,18446744073709551615,0
(null),3489300,147900,37,0,0,71945
(null),3489300,147900,37,0,58,0
(null),3489300,147900,37,0,99,0
(null),3489300,147900,37,0,117,145
(null),3489300,147900,37,0,176,0
(null),3489300,147900,37,0,235,0
(null),3489300,147900,37,0,1887,0
(null),3489300,147900,37,0,3775,0
(null),3489300,147900,37,0,5663,0
(null),3489300,147900,37,0,7551,0
(null),3489300,147900,37,0,9439,0
(null),3489300,147900,37,0,11327,0
(null),3489300,147900,37,0,12677,0
(null),3489300,147900,37,0,13215,0
(null),3489300,147900,37,0,15103,0
(null),3489300,147900,37,0,16991,0
(null),3489300,147900,37,0,18879,0
(null),3489300,147900,37,0,20767,0
(null),3489300,147900,37,0,22655,0
(null),3489300,147900,37,0,24543,0
(null),3489300,147900,37,0,26431,0
(null),3489300,147900,37,0,28319,0
(null),3489300,147900,37,0,30207,0
(null),3489300,147900,37,0,18446744073709551615,0
(null),3489300,147900,41,0,0,73440
(null),3489300,147900,41,0,58,0
(null),3489300,147900,41,0,99,0
(null),3489300,147900,41,0,117,141
(null),3489300,147900,41,0,176,0
(null),3489300,147900,41,0,235,0
(null),3489300,147900,41,0,1887,0
(null),3489300,147900,41,0,3775,0
(null),3489300,147900,41,0,5663,0
(null),3489300,147900,41,0,7551,0
(null),3489300,147900,41,0,9439,0
(null),3489300,147900,41,0,11327,0
(null),3489300,147900,41,0,12677,0
(null),3489300,147900,41,0,13215,0
(null),3489300,147900,41,0,15103,0
(null),3489300,147900,41,0,16991,0
(null),3489300,147900,41,0,18879,0
(null),3489300,147900,41,0,20767,0
(null),3489300,147900,41,0,22655,0
(null),3489300,147900,41,0,24543,0
(null),3489300,147900,41,0,26431,0
(null),3489300,147900,41,0,28319,0
(null),3489300,147900,41,0,30207,0
(null),3489300,147900,41,0,18446744073709551615,0
(null),3489300,147900,40,0,0,73436
(null),3489300,147900,40,0,58,0
(null),3489300,147900,40,0,99,0
(null),3489300,147900,40,0,117,142
(null),3489300,147900,40,0,176,0
(null),3489300,147900,40,0,235,0
(null),3489300,147900,40,0,1887,0
(null),3489300,147900,40,0,3775,0
(null),3489300,147900,40,0,5663,0
(null),3489300,147900,40,0,7551,0
(null),3489300,147900,40,0,9439,0
(null),3489300,147900,40,0,11327,0
(null),3489300,147900,40,0,12677,0
(null),3489300,147900,40,0,13215,0
(null),3489300,147900,40,0,15103,0
(null),3489300,147900,40,0,16991,0
(null),3489300,147900,40,0,18879,0
(null),3489300,147900,40,0,20767,0
(null),3489300,147900,40,0,22655,0
(null),3489300,147900,40,0,24543,0
(null),3489300,147900,40,0,26431,0
(null),3489300,147900,40,0,28319,0
(null),3489300,147900,40,0,30207,0
(null),3489300,147900,40,0,18446744073709551615,0
(null),3489300,147900,20,0,0,71956
(null),3489300,147900,20,0,58,0
(null),3489300,147900,20,0,99,0
(null),3489300,147900,20,0,117,143
(null),3489300,147900,20,0,176,0
(null),3489300,147900,20,0,235,0
(null),3489300,147900,20,0,1887,0
(null),3489300,147900,20,0,3775,0
(null),3489300,147900,20,0,5663,0
(null),3489300,147900,20,0,7551,0
(null),3489300,147900,20,0,9439,0
(null),3489300,147900,20,0,11327,0
(null),3489300,147900,20,0,12677,0
(null),3489300,147900,20,0,13215,0
(null),3489300,147900,20,0,15103,0
(null),3489300,147900,20,0,16991,0
(null),3489300,147900,20,0,18879,0
(null),3489300,147900,20,0,20767,0
(null),3489300,147900,20,0,22655,0
(null),3489300,147900,20,0,24543,0
(null),3489300,147900,20,0,26431,0
(null),3489300,147900,20,0,28319,0
(null),3489300,147900,20,0,30207,0
(null),3489300,147900,20,0,18446744073709551615,0
(null),3489300,147900,45,0,0,73440
(null),3489300,147900,45,0,58,0
(null),3489300,147900,45,0,99,0
(null),3489300,147900,45,0,117,141
(null),3489300,147900,45,0,176,0
(null),3489300,147900,45,0,235,0
(null),3489300,147900,45,0,1887,0
(null),3489300,147900,45,0,3775,0
(null),3489300,147900,45,0,5663,0
(null),3489300,147900,45,0,7551,0
(null),3489300,147900,45,0,9439,0
(null),3489300,147900,45,0,11327,0
(null),3489300,147900,45,0,12677,0
(null),3489300,147900,45,0,13215,0
(null),3489300,147900,45,0,15103,0
(null),3489300,147900,45,0,16991,0
(null),3489300,147900,45,0,18879,0
(null),3489300,147900,45,0,20767,0
(null),3489300,147900,45,0,22655,0
(null),3489300,147900,45,0,24543,0
(null),3489300,147900,45,0,26431,0
(null),3489300,147900,45,0,28319,0
(null),3489300,147900,45,0,30207,0
(null),3489300,147900,45,0,18446744073709551615,0
(null),3489300,147900,31,0,0,71955
(null),3489300,147900,31,0,58,0
(null),3489300,147900,31,0,99,0
(null),3489300,147900,31,0,117,144
(null),3489300,147900,31,0,176,0
(null),3489300,147900,31,0,235,0
(null),3489300,147900,31,0,1887,0
(null),3489300,147900,31,0,3775,0
(null),3489300,147900,31,0,5663,0
(null),3489300,147900,31,0,7551,0
(null),3489300,147900,31,0,9439,0
(null),3489300,147900,31,0,11327,0
(null),3489300,147900,31,0,12677,0
(null),3489300,147900,31,0,13215,0
(null),3489300,147900,31,0,15103,0
(null),3489300,147900,31,0,16991,0
(null),3489300,147900,31,0,18879,0
(null),3489300,147900,31,0,20767,0
(null),3489300,147900,31,0,22655,0
(null),3489300,147900,31,0,24543,0
(null),3489300,147900,31,0,26431,0
(null),3489300,147900,31,0,28319,0
(null),3489300,147900,31,0,30207,0
(null),3489300,147900,31,0,18446744073709551615,0
(null),3489300,147900,16,0,0,71955
(null),3489300,147900,16,0,58,0
(null),3489300,147900,16,0,99,0
(null),3489300,147900,16,0,117,144
(null),3489300,147900,16,0,176,0
(null),3489300,147900,16,0,235,0
(null),3489300,147900,16,0,1887,0
(null),3489300,147900,16,0,3775,0
(null),3489300,147900,16,0,5663,0
(null),3489300,147900,16,0,7551,0
(null),3489300,147900,16,0,9439,0
(null),3489300,147900,16,0,11327,0
(null),3489300,147900,16,0,12677,0
(null),3489300,147900,16,0,13215,0
(null),3489300,147900,16,0,15103,0
(null),3489300,147900,16,0,16991,0
(null),3489300,147900,16,0,18879,0
(null),3489300,147900,16,0,20767,0
(null),3489300,147900,16,0,22655,0
(null),3489300,147900,16,0,24543,0
(null),3489300,147900,16,0,26431,0
(null),3489300,147900,16,0,28319,0
(null),3489300,147900,16,0,30207,0
(null),3489300,147900,16,0,18446744073709551615,0
(null),3489300,147900,42,0,0,73439
(null),3489300,147900,42,0,58,0
(null),3489300,147900,42,0,99,0
(null),3489300,147900,42,0,117,142
(null),3489300,147900,42,0,176,0
(null),3489300,147900,42,0,235,0
(null),3489300,147900,42,0,1887,0
(null),3489300,147900,42,0,3775,0
(null),3489300,147900,42,0,5663,0
(null),3489300,147900,42,0,7551,0
(null),3489300,147900,42,0,9439,0
(null),3489300,147900,42,0,11327,0
(null),3489300,147900,42,0,12677,0
(null),3489300,147900,42,0,13215,0
(null),3489300,147900,42,0,15103,0
(null),3489300,147900,42,0,16991,0
(null),3489300,147900,42,0,18879,0
(null),3489300,147900,42,0,20767,0
(null),3489300,147900,42,0,22655,0
(null),3489300,147900,42,0,24543,0
(null),3489300,147900,42,0,26431,0
(null),3489300,147900,42,0,28319,0
(null),3489300,147900,42,0,30207,0
(null),3489300,147900,42,0,18446744073709551615,0
(null),3489300,147900,43,0,0,73449
(null),3489300,147900,43,0,58,0
(null),3489300,147900,43,0,99,0
(null),3489300,147900,43,0,117,141
(null),3489300,147900,43,0,176,0
(null),3489300,147900,43,0,235,0
(null),3489300,147900,43,0,1887,0
(null),3489300,147900,43,0,3775,0
(null),3489300,147900,43,0,5663,0
(null),3489300,147900,43,0,7551,0
(null),3489300,147900,43,0,9439,0
(null),3489300,147900,43,0,11327,0
(null),3489300,147900,43,0,12677,0
(null),3489300,147900,43,0,13215,0
(null),3489300,147900,43,0,15103,0
(null),3489300,147900,43,0,16991,0
(null),3489300,147900,43,0,18879,0
(null),3489300,147900,43,0,20767,0
(null),3489300,147900,43,0,22655,0
(null),3489300,147900,43,0,24543,0
(null),3489300,147900,43,0,26431,0
(null),3489300,147900,43,0,28319,0
(null),3489300,147900,43,0,30207,0
(null),3489300,147900,43,0,18446744073709551615,0
(null),3489300,147900,38,0,0,72947
(null),3489300,147900,38,0,58,0
(null),3489300,147900,38,0,99,0
(null),3489300,147900,38,0,117,157
(null),3489300,147900,38,0,176,0
(null),3489300,147900,38,0,235,0
(null),3489300,147900,38,0,1887,0
(null),3489300,147900,38,0,3775,0
(null),3489300,147900,38,0,5663,0
(null),3489300,147900,38,0,7551,0
(null),3489300,147900,38,0,9439,0
(null),3489300,147900,38,0,11327,0
(null),3489300,147900,38,0,12677,0
(null),3489300,147900,38,0,13215,0
(null),3489300,147900,38,0,15103,0
(null),3489300,147900,38,0,16991,0
(null),3489300,147900,38,0,18879,0
(null),3489300,147900,38,0,20767,0
(null),3489300,147900,38,0,22655,0
(null),3489300,147900,38,0,24543,0
(null),3489300,147900,38,0,26431,0
(null),3489300,147900,38,0,28319,0
(null),3489300,147900,38,0,30207,0
(null),3489300,147900,38,0,18446744073709551615,0
(null),3489300,147900,47,0,0,73366
(null),3489300,147900,47,0,58,0
(null),3489300,147900,47,0,99,0
(null),3489300,147900,47,0,117,140
(null),3489300,147900,47,0,176,0
(null),3489300,147900,47,0,235,0
(null),3489300,147900,47,0,1887,0
(null),3489300,147900,47,0,3775,0
(null),3489300,147900,47,0,5663,0
(null),3489300,147900,47,0,7551,0
(null),3489300,147900,47,0,9439,0
(null),3489300,147900,47,0,11327,0
(null),3489300,147900,47,0,12677,0
(null),3489300,147900,47,0,13215,0
(null),3489300,147900,47,0,15103,0
(null),3489300,147900,47,0,16991,0
(null),3489300,147900,47,0,18879,0
(null),3489300,147900,47,0,20767,0
(null),3489300,147900,47,0,22655,0
(null),3489300,147900,47,0,24543,0
(null),3489300,147900,47,0,26431,0
(null),3489300,147900,47,0,28319,0
(null),3489300,147900,47,0,30207,0
(null),3489300,147900,47,0,18446744073709551615,0
(null),3489300,147900,44,0,0,73440
(null),3489300,147900,44,0,58,0
(null),3489300,147900,44,0,99,0
(null),3489300,147900,44,0,117,141
(null),3489300,147900,44,0,176,0
(null),3489300,147900,44,0,235,0
(null),3489300,147900,44,0,1887,0
(null),3489300,147900,44,0,3775,0
(null),3489300,147900,44,0,5663,0
(null),3489300,147900,44,0,7551,0
(null),3489300,147900,44,0,9439,0
(null),3489300,147900,44,0,11327,0
(null),3489300,147900,44,0,12677,0
(null),3489300,147900,44,0,13215,0
(null),3489300,147900,44,0,15103,0
(null),3489300,147900,44,0,16991,0
(null),3489300,147900,44,0,18879,0
(null),3489300,147900,44,0,20767,0
(null),3489300,147900,44,0,22655,0
(null),3489300,147900,44,0,24543,0
(null),3489300,147900,44,0,26431,0
(null),3489300,147900,44,0,28319,0
(null),3489300,147900,44,0,30207,0
(null),3489300,147900,44,0,18446744073709551615,0
(null),3489300,147900,9,0,0,72956
(null),3489300,147900,9,0,58,0
(null),3489300,147900,9,0,99,0
(null),3489300,147900,9,0,117,157
(null),3489300,147900,9,0,176,0
(null),3489300,147900,9,0,235,0
(null),3489300,147900,9,0,1887,0
(null),3489300,147900,9,0,3775,0
(null),3489300,147900,9,0,5663,0
(null),3489300,147900,9,0,7551,0
(null),3489300,147900,9,0,9439,0
(null),3489300,147900,9,0,11327,0
(null),3489300,147900,9,0,12677,0
(null),3489300,147900,9,0,13215,0
(null),3489300,147900,9,0,15103,0
(null),3489300,147900,9,0,16991,0
(null),3489300,147900,9,0,18879,0
(null),3489300,147900,9,0,20767,0
(null),3489300,147900,9,0,22655,0
(null),3489300,147900,9,0,24543,0
(null),3489300,147900,9,0,26431,0
(null),3489300,147900,9,0,28319,0
(null),3489300,147900,9,0,30207,0
(null),3489300,147900,9,0,18446744073709551615,0
(null),3489300,147900,2,0,0,73458
(null),3489300,147900,2,0,58,0
(null),3489300,147900,2,0,99,0
(null),3489300,147900,2,0,117,141
(null),3489300,147900,2,0,176,0
(null),3489300,147900,2,0,235,0
(null),3489300,147900,2,0,1887,0
(null),3489300,147900,2,0,3775,0
(null),3489300,147900,2,0,5663,0
(null),3489300,147900,2,0,7551,0
(null),3489300,147900,2,0,9439,0
(null),3489300,147900,2,0,11327,0
(null),3489300,147900,2,0,12677,0
(null),3489300,147900,2,0,13215,0
(null),3489300,147900,2,0,15103,0
(null),3489300,147900,2,0,16991,0
(null),3489300,147900,2,0,18879,0
(null),3489300,147900,2,0,20767,0
(null),3489300,147900,2,0,22655,0
(null),3489300,147900,2,0,24543,0
(null),3489300,147900,2,0,26431,0
(null),3489300,147900,2,0,28319,0
(null),3489300,147900,2,0,30207,0
(null),3489300,147900,2,0,18446744073709551615,0
(null),3489300,147900,0,0,0,73393
(null),3489300,147900,0,0,58,0
(null),3489300,147900,0,0,99,0
(null),3489300,147900,0,0,117,140
(null),3489300,147900,0,0,176,0
(null),3489300,147900,0,0,235,0
(null),3489300,147900,0,0,1887,0
(null),3489300,147900,0,0,3775,0
(null),3489300,147900,0,0,5663,0
(null),3489300,147900,0,0,7551,0
(null),3489300,147900,0,0,9439,0
(null),3489300,147900,0,0,11327,0
(null),3489300,147900,0,0,12677,0
(null),3489300,147900,0,0,13215,0
(null),3489300,147900,0,0,15103,0
(null),3489300,147900,0,0,16991,0
(null),3489300,147900,0,0,18879,0
(null),3489300,147900,0,0,20767,0
(null),3489300,147900,0,0,22655,0
(null),3489300,147900,0,0,24543,0
(null),3489300,147900,0,0,26431,0
(null),3489300,147900,0,0,28319,0
(null),3489300,147900,0,0,30207,0
(null),3489300,147900,0,0,18446744073709551615,0
(null),3489300,147900,3,0,0,73476
(null),3489300,147900,3,0,58,0
(null),3489300,147900,3,0,99,0
(null),3489300,147900,3,0,117,141
(null),3489300,147900,3,0,176,0
(null),3489300,147900,3,0,235,0
(null),3489300,147900,3,0,1887,0
(null),3489300,147900,3,0,3775,0
(null),3489300,147900,3,0,5663,0
(null),3489300,147900,3,0,7551,0
(null),3489300,147900,3,0,9439,0
(null),3489300,147900,3,0,11327,0
(null),3489300,147900,3,0,12677,0
(null),3489300,147900,3,0,13215,0
(null),3489300,147900,3,0,15103,0
(null),3489300,147900,3,0,16991,0
(null),3489300,147900,3,0,18879,0
(null),3489300,147900,3,0,20767,0
(null),3489300,147900,3,0,22655,0
(null),3489300,147900,3,0,24543,0
(null),3489300,147900,3,0,26431,0
(null),3489300,147900,3,0,28319,0
(null),3489300,147900,3,0,30207,0
(null),3489300,147900,3,0,18446744073709551615,0
(null),3489300,147900,7,0,0,73403
(null),3489300,147900,7,0,58,0
(null),3489300,147900,7,0,99,0
(null),3489300,147900,7,0,117,142
(null),3489300,147900,7,0,176,0
(null),3489300,147900,7,0,235,0
(null),3489300,147900,7,0,1887,0
(null),3489300,147900,7,0,3775,0
(null),3489300,147900,7,0,5663,0
(null),3489300,147900,7,0,7551,0
(null),3489300,147900,7,0,9439,0
(null),3489300,147900,7,0,11327,0
(null),3489300,147900,7,0,12677,0
(null),3489300,147900,7,0,13215,0
(null),3489300,147900,7,0,15103,0
(null),3489300,147900,7,0,16991,0
(null),3489300,147900,7,0,18879,0
(null),3489300,147900,7,0,20767,0
(null),3489300,147900,7,0,22655,0
(null),3489300,147900,7,0,24543,0
(null),3489300,147900,7,0,26431,0
(null),3489300,147900,7,0,28319,0
(null),3489300,147900,7,0,30207,0
(null),3489300,147900,7,0,18446744073709551615,0
(null),3489300,147900,10,0,0,71972
(null),3489300,147900,10,0,58,0
(null),3489300,147900,10,0,99,0
(null),3489300,147900,10,0,117,145
(null),3489300,147900,10,0,176,0
(null),3489300,147900,10,0,235,0
(null),3489300,147900,10,0,1887,0
(null),3489300,147900,10,0,3775,0
(null),3489300,147900,10,0,5663,0
(null),3489300,147900,10,0,7551,0
(null),3489300,147900,10,0,9439,0
(null),3489300,147900,10,0,11327,0
(null),3489300,147900,10,0,12677,0
(null),3489300,147900,10,0,13215,0
(null),3489300,147900,10,0,15103,0
(null),3489300,147900,10,0,16991,0
(null),3489300,147900,10,0,18879,0
(null),3489300,147900,10,0,20767,0
(null),3489300,147900,10,0,22655,0
(null),3489300,147900,10,0,24543,0
(null),3489300,147900,10,0,26431,0
(null),3489300,147900,10,0,28319,0
(null),3489300,147900,10,0,30207,0
(null),3489300,147900,10,0,18446744073709551615,0
(null),3489300,147900,11,0,0,71984
(null),3489300,147900,11,0,58,0
(null),3489300,147900,11,0,99,0
(null),3489300,147900,11,0,117,142
(null),3489300,147900,11,0,176,0
(null),3489300,147900,11,0,235,0
(null),3489300,147900,11,0,1887,0
(null),3489300,147900,11,0,3775,0
(null),3489300,147900,11,0,5663,0
(null),3489300,147900,11,0,7551,0
(null),3489300,147900,11,0,9439,0
(null),3489300,147900,11,0,11327,0
(null),3489300,147900,11,0,12677,0
(null),3489300,147900,11,0,13215,0
(null),3489300,147900,11,0,15103,0
(null),3489300,147900,11,0,16991,0
(null),3489300,147900,11,0,18879,0
(null),3489300,147900,11,0,20767,0
(null),3489300,147900,11,0,22655,0
(null),3489300,147900,11,0,24543,0
(null),3489300,147900,11,0,26431,0
(null),3489300,147900,11,0,28319,0
(null),3489300,147900,11,0,30207,0
(null),3489300,147900,11,0,18446744073709551615,0
(null),3489300,147900,8,0,0,73434
(null),3489300,147900,8,0,58,0
(null),3489300,147900,8,0,99,0
(null),3489300,147900,8,0,117,141
(null),3489300,147900,8,0,176,0
(null),3489300,147900,8,0,235,0
(null),3489300,147900,8,0,1887,0
(null),3489300,147900,8,0,3775,0
(null),3489300,147900,8,0,5663,0
(null),3489300,147900,8,0,7551,0
(null),3489300,147900,8,0,9439,0
(null),3489300,147900,8,0,11327,0
(null),3489300,147900,8,0,12677,0
(null),3489300,147900,8,0,13215,0
(null),3489300,147900,8,0,15103,0
(null),3489300,147900,8,0,16991,0
(null),3489300,147900,8,0,18879,0
(null),3489300,147900,8,0,20767,0
(null),3489300,147900,8,0,22655,0
(null),3489300,147900,8,0,24543,0
(null),3489300,147900,8,0,26431,0
(null),3489300,147900,8,0,28319,0
(null),3489300,147900,8,0,30207,0
(null),3489300,147900,8,0,18446744073709551615,0
(null),3489300,147900,1,0,0,73475
(null),3489300,147900,1,0,58,0
(null),3489300,147900,1,0,99,0
(null),3489300,147900,1,0,117,142
(null),3489300,147900,1,0,176,0
(null),3489300,147900,1,0,235,0
(null),3489300,147900,1,0,1887,0
(null),3489300,147900,1,0,3775,0
(null),3489300,147900,1,0,5663,0
(null),3489300,147900,1,0,7551,0
(null),3489300,147900,1,0,9439,0
(null),3489300,147900,1,0,11327,0
(null),3489300,147900,1,0,12677,0
(null),3489300,147900,1,0,13215,0
(null),3489300,147900,1,0,15103,0
(null),3489300,147900,1,0,16991,0
(null),3489300,147900,1,0,18879,0
(null),3489300,147900,1,0,20767,0
(null),3489300,147900,1,0,22655,0
(null),3489300,147900,1,0,24543,0
(null),3489300,147900,1,0,26431,0
(null),3489300,147900,1,0,28319,0
(null),3489300,147900,1,0,30207,0
(null),3489300,147900,1,0,18446744073709551615,0
(null),3489300,147900,5,0,0,73476
(null),3489300,147900,5,0,58,0
(null),3489300,147900,5,0,99,0
(null),3489300,147900,5,0,117,141
(null),3489300,147900,5,0,176,0
(null),3489300,147900,5,0,235,0
(null),3489300,147900,5,0,1887,0
(null),3489300,147900,5,0,3775,0
(null),3489300,147900,5,0,5663,0
(null),3489300,147900,5,0,7551,0
(null),3489300,147900,5,0,9439,0
(null),3489300,147900,5,0,11327,0
(null),3489300,147900,5,0,12677,0
(null),3489300,147900,5,0,13215,0
(null),3489300,147900,5,0,15103,0
(null),3489300,147900,5,0,16991,0
(null),3489300,147900,5,0,18879,0
(null),3489300,147900,5,0,20767,0
(null),3489300,147900,5,0,22655,0
(null),3489300,147900,5,0,24543,0
(null),3489300,147900,5,0,26431,0
(null),3489300,147900,5,0,28319,0
(null),3489300,147900,5,0,30207,0
(null),3489300,147900,5,0,18446744073709551615,0
(null),3489300,147900,6,0,0,73452
(null),3489300,147900,6,0,58,0
(null),3489300,147900,6,0,99,0
(null),3489300,147900,6,0,117,141
(null),3489300,147900,6,0,176,0
(null),3489300,147900,6,0,235,0
(null),3489300,147900,6,0,1887,0
(null),3489300,147900,6,0,3775,0
(null),3489300,147900,6,0,5663,0
(null),3489300,147900,6,0,7551,0
(null),3489300,147900,6,0,9439,0
(null),3489300,147900,6,0,11327,0
(null),3489300,147900,6,0,12677,0
(null),3489300,147900,6,0,13215,0
(null),3489300,147900,6,0,15103,0
(null),3489300,147900,6,0,16991,0
(null),3489300,147900,6,0,18879,0
(null),3489300,147900,6,0,20767,0
(null),3489300,147900,6,0,22655,0
(null),3489300,147900,6,0,24543,0
(null),3489300,147900,6,0,26431,0
(null),3489300,147900,6,0,28319,0
(null),3489300,147900,6,0,30207,0
(null),3489300,147900,6,0,18446744073709551615,0
(null),3489300,147900,4,0,0,73458
(null),3489300,147900,4,0,58,0
(null),3489300,147900,4,0,99,0
(null),3489300,147900,4,0,117,141
(null),3489300,147900,4,0,176,0
(null),3489300,147900,4,0,235,0
(null),3489300,147900,4,0,1887,0
(null),3489300,147900,4,0,3775,0
(null),3489300,147900,4,0,5663,0
(null),3489300,147900,4,0,7551,0
(null),3489300,147900,4,0,9439,0
(null),3489300,147900,4,0,11327,0
(null),3489300,147900,4,0,12677,0
(null),3489300,147900,4,0,13215,0
(null),3489300,147900,4,0,15103,0
(null),3489300,147900,4,0,16991,0
(null),3489300,147900,4,0,18879,0
(null),3489300,147900,4,0,20767,0
(null),3489300,147900,4,0,22655,0
(null),3489300,147900,4,0,24543,0
(null),3489300,147900,4,0,26431,0
(null),3489300,147900,4,0,28319,0
(null),3489300,147900,4,0,30207,0
(null),3489300,147900,4,0,18446744073709551615,0
(null),3489300,147900,13,0,0,71947
(null),3489300,147900,13,0,58,0
(null),3489300,147900,13,0,99,0
(null),3489300,147900,13,0,117,143
(null),3489300,147900,13,0,176,0
(null),3489300,147900,13,0,235,0
(null),3489300,147900,13,0,1887,0
(null),3489300,147900,13,0,3775,0
(null),3489300,147900,13,0,5663,0
(null),3489300,147900,13,0,7551,0
(null),3489300,147900,13,0,9439,0
(null),3489300,147900,13,0,11327,0
(null),3489300,147900,13,0,12677,0
(null),3489300,147900,13,0,13215,0
(null),3489300,147900,13,0,15103,0
(null),3489300,147900,13,0,16991,0
(null),3489300,147900,13,0,18879,0
(null),3489300,147900,13,0,20767,0
(null),3489300,147900,13,0,22655,0
(null),3489300,147900,13,0,24543,0
(null),3489300,147900,13,0,26431,0
(null),3489300,147900,13,0,28319,0
(null),3489300,147900,13,0,30207,0
(null),3489300,147900,13,0,18446744073709551615,0
(null),3489300,147900,19,0,0,71952
(null),3489300,147900,19,0,58,0
(null),3489300,147900,19,0,99,0
(null),3489300,147900,19,0,117,147
(null),3489300,147900,19,0,176,0
(null),3489300,147900,19,0,235,0
(null),3489300,147900,19,0,1887,0
(null),3489300,147900,19,0,3775,0
(null),3489300,147900,19,0,5663,0
(null),3489300,147900,19,0,7551,0
(null),3489300,147900,19,0,9439,0
(null),3489300,147900,19,0,11327,0
(null),3489300,147900,19,0,12677,0
(null),3489300,147900,19,0,13215,0
