matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1030225,65025,36,0,14547,0
(null),1030225,65025,36,0,16366,0
(null),1030225,65025,36,0,18184,0
(null),1030225,65025,36,0,20002,0
(null),1030225,65025,36,0,21821,0
(null),1030225,65025,36,0,23639,0
(null),1030225,65025,36,0,25458,0
(null),1030225,65025,36,0,27276,0
(null),1030225,65025,36,0,29095,0
(null),1030225,65025,36,0,18446744073709551615,0
(null),1030225,65025,8,0,0,32683
(null),1030225,65025,8,0,56,120
(null),1030225,65025,8,0,97,10
(null),1030225,65025,8,0,113,31
(null),1030225,65025,8,0,170,28
(null),1030225,65025,8,0,227,580
(null),1030225,65025,8,0,1818,0
(null),1030225,65025,8,0,3636,0
(null),1030225,65025,8,0,5455,0
(null),1030225,65025,8,0,7273,0
(null),1030225,65025,8,0,9092,0
(null),1030225,65025,8,0,10910,0
(null),1030225,65025,8,0,12477,0
(null),1030225,65025,8,0,12729,0
(null),1030225,65025,8,0,14547,0
(null),1030225,65025,8,0,16366,0
(null),1030225,65025,8,0,18184,0
(null),1030225,65025,8,0,20002,0
(null),1030225,65025,8,0,21821,0
(null),1030225,65025,8,0,23639,0
(null),1030225,65025,8,0,25458,0
(null),1030225,65025,8,0,27276,0
(null),1030225,65025,8,0,29095,0
(null),1030225,65025,8,0,18446744073709551615,0
(null),1030225,65025,7,0,0,32682
(null),1030225,65025,7,0,56,252
(null),1030225,65025,7,0,97,32
(null),1030225,65025,7,0,113,91
(null),1030225,65025,7,0,170,26
(null),1030225,65025,7,0,227,512
(null),1030225,65025,7,0,1818,0
(null),1030225,65025,7,0,3636,0
(null),1030225,65025,7,0,5455,0
(null),1030225,65025,7,0,7273,0
(null),1030225,65025,7,0,9092,0
(null),1030225,65025,7,0,10910,0
(null),1030225,65025,7,0,12477,0
(null),1030225,65025,7,0,12729,0
(null),1030225,65025,7,0,14547,0
(null),1030225,65025,7,0,16366,0
(null),1030225,65025,7,0,18184,0
(null),1030225,65025,7,0,20002,0
(null),1030225,65025,7,0,21821,0
(null),1030225,65025,7,0,23639,0
(null),1030225,65025,7,0,25458,0
(null),1030225,65025,7,0,27276,0
(null),1030225,65025,7,0,29095,0
(null),1030225,65025,7,0,18446744073709551615,0
(null),1030225,65025,3,0,0,32710
(null),1030225,65025,3,0,56,238
(null),1030225,65025,3,0,97,31
(null),1030225,65025,3,0,113,72
(null),1030225,65025,3,0,170,41
(null),1030225,65025,3,0,227,583
(null),1030225,65025,3,0,1818,0
(null),1030225,65025,3,0,3636,0
(null),1030225,65025,3,0,5455,0
(null),1030225,65025,3,0,7273,0
(null),1030225,65025,3,0,9092,0
(null),1030225,65025,3,0,10910,0
(null),1030225,65025,3,0,12477,0
(null),1030225,65025,3,0,12729,0
(null),1030225,65025,3,0,14547,0
(null),1030225,65025,3,0,16366,0
(null),1030225,65025,3,0,18184,0
(null),1030225,65025,3,0,20002,0
(null),1030225,65025,3,0,21821,0
(null),1030225,65025,3,0,23639,0
(null),1030225,65025,3,0,25458,0
(null),1030225,65025,3,0,27276,0
(null),1030225,65025,3,0,29095,0
(null),1030225,65025,3,0,18446744073709551615,0
(null),1030225,65025,4,0,0,32691
(null),1030225,65025,4,0,56,254
(null),1030225,65025,4,0,97,32
(null),1030225,65025,4,0,113,62
(null),1030225,65025,4,0,170,20
(null),1030225,65025,4,0,227,501
(null),1030225,65025,4,0,1818,0
(null),1030225,65025,4,0,3636,0
(null),1030225,65025,4,0,5455,0
(null),1030225,65025,4,0,7273,0
(null),1030225,65025,4,0,9092,0
(null),1030225,65025,4,0,10910,0
(null),1030225,65025,4,0,12477,0
(null),1030225,65025,4,0,12729,0
(null),1030225,65025,4,0,14547,0
(null),1030225,65025,4,0,16366,0
(null),1030225,65025,4,0,18184,0
(null),1030225,65025,4,0,20002,0
(null),1030225,65025,4,0,21821,0
(null),1030225,65025,4,0,23639,0
(null),1030225,65025,4,0,25458,0
(null),1030225,65025,4,0,27276,0
(null),1030225,65025,4,0,29095,0
(null),1030225,65025,4,0,18446744073709551615,0
(null),1030225,65025,5,0,0,32832
(null),1030225,65025,5,0,56,246
(null),1030225,65025,5,0,97,31
(null),1030225,65025,5,0,113,62
(null),1030225,65025,5,0,170,65
(null),1030225,65025,5,0,227,519
(null),1030225,65025,5,0,1818,0
(null),1030225,65025,5,0,3636,0
(null),1030225,65025,5,0,5455,0
(null),1030225,65025,5,0,7273,0
(null),1030225,65025,5,0,9092,0
(null),1030225,65025,5,0,10910,0
(null),1030225,65025,5,0,12477,0
(null),1030225,65025,5,0,12729,0
(null),1030225,65025,5,0,14547,0
(null),1030225,65025,5,0,16366,0
(null),1030225,65025,5,0,18184,0
(null),1030225,65025,5,0,20002,0
(null),1030225,65025,5,0,21821,0
(null),1030225,65025,5,0,23639,0
(null),1030225,65025,5,0,25458,0
(null),1030225,65025,5,0,27276,0
(null),1030225,65025,5,0,29095,0
(null),1030225,65025,5,0,18446744073709551615,0
(null),1030225,65025,6,0,0,32514
(null),1030225,65025,6,0,56,218
(null),1030225,65025,6,0,97,27
(null),1030225,65025,6,0,113,62
(null),1030225,65025,6,0,170,35
(null),1030225,65025,6,0,227,529
(null),1030225,65025,6,0,1818,0
(null),1030225,65025,6,0,3636,0
(null),1030225,65025,6,0,5455,0
(null),1030225,65025,6,0,7273,0
(null),1030225,65025,6,0,9092,0
(null),1030225,65025,6,0,10910,0
(null),1030225,65025,6,0,12477,0
(null),1030225,65025,6,0,12729,0
(null),1030225,65025,6,0,14547,0
(null),1030225,65025,6,0,16366,0
(null),1030225,65025,6,0,18184,0
(null),1030225,65025,6,0,20002,0
(null),1030225,65025,6,0,21821,0
(null),1030225,65025,6,0,23639,0
(null),1030225,65025,6,0,25458,0
(null),1030225,65025,6,0,27276,0
(null),1030225,65025,6,0,29095,0
(null),1030225,65025,6,0,18446744073709551615,0
(null),1030225,65025,46,0,0,11864
(null),1030225,65025,46,0,56,31
(null),1030225,65025,46,0,97,5
(null),1030225,65025,46,0,113,14
(null),1030225,65025,46,0,170,33
(null),1030225,65025,46,0,227,227
(null),1030225,65025,46,0,1818,0
(null),1030225,65025,46,0,3636,0
(null),1030225,65025,46,0,5455,0
(null),1030225,65025,46,0,7273,0
(null),1030225,65025,46,0,9092,0
(null),1030225,65025,46,0,10910,0
(null),1030225,65025,46,0,12477,0
(null),1030225,65025,46,0,12729,0
(null),1030225,65025,46,0,14547,0
(null),1030225,65025,46,0,16366,0
(null),1030225,65025,46,0,18184,0
(null),1030225,65025,46,0,20002,0
(null),1030225,65025,46,0,21821,0
(null),1030225,65025,46,0,23639,0
(null),1030225,65025,46,0,25458,0
(null),1030225,65025,46,0,27276,0
(null),1030225,65025,46,0,29095,0
(null),1030225,65025,46,0,18446744073709551615,0
(null),1030225,65025,25,0,0,20067
(null),1030225,65025,25,0,56,50
(null),1030225,65025,25,0,97,5
(null),1030225,65025,25,0,113,38
(null),1030225,65025,25,0,170,165
(null),1030225,65025,25,0,227,0
(null),1030225,65025,25,0,1818,0
(null),1030225,65025,25,0,3636,0
(null),1030225,65025,25,0,5455,0
(null),1030225,65025,25,0,7273,0
(null),1030225,65025,25,0,9092,0
(null),1030225,65025,25,0,10910,0
(null),1030225,65025,25,0,12477,0
(null),1030225,65025,25,0,12729,0
(null),1030225,65025,25,0,14547,0
(null),1030225,65025,25,0,16366,0
(null),1030225,65025,25,0,18184,0
(null),1030225,65025,25,0,20002,0
(null),1030225,65025,25,0,21821,0
(null),1030225,65025,25,0,23639,0
(null),1030225,65025,25,0,25458,0
(null),1030225,65025,25,0,27276,0
(null),1030225,65025,25,0,29095,0
(null),1030225,65025,25,0,18446744073709551615,0
(null),1030225,65025,31,0,0,19942
(null),1030225,65025,31,0,56,60
(null),1030225,65025,31,0,97,1
(null),1030225,65025,31,0,113,26
(null),1030225,65025,31,0,170,168
(null),1030225,65025,31,0,227,0
(null),1030225,65025,31,0,1818,0
(null),1030225,65025,31,0,3636,0
(null),1030225,65025,31,0,5455,0
(null),1030225,65025,31,0,7273,0
(null),1030225,65025,31,0,9092,0
(null),1030225,65025,31,0,10910,0
(null),1030225,65025,31,0,12477,0
(null),1030225,65025,31,0,12729,0
(null),1030225,65025,31,0,14547,0
(null),1030225,65025,31,0,16366,0
(null),1030225,65025,31,0,18184,0
(null),1030225,65025,31,0,20002,0
(null),1030225,65025,31,0,21821,0
(null),1030225,65025,31,0,23639,0
(null),1030225,65025,31,0,25458,0
(null),1030225,65025,31,0,27276,0
(null),1030225,65025,31,0,29095,0
(null),1030225,65025,31,0,18446744073709551615,0
(null),1030225,65025,32,0,0,20066
(null),1030225,65025,32,0,56,62
(null),1030225,65025,32,0,97,9
(null),1030225,65025,32,0,113,53
(null),1030225,65025,32,0,170,135
(null),1030225,65025,32,0,227,0
(null),1030225,65025,32,0,1818,0
(null),1030225,65025,32,0,3636,0
(null),1030225,65025,32,0,5455,0
(null),1030225,65025,32,0,7273,0
(null),1030225,65025,32,0,9092,0
(null),1030225,65025,32,0,10910,0
(null),1030225,65025,32,0,12477,0
(null),1030225,65025,32,0,12729,0
(null),1030225,65025,32,0,14547,0
(null),1030225,65025,32,0,16366,0
(null),1030225,65025,32,0,18184,0
(null),1030225,65025,32,0,20002,0
(null),1030225,65025,32,0,21821,0
(null),1030225,65025,32,0,23639,0
(null),1030225,65025,32,0,25458,0
(null),1030225,65025,32,0,27276,0
(null),1030225,65025,32,0,29095,0
(null),1030225,65025,32,0,18446744073709551615,0
(null),1030225,65025,24,0,0,20071
(null),1030225,65025,24,0,56,53
(null),1030225,65025,24,0,97,7
(null),1030225,65025,24,0,113,46
(null),1030225,65025,24,0,170,148
(null),1030225,65025,24,0,227,0
(null),1030225,65025,24,0,1818,0
(null),1030225,65025,24,0,3636,0
(null),1030225,65025,24,0,5455,0
(null),1030225,65025,24,0,7273,0
(null),1030225,65025,24,0,9092,0
(null),1030225,65025,24,0,10910,0
(null),1030225,65025,24,0,12477,0
(null),1030225,65025,24,0,12729,0
(null),1030225,65025,24,0,14547,0
(null),1030225,65025,24,0,16366,0
(null),1030225,65025,24,0,18184,0
(null),1030225,65025,24,0,20002,0
(null),1030225,65025,24,0,21821,0
(null),1030225,65025,24,0,23639,0
(null),1030225,65025,24,0,25458,0
(null),1030225,65025,24,0,27276,0
(null),1030225,65025,24,0,29095,0
(null),1030225,65025,24,0,18446744073709551615,0
(null),1030225,65025,29,0,0,19957
(null),1030225,65025,29,0,56,61
(null),1030225,65025,29,0,97,8
(null),1030225,65025,29,0,113,65
(null),1030225,65025,29,0,170,106
(null),1030225,65025,29,0,227,0
(null),1030225,65025,29,0,1818,0
(null),1030225,65025,29,0,3636,0
(null),1030225,65025,29,0,5455,0
(null),1030225,65025,29,0,7273,0
(null),1030225,65025,29,0,9092,0
(null),1030225,65025,29,0,10910,0
(null),1030225,65025,29,0,12477,0
(null),1030225,65025,29,0,12729,0
(null),1030225,65025,29,0,14547,0
(null),1030225,65025,29,0,16366,0
(null),1030225,65025,29,0,18184,0
(null),1030225,65025,29,0,20002,0
(null),1030225,65025,29,0,21821,0
(null),1030225,65025,29,0,23639,0
(null),1030225,65025,29,0,25458,0
(null),1030225,65025,29,0,27276,0
(null),1030225,65025,29,0,29095,0
(null),1030225,65025,29,0,18446744073709551615,0
(null),1030225,65025,35,0,0,18862
(null),1030225,65025,35,0,56,43
(null),1030225,65025,35,0,97,16
(null),1030225,65025,35,0,113,133
(null),1030225,65025,35,0,170,0
(null),1030225,65025,35,0,227,0
(null),1030225,65025,35,0,1818,0
(null),1030225,65025,35,0,3636,0
(null),1030225,65025,35,0,5455,0
(null),1030225,65025,35,0,7273,0
(null),1030225,65025,35,0,9092,0
(null),1030225,65025,35,0,10910,0
(null),1030225,65025,35,0,12477,0
(null),1030225,65025,35,0,12729,0
(null),1030225,65025,35,0,14547,0
(null),1030225,65025,35,0,16366,0
(null),1030225,65025,35,0,18184,0
(null),1030225,65025,35,0,20002,0
(null),1030225,65025,35,0,21821,0
(null),1030225,65025,35,0,23639,0
(null),1030225,65025,35,0,25458,0
(null),1030225,65025,35,0,27276,0
(null),1030225,65025,35,0,29095,0
(null),1030225,65025,35,0,18446744073709551615,0
(null),1030225,65025,26,0,0,19872
(null),1030225,65025,26,0,56,42
(null),1030225,65025,26,0,97,15
(null),1030225,65025,26,0,113,140
(null),1030225,65025,26,0,170,0
(null),1030225,65025,26,0,227,0
(null),1030225,65025,26,0,1818,0
(null),1030225,65025,26,0,3636,0
(null),1030225,65025,26,0,5455,0
(null),1030225,65025,26,0,7273,0
(null),1030225,65025,26,0,9092,0
(null),1030225,65025,26,0,10910,0
(null),1030225,65025,26,0,12477,0
(null),1030225,65025,26,0,12729,0
(null),1030225,65025,26,0,14547,0
(null),1030225,65025,26,0,16366,0
(null),1030225,65025,26,0,18184,0
(null),1030225,65025,26,0,20002,0
(null),1030225,65025,26,0,21821,0
(null),1030225,65025,26,0,23639,0
(null),1030225,65025,26,0,25458,0
(null),1030225,65025,26,0,27276,0
(null),1030225,65025,26,0,29095,0
(null),1030225,65025,26,0,18446744073709551615,0
(null),1030225,65025,28,0,0,19723
(null),1030225,65025,28,0,56,46
(null),1030225,65025,28,0,97,0
(null),1030225,65025,28,0,113,68
(null),1030225,65025,28,0,170,111
(null),1030225,65025,28,0,227,0
(null),1030225,65025,28,0,1818,0
(null),1030225,65025,28,0,3636,0
(null),1030225,65025,28,0,5455,0
(null),1030225,65025,28,0,7273,0
(null),1030225,65025,28,0,9092,0
(null),1030225,65025,28,0,10910,0
(null),1030225,65025,28,0,12477,0
(null),1030225,65025,28,0,12729,0
(null),1030225,65025,28,0,14547,0
(null),1030225,65025,28,0,16366,0
(null),1030225,65025,28,0,18184,0
(null),1030225,65025,28,0,20002,0
(null),1030225,65025,28,0,21821,0
(null),1030225,65025,28,0,23639,0
(null),1030225,65025,28,0,25458,0
(null),1030225,65025,28,0,27276,0
(null),1030225,65025,28,0,29095,0
(null),1030225,65025,28,0,18446744073709551615,0
(null),1030225,65025,30,0,0,19839
(null),1030225,65025,30,0,56,39
(null),1030225,65025,30,0,97,8
(null),1030225,65025,30,0,113,53
(null),1030225,65025,30,0,170,130
(null),1030225,65025,30,0,227,0
(null),1030225,65025,30,0,1818,0
(null),1030225,65025,30,0,3636,0
(null),1030225,65025,30,0,5455,0
(null),1030225,65025,30,0,7273,0
(null),1030225,65025,30,0,9092,0
(null),1030225,65025,30,0,10910,0
(null),1030225,65025,30,0,12477,0
(null),1030225,65025,30,0,12729,0
