matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1181120,48600,15,0,59,20
(null),1181120,48600,15,0,99,46
(null),1181120,48600,15,0,118,58
(null),1181120,48600,15,0,177,0
(null),1181120,48600,15,0,236,0
(null),1181120,48600,15,0,1892,0
(null),1181120,48600,15,0,3784,0
(null),1181120,48600,15,0,5676,0
(null),1181120,48600,15,0,7569,0
(null),1181120,48600,15,0,9461,0
(null),1181120,48600,15,0,11353,0
(null),1181120,48600,15,0,12689,0
(null),1181120,48600,15,0,13245,0
(null),1181120,48600,15,0,15138,0
(null),1181120,48600,15,0,17030,0
(null),1181120,48600,15,0,18922,0
(null),1181120,48600,15,0,20815,0
(null),1181120,48600,15,0,22707,0
(null),1181120,48600,15,0,24599,0
(null),1181120,48600,15,0,26491,0
(null),1181120,48600,15,0,28384,0
(null),1181120,48600,15,0,30276,0
(null),1181120,48600,15,0,18446744073709551615,0
(null),1181120,48600,36,0,0,24208
(null),1181120,48600,36,0,59,24
(null),1181120,48600,36,0,99,51
(null),1181120,48600,36,0,118,47
(null),1181120,48600,36,0,177,0
(null),1181120,48600,36,0,236,0
(null),1181120,48600,36,0,1892,0
(null),1181120,48600,36,0,3784,0
(null),1181120,48600,36,0,5676,0
(null),1181120,48600,36,0,7569,0
(null),1181120,48600,36,0,9461,0
(null),1181120,48600,36,0,11353,0
(null),1181120,48600,36,0,12689,0
(null),1181120,48600,36,0,13245,0
(null),1181120,48600,36,0,15138,0
(null),1181120,48600,36,0,17030,0
(null),1181120,48600,36,0,18922,0
(null),1181120,48600,36,0,20815,0
(null),1181120,48600,36,0,22707,0
(null),1181120,48600,36,0,24599,0
(null),1181120,48600,36,0,26491,0
(null),1181120,48600,36,0,28384,0
(null),1181120,48600,36,0,30276,0
(null),1181120,48600,36,0,18446744073709551615,0
(null),1181120,48600,47,0,0,23562
(null),1181120,48600,47,0,59,58
(null),1181120,48600,47,0,99,0
(null),1181120,48600,47,0,118,0
(null),1181120,48600,47,0,177,0
(null),1181120,48600,47,0,236,0
(null),1181120,48600,47,0,1892,0
(null),1181120,48600,47,0,3784,0
(null),1181120,48600,47,0,5676,0
(null),1181120,48600,47,0,7569,0
(null),1181120,48600,47,0,9461,0
(null),1181120,48600,47,0,11353,0
(null),1181120,48600,47,0,12689,0
(null),1181120,48600,47,0,13245,0
(null),1181120,48600,47,0,15138,0
(null),1181120,48600,47,0,17030,0
(null),1181120,48600,47,0,18922,0
(null),1181120,48600,47,0,20815,0
(null),1181120,48600,47,0,22707,0
(null),1181120,48600,47,0,24599,0
(null),1181120,48600,47,0,26491,0
(null),1181120,48600,47,0,28384,0
(null),1181120,48600,47,0,30276,0
(null),1181120,48600,47,0,18446744073709551615,0
(null),1181120,48600,42,0,0,23618
(null),1181120,48600,42,0,59,54
(null),1181120,48600,42,0,99,51
(null),1181120,48600,42,0,118,0
(null),1181120,48600,42,0,177,0
(null),1181120,48600,42,0,236,0
(null),1181120,48600,42,0,1892,0
(null),1181120,48600,42,0,3784,0
(null),1181120,48600,42,0,5676,0
(null),1181120,48600,42,0,7569,0
(null),1181120,48600,42,0,9461,0
(null),1181120,48600,42,0,11353,0
(null),1181120,48600,42,0,12689,0
(null),1181120,48600,42,0,13245,0
(null),1181120,48600,42,0,15138,0
(null),1181120,48600,42,0,17030,0
(null),1181120,48600,42,0,18922,0
(null),1181120,48600,42,0,20815,0
(null),1181120,48600,42,0,22707,0
(null),1181120,48600,42,0,24599,0
(null),1181120,48600,42,0,26491,0
(null),1181120,48600,42,0,28384,0
(null),1181120,48600,42,0,30276,0
(null),1181120,48600,42,0,18446744073709551615,0
(null),1181120,48600,37,0,0,24590
(null),1181120,48600,37,0,59,50
(null),1181120,48600,37,0,99,58
(null),1181120,48600,37,0,118,0
(null),1181120,48600,37,0,177,0
(null),1181120,48600,37,0,236,0
(null),1181120,48600,37,0,1892,0
(null),1181120,48600,37,0,3784,0
(null),1181120,48600,37,0,5676,0
(null),1181120,48600,37,0,7569,0
(null),1181120,48600,37,0,9461,0
(null),1181120,48600,37,0,11353,0
(null),1181120,48600,37,0,12689,0
(null),1181120,48600,37,0,13245,0
(null),1181120,48600,37,0,15138,0
(null),1181120,48600,37,0,17030,0
(null),1181120,48600,37,0,18922,0
(null),1181120,48600,37,0,20815,0
(null),1181120,48600,37,0,22707,0
(null),1181120,48600,37,0,24599,0
(null),1181120,48600,37,0,26491,0
(null),1181120,48600,37,0,28384,0
(null),1181120,48600,37,0,30276,0
(null),1181120,48600,37,0,18446744073709551615,0
(null),1181120,48600,44,0,0,24038
(null),1181120,48600,44,0,59,71
(null),1181120,48600,44,0,99,30
(null),1181120,48600,44,0,118,0
(null),1181120,48600,44,0,177,0
(null),1181120,48600,44,0,236,0
(null),1181120,48600,44,0,1892,0
(null),1181120,48600,44,0,3784,0
(null),1181120,48600,44,0,5676,0
(null),1181120,48600,44,0,7569,0
(null),1181120,48600,44,0,9461,0
(null),1181120,48600,44,0,11353,0
(null),1181120,48600,44,0,12689,0
(null),1181120,48600,44,0,13245,0
(null),1181120,48600,44,0,15138,0
(null),1181120,48600,44,0,17030,0
(null),1181120,48600,44,0,18922,0
(null),1181120,48600,44,0,20815,0
(null),1181120,48600,44,0,22707,0
(null),1181120,48600,44,0,24599,0
(null),1181120,48600,44,0,26491,0
(null),1181120,48600,44,0,28384,0
(null),1181120,48600,44,0,30276,0
(null),1181120,48600,44,0,18446744073709551615,0
(null),1181120,48600,38,0,0,23432
(null),1181120,48600,38,0,59,80
(null),1181120,48600,38,0,99,0
(null),1181120,48600,38,0,118,0
(null),1181120,48600,38,0,177,0
(null),1181120,48600,38,0,236,0
(null),1181120,48600,38,0,1892,0
(null),1181120,48600,38,0,3784,0
(null),1181120,48600,38,0,5676,0
(null),1181120,48600,38,0,7569,0
(null),1181120,48600,38,0,9461,0
(null),1181120,48600,38,0,11353,0
(null),1181120,48600,38,0,12689,0
(null),1181120,48600,38,0,13245,0
(null),1181120,48600,38,0,15138,0
(null),1181120,48600,38,0,17030,0
(null),1181120,48600,38,0,18922,0
(null),1181120,48600,38,0,20815,0
(null),1181120,48600,38,0,22707,0
(null),1181120,48600,38,0,24599,0
(null),1181120,48600,38,0,26491,0
(null),1181120,48600,38,0,28384,0
(null),1181120,48600,38,0,30276,0
(null),1181120,48600,38,0,18446744073709551615,0
(null),1181120,48600,45,0,0,24293
(null),1181120,48600,45,0,59,93
(null),1181120,48600,45,0,99,0
(null),1181120,48600,45,0,118,0
(null),1181120,48600,45,0,177,0
(null),1181120,48600,45,0,236,0
(null),1181120,48600,45,0,1892,0
(null),1181120,48600,45,0,3784,0
(null),1181120,48600,45,0,5676,0
(null),1181120,48600,45,0,7569,0
(null),1181120,48600,45,0,9461,0
(null),1181120,48600,45,0,11353,0
(null),1181120,48600,45,0,12689,0
(null),1181120,48600,45,0,13245,0
(null),1181120,48600,45,0,15138,0
(null),1181120,48600,45,0,17030,0
(null),1181120,48600,45,0,18922,0
(null),1181120,48600,45,0,20815,0
(null),1181120,48600,45,0,22707,0
(null),1181120,48600,45,0,24599,0
(null),1181120,48600,45,0,26491,0
(null),1181120,48600,45,0,28384,0
(null),1181120,48600,45,0,30276,0
(null),1181120,48600,45,0,18446744073709551615,0
(null),1181120,48600,25,0,0,25218
(null),1181120,48600,25,0,59,42
(null),1181120,48600,25,0,99,70
(null),1181120,48600,25,0,118,0
(null),1181120,48600,25,0,177,0
(null),1181120,48600,25,0,236,0
(null),1181120,48600,25,0,1892,0
(null),1181120,48600,25,0,3784,0
(null),1181120,48600,25,0,5676,0
(null),1181120,48600,25,0,7569,0
(null),1181120,48600,25,0,9461,0
(null),1181120,48600,25,0,11353,0
(null),1181120,48600,25,0,12689,0
(null),1181120,48600,25,0,13245,0
(null),1181120,48600,25,0,15138,0
(null),1181120,48600,25,0,17030,0
(null),1181120,48600,25,0,18922,0
(null),1181120,48600,25,0,20815,0
(null),1181120,48600,25,0,22707,0
(null),1181120,48600,25,0,24599,0
(null),1181120,48600,25,0,26491,0
(null),1181120,48600,25,0,28384,0
(null),1181120,48600,25,0,30276,0
(null),1181120,48600,25,0,18446744073709551615,0
(null),1181120,48600,46,0,0,23328
(null),1181120,48600,46,0,59,90
(null),1181120,48600,46,0,99,0
(null),1181120,48600,46,0,118,0
(null),1181120,48600,46,0,177,0
(null),1181120,48600,46,0,236,0
(null),1181120,48600,46,0,1892,0
(null),1181120,48600,46,0,3784,0
(null),1181120,48600,46,0,5676,0
(null),1181120,48600,46,0,7569,0
(null),1181120,48600,46,0,9461,0
(null),1181120,48600,46,0,11353,0
(null),1181120,48600,46,0,12689,0
(null),1181120,48600,46,0,13245,0
(null),1181120,48600,46,0,15138,0
(null),1181120,48600,46,0,17030,0
(null),1181120,48600,46,0,18922,0
(null),1181120,48600,46,0,20815,0
(null),1181120,48600,46,0,22707,0
(null),1181120,48600,46,0,24599,0
(null),1181120,48600,46,0,26491,0
(null),1181120,48600,46,0,28384,0
(null),1181120,48600,46,0,30276,0
(null),1181120,48600,46,0,18446744073709551615,0
(null),1181120,48600,40,0,0,23529
(null),1181120,48600,40,0,59,60
(null),1181120,48600,40,0,99,43
(null),1181120,48600,40,0,118,0
(null),1181120,48600,40,0,177,0
(null),1181120,48600,40,0,236,0
(null),1181120,48600,40,0,1892,0
(null),1181120,48600,40,0,3784,0
(null),1181120,48600,40,0,5676,0
(null),1181120,48600,40,0,7569,0
(null),1181120,48600,40,0,9461,0
(null),1181120,48600,40,0,11353,0
(null),1181120,48600,40,0,12689,0
(null),1181120,48600,40,0,13245,0
(null),1181120,48600,40,0,15138,0
(null),1181120,48600,40,0,17030,0
(null),1181120,48600,40,0,18922,0
(null),1181120,48600,40,0,20815,0
(null),1181120,48600,40,0,22707,0
(null),1181120,48600,40,0,24599,0
(null),1181120,48600,40,0,26491,0
(null),1181120,48600,40,0,28384,0
(null),1181120,48600,40,0,30276,0
(null),1181120,48600,40,0,18446744073709551615,0
(null),1181120,48600,34,0,0,24464
(null),1181120,48600,34,0,59,7
(null),1181120,48600,34,0,99,45
(null),1181120,48600,34,0,118,80
(null),1181120,48600,34,0,177,0
(null),1181120,48600,34,0,236,0
(null),1181120,48600,34,0,1892,0
(null),1181120,48600,34,0,3784,0
(null),1181120,48600,34,0,5676,0
(null),1181120,48600,34,0,7569,0
(null),1181120,48600,34,0,9461,0
(null),1181120,48600,34,0,11353,0
(null),1181120,48600,34,0,12689,0
(null),1181120,48600,34,0,13245,0
(null),1181120,48600,34,0,15138,0
(null),1181120,48600,34,0,17030,0
(null),1181120,48600,34,0,18922,0
(null),1181120,48600,34,0,20815,0
(null),1181120,48600,34,0,22707,0
(null),1181120,48600,34,0,24599,0
(null),1181120,48600,34,0,26491,0
(null),1181120,48600,34,0,28384,0
(null),1181120,48600,34,0,30276,0
(null),1181120,48600,34,0,18446744073709551615,0
(null),1181120,48600,26,0,0,24639
(null),1181120,48600,26,0,59,25
(null),1181120,48600,26,0,99,64
(null),1181120,48600,26,0,118,30
(null),1181120,48600,26,0,177,0
(null),1181120,48600,26,0,236,0
(null),1181120,48600,26,0,1892,0
(null),1181120,48600,26,0,3784,0
(null),1181120,48600,26,0,5676,0
(null),1181120,48600,26,0,7569,0
(null),1181120,48600,26,0,9461,0
(null),1181120,48600,26,0,11353,0
(null),1181120,48600,26,0,12689,0
(null),1181120,48600,26,0,13245,0
(null),1181120,48600,26,0,15138,0
(null),1181120,48600,26,0,17030,0
(null),1181120,48600,26,0,18922,0
(null),1181120,48600,26,0,20815,0
(null),1181120,48600,26,0,22707,0
(null),1181120,48600,26,0,24599,0
(null),1181120,48600,26,0,26491,0
(null),1181120,48600,26,0,28384,0
(null),1181120,48600,26,0,30276,0
(null),1181120,48600,26,0,18446744073709551615,0
(null),1181120,48600,31,0,0,25468
(null),1181120,48600,31,0,59,25
(null),1181120,48600,31,0,99,49
(null),1181120,48600,31,0,118,49
(null),1181120,48600,31,0,177,0
(null),1181120,48600,31,0,236,0
(null),1181120,48600,31,0,1892,0
(null),1181120,48600,31,0,3784,0
(null),1181120,48600,31,0,5676,0
(null),1181120,48600,31,0,7569,0
(null),1181120,48600,31,0,9461,0
(null),1181120,48600,31,0,11353,0
(null),1181120,48600,31,0,12689,0
(null),1181120,48600,31,0,13245,0
(null),1181120,48600,31,0,15138,0
(null),1181120,48600,31,0,17030,0
(null),1181120,48600,31,0,18922,0
(null),1181120,48600,31,0,20815,0
(null),1181120,48600,31,0,22707,0
(null),1181120,48600,31,0,24599,0
(null),1181120,48600,31,0,26491,0
(null),1181120,48600,31,0,28384,0
(null),1181120,48600,31,0,30276,0
(null),1181120,48600,31,0,18446744073709551615,0
(null),1181120,48600,41,0,0,24815
(null),1181120,48600,41,0,59,66
(null),1181120,48600,41,0,99,37
(null),1181120,48600,41,0,118,0
(null),1181120,48600,41,0,177,0
(null),1181120,48600,41,0,236,0
(null),1181120,48600,41,0,1892,0
(null),1181120,48600,41,0,3784,0
(null),1181120,48600,41,0,5676,0
(null),1181120,48600,41,0,7569,0
(null),1181120,48600,41,0,9461,0
(null),1181120,48600,41,0,11353,0
(null),1181120,48600,41,0,12689,0
(null),1181120,48600,41,0,13245,0
(null),1181120,48600,41,0,15138,0
(null),1181120,48600,41,0,17030,0
(null),1181120,48600,41,0,18922,0
(null),1181120,48600,41,0,20815,0
(null),1181120,48600,41,0,22707,0
(null),1181120,48600,41,0,24599,0
(null),1181120,48600,41,0,26491,0
(null),1181120,48600,41,0,28384,0
(null),1181120,48600,41,0,30276,0
(null),1181120,48600,41,0,18446744073709551615,0
(null),1181120,48600,24,0,0,25048
(null),1181120,48600,24,0,59,10
(null),1181120,48600,24,0,99,30
(null),1181120,48600,24,0,118,94
(null),1181120,48600,24,0,177,0
(null),1181120,48600,24,0,236,0
(null),1181120,48600,24,0,1892,0
(null),1181120,48600,24,0,3784,0
(null),1181120,48600,24,0,5676,0
(null),1181120,48600,24,0,7569,0
(null),1181120,48600,24,0,9461,0
(null),1181120,48600,24,0,11353,0
(null),1181120,48600,24,0,12689,0
(null),1181120,48600,24,0,13245,0
(null),1181120,48600,24,0,15138,0
(null),1181120,48600,24,0,17030,0
(null),1181120,48600,24,0,18922,0
(null),1181120,48600,24,0,20815,0
(null),1181120,48600,24,0,22707,0
(null),1181120,48600,24,0,24599,0
(null),1181120,48600,24,0,26491,0
(null),1181120,48600,24,0,28384,0
(null),1181120,48600,24,0,30276,0
(null),1181120,48600,24,0,18446744073709551615,0
(null),1181120,48600,27,0,0,24527
(null),1181120,48600,27,0,59,64
(null),1181120,48600,27,0,99,39
(null),1181120,48600,27,0,118,0
(null),1181120,48600,27,0,177,0
(null),1181120,48600,27,0,236,0
(null),1181120,48600,27,0,1892,0
(null),1181120,48600,27,0,3784,0
(null),1181120,48600,27,0,5676,0
(null),1181120,48600,27,0,7569,0
(null),1181120,48600,27,0,9461,0
(null),1181120,48600,27,0,11353,0
(null),1181120,48600,27,0,12689,0
(null),1181120,48600,27,0,13245,0
(null),1181120,48600,27,0,15138,0
(null),1181120,48600,27,0,17030,0
(null),1181120,48600,27,0,18922,0
(null),1181120,48600,27,0,20815,0
(null),1181120,48600,27,0,22707,0
(null),1181120,48600,27,0,24599,0
(null),1181120,48600,27,0,26491,0
(null),1181120,48600,27,0,28384,0
(null),1181120,48600,27,0,30276,0
(null),1181120,48600,27,0,18446744073709551615,0
(null),1181120,48600,43,0,0,24658
(null),1181120,48600,43,0,59,64
(null),1181120,48600,43,0,99,40
(null),1181120,48600,43,0,118,0
(null),1181120,48600,43,0,177,0
(null),1181120,48600,43,0,236,0
(null),1181120,48600,43,0,1892,0
(null),1181120,48600,43,0,3784,0
(null),1181120,48600,43,0,5676,0
(null),1181120,48600,43,0,7569,0
(null),1181120,48600,43,0,9461,0
(null),1181120,48600,43,0,11353,0
(null),1181120,48600,43,0,12689,0
(null),1181120,48600,43,0,13245,0
(null),1181120,48600,43,0,15138,0
(null),1181120,48600,43,0,17030,0
(null),1181120,48600,43,0,18922,0
(null),1181120,48600,43,0,20815,0
(null),1181120,48600,43,0,22707,0
(null),1181120,48600,43,0,24599,0
(null),1181120,48600,43,0,26491,0
(null),1181120,48600,43,0,28384,0
(null),1181120,48600,43,0,30276,0
(null),1181120,48600,43,0,18446744073709551615,0
(null),1181120,48600,33,0,0,25610
(null),1181120,48600,33,0,59,17
(null),1181120,48600,33,0,99,38
(null),1181120,48600,33,0,118,75
(null),1181120,48600,33,0,177,0
(null),1181120,48600,33,0,236,0
(null),1181120,48600,33,0,1892,0
(null),1181120,48600,33,0,3784,0
(null),1181120,48600,33,0,5676,0
(null),1181120,48600,33,0,7569,0
(null),1181120,48600,33,0,9461,0
(null),1181120,48600,33,0,11353,0
(null),1181120,48600,33,0,12689,0
(null),1181120,48600,33,0,13245,0
(null),1181120,48600,33,0,15138,0
(null),1181120,48600,33,0,17030,0
(null),1181120,48600,33,0,18922,0
(null),1181120,48600,33,0,20815,0
(null),1181120,48600,33,0,22707,0
(null),1181120,48600,33,0,24599,0
(null),1181120,48600,33,0,26491,0
(null),1181120,48600,33,0,28384,0
(null),1181120,48600,33,0,30276,0
(null),1181120,48600,33,0,18446744073709551615,0
(null),1181120,48600,30,0,0,24006
(null),1181120,48600,30,0,59,28
(null),1181120,48600,30,0,99,90
(null),1181120,48600,30,0,118,0
(null),1181120,48600,30,0,177,0
(null),1181120,48600,30,0,236,0
(null),1181120,48600,30,0,1892,0
(null),1181120,48600,30,0,3784,0
(null),1181120,48600,30,0,5676,0
(null),1181120,48600,30,0,7569,0
(null),1181120,48600,30,0,9461,0
(null),1181120,48600,30,0,11353,0
(null),1181120,48600,30,0,12689,0
(null),1181120,48600,30,0,13245,0
(null),1181120,48600,30,0,15138,0
(null),1181120,48600,30,0,17030,0
(null),1181120,48600,30,0,18922,0
(null),1181120,48600,30,0,20815,0
(null),1181120,48600,30,0,22707,0
(null),1181120,48600,30,0,24599,0
(null),1181120,48600,30,0,26491,0
(null),1181120,48600,30,0,28384,0
(null),1181120,48600,30,0,30276,0
(null),1181120,48600,30,0,18446744073709551615,0
(null),1181120,48600,35,0,0,25618
(null),1181120,48600,35,0,59,33
(null),1181120,48600,35,0,99,45
(null),1181120,48600,35,0,118,44
(null),1181120,48600,35,0,177,0
(null),1181120,48600,35,0,236,0
(null),1181120,48600,35,0,1892,0
(null),1181120,48600,35,0,3784,0
(null),1181120,48600,35,0,5676,0
(null),1181120,48600,35,0,7569,0
(null),1181120,48600,35,0,9461,0
(null),1181120,48600,35,0,11353,0
(null),1181120,48600,35,0,12689,0
(null),1181120,48600,35,0,13245,0
(null),1181120,48600,35,0,15138,0
(null),1181120,48600,35,0,17030,0
(null),1181120,48600,35,0,18922,0
(null),1181120,48600,35,0,20815,0
(null),1181120,48600,35,0,22707,0
(null),1181120,48600,35,0,24599,0
(null),1181120,48600,35,0,26491,0
(null),1181120,48600,35,0,28384,0
(null),1181120,48600,35,0,30276,0
(null),1181120,48600,35,0,18446744073709551615,0
(null),1181120,48600,29,0,0,24734
(null),1181120,48600,29,0,59,60
(null),1181120,48600,29,0,99,47
(null),1181120,48600,29,0,118,0
(null),1181120,48600,29,0,177,0
(null),1181120,48600,29,0,236,0
(null),1181120,48600,29,0,1892,0
(null),1181120,48600,29,0,3784,0
(null),1181120,48600,29,0,5676,0
(null),1181120,48600,29,0,7569,0
(null),1181120,48600,29,0,9461,0
(null),1181120,48600,29,0,11353,0
(null),1181120,48600,29,0,12689,0
(null),1181120,48600,29,0,13245,0
(null),1181120,48600,29,0,15138,0
(null),1181120,48600,29,0,17030,0
(null),1181120,48600,29,0,18922,0
(null),1181120,48600,29,0,20815,0
(null),1181120,48600,29,0,22707,0
(null),1181120,48600,29,0,24599,0
(null),1181120,48600,29,0,26491,0
(null),1181120,48600,29,0,28384,0
(null),1181120,48600,29,0,30276,0
(null),1181120,48600,29,0,18446744073709551615,0
(null),1181120,48600,32,0,0,24625
(null),1181120,48600,32,0,59,28
(null),1181120,48600,32,0,99,55
(null),1181120,48600,32,0,118,37
(null),1181120,48600,32,0,177,0
(null),1181120,48600,32,0,236,0
(null),1181120,48600,32,0,1892,0
(null),1181120,48600,32,0,3784,0
(null),1181120,48600,32,0,5676,0
(null),1181120,48600,32,0,7569,0
(null),1181120,48600,32,0,9461,0
(null),1181120,48600,32,0,11353,0
(null),1181120,48600,32,0,12689,0
(null),1181120,48600,32,0,13245,0
(null),1181120,48600,32,0,15138,0
(null),1181120,48600,32,0,17030,0
(null),1181120,48600,32,0,18922,0
(null),1181120,48600,32,0,20815,0
(null),1181120,48600,32,0,22707,0
(null),1181120,48600,32,0,24599,0
(null),1181120,48600,32,0,26491,0
(null),1181120,48600,32,0,28384,0
(null),1181120,48600,32,0,30276,0
(null),1181120,48600,32,0,18446744073709551615,0
(null),1181120,48600,28,0,0,23811
(null),1181120,48600,28,0,59,69
(null),1181120,48600,28,0,99,31
(null),1181120,48600,28,0,118,0
(null),1181120,48600,28,0,177,0
(null),1181120,48600,28,0,236,0
(null),1181120,48600,28,0,1892,0
(null),1181120,48600,28,0,3784,0
(null),1181120,48600,28,0,5676,0
(null),1181120,48600,28,0,7569,0
(null),1181120,48600,28,0,9461,0
(null),1181120,48600,28,0,11353,0
(null),1181120,48600,28,0,12689,0
(null),1181120,48600,28,0,13245,0
(null),1181120,48600,28,0,15138,0
(null),1181120,48600,28,0,17030,0
(null),1181120,48600,28,0,18922,0
(null),1181120,48600,28,0,20815,0
(null),1181120,48600,28,0,22707,0
(null),1181120,48600,28,0,24599,0
(null),1181120,48600,28,0,26491,0
(null),1181120,48600,28,0,28384,0
(null),1181120,48600,28,0,30276,0
(null),1181120,48600,28,0,18446744073709551615,0
(null),1181120,48600,6,0,0,25266
(null),1181120,48600,6,0,59,56
(null),1181120,48600,6,0,99,49
(null),1181120,48600,6,0,118,0
(null),1181120,48600,6,0,177,0
(null),1181120,48600,6,0,236,0
(null),1181120,48600,6,0,1892,0
(null),1181120,48600,6,0,3784,0
(null),1181120,48600,6,0,5676,0
(null),1181120,48600,6,0,7569,0
(null),1181120,48600,6,0,9461,0
(null),1181120,48600,6,0,11353,0
(null),1181120,48600,6,0,12689,0
(null),1181120,48600,6,0,13245,0
(null),1181120,48600,6,0,15138,0
(null),1181120,48600,6,0,17030,0
(null),1181120,48600,6,0,18922,0
(null),1181120,48600,6,0,20815,0
(null),1181120,48600,6,0,22707,0
(null),1181120,48600,6,0,24599,0
(null),1181120,48600,6,0,26491,0
(null),1181120,48600,6,0,28384,0
(null),1181120,48600,6,0,30276,0
(null),1181120,48600,6,0,18446744073709551615,0
(null),1181120,48600,7,0,0,23925
(null),1181120,48600,7,0,59,54
(null),1181120,48600,7,0,99,52
(null),1181120,48600,7,0,118,0
(null),1181120,48600,7,0,177,0
(null),1181120,48600,7,0,236,0
(null),1181120,48600,7,0,1892,0
(null),1181120,48600,7,0,3784,0
(null),1181120,48600,7,0,5676,0
(null),1181120,48600,7,0,7569,0
(null),1181120,48600,7,0,9461,0
(null),1181120,48600,7,0,11353,0
(null),1181120,48600,7,0,12689,0
(null),1181120,48600,7,0,13245,0
(null),1181120,48600,7,0,15138,0
(null),1181120,48600,7,0,17030,0
(null),1181120,48600,7,0,18922,0
(null),1181120,48600,7,0,20815,0
(null),1181120,48600,7,0,22707,0
(null),1181120,48600,7,0,24599,0
(null),1181120,48600,7,0,26491,0
(null),1181120,48600,7,0,28384,0
(null),1181120,48600,7,0,30276,0
(null),1181120,48600,7,0,18446744073709551615,0
(null),1181120,48600,11,0,0,24208
(null),1181120,48600,11,0,59,18
(null),1181120,48600,11,0,99,50
(null),1181120,48600,11,0,118,55
(null),1181120,48600,11,0,177,0
(null),1181120,48600,11,0,236,0
(null),1181120,48600,11,0,1892,0
(null),1181120,48600,11,0,3784,0
(null),1181120,48600,11,0,5676,0
(null),1181120,48600,11,0,7569,0
(null),1181120,48600,11,0,9461,0
(null),1181120,48600,11,0,11353,0
(null),1181120,48600,11,0,12689,0
(null),1181120,48600,11,0,13245,0
(null),1181120,48600,11,0,15138,0
(null),1181120,48600,11,0,17030,0
(null),1181120,48600,11,0,18922,0
(null),1181120,48600,11,0,20815,0
(null),1181120,48600,11,0,22707,0
(null),1181120,48600,11,0,24599,0
(null),1181120,48600,11,0,26491,0
(null),1181120,48600,11,0,28384,0
(null),1181120,48600,11,0,30276,0
(null),1181120,48600,11,0,18446744073709551615,0
(null),1181120,48600,1,0,0,23786
(null),1181120,48600,1,0,59,95
(null),1181120,48600,1,0,99,0
(null),1181120,48600,1,0,118,0
(null),1181120,48600,1,0,177,0
(null),1181120,48600,1,0,236,0
(null),1181120,48600,1,0,1892,0
(null),1181120,48600,1,0,3784,0
(null),1181120,48600,1,0,5676,0
(null),1181120,48600,1,0,7569,0
(null),1181120,48600,1,0,9461,0
(null),1181120,48600,1,0,11353,0
(null),1181120,48600,1,0,12689,0
(null),1181120,48600,1,0,13245,0
