matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14855842,456626,46,0,3858,2086
(null),14855842,456626,46,0,5788,3006
(null),14855842,456626,46,0,7717,0
(null),14855842,456626,46,0,9646,0
(null),14855842,456626,46,0,11576,0
(null),14855842,456626,46,0,12792,0
(null),14855842,456626,46,0,13505,0
(null),14855842,456626,46,0,15435,0
(null),14855842,456626,46,0,17364,0
(null),14855842,456626,46,0,19293,0
(null),14855842,456626,46,0,21223,0
(null),14855842,456626,46,0,23152,0
(null),14855842,456626,46,0,25082,0
(null),14855842,456626,46,0,27011,0
(null),14855842,456626,46,0,28940,0
(null),14855842,456626,46,0,30870,0
(null),14855842,456626,46,0,18446744073709551615,0
(null),14855842,456626,42,0,0,26494
(null),14855842,456626,42,0,60,6576
(null),14855842,456626,42,0,99,2905
(null),14855842,456626,42,0,120,6256
(null),14855842,456626,42,0,180,4685
(null),14855842,456626,42,0,241,31518
(null),14855842,456626,42,0,1929,8377
(null),14855842,456626,42,0,3858,4064
(null),14855842,456626,42,0,5788,2534
(null),14855842,456626,42,0,7717,4282
(null),14855842,456626,42,0,9646,0
(null),14855842,456626,42,0,11576,0
(null),14855842,456626,42,0,12792,0
(null),14855842,456626,42,0,13505,0
(null),14855842,456626,42,0,15435,0
(null),14855842,456626,42,0,17364,0
(null),14855842,456626,42,0,19293,0
(null),14855842,456626,42,0,21223,0
(null),14855842,456626,42,0,23152,0
(null),14855842,456626,42,0,25082,0
(null),14855842,456626,42,0,27011,0
(null),14855842,456626,42,0,28940,0
(null),14855842,456626,42,0,30870,0
(null),14855842,456626,42,0,18446744073709551615,0
(null),14855842,456626,33,0,0,43700
(null),14855842,456626,33,0,60,8587
(null),14855842,456626,33,0,99,3478
(null),14855842,456626,33,0,120,7609
(null),14855842,456626,33,0,180,5635
(null),14855842,456626,33,0,241,45097
(null),14855842,456626,33,0,1929,15268
(null),14855842,456626,33,0,3858,8439
(null),14855842,456626,33,0,5788,5367
(null),14855842,456626,33,0,7717,3905
(null),14855842,456626,33,0,9646,4691
(null),14855842,456626,33,0,11576,0
(null),14855842,456626,33,0,12792,0
(null),14855842,456626,33,0,13505,0
(null),14855842,456626,33,0,15435,0
(null),14855842,456626,33,0,17364,0
(null),14855842,456626,33,0,19293,0
(null),14855842,456626,33,0,21223,0
(null),14855842,456626,33,0,23152,0
(null),14855842,456626,33,0,25082,0
(null),14855842,456626,33,0,27011,0
(null),14855842,456626,33,0,28940,0
(null),14855842,456626,33,0,30870,0
(null),14855842,456626,33,0,18446744073709551615,0
(null),14855842,456626,28,0,0,57357
(null),14855842,456626,28,0,60,10823
(null),14855842,456626,28,0,99,3943
(null),14855842,456626,28,0,120,8703
(null),14855842,456626,28,0,180,6249
(null),14855842,456626,28,0,241,48694
(null),14855842,456626,28,0,1929,19122
(null),14855842,456626,28,0,3858,10713
(null),14855842,456626,28,0,5788,7507
(null),14855842,456626,28,0,7717,5072
(null),14855842,456626,28,0,9646,5560
(null),14855842,456626,28,0,11576,0
(null),14855842,456626,28,0,12792,0
(null),14855842,456626,28,0,13505,0
(null),14855842,456626,28,0,15435,0
(null),14855842,456626,28,0,17364,0
(null),14855842,456626,28,0,19293,0
(null),14855842,456626,28,0,21223,0
(null),14855842,456626,28,0,23152,0
(null),14855842,456626,28,0,25082,0
(null),14855842,456626,28,0,27011,0
(null),14855842,456626,28,0,28940,0
(null),14855842,456626,28,0,30870,0
(null),14855842,456626,28,0,18446744073709551615,0
(null),14855842,456626,43,0,0,25217
(null),14855842,456626,43,0,60,5945
(null),14855842,456626,43,0,99,2553
(null),14855842,456626,43,0,120,5639
(null),14855842,456626,43,0,180,4312
(null),14855842,456626,43,0,241,29558
(null),14855842,456626,43,0,1929,7037
(null),14855842,456626,43,0,3858,3336
(null),14855842,456626,43,0,5788,2138
(null),14855842,456626,43,0,7717,3652
(null),14855842,456626,43,0,9646,0
(null),14855842,456626,43,0,11576,0
(null),14855842,456626,43,0,12792,0
(null),14855842,456626,43,0,13505,0
(null),14855842,456626,43,0,15435,0
(null),14855842,456626,43,0,17364,0
(null),14855842,456626,43,0,19293,0
(null),14855842,456626,43,0,21223,0
(null),14855842,456626,43,0,23152,0
(null),14855842,456626,43,0,25082,0
(null),14855842,456626,43,0,27011,0
(null),14855842,456626,43,0,28940,0
(null),14855842,456626,43,0,30870,0
(null),14855842,456626,43,0,18446744073709551615,0
(null),14855842,456626,38,0,0,31722
(null),14855842,456626,38,0,60,6987
(null),14855842,456626,38,0,99,2863
(null),14855842,456626,38,0,120,6206
(null),14855842,456626,38,0,180,5032
(null),14855842,456626,38,0,241,37389
(null),14855842,456626,38,0,1929,10836
(null),14855842,456626,38,0,3858,5613
(null),14855842,456626,38,0,5788,3751
(null),14855842,456626,38,0,7717,2664
(null),14855842,456626,38,0,9646,3608
(null),14855842,456626,38,0,11576,0
(null),14855842,456626,38,0,12792,0
(null),14855842,456626,38,0,13505,0
(null),14855842,456626,38,0,15435,0
(null),14855842,456626,38,0,17364,0
(null),14855842,456626,38,0,19293,0
(null),14855842,456626,38,0,21223,0
(null),14855842,456626,38,0,23152,0
(null),14855842,456626,38,0,25082,0
(null),14855842,456626,38,0,27011,0
(null),14855842,456626,38,0,28940,0
(null),14855842,456626,38,0,30870,0
(null),14855842,456626,38,0,18446744073709551615,0
(null),14855842,456626,37,0,0,33280
(null),14855842,456626,37,0,60,7077
(null),14855842,456626,37,0,99,3168
(null),14855842,456626,37,0,120,6987
(null),14855842,456626,37,0,180,5385
(null),14855842,456626,37,0,241,40588
(null),14855842,456626,37,0,1929,11662
(null),14855842,456626,37,0,3858,6040
(null),14855842,456626,37,0,5788,3898
(null),14855842,456626,37,0,7717,2846
(null),14855842,456626,37,0,9646,3744
(null),14855842,456626,37,0,11576,0
(null),14855842,456626,37,0,12792,0
(null),14855842,456626,37,0,13505,0
(null),14855842,456626,37,0,15435,0
(null),14855842,456626,37,0,17364,0
(null),14855842,456626,37,0,19293,0
(null),14855842,456626,37,0,21223,0
(null),14855842,456626,37,0,23152,0
(null),14855842,456626,37,0,25082,0
(null),14855842,456626,37,0,27011,0
(null),14855842,456626,37,0,28940,0
(null),14855842,456626,37,0,30870,0
(null),14855842,456626,37,0,18446744073709551615,0
(null),14855842,456626,40,0,0,28201
(null),14855842,456626,40,0,60,6480
(null),14855842,456626,40,0,99,2892
(null),14855842,456626,40,0,120,6416
(null),14855842,456626,40,0,180,4929
(null),14855842,456626,40,0,241,34916
(null),14855842,456626,40,0,1929,9532
(null),14855842,456626,40,0,3858,4792
(null),14855842,456626,40,0,5788,3118
(null),14855842,456626,40,0,7717,5155
(null),14855842,456626,40,0,9646,0
(null),14855842,456626,40,0,11576,0
(null),14855842,456626,40,0,12792,0
(null),14855842,456626,40,0,13505,0
(null),14855842,456626,40,0,15435,0
(null),14855842,456626,40,0,17364,0
(null),14855842,456626,40,0,19293,0
(null),14855842,456626,40,0,21223,0
(null),14855842,456626,40,0,23152,0
(null),14855842,456626,40,0,25082,0
(null),14855842,456626,40,0,27011,0
(null),14855842,456626,40,0,28940,0
(null),14855842,456626,40,0,30870,0
(null),14855842,456626,40,0,18446744073709551615,0
(null),14855842,456626,45,0,0,21551
(null),14855842,456626,45,0,60,5240
(null),14855842,456626,45,0,99,2258
(null),14855842,456626,45,0,120,4990
(null),14855842,456626,45,0,180,3752
(null),14855842,456626,45,0,241,25586
(null),14855842,456626,45,0,1929,5865
(null),14855842,456626,45,0,3858,2419
(null),14855842,456626,45,0,5788,4011
(null),14855842,456626,45,0,7717,0
(null),14855842,456626,45,0,9646,0
(null),14855842,456626,45,0,11576,0
(null),14855842,456626,45,0,12792,0
(null),14855842,456626,45,0,13505,0
(null),14855842,456626,45,0,15435,0
(null),14855842,456626,45,0,17364,0
(null),14855842,456626,45,0,19293,0
(null),14855842,456626,45,0,21223,0
(null),14855842,456626,45,0,23152,0
(null),14855842,456626,45,0,25082,0
(null),14855842,456626,45,0,27011,0
(null),14855842,456626,45,0,28940,0
(null),14855842,456626,45,0,30870,0
(null),14855842,456626,45,0,18446744073709551615,0
(null),14855842,456626,44,0,0,23443
(null),14855842,456626,44,0,60,5409
(null),14855842,456626,44,0,99,2379
(null),14855842,456626,44,0,120,5177
(null),14855842,456626,44,0,180,3958
(null),14855842,456626,44,0,241,26599
(null),14855842,456626,44,0,1929,6244
(null),14855842,456626,44,0,3858,2940
(null),14855842,456626,44,0,5788,4664
(null),14855842,456626,44,0,7717,0
(null),14855842,456626,44,0,9646,0
(null),14855842,456626,44,0,11576,0
(null),14855842,456626,44,0,12792,0
(null),14855842,456626,44,0,13505,0
(null),14855842,456626,44,0,15435,0
(null),14855842,456626,44,0,17364,0
(null),14855842,456626,44,0,19293,0
(null),14855842,456626,44,0,21223,0
(null),14855842,456626,44,0,23152,0
(null),14855842,456626,44,0,25082,0
(null),14855842,456626,44,0,27011,0
(null),14855842,456626,44,0,28940,0
(null),14855842,456626,44,0,30870,0
(null),14855842,456626,44,0,18446744073709551615,0
(null),14855842,456626,34,0,0,42793
(null),14855842,456626,34,0,60,8604
(null),14855842,456626,34,0,99,3356
(null),14855842,456626,34,0,120,7504
(null),14855842,456626,34,0,180,5742
(null),14855842,456626,34,0,241,47538
(null),14855842,456626,34,0,1929,15751
(null),14855842,456626,34,0,3858,8651
(null),14855842,456626,34,0,5788,5616
(null),14855842,456626,34,0,7717,3981
(null),14855842,456626,34,0,9646,4785
(null),14855842,456626,34,0,11576,0
(null),14855842,456626,34,0,12792,0
(null),14855842,456626,34,0,13505,0
(null),14855842,456626,34,0,15435,0
(null),14855842,456626,34,0,17364,0
(null),14855842,456626,34,0,19293,0
(null),14855842,456626,34,0,21223,0
(null),14855842,456626,34,0,23152,0
(null),14855842,456626,34,0,25082,0
(null),14855842,456626,34,0,27011,0
(null),14855842,456626,34,0,28940,0
(null),14855842,456626,34,0,30870,0
(null),14855842,456626,34,0,18446744073709551615,0
(null),14855842,456626,39,0,0,31441
(null),14855842,456626,39,0,60,7285
(null),14855842,456626,39,0,99,3126
(null),14855842,456626,39,0,120,7019
(null),14855842,456626,39,0,180,5434
(null),14855842,456626,39,0,241,38934
(null),14855842,456626,39,0,1929,10506
(null),14855842,456626,39,0,3858,5295
(null),14855842,456626,39,0,5788,3613
(null),14855842,456626,39,0,7717,5855
(null),14855842,456626,39,0,9646,0
(null),14855842,456626,39,0,11576,0
(null),14855842,456626,39,0,12792,0
(null),14855842,456626,39,0,13505,0
(null),14855842,456626,39,0,15435,0
(null),14855842,456626,39,0,17364,0
(null),14855842,456626,39,0,19293,0
(null),14855842,456626,39,0,21223,0
(null),14855842,456626,39,0,23152,0
(null),14855842,456626,39,0,25082,0
(null),14855842,456626,39,0,27011,0
(null),14855842,456626,39,0,28940,0
(null),14855842,456626,39,0,30870,0
(null),14855842,456626,39,0,18446744073709551615,0
(null),14855842,456626,31,0,0,48151
(null),14855842,456626,31,0,60,9212
(null),14855842,456626,31,0,99,3529
(null),14855842,456626,31,0,120,7660
(null),14855842,456626,31,0,180,5569
(null),14855842,456626,31,0,241,46276
(null),14855842,456626,31,0,1929,16826
(null),14855842,456626,31,0,3858,9550
(null),14855842,456626,31,0,5788,6305
(null),14855842,456626,31,0,7717,4654
(null),14855842,456626,31,0,9646,5216
(null),14855842,456626,31,0,11576,0
(null),14855842,456626,31,0,12792,0
(null),14855842,456626,31,0,13505,0
(null),14855842,456626,31,0,15435,0
(null),14855842,456626,31,0,17364,0
(null),14855842,456626,31,0,19293,0
(null),14855842,456626,31,0,21223,0
(null),14855842,456626,31,0,23152,0
(null),14855842,456626,31,0,25082,0
(null),14855842,456626,31,0,27011,0
(null),14855842,456626,31,0,28940,0
(null),14855842,456626,31,0,30870,0
(null),14855842,456626,31,0,18446744073709551615,0
(null),14855842,456626,41,0,0,30041
(null),14855842,456626,41,0,60,7069
(null),14855842,456626,41,0,99,3022
(null),14855842,456626,41,0,120,6831
(null),14855842,456626,41,0,180,4967
(null),14855842,456626,41,0,241,33683
(null),14855842,456626,41,0,1929,9092
(null),14855842,456626,41,0,3858,4442
(null),14855842,456626,41,0,5788,2808
(null),14855842,456626,41,0,7717,4875
(null),14855842,456626,41,0,9646,0
(null),14855842,456626,41,0,11576,0
(null),14855842,456626,41,0,12792,0
(null),14855842,456626,41,0,13505,0
(null),14855842,456626,41,0,15435,0
(null),14855842,456626,41,0,17364,0
(null),14855842,456626,41,0,19293,0
(null),14855842,456626,41,0,21223,0
(null),14855842,456626,41,0,23152,0
(null),14855842,456626,41,0,25082,0
(null),14855842,456626,41,0,27011,0
(null),14855842,456626,41,0,28940,0
(null),14855842,456626,41,0,30870,0
(null),14855842,456626,41,0,18446744073709551615,0
(null),14855842,456626,35,0,0,36961
(null),14855842,456626,35,0,60,7442
(null),14855842,456626,35,0,99,3203
(null),14855842,456626,35,0,120,7040
(null),14855842,456626,35,0,180,5318
(null),14855842,456626,35,0,241,42341
(null),14855842,456626,35,0,1929,13071
(null),14855842,456626,35,0,3858,7248
(null),14855842,456626,35,0,5788,4861
(null),14855842,456626,35,0,7717,3500
(null),14855842,456626,35,0,9646,4205
(null),14855842,456626,35,0,11576,0
(null),14855842,456626,35,0,12792,0
(null),14855842,456626,35,0,13505,0
(null),14855842,456626,35,0,15435,0
(null),14855842,456626,35,0,17364,0
(null),14855842,456626,35,0,19293,0
(null),14855842,456626,35,0,21223,0
(null),14855842,456626,35,0,23152,0
(null),14855842,456626,35,0,25082,0
(null),14855842,456626,35,0,27011,0
(null),14855842,456626,35,0,28940,0
(null),14855842,456626,35,0,30870,0
(null),14855842,456626,35,0,18446744073709551615,0
(null),14855842,456626,30,0,0,50154
(null),14855842,456626,30,0,60,9113
(null),14855842,456626,30,0,99,3736
(null),14855842,456626,30,0,120,8017
(null),14855842,456626,30,0,180,5720
(null),14855842,456626,30,0,241,47686
(null),14855842,456626,30,0,1929,17734
(null),14855842,456626,30,0,3858,9833
(null),14855842,456626,30,0,5788,6681
(null),14855842,456626,30,0,7717,4813
(null),14855842,456626,30,0,9646,5152
(null),14855842,456626,30,0,11576,0
(null),14855842,456626,30,0,12792,0
(null),14855842,456626,30,0,13505,0
(null),14855842,456626,30,0,15435,0
(null),14855842,456626,30,0,17364,0
(null),14855842,456626,30,0,19293,0
(null),14855842,456626,30,0,21223,0
(null),14855842,456626,30,0,23152,0
(null),14855842,456626,30,0,25082,0
(null),14855842,456626,30,0,27011,0
(null),14855842,456626,30,0,28940,0
(null),14855842,456626,30,0,30870,0
(null),14855842,456626,30,0,18446744073709551615,0
(null),14855842,456626,25,0,0,61206
(null),14855842,456626,25,0,60,12534
(null),14855842,456626,25,0,99,4743
(null),14855842,456626,25,0,120,9722
(null),14855842,456626,25,0,180,6916
(null),14855842,456626,25,0,241,52548
(null),14855842,456626,25,0,1929,21534
(null),14855842,456626,25,0,3858,12568
(null),14855842,456626,25,0,5788,8222
(null),14855842,456626,25,0,7717,5743
(null),14855842,456626,25,0,9646,5272
(null),14855842,456626,25,0,11576,0
(null),14855842,456626,25,0,12792,0
(null),14855842,456626,25,0,13505,0
(null),14855842,456626,25,0,15435,0
(null),14855842,456626,25,0,17364,0
(null),14855842,456626,25,0,19293,0
(null),14855842,456626,25,0,21223,0
(null),14855842,456626,25,0,23152,0
(null),14855842,456626,25,0,25082,0
(null),14855842,456626,25,0,27011,0
(null),14855842,456626,25,0,28940,0
(null),14855842,456626,25,0,30870,0
(null),14855842,456626,25,0,18446744073709551615,0
(null),14855842,456626,29,0,0,50983
(null),14855842,456626,29,0,60,9173
(null),14855842,456626,29,0,99,3640
(null),14855842,456626,29,0,120,8359
(null),14855842,456626,29,0,180,5964
(null),14855842,456626,29,0,241,49227
(null),14855842,456626,29,0,1929,18783
(null),14855842,456626,29,0,3858,10499
(null),14855842,456626,29,0,5788,7023
(null),14855842,456626,29,0,7717,5022
(null),14855842,456626,29,0,9646,5420
(null),14855842,456626,29,0,11576,0
(null),14855842,456626,29,0,12792,0
(null),14855842,456626,29,0,13505,0
(null),14855842,456626,29,0,15435,0
(null),14855842,456626,29,0,17364,0
(null),14855842,456626,29,0,19293,0
(null),14855842,456626,29,0,21223,0
(null),14855842,456626,29,0,23152,0
(null),14855842,456626,29,0,25082,0
(null),14855842,456626,29,0,27011,0
(null),14855842,456626,29,0,28940,0
(null),14855842,456626,29,0,30870,0
(null),14855842,456626,29,0,18446744073709551615,0
(null),14855842,456626,32,0,0,45470
(null),14855842,456626,32,0,60,8646
(null),14855842,456626,32,0,99,3382
(null),14855842,456626,32,0,120,7350
(null),14855842,456626,32,0,180,5695
(null),14855842,456626,32,0,241,47036
(null),14855842,456626,32,0,1929,16367
(null),14855842,456626,32,0,3858,8772
(null),14855842,456626,32,0,5788,5737
(null),14855842,456626,32,0,7717,4169
(null),14855842,456626,32,0,9646,4805
(null),14855842,456626,32,0,11576,0
(null),14855842,456626,32,0,12792,0
(null),14855842,456626,32,0,13505,0
(null),14855842,456626,32,0,15435,0
(null),14855842,456626,32,0,17364,0
(null),14855842,456626,32,0,19293,0
(null),14855842,456626,32,0,21223,0
(null),14855842,456626,32,0,23152,0
(null),14855842,456626,32,0,25082,0
(null),14855842,456626,32,0,27011,0
(null),14855842,456626,32,0,28940,0
(null),14855842,456626,32,0,30870,0
(null),14855842,456626,32,0,18446744073709551615,0
(null),14855842,456626,26,0,0,58411
(null),14855842,456626,26,0,60,12002
(null),14855842,456626,26,0,99,4481
(null),14855842,456626,26,0,120,9568
(null),14855842,456626,26,0,180,6720
(null),14855842,456626,26,0,241,50022
(null),14855842,456626,26,0,1929,20744
(null),14855842,456626,26,0,3858,11458
(null),14855842,456626,26,0,5788,7913
(null),14855842,456626,26,0,7717,5394
(null),14855842,456626,26,0,9646,5421
(null),14855842,456626,26,0,11576,0
(null),14855842,456626,26,0,12792,0
(null),14855842,456626,26,0,13505,0
(null),14855842,456626,26,0,15435,0
(null),14855842,456626,26,0,17364,0
(null),14855842,456626,26,0,19293,0
(null),14855842,456626,26,0,21223,0
(null),14855842,456626,26,0,23152,0
(null),14855842,456626,26,0,25082,0
(null),14855842,456626,26,0,27011,0
(null),14855842,456626,26,0,28940,0
(null),14855842,456626,26,0,30870,0
(null),14855842,456626,26,0,18446744073709551615,0
(null),14855842,456626,24,0,0,64578
(null),14855842,456626,24,0,60,14009
(null),14855842,456626,24,0,99,5386
(null),14855842,456626,24,0,120,10835
(null),14855842,456626,24,0,180,7504
(null),14855842,456626,24,0,241,53996
(null),14855842,456626,24,0,1929,22699
(null),14855842,456626,24,0,3858,13320
(null),14855842,456626,24,0,5788,9105
(null),14855842,456626,24,0,7717,5966
(null),14855842,456626,24,0,9646,5340
(null),14855842,456626,24,0,11576,0
(null),14855842,456626,24,0,12792,0
(null),14855842,456626,24,0,13505,0
(null),14855842,456626,24,0,15435,0
(null),14855842,456626,24,0,17364,0
(null),14855842,456626,24,0,19293,0
(null),14855842,456626,24,0,21223,0
(null),14855842,456626,24,0,23152,0
(null),14855842,456626,24,0,25082,0
(null),14855842,456626,24,0,27011,0
(null),14855842,456626,24,0,28940,0
(null),14855842,456626,24,0,30870,0
(null),14855842,456626,24,0,18446744073709551615,0
(null),14855842,456626,0,0,0,323791
(null),14855842,456626,0,0,60,46546
(null),14855842,456626,0,0,99,22810
(null),14855842,456626,0,0,120,56669
(null),14855842,456626,0,0,180,45154
(null),14855842,456626,0,0,241,287220
(null),14855842,456626,0,0,1929,62069
(null),14855842,456626,0,0,3858,25413
(null),14855842,456626,0,0,5788,10701
(null),14855842,456626,0,0,7717,5163
(null),14855842,456626,0,0,9646,0
(null),14855842,456626,0,0,11576,0
(null),14855842,456626,0,0,12792,0
(null),14855842,456626,0,0,13505,0
(null),14855842,456626,0,0,15435,0
(null),14855842,456626,0,0,17364,0
(null),14855842,456626,0,0,19293,0
(null),14855842,456626,0,0,21223,0
(null),14855842,456626,0,0,23152,0
(null),14855842,456626,0,0,25082,0
(null),14855842,456626,0,0,27011,0
(null),14855842,456626,0,0,28940,0
(null),14855842,456626,0,0,30870,0
(null),14855842,456626,0,0,18446744073709551615,0
(null),14855842,456626,5,0,0,214361
(null),14855842,456626,5,0,60,42388
(null),14855842,456626,5,0,99,19346
(null),14855842,456626,5,0,120,45588
(null),14855842,456626,5,0,180,33408
(null),14855842,456626,5,0,241,188015
(null),14855842,456626,5,0,1929,58723
(null),14855842,456626,5,0,3858,32351
(null),14855842,456626,5,0,5788,17191
(null),14855842,456626,5,0,7717,8516
(null),14855842,456626,5,0,9646,5246
(null),14855842,456626,5,0,11576,0
(null),14855842,456626,5,0,12792,0
(null),14855842,456626,5,0,13505,0
(null),14855842,456626,5,0,15435,0
(null),14855842,456626,5,0,17364,0
(null),14855842,456626,5,0,19293,0
(null),14855842,456626,5,0,21223,0
(null),14855842,456626,5,0,23152,0
(null),14855842,456626,5,0,25082,0
(null),14855842,456626,5,0,27011,0
(null),14855842,456626,5,0,28940,0
(null),14855842,456626,5,0,30870,0
(null),14855842,456626,5,0,18446744073709551615,0
(null),14855842,456626,7,0,0,170362
(null),14855842,456626,7,0,60,34508
(null),14855842,456626,7,0,99,15487
(null),14855842,456626,7,0,120,37013
(null),14855842,456626,7,0,180,26399
(null),14855842,456626,7,0,241,150359
(null),14855842,456626,7,0,1929,55596
(null),14855842,456626,7,0,3858,30945
(null),14855842,456626,7,0,5788,18338
(null),14855842,456626,7,0,7717,9400
(null),14855842,456626,7,0,9646,4551
(null),14855842,456626,7,0,11576,1652
(null),14855842,456626,7,0,12792,0
(null),14855842,456626,7,0,13505,0
(null),14855842,456626,7,0,15435,0
(null),14855842,456626,7,0,17364,0
(null),14855842,456626,7,0,19293,0
(null),14855842,456626,7,0,21223,0
(null),14855842,456626,7,0,23152,0
(null),14855842,456626,7,0,25082,0
(null),14855842,456626,7,0,27011,0
(null),14855842,456626,7,0,28940,0
(null),14855842,456626,7,0,30870,0
(null),14855842,456626,7,0,18446744073709551615,0
(null),14855842,456626,4,0,0,207644
(null),14855842,456626,4,0,60,41181
(null),14855842,456626,4,0,99,20316
(null),14855842,456626,4,0,120,44873
(null),14855842,456626,4,0,180,34037
(null),14855842,456626,4,0,241,196706
(null),14855842,456626,4,0,1929,60428
(null),14855842,456626,4,0,3858,33380
(null),14855842,456626,4,0,5788,18783
(null),14855842,456626,4,0,7717,7965
(null),14855842,456626,4,0,9646,4469
(null),14855842,456626,4,0,11576,0
(null),14855842,456626,4,0,12792,0
(null),14855842,456626,4,0,13505,0
(null),14855842,456626,4,0,15435,0
(null),14855842,456626,4,0,17364,0
(null),14855842,456626,4,0,19293,0
(null),14855842,456626,4,0,21223,0
(null),14855842,456626,4,0,23152,0
(null),14855842,456626,4,0,25082,0
(null),14855842,456626,4,0,27011,0
(null),14855842,456626,4,0,28940,0
(null),14855842,456626,4,0,30870,0
(null),14855842,456626,4,0,18446744073709551615,0
(null),14855842,456626,8,0,0,165248
(null),14855842,456626,8,0,60,35530
(null),14855842,456626,8,0,99,16429
(null),14855842,456626,8,0,120,35586
(null),14855842,456626,8,0,180,25013
(null),14855842,456626,8,0,241,147589
(null),14855842,456626,8,0,1929,55337
(null),14855842,456626,8,0,3858,33184
(null),14855842,456626,8,0,5788,19210
(null),14855842,456626,8,0,7717,9565
(null),14855842,456626,8,0,9646,4521
(null),14855842,456626,8,0,11576,1738
(null),14855842,456626,8,0,12792,0
(null),14855842,456626,8,0,13505,0
(null),14855842,456626,8,0,15435,0
(null),14855842,456626,8,0,17364,0
(null),14855842,456626,8,0,19293,0
(null),14855842,456626,8,0,21223,0
(null),14855842,456626,8,0,23152,0
(null),14855842,456626,8,0,25082,0
(null),14855842,456626,8,0,27011,0
(null),14855842,456626,8,0,28940,0
(null),14855842,456626,8,0,30870,0
(null),14855842,456626,8,0,18446744073709551615,0
(null),14855842,456626,10,0,0,139006
(null),14855842,456626,10,0,60,30167
(null),14855842,456626,10,0,99,12931
(null),14855842,456626,10,0,120,28848
(null),14855842,456626,10,0,180,20887
(null),14855842,456626,10,0,241,131260
(null),14855842,456626,10,0,1929,51286
(null),14855842,456626,10,0,3858,29436
(null),14855842,456626,10,0,5788,17670
(null),14855842,456626,10,0,7717,9890
(null),14855842,456626,10,0,9646,5166
(null),14855842,456626,10,0,11576,1945
(null),14855842,456626,10,0,12792,0
(null),14855842,456626,10,0,13505,0
(null),14855842,456626,10,0,15435,0
(null),14855842,456626,10,0,17364,0
(null),14855842,456626,10,0,19293,0
(null),14855842,456626,10,0,21223,0
(null),14855842,456626,10,0,23152,0
(null),14855842,456626,10,0,25082,0
(null),14855842,456626,10,0,27011,0
(null),14855842,456626,10,0,28940,0
(null),14855842,456626,10,0,30870,0
