matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2081063,29067,0,0,0,24724
(null),2081063,29067,0,0,62,13243
(null),2081063,29067,0,0,101,3052
(null),2081063,29067,0,0,124,5335
(null),2081063,29067,0,0,186,3998
(null),2081063,29067,0,0,249,14784
(null),2081063,29067,0,0,1992,0
(null),2081063,29067,0,0,3984,0
(null),2081063,29067,0,0,5977,0
(null),2081063,29067,0,0,7969,0
(null),2081063,29067,0,0,9961,0
(null),2081063,29067,0,0,11954,0
(null),2081063,29067,0,0,12962,0
(null),2081063,29067,0,0,13946,0
(null),2081063,29067,0,0,15938,0
(null),2081063,29067,0,0,17931,0
(null),2081063,29067,0,0,19923,0
(null),2081063,29067,0,0,21915,0
(null),2081063,29067,0,0,23908,0
(null),2081063,29067,0,0,25900,0
(null),2081063,29067,0,0,27892,0
(null),2081063,29067,0,0,29885,0
(null),2081063,29067,0,0,31877,0
(null),2081063,29067,0,0,18446744073709551615,0
(null),2081063,29067,6,0,0,16830
(null),2081063,29067,6,0,62,2755
(null),2081063,29067,6,0,101,1119
(null),2081063,29067,6,0,124,2898
(null),2081063,29067,6,0,186,1992
(null),2081063,29067,6,0,249,5088
(null),2081063,29067,6,0,1992,0
(null),2081063,29067,6,0,3984,0
(null),2081063,29067,6,0,5977,0
(null),2081063,29067,6,0,7969,0
(null),2081063,29067,6,0,9961,0
(null),2081063,29067,6,0,11954,0
(null),2081063,29067,6,0,12962,0
(null),2081063,29067,6,0,13946,0
(null),2081063,29067,6,0,15938,0
(null),2081063,29067,6,0,17931,0
(null),2081063,29067,6,0,19923,0
(null),2081063,29067,6,0,21915,0
(null),2081063,29067,6,0,23908,0
(null),2081063,29067,6,0,25900,0
(null),2081063,29067,6,0,27892,0
(null),2081063,29067,6,0,29885,0
(null),2081063,29067,6,0,31877,0
(null),2081063,29067,6,0,18446744073709551615,0
(null),2081063,29067,36,0,0,15522
(null),2081063,29067,36,0,62,2647
(null),2081063,29067,36,0,101,1275
(null),2081063,29067,36,0,124,2533
(null),2081063,29067,36,0,186,1866
(null),2081063,29067,36,0,249,5749
(null),2081063,29067,36,0,1992,0
(null),2081063,29067,36,0,3984,0
(null),2081063,29067,36,0,5977,0
(null),2081063,29067,36,0,7969,0
(null),2081063,29067,36,0,9961,0
(null),2081063,29067,36,0,11954,0
(null),2081063,29067,36,0,12962,0
(null),2081063,29067,36,0,13946,0
(null),2081063,29067,36,0,15938,0
(null),2081063,29067,36,0,17931,0
(null),2081063,29067,36,0,19923,0
(null),2081063,29067,36,0,21915,0
(null),2081063,29067,36,0,23908,0
(null),2081063,29067,36,0,25900,0
(null),2081063,29067,36,0,27892,0
(null),2081063,29067,36,0,29885,0
(null),2081063,29067,36,0,31877,0
(null),2081063,29067,36,0,18446744073709551615,0
(null),2081063,29067,39,0,0,15372
(null),2081063,29067,39,0,62,2260
(null),2081063,29067,39,0,101,1052
(null),2081063,29067,39,0,124,1973
(null),2081063,29067,39,0,186,1403
(null),2081063,29067,39,0,249,6577
(null),2081063,29067,39,0,1992,0
(null),2081063,29067,39,0,3984,0
(null),2081063,29067,39,0,5977,0
(null),2081063,29067,39,0,7969,0
(null),2081063,29067,39,0,9961,0
(null),2081063,29067,39,0,11954,0
(null),2081063,29067,39,0,12962,0
(null),2081063,29067,39,0,13946,0
(null),2081063,29067,39,0,15938,0
(null),2081063,29067,39,0,17931,0
(null),2081063,29067,39,0,19923,0
(null),2081063,29067,39,0,21915,0
(null),2081063,29067,39,0,23908,0
(null),2081063,29067,39,0,25900,0
(null),2081063,29067,39,0,27892,0
(null),2081063,29067,39,0,29885,0
(null),2081063,29067,39,0,31877,0
(null),2081063,29067,39,0,18446744073709551615,0
(null),2081063,29067,44,0,0,14767
(null),2081063,29067,44,0,62,3669
(null),2081063,29067,44,0,101,1704
(null),2081063,29067,44,0,124,3065
(null),2081063,29067,44,0,186,2562
(null),2081063,29067,44,0,249,16350
(null),2081063,29067,44,0,1992,0
(null),2081063,29067,44,0,3984,0
(null),2081063,29067,44,0,5977,0
(null),2081063,29067,44,0,7969,0
(null),2081063,29067,44,0,9961,0
(null),2081063,29067,44,0,11954,0
(null),2081063,29067,44,0,12962,0
(null),2081063,29067,44,0,13946,0
(null),2081063,29067,44,0,15938,0
(null),2081063,29067,44,0,17931,0
(null),2081063,29067,44,0,19923,0
(null),2081063,29067,44,0,21915,0
(null),2081063,29067,44,0,23908,0
(null),2081063,29067,44,0,25900,0
(null),2081063,29067,44,0,27892,0
(null),2081063,29067,44,0,29885,0
(null),2081063,29067,44,0,31877,0
(null),2081063,29067,44,0,18446744073709551615,0
(null),2081063,29067,40,0,0,15729
(null),2081063,29067,40,0,62,3720
(null),2081063,29067,40,0,101,1758
(null),2081063,29067,40,0,124,3359
(null),2081063,29067,40,0,186,2856
(null),2081063,29067,40,0,249,10849
(null),2081063,29067,40,0,1992,0
(null),2081063,29067,40,0,3984,0
(null),2081063,29067,40,0,5977,0
(null),2081063,29067,40,0,7969,0
(null),2081063,29067,40,0,9961,0
(null),2081063,29067,40,0,11954,0
(null),2081063,29067,40,0,12962,0
(null),2081063,29067,40,0,13946,0
(null),2081063,29067,40,0,15938,0
(null),2081063,29067,40,0,17931,0
(null),2081063,29067,40,0,19923,0
(null),2081063,29067,40,0,21915,0
(null),2081063,29067,40,0,23908,0
(null),2081063,29067,40,0,25900,0
(null),2081063,29067,40,0,27892,0
(null),2081063,29067,40,0,29885,0
(null),2081063,29067,40,0,31877,0
(null),2081063,29067,40,0,18446744073709551615,0
(null),2081063,29067,38,0,0,16781
(null),2081063,29067,38,0,62,2761
(null),2081063,29067,38,0,101,1117
(null),2081063,29067,38,0,124,2876
(null),2081063,29067,38,0,186,1982
(null),2081063,29067,38,0,249,5103
(null),2081063,29067,38,0,1992,0
(null),2081063,29067,38,0,3984,0
(null),2081063,29067,38,0,5977,0
(null),2081063,29067,38,0,7969,0
(null),2081063,29067,38,0,9961,0
(null),2081063,29067,38,0,11954,0
(null),2081063,29067,38,0,12962,0
(null),2081063,29067,38,0,13946,0
(null),2081063,29067,38,0,15938,0
(null),2081063,29067,38,0,17931,0
(null),2081063,29067,38,0,19923,0
(null),2081063,29067,38,0,21915,0
(null),2081063,29067,38,0,23908,0
(null),2081063,29067,38,0,25900,0
(null),2081063,29067,38,0,27892,0
(null),2081063,29067,38,0,29885,0
(null),2081063,29067,38,0,31877,0
(null),2081063,29067,38,0,18446744073709551615,0
(null),2081063,29067,43,0,0,12448
(null),2081063,29067,43,0,62,3872
(null),2081063,29067,43,0,101,1680
(null),2081063,29067,43,0,124,3129
(null),2081063,29067,43,0,186,2705
(null),2081063,29067,43,0,249,18738
(null),2081063,29067,43,0,1992,0
(null),2081063,29067,43,0,3984,0
