matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3833077,67173,31,0,25722,0
(null),3833077,67173,31,0,27701,0
(null),3833077,67173,31,0,29679,0
(null),3833077,67173,31,0,31658,0
(null),3833077,67173,31,0,18446744073709551615,0
(null),3833077,67173,45,0,0,33287
(null),3833077,67173,45,0,61,0
(null),3833077,67173,45,0,100,0
(null),3833077,67173,45,0,123,0
(null),3833077,67173,45,0,185,0
(null),3833077,67173,45,0,247,289
(null),3833077,67173,45,0,1978,0
(null),3833077,67173,45,0,3957,0
(null),3833077,67173,45,0,5935,0
(null),3833077,67173,45,0,7914,0
(null),3833077,67173,45,0,9893,0
(null),3833077,67173,45,0,11871,0
(null),3833077,67173,45,0,12925,0
(null),3833077,67173,45,0,13850,0
(null),3833077,67173,45,0,15829,0
(null),3833077,67173,45,0,17807,0
(null),3833077,67173,45,0,19786,0
(null),3833077,67173,45,0,21765,0
(null),3833077,67173,45,0,23743,0
(null),3833077,67173,45,0,25722,0
(null),3833077,67173,45,0,27701,0
(null),3833077,67173,45,0,29679,0
(null),3833077,67173,45,0,31658,0
(null),3833077,67173,45,0,18446744073709551615,0
(null),3833077,67173,46,0,0,33288
(null),3833077,67173,46,0,61,0
(null),3833077,67173,46,0,100,0
(null),3833077,67173,46,0,123,0
(null),3833077,67173,46,0,185,0
(null),3833077,67173,46,0,247,288
(null),3833077,67173,46,0,1978,0
(null),3833077,67173,46,0,3957,0
(null),3833077,67173,46,0,5935,0
(null),3833077,67173,46,0,7914,0
(null),3833077,67173,46,0,9893,0
(null),3833077,67173,46,0,11871,0
(null),3833077,67173,46,0,12925,0
(null),3833077,67173,46,0,13850,0
(null),3833077,67173,46,0,15829,0
(null),3833077,67173,46,0,17807,0
(null),3833077,67173,46,0,19786,0
(null),3833077,67173,46,0,21765,0
(null),3833077,67173,46,0,23743,0
(null),3833077,67173,46,0,25722,0
(null),3833077,67173,46,0,27701,0
(null),3833077,67173,46,0,29679,0
(null),3833077,67173,46,0,31658,0
(null),3833077,67173,46,0,18446744073709551615,0
(null),3833077,67173,42,0,0,33287
(null),3833077,67173,42,0,61,0
(null),3833077,67173,42,0,100,0
(null),3833077,67173,42,0,123,0
(null),3833077,67173,42,0,185,0
(null),3833077,67173,42,0,247,289
(null),3833077,67173,42,0,1978,0
(null),3833077,67173,42,0,3957,0
(null),3833077,67173,42,0,5935,0
(null),3833077,67173,42,0,7914,0
(null),3833077,67173,42,0,9893,0
(null),3833077,67173,42,0,11871,0
(null),3833077,67173,42,0,12925,0
(null),3833077,67173,42,0,13850,0
(null),3833077,67173,42,0,15829,0
(null),3833077,67173,42,0,17807,0
(null),3833077,67173,42,0,19786,0
(null),3833077,67173,42,0,21765,0
(null),3833077,67173,42,0,23743,0
(null),3833077,67173,42,0,25722,0
(null),3833077,67173,42,0,27701,0
(null),3833077,67173,42,0,29679,0
(null),3833077,67173,42,0,31658,0
(null),3833077,67173,42,0,18446744073709551615,0
(null),3833077,67173,9,0,0,121189
(null),3833077,67173,9,0,61,0
(null),3833077,67173,9,0,100,0
(null),3833077,67173,9,0,123,30
(null),3833077,67173,9,0,185,168
(null),3833077,67173,9,0,247,0
(null),3833077,67173,9,0,1978,0
(null),3833077,67173,9,0,3957,0
(null),3833077,67173,9,0,5935,0
(null),3833077,67173,9,0,7914,0
(null),3833077,67173,9,0,9893,0
(null),3833077,67173,9,0,11871,0
(null),3833077,67173,9,0,12925,0
(null),3833077,67173,9,0,13850,0
(null),3833077,67173,9,0,15829,0
(null),3833077,67173,9,0,17807,0
(null),3833077,67173,9,0,19786,0
(null),3833077,67173,9,0,21765,0
(null),3833077,67173,9,0,23743,0
(null),3833077,67173,9,0,25722,0
(null),3833077,67173,9,0,27701,0
(null),3833077,67173,9,0,29679,0
(null),3833077,67173,9,0,31658,0
(null),3833077,67173,9,0,18446744073709551615,0
(null),3833077,67173,7,0,0,121190
(null),3833077,67173,7,0,61,0
(null),3833077,67173,7,0,100,0
(null),3833077,67173,7,0,123,30
(null),3833077,67173,7,0,185,167
(null),3833077,67173,7,0,247,0
(null),3833077,67173,7,0,1978,0
(null),3833077,67173,7,0,3957,0
(null),3833077,67173,7,0,5935,0
(null),3833077,67173,7,0,7914,0
(null),3833077,67173,7,0,9893,0
(null),3833077,67173,7,0,11871,0
(null),3833077,67173,7,0,12925,0
(null),3833077,67173,7,0,13850,0
(null),3833077,67173,7,0,15829,0
(null),3833077,67173,7,0,17807,0
(null),3833077,67173,7,0,19786,0
(null),3833077,67173,7,0,21765,0
(null),3833077,67173,7,0,23743,0
(null),3833077,67173,7,0,25722,0
(null),3833077,67173,7,0,27701,0
(null),3833077,67173,7,0,29679,0
(null),3833077,67173,7,0,31658,0
(null),3833077,67173,7,0,18446744073709551615,0
(null),3833077,67173,36,0,0,1399
(null),3833077,67173,36,0,61,0
(null),3833077,67173,36,0,100,0
(null),3833077,67173,36,0,123,0
(null),3833077,67173,36,0,185,0
(null),3833077,67173,36,0,247,0
(null),3833077,67173,36,0,1978,0
(null),3833077,67173,36,0,3957,0
(null),3833077,67173,36,0,5935,0
(null),3833077,67173,36,0,7914,0
(null),3833077,67173,36,0,9893,0
(null),3833077,67173,36,0,11871,0
(null),3833077,67173,36,0,12925,0
(null),3833077,67173,36,0,13850,0
(null),3833077,67173,36,0,15829,0
(null),3833077,67173,36,0,17807,0
(null),3833077,67173,36,0,19786,0
(null),3833077,67173,36,0,21765,0
(null),3833077,67173,36,0,23743,0
(null),3833077,67173,36,0,25722,0
(null),3833077,67173,36,0,27701,0
(null),3833077,67173,36,0,29679,0
(null),3833077,67173,36,0,31658,0
(null),3833077,67173,36,0,18446744073709551615,0
(null),3833077,67173,44,0,0,33287
(null),3833077,67173,44,0,61,0
(null),3833077,67173,44,0,100,0
(null),3833077,67173,44,0,123,0
(null),3833077,67173,44,0,185,0
(null),3833077,67173,44,0,247,289
(null),3833077,67173,44,0,1978,0
(null),3833077,67173,44,0,3957,0
(null),3833077,67173,44,0,5935,0
(null),3833077,67173,44,0,7914,0
(null),3833077,67173,44,0,9893,0
(null),3833077,67173,44,0,11871,0
(null),3833077,67173,44,0,12925,0
(null),3833077,67173,44,0,13850,0
(null),3833077,67173,44,0,15829,0
(null),3833077,67173,44,0,17807,0
(null),3833077,67173,44,0,19786,0
(null),3833077,67173,44,0,21765,0
(null),3833077,67173,44,0,23743,0
(null),3833077,67173,44,0,25722,0
(null),3833077,67173,44,0,27701,0
(null),3833077,67173,44,0,29679,0
(null),3833077,67173,44,0,31658,0
(null),3833077,67173,44,0,18446744073709551615,0
(null),3833077,67173,38,0,0,33287
(null),3833077,67173,38,0,61,0
(null),3833077,67173,38,0,100,0
(null),3833077,67173,38,0,123,0
(null),3833077,67173,38,0,185,0
(null),3833077,67173,38,0,247,289
(null),3833077,67173,38,0,1978,0
(null),3833077,67173,38,0,3957,0
(null),3833077,67173,38,0,5935,0
(null),3833077,67173,38,0,7914,0
(null),3833077,67173,38,0,9893,0
(null),3833077,67173,38,0,11871,0
(null),3833077,67173,38,0,12925,0
(null),3833077,67173,38,0,13850,0
(null),3833077,67173,38,0,15829,0
(null),3833077,67173,38,0,17807,0
(null),3833077,67173,38,0,19786,0
(null),3833077,67173,38,0,21765,0
(null),3833077,67173,38,0,23743,0
(null),3833077,67173,38,0,25722,0
(null),3833077,67173,38,0,27701,0
(null),3833077,67173,38,0,29679,0
(null),3833077,67173,38,0,31658,0
(null),3833077,67173,38,0,18446744073709551615,0
(null),3833077,67173,26,0,0,120745
(null),3833077,67173,26,0,61,0
(null),3833077,67173,26,0,100,0
(null),3833077,67173,26,0,123,35
(null),3833077,67173,26,0,185,161
(null),3833077,67173,26,0,247,0
(null),3833077,67173,26,0,1978,0
(null),3833077,67173,26,0,3957,0
(null),3833077,67173,26,0,5935,0
(null),3833077,67173,26,0,7914,0
(null),3833077,67173,26,0,9893,0
(null),3833077,67173,26,0,11871,0
(null),3833077,67173,26,0,12925,0
(null),3833077,67173,26,0,13850,0
(null),3833077,67173,26,0,15829,0
(null),3833077,67173,26,0,17807,0
(null),3833077,67173,26,0,19786,0
(null),3833077,67173,26,0,21765,0
(null),3833077,67173,26,0,23743,0
(null),3833077,67173,26,0,25722,0
(null),3833077,67173,26,0,27701,0
(null),3833077,67173,26,0,29679,0
(null),3833077,67173,26,0,31658,0
(null),3833077,67173,26,0,18446744073709551615,0
(null),3833077,67173,47,0,0,33272
(null),3833077,67173,47,0,61,0
(null),3833077,67173,47,0,100,0
(null),3833077,67173,47,0,123,0
(null),3833077,67173,47,0,185,0
(null),3833077,67173,47,0,247,281
(null),3833077,67173,47,0,1978,0
(null),3833077,67173,47,0,3957,0
(null),3833077,67173,47,0,5935,0
(null),3833077,67173,47,0,7914,0
(null),3833077,67173,47,0,9893,0
(null),3833077,67173,47,0,11871,0
(null),3833077,67173,47,0,12925,0
(null),3833077,67173,47,0,13850,0
(null),3833077,67173,47,0,15829,0
(null),3833077,67173,47,0,17807,0
(null),3833077,67173,47,0,19786,0
(null),3833077,67173,47,0,21765,0
(null),3833077,67173,47,0,23743,0
(null),3833077,67173,47,0,25722,0
(null),3833077,67173,47,0,27701,0
(null),3833077,67173,47,0,29679,0
(null),3833077,67173,47,0,31658,0
(null),3833077,67173,47,0,18446744073709551615,0
(null),3833077,67173,34,0,0,1399
(null),3833077,67173,34,0,61,0
(null),3833077,67173,34,0,100,0
(null),3833077,67173,34,0,123,0
(null),3833077,67173,34,0,185,0
(null),3833077,67173,34,0,247,0
(null),3833077,67173,34,0,1978,0
(null),3833077,67173,34,0,3957,0
(null),3833077,67173,34,0,5935,0
(null),3833077,67173,34,0,7914,0
(null),3833077,67173,34,0,9893,0
(null),3833077,67173,34,0,11871,0
(null),3833077,67173,34,0,12925,0
(null),3833077,67173,34,0,13850,0
(null),3833077,67173,34,0,15829,0
(null),3833077,67173,34,0,17807,0
(null),3833077,67173,34,0,19786,0
(null),3833077,67173,34,0,21765,0
(null),3833077,67173,34,0,23743,0
(null),3833077,67173,34,0,25722,0
(null),3833077,67173,34,0,27701,0
(null),3833077,67173,34,0,29679,0
(null),3833077,67173,34,0,31658,0
(null),3833077,67173,34,0,18446744073709551615,0
(null),3833077,67173,27,0,0,94917
(null),3833077,67173,27,0,61,0
(null),3833077,67173,27,0,100,0
(null),3833077,67173,27,0,123,167
(null),3833077,67173,27,0,185,0
(null),3833077,67173,27,0,247,0
(null),3833077,67173,27,0,1978,0
(null),3833077,67173,27,0,3957,0
(null),3833077,67173,27,0,5935,0
(null),3833077,67173,27,0,7914,0
(null),3833077,67173,27,0,9893,0
(null),3833077,67173,27,0,11871,0
(null),3833077,67173,27,0,12925,0
(null),3833077,67173,27,0,13850,0
(null),3833077,67173,27,0,15829,0
(null),3833077,67173,27,0,17807,0
(null),3833077,67173,27,0,19786,0
(null),3833077,67173,27,0,21765,0
(null),3833077,67173,27,0,23743,0
(null),3833077,67173,27,0,25722,0
(null),3833077,67173,27,0,27701,0
(null),3833077,67173,27,0,29679,0
(null),3833077,67173,27,0,31658,0
(null),3833077,67173,27,0,18446744073709551615,0
(null),3833077,67173,37,0,0,24412
(null),3833077,67173,37,0,61,0
(null),3833077,67173,37,0,100,0
(null),3833077,67173,37,0,123,0
(null),3833077,67173,37,0,185,217
(null),3833077,67173,37,0,247,0
(null),3833077,67173,37,0,1978,0
(null),3833077,67173,37,0,3957,0
(null),3833077,67173,37,0,5935,0
(null),3833077,67173,37,0,7914,0
(null),3833077,67173,37,0,9893,0
(null),3833077,67173,37,0,11871,0
(null),3833077,67173,37,0,12925,0
(null),3833077,67173,37,0,13850,0
(null),3833077,67173,37,0,15829,0
(null),3833077,67173,37,0,17807,0
(null),3833077,67173,37,0,19786,0
(null),3833077,67173,37,0,21765,0
(null),3833077,67173,37,0,23743,0
(null),3833077,67173,37,0,25722,0
(null),3833077,67173,37,0,27701,0
(null),3833077,67173,37,0,29679,0
(null),3833077,67173,37,0,31658,0
(null),3833077,67173,37,0,18446744073709551615,0
(null),3833077,67173,33,0,0,94472
(null),3833077,67173,33,0,61,0
(null),3833077,67173,33,0,100,0
(null),3833077,67173,33,0,123,167
(null),3833077,67173,33,0,185,0
(null),3833077,67173,33,0,247,0
(null),3833077,67173,33,0,1978,0
(null),3833077,67173,33,0,3957,0
(null),3833077,67173,33,0,5935,0
(null),3833077,67173,33,0,7914,0
(null),3833077,67173,33,0,9893,0
(null),3833077,67173,33,0,11871,0
(null),3833077,67173,33,0,12925,0
(null),3833077,67173,33,0,13850,0
(null),3833077,67173,33,0,15829,0
(null),3833077,67173,33,0,17807,0
(null),3833077,67173,33,0,19786,0
(null),3833077,67173,33,0,21765,0
(null),3833077,67173,33,0,23743,0
(null),3833077,67173,33,0,25722,0
(null),3833077,67173,33,0,27701,0
(null),3833077,67173,33,0,29679,0
(null),3833077,67173,33,0,31658,0
(null),3833077,67173,33,0,18446744073709551615,0
(null),3833077,67173,29,0,0,121100
(null),3833077,67173,29,0,61,0
(null),3833077,67173,29,0,100,0
(null),3833077,67173,29,0,123,29
(null),3833077,67173,29,0,185,169
(null),3833077,67173,29,0,247,0
(null),3833077,67173,29,0,1978,0
(null),3833077,67173,29,0,3957,0
(null),3833077,67173,29,0,5935,0
(null),3833077,67173,29,0,7914,0
(null),3833077,67173,29,0,9893,0
(null),3833077,67173,29,0,11871,0
(null),3833077,67173,29,0,12925,0
(null),3833077,67173,29,0,13850,0
(null),3833077,67173,29,0,15829,0
(null),3833077,67173,29,0,17807,0
(null),3833077,67173,29,0,19786,0
(null),3833077,67173,29,0,21765,0
(null),3833077,67173,29,0,23743,0
(null),3833077,67173,29,0,25722,0
(null),3833077,67173,29,0,27701,0
(null),3833077,67173,29,0,29679,0
(null),3833077,67173,29,0,31658,0
(null),3833077,67173,29,0,18446744073709551615,0
(null),3833077,67173,35,0,0,1399
(null),3833077,67173,35,0,61,0
(null),3833077,67173,35,0,100,0
(null),3833077,67173,35,0,123,0
(null),3833077,67173,35,0,185,0
(null),3833077,67173,35,0,247,0
(null),3833077,67173,35,0,1978,0
(null),3833077,67173,35,0,3957,0
(null),3833077,67173,35,0,5935,0
(null),3833077,67173,35,0,7914,0
(null),3833077,67173,35,0,9893,0
(null),3833077,67173,35,0,11871,0
(null),3833077,67173,35,0,12925,0
(null),3833077,67173,35,0,13850,0
(null),3833077,67173,35,0,15829,0
(null),3833077,67173,35,0,17807,0
(null),3833077,67173,35,0,19786,0
(null),3833077,67173,35,0,21765,0
(null),3833077,67173,35,0,23743,0
(null),3833077,67173,35,0,25722,0
(null),3833077,67173,35,0,27701,0
(null),3833077,67173,35,0,29679,0
(null),3833077,67173,35,0,31658,0
(null),3833077,67173,35,0,18446744073709551615,0
(null),3833077,67173,32,0,0,121099
(null),3833077,67173,32,0,61,0
(null),3833077,67173,32,0,100,0
(null),3833077,67173,32,0,123,25
(null),3833077,67173,32,0,185,174
(null),3833077,67173,32,0,247,0
(null),3833077,67173,32,0,1978,0
(null),3833077,67173,32,0,3957,0
(null),3833077,67173,32,0,5935,0
(null),3833077,67173,32,0,7914,0
(null),3833077,67173,32,0,9893,0
(null),3833077,67173,32,0,11871,0
(null),3833077,67173,32,0,12925,0
(null),3833077,67173,32,0,13850,0
(null),3833077,67173,32,0,15829,0
(null),3833077,67173,32,0,17807,0
(null),3833077,67173,32,0,19786,0
(null),3833077,67173,32,0,21765,0
(null),3833077,67173,32,0,23743,0
(null),3833077,67173,32,0,25722,0
(null),3833077,67173,32,0,27701,0
(null),3833077,67173,32,0,29679,0
(null),3833077,67173,32,0,31658,0
(null),3833077,67173,32,0,18446744073709551615,0
(null),3833077,67173,25,0,0,121099
(null),3833077,67173,25,0,61,0
(null),3833077,67173,25,0,100,0
(null),3833077,67173,25,0,123,27
(null),3833077,67173,25,0,185,172
(null),3833077,67173,25,0,247,0
(null),3833077,67173,25,0,1978,0
(null),3833077,67173,25,0,3957,0
(null),3833077,67173,25,0,5935,0
(null),3833077,67173,25,0,7914,0
(null),3833077,67173,25,0,9893,0
(null),3833077,67173,25,0,11871,0
(null),3833077,67173,25,0,12925,0
(null),3833077,67173,25,0,13850,0
(null),3833077,67173,25,0,15829,0
(null),3833077,67173,25,0,17807,0
(null),3833077,67173,25,0,19786,0
(null),3833077,67173,25,0,21765,0
(null),3833077,67173,25,0,23743,0
(null),3833077,67173,25,0,25722,0
(null),3833077,67173,25,0,27701,0
(null),3833077,67173,25,0,29679,0
(null),3833077,67173,25,0,31658,0
(null),3833077,67173,25,0,18446744073709551615,0
(null),3833077,67173,28,0,0,121100
(null),3833077,67173,28,0,61,0
(null),3833077,67173,28,0,100,0
(null),3833077,67173,28,0,123,30
(null),3833077,67173,28,0,185,168
(null),3833077,67173,28,0,247,0
(null),3833077,67173,28,0,1978,0
(null),3833077,67173,28,0,3957,0
(null),3833077,67173,28,0,5935,0
(null),3833077,67173,28,0,7914,0
(null),3833077,67173,28,0,9893,0
(null),3833077,67173,28,0,11871,0
(null),3833077,67173,28,0,12925,0
(null),3833077,67173,28,0,13850,0
(null),3833077,67173,28,0,15829,0
(null),3833077,67173,28,0,17807,0
(null),3833077,67173,28,0,19786,0
(null),3833077,67173,28,0,21765,0
(null),3833077,67173,28,0,23743,0
(null),3833077,67173,28,0,25722,0
(null),3833077,67173,28,0,27701,0
(null),3833077,67173,28,0,29679,0
(null),3833077,67173,28,0,31658,0
(null),3833077,67173,28,0,18446744073709551615,0
(null),3833077,67173,30,0,0,94891
(null),3833077,67173,30,0,61,0
(null),3833077,67173,30,0,100,0
(null),3833077,67173,30,0,123,79
(null),3833077,67173,30,0,185,114
(null),3833077,67173,30,0,247,0
(null),3833077,67173,30,0,1978,0
(null),3833077,67173,30,0,3957,0
(null),3833077,67173,30,0,5935,0
(null),3833077,67173,30,0,7914,0
(null),3833077,67173,30,0,9893,0
(null),3833077,67173,30,0,11871,0
(null),3833077,67173,30,0,12925,0
(null),3833077,67173,30,0,13850,0
(null),3833077,67173,30,0,15829,0
(null),3833077,67173,30,0,17807,0
(null),3833077,67173,30,0,19786,0
(null),3833077,67173,30,0,21765,0
(null),3833077,67173,30,0,23743,0
(null),3833077,67173,30,0,25722,0
(null),3833077,67173,30,0,27701,0
(null),3833077,67173,30,0,29679,0
(null),3833077,67173,30,0,31658,0
(null),3833077,67173,30,0,18446744073709551615,0
(null),3833077,67173,24,0,0,121102
(null),3833077,67173,24,0,61,0
(null),3833077,67173,24,0,100,0
(null),3833077,67173,24,0,123,33
(null),3833077,67173,24,0,185,163
(null),3833077,67173,24,0,247,0
(null),3833077,67173,24,0,1978,0
(null),3833077,67173,24,0,3957,0
(null),3833077,67173,24,0,5935,0
(null),3833077,67173,24,0,7914,0
(null),3833077,67173,24,0,9893,0
(null),3833077,67173,24,0,11871,0
(null),3833077,67173,24,0,12925,0
(null),3833077,67173,24,0,13850,0
(null),3833077,67173,24,0,15829,0
(null),3833077,67173,24,0,17807,0
(null),3833077,67173,24,0,19786,0
(null),3833077,67173,24,0,21765,0
(null),3833077,67173,24,0,23743,0
(null),3833077,67173,24,0,25722,0
(null),3833077,67173,24,0,27701,0
(null),3833077,67173,24,0,29679,0
(null),3833077,67173,24,0,31658,0
(null),3833077,67173,24,0,18446744073709551615,0
(null),3833077,67173,2,0,0,1400
(null),3833077,67173,2,0,61,0
(null),3833077,67173,2,0,100,0
(null),3833077,67173,2,0,123,0
(null),3833077,67173,2,0,185,0
(null),3833077,67173,2,0,247,0
(null),3833077,67173,2,0,1978,0
(null),3833077,67173,2,0,3957,0
(null),3833077,67173,2,0,5935,0
(null),3833077,67173,2,0,7914,0
(null),3833077,67173,2,0,9893,0
(null),3833077,67173,2,0,11871,0
(null),3833077,67173,2,0,12925,0
(null),3833077,67173,2,0,13850,0
(null),3833077,67173,2,0,15829,0
(null),3833077,67173,2,0,17807,0
(null),3833077,67173,2,0,19786,0
(null),3833077,67173,2,0,21765,0
(null),3833077,67173,2,0,23743,0
(null),3833077,67173,2,0,25722,0
(null),3833077,67173,2,0,27701,0
(null),3833077,67173,2,0,29679,0
(null),3833077,67173,2,0,31658,0
(null),3833077,67173,2,0,18446744073709551615,0
(null),3833077,67173,10,0,0,94983
(null),3833077,67173,10,0,61,0
(null),3833077,67173,10,0,100,0
(null),3833077,67173,10,0,123,65
(null),3833077,67173,10,0,185,125
(null),3833077,67173,10,0,247,0
(null),3833077,67173,10,0,1978,0
(null),3833077,67173,10,0,3957,0
(null),3833077,67173,10,0,5935,0
(null),3833077,67173,10,0,7914,0
(null),3833077,67173,10,0,9893,0
(null),3833077,67173,10,0,11871,0
(null),3833077,67173,10,0,12925,0
(null),3833077,67173,10,0,13850,0
