matrix,nnz,nrows,cache_id,shared,mindist,count
(null),138778562,67716231,8,0,1036,1303
(null),138778562,67716231,8,0,2072,557
(null),138778562,67716231,8,0,3109,405
(null),138778562,67716231,8,0,4145,306
(null),138778562,67716231,8,0,5182,255
(null),138778562,67716231,8,0,6218,216
(null),138778562,67716231,8,0,7255,170
(null),138778562,67716231,8,0,8291,142
(null),138778562,67716231,8,0,9328,18
(null),138778562,67716231,8,0,9427,124
(null),138778562,67716231,8,0,10364,107
(null),138778562,67716231,8,0,11401,99
(null),138778562,67716231,8,0,12437,87
(null),138778562,67716231,8,0,13474,95
(null),138778562,67716231,8,0,14510,90
(null),138778562,67716231,8,0,15547,91
(null),138778562,67716231,8,0,16583,594450
(null),138778562,67716231,8,0,18446744073709551615,0
(null),138778562,67716231,37,0,0,1945222
(null),138778562,67716231,37,0,32,187449
(null),138778562,67716231,37,0,64,12060
(null),138778562,67716231,37,0,73,14713
(null),138778562,67716231,37,0,97,6887
(null),138778562,67716231,37,0,129,9777
(null),138778562,67716231,37,0,1036,850
(null),138778562,67716231,37,0,2072,435
(null),138778562,67716231,37,0,3109,246
(null),138778562,67716231,37,0,4145,195
(null),138778562,67716231,37,0,5182,123
(null),138778562,67716231,37,0,6218,119
(null),138778562,67716231,37,0,7255,99
(null),138778562,67716231,37,0,8291,103
(null),138778562,67716231,37,0,9328,13
(null),138778562,67716231,37,0,9427,86
(null),138778562,67716231,37,0,10364,85
(null),138778562,67716231,37,0,11401,81
(null),138778562,67716231,37,0,12437,66
(null),138778562,67716231,37,0,13474,59
(null),138778562,67716231,37,0,14510,65
(null),138778562,67716231,37,0,15547,56
(null),138778562,67716231,37,0,16583,711334
(null),138778562,67716231,37,0,18446744073709551615,0
(null),138778562,67716231,44,0,0,1793438
(null),138778562,67716231,44,0,32,209973
(null),138778562,67716231,44,0,64,15733
(null),138778562,67716231,44,0,73,20157
(null),138778562,67716231,44,0,97,9767
(null),138778562,67716231,44,0,129,14038
(null),138778562,67716231,44,0,1036,1403
(null),138778562,67716231,44,0,2072,657
(null),138778562,67716231,44,0,3109,405
(null),138778562,67716231,44,0,4145,261
(null),138778562,67716231,44,0,5182,270
(null),138778562,67716231,44,0,6218,167
(null),138778562,67716231,44,0,7255,150
(null),138778562,67716231,44,0,8291,135
(null),138778562,67716231,44,0,9328,10
(null),138778562,67716231,44,0,9427,127
(null),138778562,67716231,44,0,10364,142
(null),138778562,67716231,44,0,11401,129
(null),138778562,67716231,44,0,12437,113
(null),138778562,67716231,44,0,13474,115
(null),138778562,67716231,44,0,14510,107
(null),138778562,67716231,44,0,15547,116
(null),138778562,67716231,44,0,16583,818226
(null),138778562,67716231,44,0,18446744073709551615,0
(null),138778562,67716231,41,0,0,2092061
(null),138778562,67716231,41,0,32,158202
(null),138778562,67716231,41,0,64,8515
(null),138778562,67716231,41,0,73,10286
(null),138778562,67716231,41,0,97,4811
(null),138778562,67716231,41,0,129,5951
(null),138778562,67716231,41,0,1036,820
(null),138778562,67716231,41,0,2072,275
(null),138778562,67716231,41,0,3109,172
(null),138778562,67716231,41,0,4145,150
(null),138778562,67716231,41,0,5182,103
(null),138778562,67716231,41,0,6218,108
(null),138778562,67716231,41,0,7255,70
(null),138778562,67716231,41,0,8291,114
(null),138778562,67716231,41,0,9328,12
(null),138778562,67716231,41,0,9427,49
(null),138778562,67716231,41,0,10364,65
(null),138778562,67716231,41,0,11401,65
(null),138778562,67716231,41,0,12437,46
(null),138778562,67716231,41,0,13474,80
(null),138778562,67716231,41,0,14510,48
(null),138778562,67716231,41,0,15547,44
(null),138778562,67716231,41,0,16583,615468
(null),138778562,67716231,41,0,18446744073709551615,0
(null),138778562,67716231,30,0,0,1785825
(null),138778562,67716231,30,0,32,213491
(null),138778562,67716231,30,0,64,17866
(null),138778562,67716231,30,0,73,24090
(null),138778562,67716231,30,0,97,12171
(null),138778562,67716231,30,0,129,21898
(null),138778562,67716231,30,0,1036,2551
(null),138778562,67716231,30,0,2072,1191
(null),138778562,67716231,30,0,3109,675
(null),138778562,67716231,30,0,4145,507
(null),138778562,67716231,30,0,5182,304
(null),138778562,67716231,30,0,6218,302
(null),138778562,67716231,30,0,7255,228
(null),138778562,67716231,30,0,8291,203
(null),138778562,67716231,30,0,9328,27
(null),138778562,67716231,30,0,9427,142
(null),138778562,67716231,30,0,10364,161
(null),138778562,67716231,30,0,11401,178
(null),138778562,67716231,30,0,12437,174
(null),138778562,67716231,30,0,13474,113
(null),138778562,67716231,30,0,14510,101
(null),138778562,67716231,30,0,15547,130
(null),138778562,67716231,30,0,16583,806311
(null),138778562,67716231,30,0,18446744073709551615,0
(null),138778562,67716231,27,0,0,1779078
(null),138778562,67716231,27,0,32,217840
(null),138778562,67716231,27,0,64,16506
(null),138778562,67716231,27,0,73,20608
(null),138778562,67716231,27,0,97,9313
(null),138778562,67716231,27,0,129,13886
(null),138778562,67716231,27,0,1036,1365
(null),138778562,67716231,27,0,2072,619
(null),138778562,67716231,27,0,3109,321
(null),138778562,67716231,27,0,4145,229
(null),138778562,67716231,27,0,5182,220
(null),138778562,67716231,27,0,6218,250
(null),138778562,67716231,27,0,7255,173
(null),138778562,67716231,27,0,8291,110
(null),138778562,67716231,27,0,9328,5
(null),138778562,67716231,27,0,9427,93
(null),138778562,67716231,27,0,10364,130
(null),138778562,67716231,27,0,11401,338
(null),138778562,67716231,27,0,12437,247
(null),138778562,67716231,27,0,13474,103
(null),138778562,67716231,27,0,14510,543
(null),138778562,67716231,27,0,15547,506
(null),138778562,67716231,27,0,16583,826231
(null),138778562,67716231,27,0,18446744073709551615,0
(null),138778562,67716231,38,0,0,1934273
(null),138778562,67716231,38,0,32,190972
(null),138778562,67716231,38,0,64,13571
(null),138778562,67716231,38,0,73,17131
(null),138778562,67716231,38,0,97,8833
(null),138778562,67716231,38,0,129,15453
(null),138778562,67716231,38,0,1036,1373
(null),138778562,67716231,38,0,2072,461
(null),138778562,67716231,38,0,3109,355
(null),138778562,67716231,38,0,4145,296
(null),138778562,67716231,38,0,5182,292
(null),138778562,67716231,38,0,6218,201
(null),138778562,67716231,38,0,7255,164
(null),138778562,67716231,38,0,8291,105
(null),138778562,67716231,38,0,9328,12
(null),138778562,67716231,38,0,9427,88
(null),138778562,67716231,38,0,10364,101
(null),138778562,67716231,38,0,11401,89
(null),138778562,67716231,38,0,12437,104
(null),138778562,67716231,38,0,13474,118
(null),138778562,67716231,38,0,14510,96
(null),138778562,67716231,38,0,15547,182
(null),138778562,67716231,38,0,16583,710911
(null),138778562,67716231,38,0,18446744073709551615,0
(null),138778562,67716231,36,0,0,1888851
(null),138778562,67716231,36,0,32,197949
(null),138778562,67716231,36,0,64,15620
(null),138778562,67716231,36,0,73,20884
(null),138778562,67716231,36,0,97,11234
(null),138778562,67716231,36,0,129,21158
(null),138778562,67716231,36,0,1036,2441
(null),138778562,67716231,36,0,2072,1108
(null),138778562,67716231,36,0,3109,705
(null),138778562,67716231,36,0,4145,630
(null),138778562,67716231,36,0,5182,320
(null),138778562,67716231,36,0,6218,277
(null),138778562,67716231,36,0,7255,208
(null),138778562,67716231,36,0,8291,265
(null),138778562,67716231,36,0,9328,21
(null),138778562,67716231,36,0,9427,167
(null),138778562,67716231,36,0,10364,231
(null),138778562,67716231,36,0,11401,191
(null),138778562,67716231,36,0,12437,169
(null),138778562,67716231,36,0,13474,239
(null),138778562,67716231,36,0,14510,483
(null),138778562,67716231,36,0,15547,133
(null),138778562,67716231,36,0,16583,735621
(null),138778562,67716231,36,0,18446744073709551615,0
(null),138778562,67716231,20,0,0,2284595
(null),138778562,67716231,20,0,32,126995
(null),138778562,67716231,20,0,64,5784
(null),138778562,67716231,20,0,73,6581
(null),138778562,67716231,20,0,97,2887
(null),138778562,67716231,20,0,129,4208
(null),138778562,67716231,20,0,1036,541
(null),138778562,67716231,20,0,2072,250
(null),138778562,67716231,20,0,3109,179
(null),138778562,67716231,20,0,4145,152
(null),138778562,67716231,20,0,5182,128
(null),138778562,67716231,20,0,6218,106
(null),138778562,67716231,20,0,7255,104
(null),138778562,67716231,20,0,8291,78
(null),138778562,67716231,20,0,9328,9
(null),138778562,67716231,20,0,9427,73
(null),138778562,67716231,20,0,10364,58
(null),138778562,67716231,20,0,11401,59
(null),138778562,67716231,20,0,12437,60
(null),138778562,67716231,20,0,13474,42
(null),138778562,67716231,20,0,14510,45
(null),138778562,67716231,20,0,15547,48
(null),138778562,67716231,20,0,16583,492121
(null),138778562,67716231,20,0,18446744073709551615,0
(null),138778562,67716231,47,0,0,2065161
(null),138778562,67716231,47,0,32,172619
(null),138778562,67716231,47,0,64,12436
(null),138778562,67716231,47,0,73,16770
(null),138778562,67716231,47,0,97,9223
(null),138778562,67716231,47,0,129,14467
(null),138778562,67716231,47,0,1036,1449
(null),138778562,67716231,47,0,2072,633
(null),138778562,67716231,47,0,3109,346
(null),138778562,67716231,47,0,4145,271
(null),138778562,67716231,47,0,5182,193
(null),138778562,67716231,47,0,6218,158
(null),138778562,67716231,47,0,7255,172
(null),138778562,67716231,47,0,8291,124
(null),138778562,67716231,47,0,9328,11
(null),138778562,67716231,47,0,9427,103
(null),138778562,67716231,47,0,10364,117
(null),138778562,67716231,47,0,11401,84
(null),138778562,67716231,47,0,12437,106
(null),138778562,67716231,47,0,13474,81
(null),138778562,67716231,47,0,14510,96
(null),138778562,67716231,47,0,15547,98
(null),138778562,67716231,47,0,16583,619822
(null),138778562,67716231,47,0,18446744073709551615,0
(null),138778562,67716231,7,0,0,2098258
(null),138778562,67716231,7,0,32,171568
(null),138778562,67716231,7,0,64,12163
(null),138778562,67716231,7,0,73,16401
(null),138778562,67716231,7,0,97,8937
(null),138778562,67716231,7,0,129,17229
(null),138778562,67716231,7,0,1036,1815
(null),138778562,67716231,7,0,2072,817
(null),138778562,67716231,7,0,3109,365
(null),138778562,67716231,7,0,4145,250
(null),138778562,67716231,7,0,5182,189
(null),138778562,67716231,7,0,6218,185
(null),138778562,67716231,7,0,7255,132
(null),138778562,67716231,7,0,8291,130
(null),138778562,67716231,7,0,9328,12
(null),138778562,67716231,7,0,9427,104
(null),138778562,67716231,7,0,10364,77
(null),138778562,67716231,7,0,11401,89
(null),138778562,67716231,7,0,12437,78
(null),138778562,67716231,7,0,13474,77
(null),138778562,67716231,7,0,14510,84
(null),138778562,67716231,7,0,15547,62
(null),138778562,67716231,7,0,16583,593639
(null),138778562,67716231,7,0,18446744073709551615,0
(null),138778562,67716231,46,0,0,1946189
(null),138778562,67716231,46,0,32,189828
(null),138778562,67716231,46,0,64,14033
(null),138778562,67716231,46,0,73,18944
(null),138778562,67716231,46,0,97,10308
(null),138778562,67716231,46,0,129,15510
(null),138778562,67716231,46,0,1036,1314
(null),138778562,67716231,46,0,2072,646
(null),138778562,67716231,46,0,3109,419
(null),138778562,67716231,46,0,4145,285
(null),138778562,67716231,46,0,5182,189
(null),138778562,67716231,46,0,6218,139
(null),138778562,67716231,46,0,7255,131
(null),138778562,67716231,46,0,8291,117
(null),138778562,67716231,46,0,9328,18
(null),138778562,67716231,46,0,9427,125
(null),138778562,67716231,46,0,10364,86
(null),138778562,67716231,46,0,11401,82
(null),138778562,67716231,46,0,12437,75
(null),138778562,67716231,46,0,13474,51
(null),138778562,67716231,46,0,14510,74
(null),138778562,67716231,46,0,15547,52
(null),138778562,67716231,46,0,16583,692896
(null),138778562,67716231,46,0,18446744073709551615,0
(null),138778562,67716231,43,0,0,1699207
(null),138778562,67716231,43,0,32,228962
(null),138778562,67716231,43,0,64,17234
(null),138778562,67716231,43,0,73,21260
(null),138778562,67716231,43,0,97,9638
(null),138778562,67716231,43,0,129,11823
(null),138778562,67716231,43,0,1036,1285
(null),138778562,67716231,43,0,2072,626
(null),138778562,67716231,43,0,3109,419
(null),138778562,67716231,43,0,4145,272
(null),138778562,67716231,43,0,5182,214
(null),138778562,67716231,43,0,6218,206
(null),138778562,67716231,43,0,7255,385
(null),138778562,67716231,43,0,8291,135
(null),138778562,67716231,43,0,9328,7
(null),138778562,67716231,43,0,9427,139
(null),138778562,67716231,43,0,10364,94
(null),138778562,67716231,43,0,11401,120
(null),138778562,67716231,43,0,12437,109
(null),138778562,67716231,43,0,13474,95
(null),138778562,67716231,43,0,14510,73
(null),138778562,67716231,43,0,15547,61
(null),138778562,67716231,43,0,16583,889945
(null),138778562,67716231,43,0,18446744073709551615,0
(null),138778562,67716231,26,0,0,1790090
(null),138778562,67716231,26,0,32,213976
(null),138778562,67716231,26,0,64,16051
(null),138778562,67716231,26,0,73,20246
(null),138778562,67716231,26,0,97,9504
(null),138778562,67716231,26,0,129,11692
(null),138778562,67716231,26,0,1036,993
(null),138778562,67716231,26,0,2072,536
(null),138778562,67716231,26,0,3109,436
(null),138778562,67716231,26,0,4145,264
(null),138778562,67716231,26,0,5182,221
(null),138778562,67716231,26,0,6218,166
(null),138778562,67716231,26,0,7255,175
(null),138778562,67716231,26,0,8291,113
(null),138778562,67716231,26,0,9328,10
(null),138778562,67716231,26,0,9427,129
(null),138778562,67716231,26,0,10364,132
(null),138778562,67716231,26,0,11401,144
(null),138778562,67716231,26,0,12437,141
(null),138778562,67716231,26,0,13474,117
(null),138778562,67716231,26,0,14510,249
(null),138778562,67716231,26,0,15547,94
(null),138778562,67716231,26,0,16583,822444
(null),138778562,67716231,26,0,18446744073709551615,0
(null),138778562,67716231,31,0,0,1916771
(null),138778562,67716231,31,0,32,193587
(null),138778562,67716231,31,0,64,13309
(null),138778562,67716231,31,0,73,16149
(null),138778562,67716231,31,0,97,7489
(null),138778562,67716231,31,0,129,11995
(null),138778562,67716231,31,0,1036,1524
(null),138778562,67716231,31,0,2072,800
(null),138778562,67716231,31,0,3109,528
(null),138778562,67716231,31,0,4145,367
(null),138778562,67716231,31,0,5182,291
(null),138778562,67716231,31,0,6218,177
(null),138778562,67716231,31,0,7255,166
(null),138778562,67716231,31,0,8291,194
(null),138778562,67716231,31,0,9328,11
(null),138778562,67716231,31,0,9427,137
(null),138778562,67716231,31,0,10364,100
(null),138778562,67716231,31,0,11401,93
(null),138778562,67716231,31,0,12437,85
(null),138778562,67716231,31,0,13474,100
(null),138778562,67716231,31,0,14510,105
(null),138778562,67716231,31,0,15547,70
(null),138778562,67716231,31,0,16583,727153
(null),138778562,67716231,31,0,18446744073709551615,0
(null),138778562,67716231,17,0,0,2033165
(null),138778562,67716231,17,0,32,165654
(null),138778562,67716231,17,0,64,9598
(null),138778562,67716231,17,0,73,11251
(null),138778562,67716231,17,0,97,4934
(null),138778562,67716231,17,0,129,3859
(null),138778562,67716231,17,0,1036,89
(null),138778562,67716231,17,0,2072,88
(null),138778562,67716231,17,0,3109,85
(null),138778562,67716231,17,0,4145,59
(null),138778562,67716231,17,0,5182,81
(null),138778562,67716231,17,0,6218,59
(null),138778562,67716231,17,0,7255,54
(null),138778562,67716231,17,0,8291,51
(null),138778562,67716231,17,0,9328,6
(null),138778562,67716231,17,0,9427,53
(null),138778562,67716231,17,0,10364,56
(null),138778562,67716231,17,0,11401,47
(null),138778562,67716231,17,0,12437,45
(null),138778562,67716231,17,0,13474,46
(null),138778562,67716231,17,0,14510,56
(null),138778562,67716231,17,0,15547,53
(null),138778562,67716231,17,0,16583,654153
(null),138778562,67716231,17,0,18446744073709551615,0
(null),138778562,67716231,4,0,0,1820365
(null),138778562,67716231,4,0,32,211961
(null),138778562,67716231,4,0,64,17359
(null),138778562,67716231,4,0,73,23729
(null),138778562,67716231,4,0,97,12886
(null),138778562,67716231,4,0,129,21656
(null),138778562,67716231,4,0,1036,1972
(null),138778562,67716231,4,0,2072,809
(null),138778562,67716231,4,0,3109,401
(null),138778562,67716231,4,0,4145,323
(null),138778562,67716231,4,0,5182,255
(null),138778562,67716231,4,0,6218,264
(null),138778562,67716231,4,0,7255,205
(null),138778562,67716231,4,0,8291,157
(null),138778562,67716231,4,0,9328,10
(null),138778562,67716231,4,0,9427,143
(null),138778562,67716231,4,0,10364,117
(null),138778562,67716231,4,0,11401,121
(null),138778562,67716231,4,0,12437,113
(null),138778562,67716231,4,0,13474,99
(null),138778562,67716231,4,0,14510,98
(null),138778562,67716231,4,0,15547,85
(null),138778562,67716231,4,0,16583,774646
(null),138778562,67716231,4,0,18446744073709551615,0
(null),138778562,67716231,0,0,0,2053895
(null),138778562,67716231,0,0,32,162260
(null),138778562,67716231,0,0,64,10802
(null),138778562,67716231,0,0,73,14149
(null),138778562,67716231,0,0,97,6955
(null),138778562,67716231,0,0,129,9722
(null),138778562,67716231,0,0,1036,985
(null),138778562,67716231,0,0,2072,438
(null),138778562,67716231,0,0,3109,324
(null),138778562,67716231,0,0,4145,304
(null),138778562,67716231,0,0,5182,198
(null),138778562,67716231,0,0,6218,160
(null),138778562,67716231,0,0,7255,137
(null),138778562,67716231,0,0,8291,106
(null),138778562,67716231,0,0,9328,12
(null),138778562,67716231,0,0,9427,94
(null),138778562,67716231,0,0,10364,112
(null),138778562,67716231,0,0,11401,93
(null),138778562,67716231,0,0,12437,101
(null),138778562,67716231,0,0,13474,111
(null),138778562,67716231,0,0,14510,92
(null),138778562,67716231,0,0,15547,94
(null),138778562,67716231,0,0,16583,651100
(null),138778562,67716231,0,0,18446744073709551615,0
(null),138778562,67716231,1,0,0,2096879
(null),138778562,67716231,1,0,32,157578
(null),138778562,67716231,1,0,64,10648
(null),138778562,67716231,1,0,73,14124
(null),138778562,67716231,1,0,97,7500
(null),138778562,67716231,1,0,129,15975
(null),138778562,67716231,1,0,1036,1497
(null),138778562,67716231,1,0,2072,753
(null),138778562,67716231,1,0,3109,396
(null),138778562,67716231,1,0,4145,230
(null),138778562,67716231,1,0,5182,145
(null),138778562,67716231,1,0,6218,175
(null),138778562,67716231,1,0,7255,135
(null),138778562,67716231,1,0,8291,115
(null),138778562,67716231,1,0,9328,10
(null),138778562,67716231,1,0,9427,115
(null),138778562,67716231,1,0,10364,105
(null),138778562,67716231,1,0,11401,110
(null),138778562,67716231,1,0,12437,78
(null),138778562,67716231,1,0,13474,82
(null),138778562,67716231,1,0,14510,75
(null),138778562,67716231,1,0,15547,73
(null),138778562,67716231,1,0,16583,600035
(null),138778562,67716231,1,0,18446744073709551615,0
(null),138778562,67716231,2,0,0,2033073
(null),138778562,67716231,2,0,32,168447
(null),138778562,67716231,2,0,64,11248
(null),138778562,67716231,2,0,73,14893
(null),138778562,67716231,2,0,97,7684
(null),138778562,67716231,2,0,129,13960
(null),138778562,67716231,2,0,1036,1566
(null),138778562,67716231,2,0,2072,718
(null),138778562,67716231,2,0,3109,435
(null),138778562,67716231,2,0,4145,307
(null),138778562,67716231,2,0,5182,271
(null),138778562,67716231,2,0,6218,197
(null),138778562,67716231,2,0,7255,156
(null),138778562,67716231,2,0,8291,137
(null),138778562,67716231,2,0,9328,21
(null),138778562,67716231,2,0,9427,145
(null),138778562,67716231,2,0,10364,137
(null),138778562,67716231,2,0,11401,96
(null),138778562,67716231,2,0,12437,159
(null),138778562,67716231,2,0,13474,171
(null),138778562,67716231,2,0,14510,80
(null),138778562,67716231,2,0,15547,88
(null),138778562,67716231,2,0,16583,634455
(null),138778562,67716231,2,0,18446744073709551615,0
(null),138778562,67716231,42,0,0,1556403
(null),138778562,67716231,42,0,32,238799
(null),138778562,67716231,42,0,64,21230
(null),138778562,67716231,42,0,73,28107
(null),138778562,67716231,42,0,97,13178
(null),138778562,67716231,42,0,129,11339
(null),138778562,67716231,42,0,1036,509
(null),138778562,67716231,42,0,2072,337
(null),138778562,67716231,42,0,3109,240
(null),138778562,67716231,42,0,4145,270
(null),138778562,67716231,42,0,5182,189
(null),138778562,67716231,42,0,6218,176
(null),138778562,67716231,42,0,7255,184
(null),138778562,67716231,42,0,8291,158
(null),138778562,67716231,42,0,9328,26
(null),138778562,67716231,42,0,9427,195
(null),138778562,67716231,42,0,10364,213
(null),138778562,67716231,42,0,11401,178
(null),138778562,67716231,42,0,12437,156
(null),138778562,67716231,42,0,13474,172
(null),138778562,67716231,42,0,14510,132
(null),138778562,67716231,42,0,15547,108
(null),138778562,67716231,42,0,16583,1004396
(null),138778562,67716231,42,0,18446744073709551615,0
(null),138778562,67716231,6,0,0,2002071
(null),138778562,67716231,6,0,32,182662
(null),138778562,67716231,6,0,64,14069
(null),138778562,67716231,6,0,73,20152
(null),138778562,67716231,6,0,97,10875
(null),138778562,67716231,6,0,129,18731
(null),138778562,67716231,6,0,1036,1843
(null),138778562,67716231,6,0,2072,872
(null),138778562,67716231,6,0,3109,628
(null),138778562,67716231,6,0,4145,464
(null),138778562,67716231,6,0,5182,424
(null),138778562,67716231,6,0,6218,291
(null),138778562,67716231,6,0,7255,242
(null),138778562,67716231,6,0,8291,232
(null),138778562,67716231,6,0,9328,37
(null),138778562,67716231,6,0,9427,186
(null),138778562,67716231,6,0,10364,155
(null),138778562,67716231,6,0,11401,145
(null),138778562,67716231,6,0,12437,157
(null),138778562,67716231,6,0,13474,147
(null),138778562,67716231,6,0,14510,129
(null),138778562,67716231,6,0,15547,124
(null),138778562,67716231,6,0,16583,658721
(null),138778562,67716231,6,0,18446744073709551615,0
(null),138778562,67716231,9,0,0,2079152
(null),138778562,67716231,9,0,32,172966
(null),138778562,67716231,9,0,64,13082
(null),138778562,67716231,9,0,73,18516
(null),138778562,67716231,9,0,97,10414
(null),138778562,67716231,9,0,129,16678
(null),138778562,67716231,9,0,1036,1417
(null),138778562,67716231,9,0,2072,333
(null),138778562,67716231,9,0,3109,156
(null),138778562,67716231,9,0,4145,112
(null),138778562,67716231,9,0,5182,103
(null),138778562,67716231,9,0,6218,93
(null),138778562,67716231,9,0,7255,83
(null),138778562,67716231,9,0,8291,84
(null),138778562,67716231,9,0,9328,4
(null),138778562,67716231,9,0,9427,107
(null),138778562,67716231,9,0,10364,74
(null),138778562,67716231,9,0,11401,73
(null),138778562,67716231,9,0,12437,86
(null),138778562,67716231,9,0,13474,60
(null),138778562,67716231,9,0,14510,46
(null),138778562,67716231,9,0,15547,44
(null),138778562,67716231,9,0,16583,596451
(null),138778562,67716231,9,0,18446744073709551615,0
(null),138778562,67716231,3,0,0,1954934
(null),138778562,67716231,3,0,32,182813
(null),138778562,67716231,3,0,64,14230
(null),138778562,67716231,3,0,73,19771
(null),138778562,67716231,3,0,97,10701
(null),138778562,67716231,3,0,129,18613
(null),138778562,67716231,3,0,1036,1889
(null),138778562,67716231,3,0,2072,989
(null),138778562,67716231,3,0,3109,598
(null),138778562,67716231,3,0,4145,396
(null),138778562,67716231,3,0,5182,332
(null),138778562,67716231,3,0,6218,312
(null),138778562,67716231,3,0,7255,267
(null),138778562,67716231,3,0,8291,213
(null),138778562,67716231,3,0,9328,49
(null),138778562,67716231,3,0,9427,229
(null),138778562,67716231,3,0,10364,554
(null),138778562,67716231,3,0,11401,282
(null),138778562,67716231,3,0,12437,529
(null),138778562,67716231,3,0,13474,141
(null),138778562,67716231,3,0,14510,214
(null),138778562,67716231,3,0,15547,227
(null),138778562,67716231,3,0,16583,683838
(null),138778562,67716231,3,0,18446744073709551615,0
(null),138778562,67716231,5,0,0,1830894
(null),138778562,67716231,5,0,32,210052
(null),138778562,67716231,5,0,64,17766
(null),138778562,67716231,5,0,73,25223
(null),138778562,67716231,5,0,97,13834
(null),138778562,67716231,5,0,129,23313
(null),138778562,67716231,5,0,1036,2906
(null),138778562,67716231,5,0,2072,1183
(null),138778562,67716231,5,0,3109,1041
(null),138778562,67716231,5,0,4145,413
(null),138778562,67716231,5,0,5182,323
(null),138778562,67716231,5,0,6218,333
(null),138778562,67716231,5,0,7255,285
(null),138778562,67716231,5,0,8291,287
(null),138778562,67716231,5,0,9328,75
(null),138778562,67716231,5,0,9427,634
(null),138778562,67716231,5,0,10364,137
(null),138778562,67716231,5,0,11401,166
(null),138778562,67716231,5,0,12437,128
(null),138778562,67716231,5,0,13474,104
(null),138778562,67716231,5,0,14510,171
(null),138778562,67716231,5,0,15547,158
(null),138778562,67716231,5,0,16583,756932
(null),138778562,67716231,5,0,18446744073709551615,0
(null),138778562,67716231,10,0,0,1817016
(null),138778562,67716231,10,0,32,203430
(null),138778562,67716231,10,0,64,17444
(null),138778562,67716231,10,0,73,24119
(null),138778562,67716231,10,0,97,12766
(null),138778562,67716231,10,0,129,16743
(null),138778562,67716231,10,0,1036,1106
(null),138778562,67716231,10,0,2072,491
(null),138778562,67716231,10,0,3109,360
(null),138778562,67716231,10,0,4145,340
(null),138778562,67716231,10,0,5182,273
(null),138778562,67716231,10,0,6218,259
(null),138778562,67716231,10,0,7255,296
(null),138778562,67716231,10,0,8291,182
