matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1021159,17361,39,0,101,0
(null),1021159,17361,39,0,123,0
(null),1021159,17361,39,0,185,0
(null),1021159,17361,39,0,247,0
(null),1021159,17361,39,0,1980,0
(null),1021159,17361,39,0,3961,0
(null),1021159,17361,39,0,5941,0
(null),1021159,17361,39,0,7922,0
(null),1021159,17361,39,0,9903,0
(null),1021159,17361,39,0,11883,0
(null),1021159,17361,39,0,12931,0
(null),1021159,17361,39,0,13864,0
(null),1021159,17361,39,0,15845,0
(null),1021159,17361,39,0,17825,0
(null),1021159,17361,39,0,19806,0
(null),1021159,17361,39,0,21787,0
(null),1021159,17361,39,0,23767,0
(null),1021159,17361,39,0,25748,0
(null),1021159,17361,39,0,27729,0
(null),1021159,17361,39,0,29709,0
(null),1021159,17361,39,0,31690,0
(null),1021159,17361,39,0,18446744073709551615,0
(null),1021159,17361,45,0,0,11710
(null),1021159,17361,45,0,61,0
(null),1021159,17361,45,0,101,0
(null),1021159,17361,45,0,123,0
(null),1021159,17361,45,0,185,0
(null),1021159,17361,45,0,247,0
(null),1021159,17361,45,0,1980,0
(null),1021159,17361,45,0,3961,0
(null),1021159,17361,45,0,5941,0
(null),1021159,17361,45,0,7922,0
(null),1021159,17361,45,0,9903,0
(null),1021159,17361,45,0,11883,0
(null),1021159,17361,45,0,12931,0
(null),1021159,17361,45,0,13864,0
(null),1021159,17361,45,0,15845,0
(null),1021159,17361,45,0,17825,0
(null),1021159,17361,45,0,19806,0
(null),1021159,17361,45,0,21787,0
(null),1021159,17361,45,0,23767,0
(null),1021159,17361,45,0,25748,0
(null),1021159,17361,45,0,27729,0
(null),1021159,17361,45,0,29709,0
(null),1021159,17361,45,0,31690,0
(null),1021159,17361,45,0,18446744073709551615,0
(null),1021159,17361,38,0,0,22702
(null),1021159,17361,38,0,61,54
(null),1021159,17361,38,0,101,0
(null),1021159,17361,38,0,123,0
(null),1021159,17361,38,0,185,0
(null),1021159,17361,38,0,247,0
(null),1021159,17361,38,0,1980,0
(null),1021159,17361,38,0,3961,0
(null),1021159,17361,38,0,5941,0
(null),1021159,17361,38,0,7922,0
(null),1021159,17361,38,0,9903,0
(null),1021159,17361,38,0,11883,0
(null),1021159,17361,38,0,12931,0
(null),1021159,17361,38,0,13864,0
(null),1021159,17361,38,0,15845,0
(null),1021159,17361,38,0,17825,0
(null),1021159,17361,38,0,19806,0
(null),1021159,17361,38,0,21787,0
(null),1021159,17361,38,0,23767,0
(null),1021159,17361,38,0,25748,0
(null),1021159,17361,38,0,27729,0
(null),1021159,17361,38,0,29709,0
(null),1021159,17361,38,0,31690,0
(null),1021159,17361,38,0,18446744073709551615,0
(null),1021159,17361,2,0,0,11590
(null),1021159,17361,2,0,61,0
(null),1021159,17361,2,0,101,0
(null),1021159,17361,2,0,123,0
(null),1021159,17361,2,0,185,0
(null),1021159,17361,2,0,247,0
(null),1021159,17361,2,0,1980,0
(null),1021159,17361,2,0,3961,0
(null),1021159,17361,2,0,5941,0
(null),1021159,17361,2,0,7922,0
(null),1021159,17361,2,0,9903,0
(null),1021159,17361,2,0,11883,0
(null),1021159,17361,2,0,12931,0
(null),1021159,17361,2,0,13864,0
(null),1021159,17361,2,0,15845,0
(null),1021159,17361,2,0,17825,0
(null),1021159,17361,2,0,19806,0
(null),1021159,17361,2,0,21787,0
(null),1021159,17361,2,0,23767,0
(null),1021159,17361,2,0,25748,0
(null),1021159,17361,2,0,27729,0
(null),1021159,17361,2,0,29709,0
(null),1021159,17361,2,0,31690,0
(null),1021159,17361,2,0,18446744073709551615,0
(null),1021159,17361,7,0,0,21992
(null),1021159,17361,7,0,61,19
(null),1021159,17361,7,0,101,0
(null),1021159,17361,7,0,123,0
(null),1021159,17361,7,0,185,0
(null),1021159,17361,7,0,247,0
(null),1021159,17361,7,0,1980,0
(null),1021159,17361,7,0,3961,0
(null),1021159,17361,7,0,5941,0
(null),1021159,17361,7,0,7922,0
(null),1021159,17361,7,0,9903,0
(null),1021159,17361,7,0,11883,0
(null),1021159,17361,7,0,12931,0
(null),1021159,17361,7,0,13864,0
(null),1021159,17361,7,0,15845,0
(null),1021159,17361,7,0,17825,0
(null),1021159,17361,7,0,19806,0
(null),1021159,17361,7,0,21787,0
(null),1021159,17361,7,0,23767,0
(null),1021159,17361,7,0,25748,0
(null),1021159,17361,7,0,27729,0
(null),1021159,17361,7,0,29709,0
(null),1021159,17361,7,0,31690,0
(null),1021159,17361,7,0,18446744073709551615,0
(null),1021159,17361,41,0,0,18396
(null),1021159,17361,41,0,61,0
(null),1021159,17361,41,0,101,0
(null),1021159,17361,41,0,123,0
(null),1021159,17361,41,0,185,0
(null),1021159,17361,41,0,247,0
(null),1021159,17361,41,0,1980,0
(null),1021159,17361,41,0,3961,0
(null),1021159,17361,41,0,5941,0
(null),1021159,17361,41,0,7922,0
(null),1021159,17361,41,0,9903,0
(null),1021159,17361,41,0,11883,0
(null),1021159,17361,41,0,12931,0
(null),1021159,17361,41,0,13864,0
(null),1021159,17361,41,0,15845,0
(null),1021159,17361,41,0,17825,0
(null),1021159,17361,41,0,19806,0
(null),1021159,17361,41,0,21787,0
(null),1021159,17361,41,0,23767,0
(null),1021159,17361,41,0,25748,0
(null),1021159,17361,41,0,27729,0
(null),1021159,17361,41,0,29709,0
(null),1021159,17361,41,0,31690,0
(null),1021159,17361,41,0,18446744073709551615,0
(null),1021159,17361,44,0,0,17535
(null),1021159,17361,44,0,61,0
(null),1021159,17361,44,0,101,0
(null),1021159,17361,44,0,123,0
(null),1021159,17361,44,0,185,0
(null),1021159,17361,44,0,247,0
(null),1021159,17361,44,0,1980,0
(null),1021159,17361,44,0,3961,0
(null),1021159,17361,44,0,5941,0
(null),1021159,17361,44,0,7922,0
(null),1021159,17361,44,0,9903,0
(null),1021159,17361,44,0,11883,0
(null),1021159,17361,44,0,12931,0
(null),1021159,17361,44,0,13864,0
(null),1021159,17361,44,0,15845,0
(null),1021159,17361,44,0,17825,0
(null),1021159,17361,44,0,19806,0
(null),1021159,17361,44,0,21787,0
(null),1021159,17361,44,0,23767,0
(null),1021159,17361,44,0,25748,0
(null),1021159,17361,44,0,27729,0
(null),1021159,17361,44,0,29709,0
(null),1021159,17361,44,0,31690,0
(null),1021159,17361,44,0,18446744073709551615,0
(null),1021159,17361,31,0,0,22449
(null),1021159,17361,31,0,61,171
(null),1021159,17361,31,0,101,0
(null),1021159,17361,31,0,123,0
(null),1021159,17361,31,0,185,0
(null),1021159,17361,31,0,247,0
(null),1021159,17361,31,0,1980,0
(null),1021159,17361,31,0,3961,0
(null),1021159,17361,31,0,5941,0
(null),1021159,17361,31,0,7922,0
(null),1021159,17361,31,0,9903,0
(null),1021159,17361,31,0,11883,0
(null),1021159,17361,31,0,12931,0
(null),1021159,17361,31,0,13864,0
(null),1021159,17361,31,0,15845,0
(null),1021159,17361,31,0,17825,0
(null),1021159,17361,31,0,19806,0
(null),1021159,17361,31,0,21787,0
(null),1021159,17361,31,0,23767,0
(null),1021159,17361,31,0,25748,0
(null),1021159,17361,31,0,27729,0
(null),1021159,17361,31,0,29709,0
(null),1021159,17361,31,0,31690,0
(null),1021159,17361,31,0,18446744073709551615,0
(null),1021159,17361,42,0,0,22878
(null),1021159,17361,42,0,61,0
(null),1021159,17361,42,0,101,0
(null),1021159,17361,42,0,123,0
(null),1021159,17361,42,0,185,0
(null),1021159,17361,42,0,247,0
(null),1021159,17361,42,0,1980,0
(null),1021159,17361,42,0,3961,0
(null),1021159,17361,42,0,5941,0
(null),1021159,17361,42,0,7922,0
(null),1021159,17361,42,0,9903,0
(null),1021159,17361,42,0,11883,0
(null),1021159,17361,42,0,12931,0
(null),1021159,17361,42,0,13864,0
(null),1021159,17361,42,0,15845,0
(null),1021159,17361,42,0,17825,0
(null),1021159,17361,42,0,19806,0
(null),1021159,17361,42,0,21787,0
(null),1021159,17361,42,0,23767,0
(null),1021159,17361,42,0,25748,0
(null),1021159,17361,42,0,27729,0
(null),1021159,17361,42,0,29709,0
(null),1021159,17361,42,0,31690,0
(null),1021159,17361,42,0,18446744073709551615,0
(null),1021159,17361,43,0,0,23586
(null),1021159,17361,43,0,61,0
(null),1021159,17361,43,0,101,0
(null),1021159,17361,43,0,123,0
(null),1021159,17361,43,0,185,0
(null),1021159,17361,43,0,247,0
(null),1021159,17361,43,0,1980,0
(null),1021159,17361,43,0,3961,0
(null),1021159,17361,43,0,5941,0
(null),1021159,17361,43,0,7922,0
(null),1021159,17361,43,0,9903,0
(null),1021159,17361,43,0,11883,0
(null),1021159,17361,43,0,12931,0
(null),1021159,17361,43,0,13864,0
(null),1021159,17361,43,0,15845,0
(null),1021159,17361,43,0,17825,0
(null),1021159,17361,43,0,19806,0
(null),1021159,17361,43,0,21787,0
(null),1021159,17361,43,0,23767,0
(null),1021159,17361,43,0,25748,0
(null),1021159,17361,43,0,27729,0
(null),1021159,17361,43,0,29709,0
(null),1021159,17361,43,0,31690,0
(null),1021159,17361,43,0,18446744073709551615,0
(null),1021159,17361,47,0,0,14097
(null),1021159,17361,47,0,61,0
(null),1021159,17361,47,0,101,0
(null),1021159,17361,47,0,123,0
(null),1021159,17361,47,0,185,0
(null),1021159,17361,47,0,247,0
(null),1021159,17361,47,0,1980,0
(null),1021159,17361,47,0,3961,0
(null),1021159,17361,47,0,5941,0
(null),1021159,17361,47,0,7922,0
(null),1021159,17361,47,0,9903,0
(null),1021159,17361,47,0,11883,0
(null),1021159,17361,47,0,12931,0
(null),1021159,17361,47,0,13864,0
(null),1021159,17361,47,0,15845,0
(null),1021159,17361,47,0,17825,0
(null),1021159,17361,47,0,19806,0
(null),1021159,17361,47,0,21787,0
(null),1021159,17361,47,0,23767,0
(null),1021159,17361,47,0,25748,0
(null),1021159,17361,47,0,27729,0
(null),1021159,17361,47,0,29709,0
(null),1021159,17361,47,0,31690,0
(null),1021159,17361,47,0,18446744073709551615,0
(null),1021159,17361,46,0,0,11557
(null),1021159,17361,46,0,61,0
(null),1021159,17361,46,0,101,0
(null),1021159,17361,46,0,123,0
(null),1021159,17361,46,0,185,0
(null),1021159,17361,46,0,247,0
(null),1021159,17361,46,0,1980,0
(null),1021159,17361,46,0,3961,0
(null),1021159,17361,46,0,5941,0
(null),1021159,17361,46,0,7922,0
(null),1021159,17361,46,0,9903,0
(null),1021159,17361,46,0,11883,0
(null),1021159,17361,46,0,12931,0
(null),1021159,17361,46,0,13864,0
(null),1021159,17361,46,0,15845,0
(null),1021159,17361,46,0,17825,0
(null),1021159,17361,46,0,19806,0
(null),1021159,17361,46,0,21787,0
(null),1021159,17361,46,0,23767,0
(null),1021159,17361,46,0,25748,0
(null),1021159,17361,46,0,27729,0
(null),1021159,17361,46,0,29709,0
(null),1021159,17361,46,0,31690,0
(null),1021159,17361,46,0,18446744073709551615,0
(null),1021159,17361,33,0,0,20662
(null),1021159,17361,33,0,61,118
(null),1021159,17361,33,0,101,48
(null),1021159,17361,33,0,123,0
(null),1021159,17361,33,0,185,0
(null),1021159,17361,33,0,247,0
(null),1021159,17361,33,0,1980,0
(null),1021159,17361,33,0,3961,0
(null),1021159,17361,33,0,5941,0
(null),1021159,17361,33,0,7922,0
(null),1021159,17361,33,0,9903,0
(null),1021159,17361,33,0,11883,0
(null),1021159,17361,33,0,12931,0
(null),1021159,17361,33,0,13864,0
(null),1021159,17361,33,0,15845,0
(null),1021159,17361,33,0,17825,0
(null),1021159,17361,33,0,19806,0
(null),1021159,17361,33,0,21787,0
(null),1021159,17361,33,0,23767,0
(null),1021159,17361,33,0,25748,0
(null),1021159,17361,33,0,27729,0
(null),1021159,17361,33,0,29709,0
(null),1021159,17361,33,0,31690,0
(null),1021159,17361,33,0,18446744073709551615,0
(null),1021159,17361,29,0,0,26121
(null),1021159,17361,29,0,61,201
(null),1021159,17361,29,0,101,24
(null),1021159,17361,29,0,123,0
(null),1021159,17361,29,0,185,0
(null),1021159,17361,29,0,247,0
(null),1021159,17361,29,0,1980,0
(null),1021159,17361,29,0,3961,0
(null),1021159,17361,29,0,5941,0
(null),1021159,17361,29,0,7922,0
(null),1021159,17361,29,0,9903,0
(null),1021159,17361,29,0,11883,0
(null),1021159,17361,29,0,12931,0
(null),1021159,17361,29,0,13864,0
(null),1021159,17361,29,0,15845,0
(null),1021159,17361,29,0,17825,0
(null),1021159,17361,29,0,19806,0
(null),1021159,17361,29,0,21787,0
(null),1021159,17361,29,0,23767,0
(null),1021159,17361,29,0,25748,0
(null),1021159,17361,29,0,27729,0
(null),1021159,17361,29,0,29709,0
(null),1021159,17361,29,0,31690,0
(null),1021159,17361,29,0,18446744073709551615,0
(null),1021159,17361,28,0,0,23802
(null),1021159,17361,28,0,61,143
(null),1021159,17361,28,0,101,41
(null),1021159,17361,28,0,123,0
(null),1021159,17361,28,0,185,0
(null),1021159,17361,28,0,247,0
(null),1021159,17361,28,0,1980,0
(null),1021159,17361,28,0,3961,0
(null),1021159,17361,28,0,5941,0
(null),1021159,17361,28,0,7922,0
(null),1021159,17361,28,0,9903,0
(null),1021159,17361,28,0,11883,0
(null),1021159,17361,28,0,12931,0
(null),1021159,17361,28,0,13864,0
(null),1021159,17361,28,0,15845,0
(null),1021159,17361,28,0,17825,0
(null),1021159,17361,28,0,19806,0
(null),1021159,17361,28,0,21787,0
(null),1021159,17361,28,0,23767,0
(null),1021159,17361,28,0,25748,0
(null),1021159,17361,28,0,27729,0
(null),1021159,17361,28,0,29709,0
(null),1021159,17361,28,0,31690,0
(null),1021159,17361,28,0,18446744073709551615,0
(null),1021159,17361,30,0,0,23484
(null),1021159,17361,30,0,61,184
(null),1021159,17361,30,0,101,23
(null),1021159,17361,30,0,123,0
(null),1021159,17361,30,0,185,0
(null),1021159,17361,30,0,247,0
(null),1021159,17361,30,0,1980,0
(null),1021159,17361,30,0,3961,0
(null),1021159,17361,30,0,5941,0
(null),1021159,17361,30,0,7922,0
(null),1021159,17361,30,0,9903,0
(null),1021159,17361,30,0,11883,0
(null),1021159,17361,30,0,12931,0
(null),1021159,17361,30,0,13864,0
(null),1021159,17361,30,0,15845,0
(null),1021159,17361,30,0,17825,0
(null),1021159,17361,30,0,19806,0
(null),1021159,17361,30,0,21787,0
(null),1021159,17361,30,0,23767,0
(null),1021159,17361,30,0,25748,0
(null),1021159,17361,30,0,27729,0
(null),1021159,17361,30,0,29709,0
(null),1021159,17361,30,0,31690,0
(null),1021159,17361,30,0,18446744073709551615,0
(null),1021159,17361,27,0,0,24755
(null),1021159,17361,27,0,61,168
(null),1021159,17361,27,0,101,31
(null),1021159,17361,27,0,123,0
(null),1021159,17361,27,0,185,0
(null),1021159,17361,27,0,247,0
(null),1021159,17361,27,0,1980,0
(null),1021159,17361,27,0,3961,0
(null),1021159,17361,27,0,5941,0
(null),1021159,17361,27,0,7922,0
(null),1021159,17361,27,0,9903,0
(null),1021159,17361,27,0,11883,0
(null),1021159,17361,27,0,12931,0
(null),1021159,17361,27,0,13864,0
(null),1021159,17361,27,0,15845,0
(null),1021159,17361,27,0,17825,0
(null),1021159,17361,27,0,19806,0
(null),1021159,17361,27,0,21787,0
(null),1021159,17361,27,0,23767,0
(null),1021159,17361,27,0,25748,0
(null),1021159,17361,27,0,27729,0
(null),1021159,17361,27,0,29709,0
(null),1021159,17361,27,0,31690,0
(null),1021159,17361,27,0,18446744073709551615,0
(null),1021159,17361,25,0,0,23120
(null),1021159,17361,25,0,61,89
(null),1021159,17361,25,0,101,29
(null),1021159,17361,25,0,123,0
(null),1021159,17361,25,0,185,0
(null),1021159,17361,25,0,247,0
(null),1021159,17361,25,0,1980,0
(null),1021159,17361,25,0,3961,0
(null),1021159,17361,25,0,5941,0
(null),1021159,17361,25,0,7922,0
(null),1021159,17361,25,0,9903,0
(null),1021159,17361,25,0,11883,0
(null),1021159,17361,25,0,12931,0
(null),1021159,17361,25,0,13864,0
(null),1021159,17361,25,0,15845,0
(null),1021159,17361,25,0,17825,0
(null),1021159,17361,25,0,19806,0
(null),1021159,17361,25,0,21787,0
(null),1021159,17361,25,0,23767,0
(null),1021159,17361,25,0,25748,0
(null),1021159,17361,25,0,27729,0
(null),1021159,17361,25,0,29709,0
(null),1021159,17361,25,0,31690,0
(null),1021159,17361,25,0,18446744073709551615,0
(null),1021159,17361,34,0,0,21013
(null),1021159,17361,34,0,61,117
(null),1021159,17361,34,0,101,0
(null),1021159,17361,34,0,123,0
(null),1021159,17361,34,0,185,0
(null),1021159,17361,34,0,247,0
(null),1021159,17361,34,0,1980,0
(null),1021159,17361,34,0,3961,0
(null),1021159,17361,34,0,5941,0
(null),1021159,17361,34,0,7922,0
(null),1021159,17361,34,0,9903,0
(null),1021159,17361,34,0,11883,0
(null),1021159,17361,34,0,12931,0
(null),1021159,17361,34,0,13864,0
(null),1021159,17361,34,0,15845,0
(null),1021159,17361,34,0,17825,0
(null),1021159,17361,34,0,19806,0
(null),1021159,17361,34,0,21787,0
(null),1021159,17361,34,0,23767,0
(null),1021159,17361,34,0,25748,0
(null),1021159,17361,34,0,27729,0
(null),1021159,17361,34,0,29709,0
(null),1021159,17361,34,0,31690,0
(null),1021159,17361,34,0,18446744073709551615,0
(null),1021159,17361,37,0,0,24578
(null),1021159,17361,37,0,61,52
(null),1021159,17361,37,0,101,0
(null),1021159,17361,37,0,123,0
(null),1021159,17361,37,0,185,0
(null),1021159,17361,37,0,247,0
(null),1021159,17361,37,0,1980,0
(null),1021159,17361,37,0,3961,0
(null),1021159,17361,37,0,5941,0
(null),1021159,17361,37,0,7922,0
(null),1021159,17361,37,0,9903,0
(null),1021159,17361,37,0,11883,0
(null),1021159,17361,37,0,12931,0
(null),1021159,17361,37,0,13864,0
(null),1021159,17361,37,0,15845,0
(null),1021159,17361,37,0,17825,0
(null),1021159,17361,37,0,19806,0
(null),1021159,17361,37,0,21787,0
(null),1021159,17361,37,0,23767,0
(null),1021159,17361,37,0,25748,0
(null),1021159,17361,37,0,27729,0
(null),1021159,17361,37,0,29709,0
(null),1021159,17361,37,0,31690,0
(null),1021159,17361,37,0,18446744073709551615,0
(null),1021159,17361,36,0,0,22236
(null),1021159,17361,36,0,61,90
(null),1021159,17361,36,0,101,0
(null),1021159,17361,36,0,123,0
(null),1021159,17361,36,0,185,0
(null),1021159,17361,36,0,247,0
(null),1021159,17361,36,0,1980,0
(null),1021159,17361,36,0,3961,0
(null),1021159,17361,36,0,5941,0
(null),1021159,17361,36,0,7922,0
(null),1021159,17361,36,0,9903,0
(null),1021159,17361,36,0,11883,0
(null),1021159,17361,36,0,12931,0
(null),1021159,17361,36,0,13864,0
(null),1021159,17361,36,0,15845,0
(null),1021159,17361,36,0,17825,0
(null),1021159,17361,36,0,19806,0
(null),1021159,17361,36,0,21787,0
(null),1021159,17361,36,0,23767,0
(null),1021159,17361,36,0,25748,0
(null),1021159,17361,36,0,27729,0
(null),1021159,17361,36,0,29709,0
(null),1021159,17361,36,0,31690,0
(null),1021159,17361,36,0,18446744073709551615,0
(null),1021159,17361,35,0,0,21216
(null),1021159,17361,35,0,61,75
(null),1021159,17361,35,0,101,0
(null),1021159,17361,35,0,123,0
(null),1021159,17361,35,0,185,0
(null),1021159,17361,35,0,247,0
(null),1021159,17361,35,0,1980,0
(null),1021159,17361,35,0,3961,0
(null),1021159,17361,35,0,5941,0
(null),1021159,17361,35,0,7922,0
(null),1021159,17361,35,0,9903,0
(null),1021159,17361,35,0,11883,0
(null),1021159,17361,35,0,12931,0
(null),1021159,17361,35,0,13864,0
(null),1021159,17361,35,0,15845,0
(null),1021159,17361,35,0,17825,0
(null),1021159,17361,35,0,19806,0
(null),1021159,17361,35,0,21787,0
(null),1021159,17361,35,0,23767,0
(null),1021159,17361,35,0,25748,0
(null),1021159,17361,35,0,27729,0
(null),1021159,17361,35,0,29709,0
(null),1021159,17361,35,0,31690,0
(null),1021159,17361,35,0,18446744073709551615,0
(null),1021159,17361,24,0,0,21819
(null),1021159,17361,24,0,61,36
(null),1021159,17361,24,0,101,0
(null),1021159,17361,24,0,123,0
(null),1021159,17361,24,0,185,0
(null),1021159,17361,24,0,247,0
(null),1021159,17361,24,0,1980,0
(null),1021159,17361,24,0,3961,0
(null),1021159,17361,24,0,5941,0
(null),1021159,17361,24,0,7922,0
(null),1021159,17361,24,0,9903,0
(null),1021159,17361,24,0,11883,0
(null),1021159,17361,24,0,12931,0
(null),1021159,17361,24,0,13864,0
(null),1021159,17361,24,0,15845,0
(null),1021159,17361,24,0,17825,0
(null),1021159,17361,24,0,19806,0
(null),1021159,17361,24,0,21787,0
(null),1021159,17361,24,0,23767,0
(null),1021159,17361,24,0,25748,0
(null),1021159,17361,24,0,27729,0
(null),1021159,17361,24,0,29709,0
(null),1021159,17361,24,0,31690,0
(null),1021159,17361,24,0,18446744073709551615,0
(null),1021159,17361,4,0,0,22869
(null),1021159,17361,4,0,61,0
(null),1021159,17361,4,0,101,0
(null),1021159,17361,4,0,123,0
(null),1021159,17361,4,0,185,0
(null),1021159,17361,4,0,247,0
(null),1021159,17361,4,0,1980,0
(null),1021159,17361,4,0,3961,0
(null),1021159,17361,4,0,5941,0
(null),1021159,17361,4,0,7922,0
(null),1021159,17361,4,0,9903,0
(null),1021159,17361,4,0,11883,0
(null),1021159,17361,4,0,12931,0
(null),1021159,17361,4,0,13864,0
(null),1021159,17361,4,0,15845,0
(null),1021159,17361,4,0,17825,0
(null),1021159,17361,4,0,19806,0
(null),1021159,17361,4,0,21787,0
(null),1021159,17361,4,0,23767,0
(null),1021159,17361,4,0,25748,0
(null),1021159,17361,4,0,27729,0
(null),1021159,17361,4,0,29709,0
(null),1021159,17361,4,0,31690,0
(null),1021159,17361,4,0,18446744073709551615,0
(null),1021159,17361,1,0,0,10816
(null),1021159,17361,1,0,61,0
(null),1021159,17361,1,0,101,0
(null),1021159,17361,1,0,123,0
(null),1021159,17361,1,0,185,0
(null),1021159,17361,1,0,247,0
(null),1021159,17361,1,0,1980,0
(null),1021159,17361,1,0,3961,0
(null),1021159,17361,1,0,5941,0
(null),1021159,17361,1,0,7922,0
(null),1021159,17361,1,0,9903,0
(null),1021159,17361,1,0,11883,0
(null),1021159,17361,1,0,12931,0
(null),1021159,17361,1,0,13864,0
(null),1021159,17361,1,0,15845,0
(null),1021159,17361,1,0,17825,0
(null),1021159,17361,1,0,19806,0
(null),1021159,17361,1,0,21787,0
(null),1021159,17361,1,0,23767,0
(null),1021159,17361,1,0,25748,0
(null),1021159,17361,1,0,27729,0
(null),1021159,17361,1,0,29709,0
(null),1021159,17361,1,0,31690,0
(null),1021159,17361,1,0,18446744073709551615,0
(null),1021159,17361,3,0,0,19419
(null),1021159,17361,3,0,61,0
(null),1021159,17361,3,0,101,0
(null),1021159,17361,3,0,123,0
(null),1021159,17361,3,0,185,0
(null),1021159,17361,3,0,247,0
(null),1021159,17361,3,0,1980,0
(null),1021159,17361,3,0,3961,0
(null),1021159,17361,3,0,5941,0
(null),1021159,17361,3,0,7922,0
(null),1021159,17361,3,0,9903,0
(null),1021159,17361,3,0,11883,0
(null),1021159,17361,3,0,12931,0
(null),1021159,17361,3,0,13864,0
(null),1021159,17361,3,0,15845,0
(null),1021159,17361,3,0,17825,0
(null),1021159,17361,3,0,19806,0
(null),1021159,17361,3,0,21787,0
(null),1021159,17361,3,0,23767,0
(null),1021159,17361,3,0,25748,0
(null),1021159,17361,3,0,27729,0
(null),1021159,17361,3,0,29709,0
(null),1021159,17361,3,0,31690,0
(null),1021159,17361,3,0,18446744073709551615,0
(null),1021159,17361,8,0,0,23016
(null),1021159,17361,8,0,61,53
(null),1021159,17361,8,0,101,0
(null),1021159,17361,8,0,123,0
(null),1021159,17361,8,0,185,0
(null),1021159,17361,8,0,247,0
(null),1021159,17361,8,0,1980,0
(null),1021159,17361,8,0,3961,0
(null),1021159,17361,8,0,5941,0
(null),1021159,17361,8,0,7922,0
(null),1021159,17361,8,0,9903,0
(null),1021159,17361,8,0,11883,0
(null),1021159,17361,8,0,12931,0
(null),1021159,17361,8,0,13864,0
(null),1021159,17361,8,0,15845,0
(null),1021159,17361,8,0,17825,0
(null),1021159,17361,8,0,19806,0
(null),1021159,17361,8,0,21787,0
(null),1021159,17361,8,0,23767,0
(null),1021159,17361,8,0,25748,0
(null),1021159,17361,8,0,27729,0
(null),1021159,17361,8,0,29709,0
(null),1021159,17361,8,0,31690,0
(null),1021159,17361,8,0,18446744073709551615,0
(null),1021159,17361,6,0,0,20884
(null),1021159,17361,6,0,61,0
(null),1021159,17361,6,0,101,0
(null),1021159,17361,6,0,123,0
(null),1021159,17361,6,0,185,0
(null),1021159,17361,6,0,247,0
(null),1021159,17361,6,0,1980,0
(null),1021159,17361,6,0,3961,0
(null),1021159,17361,6,0,5941,0
(null),1021159,17361,6,0,7922,0
(null),1021159,17361,6,0,9903,0
(null),1021159,17361,6,0,11883,0
(null),1021159,17361,6,0,12931,0
(null),1021159,17361,6,0,13864,0
