matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2698463,52329,31,0,246,0
(null),2698463,52329,31,0,1971,0
(null),2698463,52329,31,0,3943,0
(null),2698463,52329,31,0,5914,0
(null),2698463,52329,31,0,7886,0
(null),2698463,52329,31,0,9857,0
(null),2698463,52329,31,0,11829,0
(null),2698463,52329,31,0,12906,0
(null),2698463,52329,31,0,13800,0
(null),2698463,52329,31,0,15772,0
(null),2698463,52329,31,0,17743,0
(null),2698463,52329,31,0,19715,0
(null),2698463,52329,31,0,21686,0
(null),2698463,52329,31,0,23658,0
(null),2698463,52329,31,0,25629,0
(null),2698463,52329,31,0,27601,0
(null),2698463,52329,31,0,29573,0
(null),2698463,52329,31,0,31544,0
(null),2698463,52329,31,0,18446744073709551615,0
(null),2698463,52329,47,0,0,57240
(null),2698463,52329,47,0,61,46
(null),2698463,52329,47,0,100,0
(null),2698463,52329,47,0,123,0
(null),2698463,52329,47,0,184,0
(null),2698463,52329,47,0,246,0
(null),2698463,52329,47,0,1971,0
(null),2698463,52329,47,0,3943,0
(null),2698463,52329,47,0,5914,0
(null),2698463,52329,47,0,7886,0
(null),2698463,52329,47,0,9857,0
(null),2698463,52329,47,0,11829,0
(null),2698463,52329,47,0,12906,0
(null),2698463,52329,47,0,13800,0
(null),2698463,52329,47,0,15772,0
(null),2698463,52329,47,0,17743,0
(null),2698463,52329,47,0,19715,0
(null),2698463,52329,47,0,21686,0
(null),2698463,52329,47,0,23658,0
(null),2698463,52329,47,0,25629,0
(null),2698463,52329,47,0,27601,0
(null),2698463,52329,47,0,29573,0
(null),2698463,52329,47,0,31544,0
(null),2698463,52329,47,0,18446744073709551615,0
(null),2698463,52329,43,0,0,40592
(null),2698463,52329,43,0,61,18
(null),2698463,52329,43,0,100,0
(null),2698463,52329,43,0,123,0
(null),2698463,52329,43,0,184,0
(null),2698463,52329,43,0,246,0
(null),2698463,52329,43,0,1971,0
(null),2698463,52329,43,0,3943,0
(null),2698463,52329,43,0,5914,0
(null),2698463,52329,43,0,7886,0
(null),2698463,52329,43,0,9857,0
(null),2698463,52329,43,0,11829,0
(null),2698463,52329,43,0,12906,0
(null),2698463,52329,43,0,13800,0
(null),2698463,52329,43,0,15772,0
(null),2698463,52329,43,0,17743,0
(null),2698463,52329,43,0,19715,0
(null),2698463,52329,43,0,21686,0
(null),2698463,52329,43,0,23658,0
(null),2698463,52329,43,0,25629,0
(null),2698463,52329,43,0,27601,0
(null),2698463,52329,43,0,29573,0
(null),2698463,52329,43,0,31544,0
(null),2698463,52329,43,0,18446744073709551615,0
(null),2698463,52329,44,0,0,51767
(null),2698463,52329,44,0,61,63
(null),2698463,52329,44,0,100,0
(null),2698463,52329,44,0,123,0
(null),2698463,52329,44,0,184,0
(null),2698463,52329,44,0,246,0
(null),2698463,52329,44,0,1971,0
(null),2698463,52329,44,0,3943,0
(null),2698463,52329,44,0,5914,0
(null),2698463,52329,44,0,7886,0
(null),2698463,52329,44,0,9857,0
(null),2698463,52329,44,0,11829,0
(null),2698463,52329,44,0,12906,0
(null),2698463,52329,44,0,13800,0
(null),2698463,52329,44,0,15772,0
(null),2698463,52329,44,0,17743,0
(null),2698463,52329,44,0,19715,0
(null),2698463,52329,44,0,21686,0
(null),2698463,52329,44,0,23658,0
(null),2698463,52329,44,0,25629,0
(null),2698463,52329,44,0,27601,0
(null),2698463,52329,44,0,29573,0
(null),2698463,52329,44,0,31544,0
(null),2698463,52329,44,0,18446744073709551615,0
(null),2698463,52329,46,0,0,49868
(null),2698463,52329,46,0,61,0
(null),2698463,52329,46,0,100,2
(null),2698463,52329,46,0,123,170
(null),2698463,52329,46,0,184,0
(null),2698463,52329,46,0,246,0
(null),2698463,52329,46,0,1971,0
(null),2698463,52329,46,0,3943,0
(null),2698463,52329,46,0,5914,0
(null),2698463,52329,46,0,7886,0
(null),2698463,52329,46,0,9857,0
(null),2698463,52329,46,0,11829,0
(null),2698463,52329,46,0,12906,0
(null),2698463,52329,46,0,13800,0
(null),2698463,52329,46,0,15772,0
(null),2698463,52329,46,0,17743,0
(null),2698463,52329,46,0,19715,0
(null),2698463,52329,46,0,21686,0
(null),2698463,52329,46,0,23658,0
(null),2698463,52329,46,0,25629,0
(null),2698463,52329,46,0,27601,0
(null),2698463,52329,46,0,29573,0
(null),2698463,52329,46,0,31544,0
(null),2698463,52329,46,0,18446744073709551615,0
(null),2698463,52329,37,0,0,55369
(null),2698463,52329,37,0,61,27
(null),2698463,52329,37,0,100,84
(null),2698463,52329,37,0,123,0
(null),2698463,52329,37,0,184,0
(null),2698463,52329,37,0,246,0
(null),2698463,52329,37,0,1971,0
(null),2698463,52329,37,0,3943,0
(null),2698463,52329,37,0,5914,0
(null),2698463,52329,37,0,7886,0
(null),2698463,52329,37,0,9857,0
(null),2698463,52329,37,0,11829,0
(null),2698463,52329,37,0,12906,0
(null),2698463,52329,37,0,13800,0
(null),2698463,52329,37,0,15772,0
(null),2698463,52329,37,0,17743,0
(null),2698463,52329,37,0,19715,0
(null),2698463,52329,37,0,21686,0
(null),2698463,52329,37,0,23658,0
(null),2698463,52329,37,0,25629,0
(null),2698463,52329,37,0,27601,0
(null),2698463,52329,37,0,29573,0
(null),2698463,52329,37,0,31544,0
(null),2698463,52329,37,0,18446744073709551615,0
(null),2698463,52329,41,0,0,52650
(null),2698463,52329,41,0,61,63
(null),2698463,52329,41,0,100,0
(null),2698463,52329,41,0,123,0
(null),2698463,52329,41,0,184,0
(null),2698463,52329,41,0,246,0
(null),2698463,52329,41,0,1971,0
(null),2698463,52329,41,0,3943,0
(null),2698463,52329,41,0,5914,0
(null),2698463,52329,41,0,7886,0
(null),2698463,52329,41,0,9857,0
(null),2698463,52329,41,0,11829,0
(null),2698463,52329,41,0,12906,0
(null),2698463,52329,41,0,13800,0
(null),2698463,52329,41,0,15772,0
(null),2698463,52329,41,0,17743,0
(null),2698463,52329,41,0,19715,0
(null),2698463,52329,41,0,21686,0
(null),2698463,52329,41,0,23658,0
(null),2698463,52329,41,0,25629,0
(null),2698463,52329,41,0,27601,0
(null),2698463,52329,41,0,29573,0
(null),2698463,52329,41,0,31544,0
(null),2698463,52329,41,0,18446744073709551615,0
(null),2698463,52329,45,0,0,52634
(null),2698463,52329,45,0,61,77
(null),2698463,52329,45,0,100,0
(null),2698463,52329,45,0,123,0
(null),2698463,52329,45,0,184,0
(null),2698463,52329,45,0,246,0
(null),2698463,52329,45,0,1971,0
(null),2698463,52329,45,0,3943,0
(null),2698463,52329,45,0,5914,0
(null),2698463,52329,45,0,7886,0
(null),2698463,52329,45,0,9857,0
(null),2698463,52329,45,0,11829,0
(null),2698463,52329,45,0,12906,0
(null),2698463,52329,45,0,13800,0
(null),2698463,52329,45,0,15772,0
(null),2698463,52329,45,0,17743,0
(null),2698463,52329,45,0,19715,0
(null),2698463,52329,45,0,21686,0
(null),2698463,52329,45,0,23658,0
(null),2698463,52329,45,0,25629,0
(null),2698463,52329,45,0,27601,0
(null),2698463,52329,45,0,29573,0
(null),2698463,52329,45,0,31544,0
(null),2698463,52329,45,0,18446744073709551615,0
(null),2698463,52329,36,0,0,59421
(null),2698463,52329,36,0,61,63
(null),2698463,52329,36,0,100,0
(null),2698463,52329,36,0,123,0
(null),2698463,52329,36,0,184,0
(null),2698463,52329,36,0,246,0
(null),2698463,52329,36,0,1971,0
(null),2698463,52329,36,0,3943,0
(null),2698463,52329,36,0,5914,0
(null),2698463,52329,36,0,7886,0
(null),2698463,52329,36,0,9857,0
(null),2698463,52329,36,0,11829,0
(null),2698463,52329,36,0,12906,0
(null),2698463,52329,36,0,13800,0
(null),2698463,52329,36,0,15772,0
(null),2698463,52329,36,0,17743,0
(null),2698463,52329,36,0,19715,0
(null),2698463,52329,36,0,21686,0
(null),2698463,52329,36,0,23658,0
(null),2698463,52329,36,0,25629,0
(null),2698463,52329,36,0,27601,0
(null),2698463,52329,36,0,29573,0
(null),2698463,52329,36,0,31544,0
(null),2698463,52329,36,0,18446744073709551615,0
(null),2698463,52329,33,0,0,59677
(null),2698463,52329,33,0,61,56
(null),2698463,52329,33,0,100,0
(null),2698463,52329,33,0,123,0
(null),2698463,52329,33,0,184,0
(null),2698463,52329,33,0,246,0
(null),2698463,52329,33,0,1971,0
(null),2698463,52329,33,0,3943,0
(null),2698463,52329,33,0,5914,0
(null),2698463,52329,33,0,7886,0
(null),2698463,52329,33,0,9857,0
(null),2698463,52329,33,0,11829,0
(null),2698463,52329,33,0,12906,0
(null),2698463,52329,33,0,13800,0
(null),2698463,52329,33,0,15772,0
(null),2698463,52329,33,0,17743,0
(null),2698463,52329,33,0,19715,0
(null),2698463,52329,33,0,21686,0
(null),2698463,52329,33,0,23658,0
(null),2698463,52329,33,0,25629,0
(null),2698463,52329,33,0,27601,0
(null),2698463,52329,33,0,29573,0
(null),2698463,52329,33,0,31544,0
(null),2698463,52329,33,0,18446744073709551615,0
(null),2698463,52329,25,0,0,50835
(null),2698463,52329,25,0,61,21
(null),2698463,52329,25,0,100,60
(null),2698463,52329,25,0,123,46
(null),2698463,52329,25,0,184,0
(null),2698463,52329,25,0,246,0
(null),2698463,52329,25,0,1971,0
(null),2698463,52329,25,0,3943,0
(null),2698463,52329,25,0,5914,0
(null),2698463,52329,25,0,7886,0
(null),2698463,52329,25,0,9857,0
(null),2698463,52329,25,0,11829,0
(null),2698463,52329,25,0,12906,0
(null),2698463,52329,25,0,13800,0
(null),2698463,52329,25,0,15772,0
(null),2698463,52329,25,0,17743,0
(null),2698463,52329,25,0,19715,0
(null),2698463,52329,25,0,21686,0
(null),2698463,52329,25,0,23658,0
(null),2698463,52329,25,0,25629,0
(null),2698463,52329,25,0,27601,0
(null),2698463,52329,25,0,29573,0
(null),2698463,52329,25,0,31544,0
(null),2698463,52329,25,0,18446744073709551615,0
(null),2698463,52329,42,0,0,48532
(null),2698463,52329,42,0,61,88
(null),2698463,52329,42,0,100,0
(null),2698463,52329,42,0,123,0
(null),2698463,52329,42,0,184,0
(null),2698463,52329,42,0,246,0
(null),2698463,52329,42,0,1971,0
(null),2698463,52329,42,0,3943,0
(null),2698463,52329,42,0,5914,0
(null),2698463,52329,42,0,7886,0
(null),2698463,52329,42,0,9857,0
(null),2698463,52329,42,0,11829,0
(null),2698463,52329,42,0,12906,0
(null),2698463,52329,42,0,13800,0
(null),2698463,52329,42,0,15772,0
(null),2698463,52329,42,0,17743,0
(null),2698463,52329,42,0,19715,0
(null),2698463,52329,42,0,21686,0
(null),2698463,52329,42,0,23658,0
(null),2698463,52329,42,0,25629,0
(null),2698463,52329,42,0,27601,0
(null),2698463,52329,42,0,29573,0
(null),2698463,52329,42,0,31544,0
(null),2698463,52329,42,0,18446744073709551615,0
(null),2698463,52329,40,0,0,58781
(null),2698463,52329,40,0,61,71
(null),2698463,52329,40,0,100,0
(null),2698463,52329,40,0,123,0
(null),2698463,52329,40,0,184,0
(null),2698463,52329,40,0,246,0
(null),2698463,52329,40,0,1971,0
(null),2698463,52329,40,0,3943,0
(null),2698463,52329,40,0,5914,0
(null),2698463,52329,40,0,7886,0
(null),2698463,52329,40,0,9857,0
(null),2698463,52329,40,0,11829,0
(null),2698463,52329,40,0,12906,0
(null),2698463,52329,40,0,13800,0
(null),2698463,52329,40,0,15772,0
(null),2698463,52329,40,0,17743,0
(null),2698463,52329,40,0,19715,0
(null),2698463,52329,40,0,21686,0
(null),2698463,52329,40,0,23658,0
(null),2698463,52329,40,0,25629,0
(null),2698463,52329,40,0,27601,0
(null),2698463,52329,40,0,29573,0
(null),2698463,52329,40,0,31544,0
(null),2698463,52329,40,0,18446744073709551615,0
(null),2698463,52329,2,0,0,48138
(null),2698463,52329,2,0,61,14
(null),2698463,52329,2,0,100,6
(null),2698463,52329,2,0,123,101
(null),2698463,52329,2,0,184,76
(null),2698463,52329,2,0,246,0
(null),2698463,52329,2,0,1971,0
(null),2698463,52329,2,0,3943,0
(null),2698463,52329,2,0,5914,0
(null),2698463,52329,2,0,7886,0
(null),2698463,52329,2,0,9857,0
(null),2698463,52329,2,0,11829,0
(null),2698463,52329,2,0,12906,0
(null),2698463,52329,2,0,13800,0
(null),2698463,52329,2,0,15772,0
(null),2698463,52329,2,0,17743,0
(null),2698463,52329,2,0,19715,0
(null),2698463,52329,2,0,21686,0
(null),2698463,52329,2,0,23658,0
(null),2698463,52329,2,0,25629,0
(null),2698463,52329,2,0,27601,0
(null),2698463,52329,2,0,29573,0
(null),2698463,52329,2,0,31544,0
(null),2698463,52329,2,0,18446744073709551615,0
(null),2698463,52329,3,0,0,39409
(null),2698463,52329,3,0,61,20
(null),2698463,52329,3,0,100,14
(null),2698463,52329,3,0,123,130
(null),2698463,52329,3,0,184,0
(null),2698463,52329,3,0,246,0
(null),2698463,52329,3,0,1971,0
(null),2698463,52329,3,0,3943,0
(null),2698463,52329,3,0,5914,0
(null),2698463,52329,3,0,7886,0
(null),2698463,52329,3,0,9857,0
(null),2698463,52329,3,0,11829,0
(null),2698463,52329,3,0,12906,0
(null),2698463,52329,3,0,13800,0
(null),2698463,52329,3,0,15772,0
(null),2698463,52329,3,0,17743,0
(null),2698463,52329,3,0,19715,0
(null),2698463,52329,3,0,21686,0
(null),2698463,52329,3,0,23658,0
(null),2698463,52329,3,0,25629,0
(null),2698463,52329,3,0,27601,0
(null),2698463,52329,3,0,29573,0
(null),2698463,52329,3,0,31544,0
(null),2698463,52329,3,0,18446744073709551615,0
(null),2698463,52329,5,0,0,55963
(null),2698463,52329,5,0,61,29
(null),2698463,52329,5,0,100,15
(null),2698463,52329,5,0,123,37
(null),2698463,52329,5,0,184,193
(null),2698463,52329,5,0,246,0
(null),2698463,52329,5,0,1971,0
(null),2698463,52329,5,0,3943,0
(null),2698463,52329,5,0,5914,0
(null),2698463,52329,5,0,7886,0
(null),2698463,52329,5,0,9857,0
(null),2698463,52329,5,0,11829,0
(null),2698463,52329,5,0,12906,0
(null),2698463,52329,5,0,13800,0
(null),2698463,52329,5,0,15772,0
(null),2698463,52329,5,0,17743,0
(null),2698463,52329,5,0,19715,0
(null),2698463,52329,5,0,21686,0
(null),2698463,52329,5,0,23658,0
(null),2698463,52329,5,0,25629,0
(null),2698463,52329,5,0,27601,0
(null),2698463,52329,5,0,29573,0
(null),2698463,52329,5,0,31544,0
(null),2698463,52329,5,0,18446744073709551615,0
(null),2698463,52329,1,0,0,65234
(null),2698463,52329,1,0,61,63
(null),2698463,52329,1,0,100,37
(null),2698463,52329,1,0,123,106
(null),2698463,52329,1,0,184,0
(null),2698463,52329,1,0,246,0
(null),2698463,52329,1,0,1971,0
(null),2698463,52329,1,0,3943,0
(null),2698463,52329,1,0,5914,0
(null),2698463,52329,1,0,7886,0
(null),2698463,52329,1,0,9857,0
(null),2698463,52329,1,0,11829,0
(null),2698463,52329,1,0,12906,0
(null),2698463,52329,1,0,13800,0
(null),2698463,52329,1,0,15772,0
(null),2698463,52329,1,0,17743,0
(null),2698463,52329,1,0,19715,0
(null),2698463,52329,1,0,21686,0
(null),2698463,52329,1,0,23658,0
(null),2698463,52329,1,0,25629,0
(null),2698463,52329,1,0,27601,0
(null),2698463,52329,1,0,29573,0
(null),2698463,52329,1,0,31544,0
(null),2698463,52329,1,0,18446744073709551615,0
(null),2698463,52329,8,0,0,54965
(null),2698463,52329,8,0,61,30
(null),2698463,52329,8,0,100,25
(null),2698463,52329,8,0,123,115
(null),2698463,52329,8,0,184,0
(null),2698463,52329,8,0,246,0
(null),2698463,52329,8,0,1971,0
(null),2698463,52329,8,0,3943,0
(null),2698463,52329,8,0,5914,0
(null),2698463,52329,8,0,7886,0
(null),2698463,52329,8,0,9857,0
(null),2698463,52329,8,0,11829,0
(null),2698463,52329,8,0,12906,0
(null),2698463,52329,8,0,13800,0
(null),2698463,52329,8,0,15772,0
(null),2698463,52329,8,0,17743,0
(null),2698463,52329,8,0,19715,0
(null),2698463,52329,8,0,21686,0
(null),2698463,52329,8,0,23658,0
(null),2698463,52329,8,0,25629,0
(null),2698463,52329,8,0,27601,0
(null),2698463,52329,8,0,29573,0
(null),2698463,52329,8,0,31544,0
(null),2698463,52329,8,0,18446744073709551615,0
(null),2698463,52329,6,0,0,53548
(null),2698463,52329,6,0,61,50
(null),2698463,52329,6,0,100,8
(null),2698463,52329,6,0,123,55
(null),2698463,52329,6,0,184,169
(null),2698463,52329,6,0,246,0
(null),2698463,52329,6,0,1971,0
(null),2698463,52329,6,0,3943,0
(null),2698463,52329,6,0,5914,0
(null),2698463,52329,6,0,7886,0
(null),2698463,52329,6,0,9857,0
(null),2698463,52329,6,0,11829,0
(null),2698463,52329,6,0,12906,0
(null),2698463,52329,6,0,13800,0
(null),2698463,52329,6,0,15772,0
(null),2698463,52329,6,0,17743,0
(null),2698463,52329,6,0,19715,0
(null),2698463,52329,6,0,21686,0
(null),2698463,52329,6,0,23658,0
(null),2698463,52329,6,0,25629,0
(null),2698463,52329,6,0,27601,0
(null),2698463,52329,6,0,29573,0
(null),2698463,52329,6,0,31544,0
(null),2698463,52329,6,0,18446744073709551615,0
(null),2698463,52329,7,0,0,53005
(null),2698463,52329,7,0,61,5
(null),2698463,52329,7,0,100,2
(null),2698463,52329,7,0,123,171
(null),2698463,52329,7,0,184,0
(null),2698463,52329,7,0,246,0
(null),2698463,52329,7,0,1971,0
(null),2698463,52329,7,0,3943,0
(null),2698463,52329,7,0,5914,0
(null),2698463,52329,7,0,7886,0
(null),2698463,52329,7,0,9857,0
(null),2698463,52329,7,0,11829,0
(null),2698463,52329,7,0,12906,0
(null),2698463,52329,7,0,13800,0
(null),2698463,52329,7,0,15772,0
(null),2698463,52329,7,0,17743,0
(null),2698463,52329,7,0,19715,0
(null),2698463,52329,7,0,21686,0
(null),2698463,52329,7,0,23658,0
(null),2698463,52329,7,0,25629,0
(null),2698463,52329,7,0,27601,0
(null),2698463,52329,7,0,29573,0
(null),2698463,52329,7,0,31544,0
(null),2698463,52329,7,0,18446744073709551615,0
(null),2698463,52329,9,0,0,58155
(null),2698463,52329,9,0,61,81
(null),2698463,52329,9,0,100,0
(null),2698463,52329,9,0,123,0
(null),2698463,52329,9,0,184,0
(null),2698463,52329,9,0,246,0
(null),2698463,52329,9,0,1971,0
(null),2698463,52329,9,0,3943,0
(null),2698463,52329,9,0,5914,0
(null),2698463,52329,9,0,7886,0
(null),2698463,52329,9,0,9857,0
(null),2698463,52329,9,0,11829,0
(null),2698463,52329,9,0,12906,0
(null),2698463,52329,9,0,13800,0
(null),2698463,52329,9,0,15772,0
(null),2698463,52329,9,0,17743,0
(null),2698463,52329,9,0,19715,0
(null),2698463,52329,9,0,21686,0
(null),2698463,52329,9,0,23658,0
(null),2698463,52329,9,0,25629,0
(null),2698463,52329,9,0,27601,0
(null),2698463,52329,9,0,29573,0
(null),2698463,52329,9,0,31544,0
(null),2698463,52329,9,0,18446744073709551615,0
(null),2698463,52329,4,0,0,51404
(null),2698463,52329,4,0,61,19
(null),2698463,52329,4,0,100,19
(null),2698463,52329,4,0,123,144
(null),2698463,52329,4,0,184,0
(null),2698463,52329,4,0,246,0
(null),2698463,52329,4,0,1971,0
(null),2698463,52329,4,0,3943,0
(null),2698463,52329,4,0,5914,0
(null),2698463,52329,4,0,7886,0
(null),2698463,52329,4,0,9857,0
(null),2698463,52329,4,0,11829,0
(null),2698463,52329,4,0,12906,0
(null),2698463,52329,4,0,13800,0
(null),2698463,52329,4,0,15772,0
(null),2698463,52329,4,0,17743,0
(null),2698463,52329,4,0,19715,0
(null),2698463,52329,4,0,21686,0
(null),2698463,52329,4,0,23658,0
(null),2698463,52329,4,0,25629,0
(null),2698463,52329,4,0,27601,0
(null),2698463,52329,4,0,29573,0
(null),2698463,52329,4,0,31544,0
(null),2698463,52329,4,0,18446744073709551615,0
(null),2698463,52329,0,0,0,71137
(null),2698463,52329,0,0,61,34
(null),2698463,52329,0,0,100,23
(null),2698463,52329,0,0,123,85
(null),2698463,52329,0,0,184,0
(null),2698463,52329,0,0,246,0
(null),2698463,52329,0,0,1971,0
(null),2698463,52329,0,0,3943,0
(null),2698463,52329,0,0,5914,0
(null),2698463,52329,0,0,7886,0
(null),2698463,52329,0,0,9857,0
(null),2698463,52329,0,0,11829,0
(null),2698463,52329,0,0,12906,0
(null),2698463,52329,0,0,13800,0
(null),2698463,52329,0,0,15772,0
(null),2698463,52329,0,0,17743,0
(null),2698463,52329,0,0,19715,0
(null),2698463,52329,0,0,21686,0
(null),2698463,52329,0,0,23658,0
(null),2698463,52329,0,0,25629,0
(null),2698463,52329,0,0,27601,0
(null),2698463,52329,0,0,29573,0
(null),2698463,52329,0,0,31544,0
(null),2698463,52329,0,0,18446744073709551615,0
(null),2698463,52329,10,0,0,60015
(null),2698463,52329,10,0,61,48
(null),2698463,52329,10,0,100,27
(null),2698463,52329,10,0,123,114
(null),2698463,52329,10,0,184,0
(null),2698463,52329,10,0,246,0
(null),2698463,52329,10,0,1971,0
(null),2698463,52329,10,0,3943,0
(null),2698463,52329,10,0,5914,0
(null),2698463,52329,10,0,7886,0
(null),2698463,52329,10,0,9857,0
(null),2698463,52329,10,0,11829,0
(null),2698463,52329,10,0,12906,0
(null),2698463,52329,10,0,13800,0
(null),2698463,52329,10,0,15772,0
(null),2698463,52329,10,0,17743,0
(null),2698463,52329,10,0,19715,0
(null),2698463,52329,10,0,21686,0
(null),2698463,52329,10,0,23658,0
(null),2698463,52329,10,0,25629,0
(null),2698463,52329,10,0,27601,0
(null),2698463,52329,10,0,29573,0
(null),2698463,52329,10,0,31544,0
(null),2698463,52329,10,0,18446744073709551615,0
(null),2698463,52329,11,0,0,58339
(null),2698463,52329,11,0,61,54
(null),2698463,52329,11,0,100,32
(null),2698463,52329,11,0,123,103
(null),2698463,52329,11,0,184,0
(null),2698463,52329,11,0,246,0
(null),2698463,52329,11,0,1971,0
(null),2698463,52329,11,0,3943,0
(null),2698463,52329,11,0,5914,0
(null),2698463,52329,11,0,7886,0
(null),2698463,52329,11,0,9857,0
(null),2698463,52329,11,0,11829,0
(null),2698463,52329,11,0,12906,0
(null),2698463,52329,11,0,13800,0
(null),2698463,52329,11,0,15772,0
(null),2698463,52329,11,0,17743,0
(null),2698463,52329,11,0,19715,0
(null),2698463,52329,11,0,21686,0
(null),2698463,52329,11,0,23658,0
(null),2698463,52329,11,0,25629,0
(null),2698463,52329,11,0,27601,0
(null),2698463,52329,11,0,29573,0
(null),2698463,52329,11,0,31544,0
(null),2698463,52329,11,0,18446744073709551615,0
(null),2698463,52329,13,0,0,68819
(null),2698463,52329,13,0,61,9
(null),2698463,52329,13,0,100,4
(null),2698463,52329,13,0,123,30
(null),2698463,52329,13,0,184,171
(null),2698463,52329,13,0,246,0
(null),2698463,52329,13,0,1971,0
(null),2698463,52329,13,0,3943,0
(null),2698463,52329,13,0,5914,0
(null),2698463,52329,13,0,7886,0
(null),2698463,52329,13,0,9857,0
(null),2698463,52329,13,0,11829,0
(null),2698463,52329,13,0,12906,0
(null),2698463,52329,13,0,13800,0
