matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1156224,89400,21,0,14189,0
(null),1156224,89400,21,0,15963,0
(null),1156224,89400,21,0,17737,0
(null),1156224,89400,21,0,19510,0
(null),1156224,89400,21,0,21284,0
(null),1156224,89400,21,0,23058,0
(null),1156224,89400,21,0,24831,0
(null),1156224,89400,21,0,26605,0
(null),1156224,89400,21,0,28379,0
(null),1156224,89400,21,0,18446744073709551615,0
(null),1156224,89400,44,0,0,24050
(null),1156224,89400,44,0,55,96
(null),1156224,89400,44,0,96,0
(null),1156224,89400,44,0,110,0
(null),1156224,89400,44,0,166,0
(null),1156224,89400,44,0,221,0
(null),1156224,89400,44,0,1773,0
(null),1156224,89400,44,0,3547,0
(null),1156224,89400,44,0,5321,0
(null),1156224,89400,44,0,7094,0
(null),1156224,89400,44,0,8868,0
(null),1156224,89400,44,0,10642,0
(null),1156224,89400,44,0,12343,0
(null),1156224,89400,44,0,12415,0
(null),1156224,89400,44,0,14189,0
(null),1156224,89400,44,0,15963,0
(null),1156224,89400,44,0,17737,0
(null),1156224,89400,44,0,19510,0
(null),1156224,89400,44,0,21284,0
(null),1156224,89400,44,0,23058,0
(null),1156224,89400,44,0,24831,0
(null),1156224,89400,44,0,26605,0
(null),1156224,89400,44,0,28379,0
(null),1156224,89400,44,0,18446744073709551615,0
(null),1156224,89400,41,0,0,24049
(null),1156224,89400,41,0,55,72
(null),1156224,89400,41,0,96,25
(null),1156224,89400,41,0,110,0
(null),1156224,89400,41,0,166,0
(null),1156224,89400,41,0,221,0
(null),1156224,89400,41,0,1773,0
(null),1156224,89400,41,0,3547,0
(null),1156224,89400,41,0,5321,0
(null),1156224,89400,41,0,7094,0
(null),1156224,89400,41,0,8868,0
(null),1156224,89400,41,0,10642,0
(null),1156224,89400,41,0,12343,0
(null),1156224,89400,41,0,12415,0
(null),1156224,89400,41,0,14189,0
(null),1156224,89400,41,0,15963,0
(null),1156224,89400,41,0,17737,0
(null),1156224,89400,41,0,19510,0
(null),1156224,89400,41,0,21284,0
(null),1156224,89400,41,0,23058,0
(null),1156224,89400,41,0,24831,0
(null),1156224,89400,41,0,26605,0
(null),1156224,89400,41,0,28379,0
(null),1156224,89400,41,0,18446744073709551615,0
(null),1156224,89400,43,0,0,24040
(null),1156224,89400,43,0,55,96
(null),1156224,89400,43,0,96,0
(null),1156224,89400,43,0,110,0
(null),1156224,89400,43,0,166,0
(null),1156224,89400,43,0,221,0
(null),1156224,89400,43,0,1773,0
(null),1156224,89400,43,0,3547,0
(null),1156224,89400,43,0,5321,0
(null),1156224,89400,43,0,7094,0
(null),1156224,89400,43,0,8868,0
(null),1156224,89400,43,0,10642,0
(null),1156224,89400,43,0,12343,0
(null),1156224,89400,43,0,12415,0
(null),1156224,89400,43,0,14189,0
(null),1156224,89400,43,0,15963,0
(null),1156224,89400,43,0,17737,0
(null),1156224,89400,43,0,19510,0
(null),1156224,89400,43,0,21284,0
(null),1156224,89400,43,0,23058,0
(null),1156224,89400,43,0,24831,0
(null),1156224,89400,43,0,26605,0
(null),1156224,89400,43,0,28379,0
(null),1156224,89400,43,0,18446744073709551615,0
(null),1156224,89400,47,0,0,22580
(null),1156224,89400,47,0,55,73
(null),1156224,89400,47,0,96,0
(null),1156224,89400,47,0,110,0
(null),1156224,89400,47,0,166,0
(null),1156224,89400,47,0,221,0
(null),1156224,89400,47,0,1773,0
(null),1156224,89400,47,0,3547,0
(null),1156224,89400,47,0,5321,0
(null),1156224,89400,47,0,7094,0
(null),1156224,89400,47,0,8868,0
(null),1156224,89400,47,0,10642,0
(null),1156224,89400,47,0,12343,0
(null),1156224,89400,47,0,12415,0
(null),1156224,89400,47,0,14189,0
(null),1156224,89400,47,0,15963,0
(null),1156224,89400,47,0,17737,0
(null),1156224,89400,47,0,19510,0
(null),1156224,89400,47,0,21284,0
(null),1156224,89400,47,0,23058,0
(null),1156224,89400,47,0,24831,0
(null),1156224,89400,47,0,26605,0
(null),1156224,89400,47,0,28379,0
(null),1156224,89400,47,0,18446744073709551615,0
(null),1156224,89400,38,0,0,24050
(null),1156224,89400,38,0,55,96
(null),1156224,89400,38,0,96,0
(null),1156224,89400,38,0,110,0
(null),1156224,89400,38,0,166,0
(null),1156224,89400,38,0,221,0
(null),1156224,89400,38,0,1773,0
(null),1156224,89400,38,0,3547,0
(null),1156224,89400,38,0,5321,0
(null),1156224,89400,38,0,7094,0
(null),1156224,89400,38,0,8868,0
(null),1156224,89400,38,0,10642,0
(null),1156224,89400,38,0,12343,0
(null),1156224,89400,38,0,12415,0
(null),1156224,89400,38,0,14189,0
(null),1156224,89400,38,0,15963,0
(null),1156224,89400,38,0,17737,0
(null),1156224,89400,38,0,19510,0
(null),1156224,89400,38,0,21284,0
(null),1156224,89400,38,0,23058,0
(null),1156224,89400,38,0,24831,0
(null),1156224,89400,38,0,26605,0
(null),1156224,89400,38,0,28379,0
(null),1156224,89400,38,0,18446744073709551615,0
(null),1156224,89400,29,0,0,24050
(null),1156224,89400,29,0,55,96
(null),1156224,89400,29,0,96,0
(null),1156224,89400,29,0,110,0
(null),1156224,89400,29,0,166,0
(null),1156224,89400,29,0,221,0
(null),1156224,89400,29,0,1773,0
(null),1156224,89400,29,0,3547,0
(null),1156224,89400,29,0,5321,0
(null),1156224,89400,29,0,7094,0
(null),1156224,89400,29,0,8868,0
(null),1156224,89400,29,0,10642,0
(null),1156224,89400,29,0,12343,0
(null),1156224,89400,29,0,12415,0
(null),1156224,89400,29,0,14189,0
(null),1156224,89400,29,0,15963,0
(null),1156224,89400,29,0,17737,0
(null),1156224,89400,29,0,19510,0
(null),1156224,89400,29,0,21284,0
(null),1156224,89400,29,0,23058,0
(null),1156224,89400,29,0,24831,0
(null),1156224,89400,29,0,26605,0
(null),1156224,89400,29,0,28379,0
(null),1156224,89400,29,0,18446744073709551615,0
(null),1156224,89400,46,0,0,24049
(null),1156224,89400,46,0,55,72
(null),1156224,89400,46,0,96,25
(null),1156224,89400,46,0,110,0
(null),1156224,89400,46,0,166,0
(null),1156224,89400,46,0,221,0
(null),1156224,89400,46,0,1773,0
(null),1156224,89400,46,0,3547,0
(null),1156224,89400,46,0,5321,0
(null),1156224,89400,46,0,7094,0
(null),1156224,89400,46,0,8868,0
(null),1156224,89400,46,0,10642,0
(null),1156224,89400,46,0,12343,0
(null),1156224,89400,46,0,12415,0
(null),1156224,89400,46,0,14189,0
(null),1156224,89400,46,0,15963,0
(null),1156224,89400,46,0,17737,0
(null),1156224,89400,46,0,19510,0
(null),1156224,89400,46,0,21284,0
(null),1156224,89400,46,0,23058,0
(null),1156224,89400,46,0,24831,0
(null),1156224,89400,46,0,26605,0
(null),1156224,89400,46,0,28379,0
(null),1156224,89400,46,0,18446744073709551615,0
(null),1156224,89400,36,0,0,24049
(null),1156224,89400,36,0,55,72
(null),1156224,89400,36,0,96,25
(null),1156224,89400,36,0,110,0
(null),1156224,89400,36,0,166,0
(null),1156224,89400,36,0,221,0
(null),1156224,89400,36,0,1773,0
(null),1156224,89400,36,0,3547,0
(null),1156224,89400,36,0,5321,0
(null),1156224,89400,36,0,7094,0
(null),1156224,89400,36,0,8868,0
(null),1156224,89400,36,0,10642,0
(null),1156224,89400,36,0,12343,0
(null),1156224,89400,36,0,12415,0
(null),1156224,89400,36,0,14189,0
(null),1156224,89400,36,0,15963,0
(null),1156224,89400,36,0,17737,0
(null),1156224,89400,36,0,19510,0
(null),1156224,89400,36,0,21284,0
(null),1156224,89400,36,0,23058,0
(null),1156224,89400,36,0,24831,0
(null),1156224,89400,36,0,26605,0
(null),1156224,89400,36,0,28379,0
(null),1156224,89400,36,0,18446744073709551615,0
(null),1156224,89400,45,0,0,24050
(null),1156224,89400,45,0,55,96
(null),1156224,89400,45,0,96,0
(null),1156224,89400,45,0,110,0
(null),1156224,89400,45,0,166,0
(null),1156224,89400,45,0,221,0
(null),1156224,89400,45,0,1773,0
(null),1156224,89400,45,0,3547,0
(null),1156224,89400,45,0,5321,0
(null),1156224,89400,45,0,7094,0
(null),1156224,89400,45,0,8868,0
(null),1156224,89400,45,0,10642,0
(null),1156224,89400,45,0,12343,0
(null),1156224,89400,45,0,12415,0
(null),1156224,89400,45,0,14189,0
(null),1156224,89400,45,0,15963,0
(null),1156224,89400,45,0,17737,0
(null),1156224,89400,45,0,19510,0
(null),1156224,89400,45,0,21284,0
(null),1156224,89400,45,0,23058,0
(null),1156224,89400,45,0,24831,0
(null),1156224,89400,45,0,26605,0
(null),1156224,89400,45,0,28379,0
(null),1156224,89400,45,0,18446744073709551615,0
(null),1156224,89400,42,0,0,24050
(null),1156224,89400,42,0,55,96
(null),1156224,89400,42,0,96,0
(null),1156224,89400,42,0,110,0
(null),1156224,89400,42,0,166,0
(null),1156224,89400,42,0,221,0
(null),1156224,89400,42,0,1773,0
(null),1156224,89400,42,0,3547,0
(null),1156224,89400,42,0,5321,0
(null),1156224,89400,42,0,7094,0
(null),1156224,89400,42,0,8868,0
(null),1156224,89400,42,0,10642,0
(null),1156224,89400,42,0,12343,0
(null),1156224,89400,42,0,12415,0
(null),1156224,89400,42,0,14189,0
(null),1156224,89400,42,0,15963,0
(null),1156224,89400,42,0,17737,0
(null),1156224,89400,42,0,19510,0
(null),1156224,89400,42,0,21284,0
(null),1156224,89400,42,0,23058,0
(null),1156224,89400,42,0,24831,0
(null),1156224,89400,42,0,26605,0
(null),1156224,89400,42,0,28379,0
(null),1156224,89400,42,0,18446744073709551615,0
(null),1156224,89400,1,0,0,24062
(null),1156224,89400,1,0,55,72
(null),1156224,89400,1,0,96,25
(null),1156224,89400,1,0,110,0
(null),1156224,89400,1,0,166,0
(null),1156224,89400,1,0,221,0
(null),1156224,89400,1,0,1773,0
(null),1156224,89400,1,0,3547,0
(null),1156224,89400,1,0,5321,0
(null),1156224,89400,1,0,7094,0
(null),1156224,89400,1,0,8868,0
(null),1156224,89400,1,0,10642,0
(null),1156224,89400,1,0,12343,0
(null),1156224,89400,1,0,12415,0
(null),1156224,89400,1,0,14189,0
(null),1156224,89400,1,0,15963,0
(null),1156224,89400,1,0,17737,0
(null),1156224,89400,1,0,19510,0
(null),1156224,89400,1,0,21284,0
(null),1156224,89400,1,0,23058,0
(null),1156224,89400,1,0,24831,0
(null),1156224,89400,1,0,26605,0
(null),1156224,89400,1,0,28379,0
(null),1156224,89400,1,0,18446744073709551615,0
(null),1156224,89400,2,0,0,24062
(null),1156224,89400,2,0,55,73
(null),1156224,89400,2,0,96,24
(null),1156224,89400,2,0,110,0
(null),1156224,89400,2,0,166,0
(null),1156224,89400,2,0,221,0
(null),1156224,89400,2,0,1773,0
(null),1156224,89400,2,0,3547,0
(null),1156224,89400,2,0,5321,0
(null),1156224,89400,2,0,7094,0
(null),1156224,89400,2,0,8868,0
(null),1156224,89400,2,0,10642,0
(null),1156224,89400,2,0,12343,0
(null),1156224,89400,2,0,12415,0
(null),1156224,89400,2,0,14189,0
(null),1156224,89400,2,0,15963,0
(null),1156224,89400,2,0,17737,0
(null),1156224,89400,2,0,19510,0
(null),1156224,89400,2,0,21284,0
(null),1156224,89400,2,0,23058,0
(null),1156224,89400,2,0,24831,0
(null),1156224,89400,2,0,26605,0
(null),1156224,89400,2,0,28379,0
(null),1156224,89400,2,0,18446744073709551615,0
(null),1156224,89400,8,0,0,24063
(null),1156224,89400,8,0,55,96
(null),1156224,89400,8,0,96,0
(null),1156224,89400,8,0,110,0
(null),1156224,89400,8,0,166,0
(null),1156224,89400,8,0,221,0
(null),1156224,89400,8,0,1773,0
(null),1156224,89400,8,0,3547,0
(null),1156224,89400,8,0,5321,0
(null),1156224,89400,8,0,7094,0
(null),1156224,89400,8,0,8868,0
(null),1156224,89400,8,0,10642,0
(null),1156224,89400,8,0,12343,0
(null),1156224,89400,8,0,12415,0
(null),1156224,89400,8,0,14189,0
(null),1156224,89400,8,0,15963,0
(null),1156224,89400,8,0,17737,0
(null),1156224,89400,8,0,19510,0
(null),1156224,89400,8,0,21284,0
(null),1156224,89400,8,0,23058,0
(null),1156224,89400,8,0,24831,0
(null),1156224,89400,8,0,26605,0
(null),1156224,89400,8,0,28379,0
(null),1156224,89400,8,0,18446744073709551615,0
(null),1156224,89400,3,0,0,24053
(null),1156224,89400,3,0,55,96
(null),1156224,89400,3,0,96,0
(null),1156224,89400,3,0,110,0
(null),1156224,89400,3,0,166,0
(null),1156224,89400,3,0,221,0
(null),1156224,89400,3,0,1773,0
(null),1156224,89400,3,0,3547,0
(null),1156224,89400,3,0,5321,0
(null),1156224,89400,3,0,7094,0
(null),1156224,89400,3,0,8868,0
(null),1156224,89400,3,0,10642,0
(null),1156224,89400,3,0,12343,0
(null),1156224,89400,3,0,12415,0
(null),1156224,89400,3,0,14189,0
(null),1156224,89400,3,0,15963,0
(null),1156224,89400,3,0,17737,0
(null),1156224,89400,3,0,19510,0
(null),1156224,89400,3,0,21284,0
(null),1156224,89400,3,0,23058,0
(null),1156224,89400,3,0,24831,0
(null),1156224,89400,3,0,26605,0
(null),1156224,89400,3,0,28379,0
(null),1156224,89400,3,0,18446744073709551615,0
(null),1156224,89400,39,0,0,24040
(null),1156224,89400,39,0,55,96
(null),1156224,89400,39,0,96,0
(null),1156224,89400,39,0,110,0
(null),1156224,89400,39,0,166,0
(null),1156224,89400,39,0,221,0
(null),1156224,89400,39,0,1773,0
(null),1156224,89400,39,0,3547,0
(null),1156224,89400,39,0,5321,0
(null),1156224,89400,39,0,7094,0
(null),1156224,89400,39,0,8868,0
(null),1156224,89400,39,0,10642,0
(null),1156224,89400,39,0,12343,0
(null),1156224,89400,39,0,12415,0
(null),1156224,89400,39,0,14189,0
(null),1156224,89400,39,0,15963,0
(null),1156224,89400,39,0,17737,0
(null),1156224,89400,39,0,19510,0
(null),1156224,89400,39,0,21284,0
(null),1156224,89400,39,0,23058,0
(null),1156224,89400,39,0,24831,0
(null),1156224,89400,39,0,26605,0
(null),1156224,89400,39,0,28379,0
(null),1156224,89400,39,0,18446744073709551615,0
(null),1156224,89400,31,0,0,24039
(null),1156224,89400,31,0,55,72
(null),1156224,89400,31,0,96,25
(null),1156224,89400,31,0,110,0
(null),1156224,89400,31,0,166,0
(null),1156224,89400,31,0,221,0
(null),1156224,89400,31,0,1773,0
(null),1156224,89400,31,0,3547,0
(null),1156224,89400,31,0,5321,0
(null),1156224,89400,31,0,7094,0
(null),1156224,89400,31,0,8868,0
(null),1156224,89400,31,0,10642,0
(null),1156224,89400,31,0,12343,0
(null),1156224,89400,31,0,12415,0
(null),1156224,89400,31,0,14189,0
(null),1156224,89400,31,0,15963,0
(null),1156224,89400,31,0,17737,0
(null),1156224,89400,31,0,19510,0
(null),1156224,89400,31,0,21284,0
(null),1156224,89400,31,0,23058,0
(null),1156224,89400,31,0,24831,0
(null),1156224,89400,31,0,26605,0
(null),1156224,89400,31,0,28379,0
(null),1156224,89400,31,0,18446744073709551615,0
(null),1156224,89400,37,0,0,24050
(null),1156224,89400,37,0,55,96
(null),1156224,89400,37,0,96,0
(null),1156224,89400,37,0,110,0
(null),1156224,89400,37,0,166,0
(null),1156224,89400,37,0,221,0
(null),1156224,89400,37,0,1773,0
(null),1156224,89400,37,0,3547,0
(null),1156224,89400,37,0,5321,0
(null),1156224,89400,37,0,7094,0
(null),1156224,89400,37,0,8868,0
(null),1156224,89400,37,0,10642,0
(null),1156224,89400,37,0,12343,0
(null),1156224,89400,37,0,12415,0
(null),1156224,89400,37,0,14189,0
(null),1156224,89400,37,0,15963,0
(null),1156224,89400,37,0,17737,0
(null),1156224,89400,37,0,19510,0
(null),1156224,89400,37,0,21284,0
(null),1156224,89400,37,0,23058,0
(null),1156224,89400,37,0,24831,0
(null),1156224,89400,37,0,26605,0
(null),1156224,89400,37,0,28379,0
(null),1156224,89400,37,0,18446744073709551615,0
(null),1156224,89400,30,0,0,24049
(null),1156224,89400,30,0,55,72
(null),1156224,89400,30,0,96,25
(null),1156224,89400,30,0,110,0
(null),1156224,89400,30,0,166,0
(null),1156224,89400,30,0,221,0
(null),1156224,89400,30,0,1773,0
(null),1156224,89400,30,0,3547,0
(null),1156224,89400,30,0,5321,0
(null),1156224,89400,30,0,7094,0
(null),1156224,89400,30,0,8868,0
(null),1156224,89400,30,0,10642,0
(null),1156224,89400,30,0,12343,0
(null),1156224,89400,30,0,12415,0
(null),1156224,89400,30,0,14189,0
(null),1156224,89400,30,0,15963,0
(null),1156224,89400,30,0,17737,0
(null),1156224,89400,30,0,19510,0
(null),1156224,89400,30,0,21284,0
(null),1156224,89400,30,0,23058,0
(null),1156224,89400,30,0,24831,0
(null),1156224,89400,30,0,26605,0
(null),1156224,89400,30,0,28379,0
(null),1156224,89400,30,0,18446744073709551615,0
(null),1156224,89400,28,0,0,24050
(null),1156224,89400,28,0,55,96
(null),1156224,89400,28,0,96,0
(null),1156224,89400,28,0,110,0
(null),1156224,89400,28,0,166,0
(null),1156224,89400,28,0,221,0
(null),1156224,89400,28,0,1773,0
(null),1156224,89400,28,0,3547,0
(null),1156224,89400,28,0,5321,0
(null),1156224,89400,28,0,7094,0
(null),1156224,89400,28,0,8868,0
(null),1156224,89400,28,0,10642,0
(null),1156224,89400,28,0,12343,0
(null),1156224,89400,28,0,12415,0
(null),1156224,89400,28,0,14189,0
(null),1156224,89400,28,0,15963,0
(null),1156224,89400,28,0,17737,0
(null),1156224,89400,28,0,19510,0
(null),1156224,89400,28,0,21284,0
(null),1156224,89400,28,0,23058,0
(null),1156224,89400,28,0,24831,0
(null),1156224,89400,28,0,26605,0
(null),1156224,89400,28,0,28379,0
(null),1156224,89400,28,0,18446744073709551615,0
(null),1156224,89400,27,0,0,24040
(null),1156224,89400,27,0,55,96
(null),1156224,89400,27,0,96,0
(null),1156224,89400,27,0,110,0
(null),1156224,89400,27,0,166,0
(null),1156224,89400,27,0,221,0
(null),1156224,89400,27,0,1773,0
(null),1156224,89400,27,0,3547,0
(null),1156224,89400,27,0,5321,0
(null),1156224,89400,27,0,7094,0
(null),1156224,89400,27,0,8868,0
(null),1156224,89400,27,0,10642,0
(null),1156224,89400,27,0,12343,0
(null),1156224,89400,27,0,12415,0
(null),1156224,89400,27,0,14189,0
(null),1156224,89400,27,0,15963,0
(null),1156224,89400,27,0,17737,0
(null),1156224,89400,27,0,19510,0
(null),1156224,89400,27,0,21284,0
(null),1156224,89400,27,0,23058,0
(null),1156224,89400,27,0,24831,0
(null),1156224,89400,27,0,26605,0
(null),1156224,89400,27,0,28379,0
(null),1156224,89400,27,0,18446744073709551615,0
(null),1156224,89400,33,0,0,24050
(null),1156224,89400,33,0,55,96
(null),1156224,89400,33,0,96,0
(null),1156224,89400,33,0,110,0
(null),1156224,89400,33,0,166,0
(null),1156224,89400,33,0,221,0
(null),1156224,89400,33,0,1773,0
(null),1156224,89400,33,0,3547,0
(null),1156224,89400,33,0,5321,0
(null),1156224,89400,33,0,7094,0
(null),1156224,89400,33,0,8868,0
(null),1156224,89400,33,0,10642,0
(null),1156224,89400,33,0,12343,0
(null),1156224,89400,33,0,12415,0
(null),1156224,89400,33,0,14189,0
(null),1156224,89400,33,0,15963,0
(null),1156224,89400,33,0,17737,0
(null),1156224,89400,33,0,19510,0
(null),1156224,89400,33,0,21284,0
(null),1156224,89400,33,0,23058,0
(null),1156224,89400,33,0,24831,0
(null),1156224,89400,33,0,26605,0
(null),1156224,89400,33,0,28379,0
(null),1156224,89400,33,0,18446744073709551615,0
(null),1156224,89400,25,0,0,24049
(null),1156224,89400,25,0,55,72
(null),1156224,89400,25,0,96,25
(null),1156224,89400,25,0,110,0
(null),1156224,89400,25,0,166,0
(null),1156224,89400,25,0,221,0
(null),1156224,89400,25,0,1773,0
(null),1156224,89400,25,0,3547,0
(null),1156224,89400,25,0,5321,0
(null),1156224,89400,25,0,7094,0
(null),1156224,89400,25,0,8868,0
(null),1156224,89400,25,0,10642,0
(null),1156224,89400,25,0,12343,0
(null),1156224,89400,25,0,12415,0
(null),1156224,89400,25,0,14189,0
(null),1156224,89400,25,0,15963,0
(null),1156224,89400,25,0,17737,0
(null),1156224,89400,25,0,19510,0
(null),1156224,89400,25,0,21284,0
(null),1156224,89400,25,0,23058,0
(null),1156224,89400,25,0,24831,0
(null),1156224,89400,25,0,26605,0
(null),1156224,89400,25,0,28379,0
(null),1156224,89400,25,0,18446744073709551615,0
(null),1156224,89400,35,0,0,24039
(null),1156224,89400,35,0,55,72
(null),1156224,89400,35,0,96,25
(null),1156224,89400,35,0,110,0
(null),1156224,89400,35,0,166,0
(null),1156224,89400,35,0,221,0
(null),1156224,89400,35,0,1773,0
(null),1156224,89400,35,0,3547,0
(null),1156224,89400,35,0,5321,0
(null),1156224,89400,35,0,7094,0
(null),1156224,89400,35,0,8868,0
(null),1156224,89400,35,0,10642,0
(null),1156224,89400,35,0,12343,0
(null),1156224,89400,35,0,12415,0
(null),1156224,89400,35,0,14189,0
(null),1156224,89400,35,0,15963,0
(null),1156224,89400,35,0,17737,0
(null),1156224,89400,35,0,19510,0
(null),1156224,89400,35,0,21284,0
(null),1156224,89400,35,0,23058,0
(null),1156224,89400,35,0,24831,0
(null),1156224,89400,35,0,26605,0
(null),1156224,89400,35,0,28379,0
(null),1156224,89400,35,0,18446744073709551615,0
(null),1156224,89400,32,0,0,24050
(null),1156224,89400,32,0,55,96
(null),1156224,89400,32,0,96,0
(null),1156224,89400,32,0,110,0
(null),1156224,89400,32,0,166,0
(null),1156224,89400,32,0,221,0
(null),1156224,89400,32,0,1773,0
(null),1156224,89400,32,0,3547,0
(null),1156224,89400,32,0,5321,0
(null),1156224,89400,32,0,7094,0
(null),1156224,89400,32,0,8868,0
(null),1156224,89400,32,0,10642,0
(null),1156224,89400,32,0,12343,0
(null),1156224,89400,32,0,12415,0
(null),1156224,89400,32,0,14189,0
(null),1156224,89400,32,0,15963,0
(null),1156224,89400,32,0,17737,0
(null),1156224,89400,32,0,19510,0
(null),1156224,89400,32,0,21284,0
(null),1156224,89400,32,0,23058,0
(null),1156224,89400,32,0,24831,0
(null),1156224,89400,32,0,26605,0
(null),1156224,89400,32,0,28379,0
(null),1156224,89400,32,0,18446744073709551615,0
(null),1156224,89400,34,0,0,24050
(null),1156224,89400,34,0,55,96
(null),1156224,89400,34,0,96,0
(null),1156224,89400,34,0,110,0
(null),1156224,89400,34,0,166,0
(null),1156224,89400,34,0,221,0
(null),1156224,89400,34,0,1773,0
(null),1156224,89400,34,0,3547,0
(null),1156224,89400,34,0,5321,0
(null),1156224,89400,34,0,7094,0
(null),1156224,89400,34,0,8868,0
(null),1156224,89400,34,0,10642,0
(null),1156224,89400,34,0,12343,0
(null),1156224,89400,34,0,12415,0
(null),1156224,89400,34,0,14189,0
(null),1156224,89400,34,0,15963,0
(null),1156224,89400,34,0,17737,0
(null),1156224,89400,34,0,19510,0
(null),1156224,89400,34,0,21284,0
(null),1156224,89400,34,0,23058,0
(null),1156224,89400,34,0,24831,0
(null),1156224,89400,34,0,26605,0
(null),1156224,89400,34,0,28379,0
(null),1156224,89400,34,0,18446744073709551615,0
(null),1156224,89400,26,0,0,24050
(null),1156224,89400,26,0,55,96
(null),1156224,89400,26,0,96,0
(null),1156224,89400,26,0,110,0
(null),1156224,89400,26,0,166,0
(null),1156224,89400,26,0,221,0
(null),1156224,89400,26,0,1773,0
(null),1156224,89400,26,0,3547,0
(null),1156224,89400,26,0,5321,0
(null),1156224,89400,26,0,7094,0
(null),1156224,89400,26,0,8868,0
(null),1156224,89400,26,0,10642,0
(null),1156224,89400,26,0,12343,0
(null),1156224,89400,26,0,12415,0
(null),1156224,89400,26,0,14189,0
(null),1156224,89400,26,0,15963,0
(null),1156224,89400,26,0,17737,0
(null),1156224,89400,26,0,19510,0
(null),1156224,89400,26,0,21284,0
(null),1156224,89400,26,0,23058,0
(null),1156224,89400,26,0,24831,0
(null),1156224,89400,26,0,26605,0
(null),1156224,89400,26,0,28379,0
(null),1156224,89400,26,0,18446744073709551615,0
(null),1156224,89400,12,0,0,24063
(null),1156224,89400,12,0,55,96
(null),1156224,89400,12,0,96,0
(null),1156224,89400,12,0,110,0
(null),1156224,89400,12,0,166,0
(null),1156224,89400,12,0,221,0
(null),1156224,89400,12,0,1773,0
(null),1156224,89400,12,0,3547,0
(null),1156224,89400,12,0,5321,0
(null),1156224,89400,12,0,7094,0
(null),1156224,89400,12,0,8868,0
(null),1156224,89400,12,0,10642,0
(null),1156224,89400,12,0,12343,0
(null),1156224,89400,12,0,12415,0
(null),1156224,89400,12,0,14189,0
(null),1156224,89400,12,0,15963,0
(null),1156224,89400,12,0,17737,0
(null),1156224,89400,12,0,19510,0
(null),1156224,89400,12,0,21284,0
(null),1156224,89400,12,0,23058,0
(null),1156224,89400,12,0,24831,0
(null),1156224,89400,12,0,26605,0
(null),1156224,89400,12,0,28379,0
(null),1156224,89400,12,0,18446744073709551615,0
(null),1156224,89400,13,0,0,24063
(null),1156224,89400,13,0,55,96
(null),1156224,89400,13,0,96,0
(null),1156224,89400,13,0,110,0
(null),1156224,89400,13,0,166,0
(null),1156224,89400,13,0,221,0
(null),1156224,89400,13,0,1773,0
(null),1156224,89400,13,0,3547,0
(null),1156224,89400,13,0,5321,0
(null),1156224,89400,13,0,7094,0
(null),1156224,89400,13,0,8868,0
(null),1156224,89400,13,0,10642,0
(null),1156224,89400,13,0,12343,0
(null),1156224,89400,13,0,12415,0
