matrix,nnz,nrows,cache_id,shared,mindist,count
(null),69362378,3997962,37,0,172,225
(null),69362378,3997962,37,0,229,2522
(null),69362378,3997962,37,0,1836,2683
(null),69362378,3997962,37,0,3672,2762
(null),69362378,3997962,37,0,5508,2648
(null),69362378,3997962,37,0,7345,2626
(null),69362378,3997962,37,0,9181,2653
(null),69362378,3997962,37,0,11017,2005
(null),69362378,3997962,37,0,12529,442
(null),69362378,3997962,37,0,12854,2477
(null),69362378,3997962,37,0,14690,2549
(null),69362378,3997962,37,0,16526,2465
(null),69362378,3997962,37,0,18363,2437
(null),69362378,3997962,37,0,20199,2578
(null),69362378,3997962,37,0,22035,2492
(null),69362378,3997962,37,0,23872,2470
(null),69362378,3997962,37,0,25708,2426
(null),69362378,3997962,37,0,27544,2467
(null),69362378,3997962,37,0,29381,89610
(null),69362378,3997962,37,0,18446744073709551615,0
(null),69362378,3997962,34,0,0,274227
(null),69362378,3997962,34,0,57,4648
(null),69362378,3997962,34,0,97,979
(null),69362378,3997962,34,0,114,1788
(null),69362378,3997962,34,0,172,767
(null),69362378,3997962,34,0,229,3873
(null),69362378,3997962,34,0,1836,3422
(null),69362378,3997962,34,0,3672,3562
(null),69362378,3997962,34,0,5508,3478
(null),69362378,3997962,34,0,7345,3347
(null),69362378,3997962,34,0,9181,3234
(null),69362378,3997962,34,0,11017,2713
(null),69362378,3997962,34,0,12529,556
(null),69362378,3997962,34,0,12854,3199
(null),69362378,3997962,34,0,14690,3179
(null),69362378,3997962,34,0,16526,3255
(null),69362378,3997962,34,0,18363,3426
(null),69362378,3997962,34,0,20199,3219
(null),69362378,3997962,34,0,22035,3326
(null),69362378,3997962,34,0,23872,3109
(null),69362378,3997962,34,0,25708,3211
(null),69362378,3997962,34,0,27544,3172
(null),69362378,3997962,34,0,29381,109954
(null),69362378,3997962,34,0,18446744073709551615,0
(null),69362378,3997962,43,0,0,195940
(null),69362378,3997962,43,0,57,206
(null),69362378,3997962,43,0,97,48
(null),69362378,3997962,43,0,114,96
(null),69362378,3997962,43,0,172,65
(null),69362378,3997962,43,0,229,1470
(null),69362378,3997962,43,0,1836,1588
(null),69362378,3997962,43,0,3672,1526
(null),69362378,3997962,43,0,5508,1507
(null),69362378,3997962,43,0,7345,1396
(null),69362378,3997962,43,0,9181,1461
(null),69362378,3997962,43,0,11017,1154
(null),69362378,3997962,43,0,12529,239
(null),69362378,3997962,43,0,12854,1382
(null),69362378,3997962,43,0,14690,1407
(null),69362378,3997962,43,0,16526,1445
(null),69362378,3997962,43,0,18363,1403
(null),69362378,3997962,43,0,20199,1349
(null),69362378,3997962,43,0,22035,1261
(null),69362378,3997962,43,0,23872,1321
(null),69362378,3997962,43,0,25708,1310
(null),69362378,3997962,43,0,27544,1270
(null),69362378,3997962,43,0,29381,54821
(null),69362378,3997962,43,0,18446744073709551615,0
(null),69362378,3997962,30,0,0,524837
(null),69362378,3997962,30,0,57,37899
(null),69362378,3997962,30,0,97,5211
(null),69362378,3997962,30,0,114,7629
(null),69362378,3997962,30,0,172,3504
(null),69362378,3997962,30,0,229,10801
(null),69362378,3997962,30,0,1836,5047
(null),69362378,3997962,30,0,3672,5072
(null),69362378,3997962,30,0,5508,5105
(null),69362378,3997962,30,0,7345,4878
(null),69362378,3997962,30,0,9181,4772
(null),69362378,3997962,30,0,11017,3953
(null),69362378,3997962,30,0,12529,844
(null),69362378,3997962,30,0,12854,4496
(null),69362378,3997962,30,0,14690,4567
(null),69362378,3997962,30,0,16526,4712
(null),69362378,3997962,30,0,18363,4584
(null),69362378,3997962,30,0,20199,4522
(null),69362378,3997962,30,0,22035,4405
(null),69362378,3997962,30,0,23872,4606
(null),69362378,3997962,30,0,25708,4097
(null),69362378,3997962,30,0,27544,4063
(null),69362378,3997962,30,0,29381,141881
(null),69362378,3997962,30,0,18446744073709551615,0
(null),69362378,3997962,35,0,0,271317
(null),69362378,3997962,35,0,57,4129
(null),69362378,3997962,35,0,97,746
(null),69362378,3997962,35,0,114,1194
(null),69362378,3997962,35,0,172,464
(null),69362378,3997962,35,0,229,3196
(null),69362378,3997962,35,0,1836,2977
(null),69362378,3997962,35,0,3672,3160
(null),69362378,3997962,35,0,5508,3027
(null),69362378,3997962,35,0,7345,3152
(null),69362378,3997962,35,0,9181,3110
(null),69362378,3997962,35,0,11017,2387
(null),69362378,3997962,35,0,12529,522
(null),69362378,3997962,35,0,12854,3046
(null),69362378,3997962,35,0,14690,2884
(null),69362378,3997962,35,0,16526,2906
(null),69362378,3997962,35,0,18363,2947
(null),69362378,3997962,35,0,20199,2832
(null),69362378,3997962,35,0,22035,2858
(null),69362378,3997962,35,0,23872,2705
(null),69362378,3997962,35,0,25708,2779
(null),69362378,3997962,35,0,27544,2795
(null),69362378,3997962,35,0,29381,102464
(null),69362378,3997962,35,0,18446744073709551615,0
(null),69362378,3997962,33,0,0,305644
(null),69362378,3997962,33,0,57,7433
(null),69362378,3997962,33,0,97,1641
(null),69362378,3997962,33,0,114,3413
(null),69362378,3997962,33,0,172,1607
(null),69362378,3997962,33,0,229,5295
(null),69362378,3997962,33,0,1836,3616
(null),69362378,3997962,33,0,3672,3862
(null),69362378,3997962,33,0,5508,3797
(null),69362378,3997962,33,0,7345,3609
(null),69362378,3997962,33,0,9181,3601
(null),69362378,3997962,33,0,11017,3031
(null),69362378,3997962,33,0,12529,603
(null),69362378,3997962,33,0,12854,3540
(null),69362378,3997962,33,0,14690,3679
(null),69362378,3997962,33,0,16526,3368
(null),69362378,3997962,33,0,18363,3323
(null),69362378,3997962,33,0,20199,3466
(null),69362378,3997962,33,0,22035,3138
(null),69362378,3997962,33,0,23872,3533
(null),69362378,3997962,33,0,25708,3291
(null),69362378,3997962,33,0,27544,3233
(null),69362378,3997962,33,0,29381,116555
(null),69362378,3997962,33,0,18446744073709551615,0
(null),69362378,3997962,44,0,0,180059
(null),69362378,3997962,44,0,57,207
(null),69362378,3997962,44,0,97,80
(null),69362378,3997962,44,0,114,145
(null),69362378,3997962,44,0,172,92
(null),69362378,3997962,44,0,229,1490
(null),69362378,3997962,44,0,1836,1456
(null),69362378,3997962,44,0,3672,1436
(null),69362378,3997962,44,0,5508,1350
(null),69362378,3997962,44,0,7345,1413
(null),69362378,3997962,44,0,9181,1315
(null),69362378,3997962,44,0,11017,1128
(null),69362378,3997962,44,0,12529,222
(null),69362378,3997962,44,0,12854,1253
(null),69362378,3997962,44,0,14690,1282
(null),69362378,3997962,44,0,16526,1317
(null),69362378,3997962,44,0,18363,1250
(null),69362378,3997962,44,0,20199,1233
(null),69362378,3997962,44,0,22035,1233
(null),69362378,3997962,44,0,23872,1228
(null),69362378,3997962,44,0,25708,1249
(null),69362378,3997962,44,0,27544,1177
(null),69362378,3997962,44,0,29381,51374
(null),69362378,3997962,44,0,18446744073709551615,0
(null),69362378,3997962,39,0,0,197807
(null),69362378,3997962,39,0,57,706
(null),69362378,3997962,39,0,97,133
(null),69362378,3997962,39,0,114,278
(null),69362378,3997962,39,0,172,136
(null),69362378,3997962,39,0,229,2081
(null),69362378,3997962,39,0,1836,2329
(null),69362378,3997962,39,0,3672,2293
(null),69362378,3997962,39,0,5508,2288
(null),69362378,3997962,39,0,7345,2261
(null),69362378,3997962,39,0,9181,2152
(null),69362378,3997962,39,0,11017,1790
(null),69362378,3997962,39,0,12529,410
(null),69362378,3997962,39,0,12854,2125
(null),69362378,3997962,39,0,14690,2133
(null),69362378,3997962,39,0,16526,2042
(null),69362378,3997962,39,0,18363,2077
(null),69362378,3997962,39,0,20199,2042
(null),69362378,3997962,39,0,22035,2251
(null),69362378,3997962,39,0,23872,1998
(null),69362378,3997962,39,0,25708,2096
(null),69362378,3997962,39,0,27544,2096
(null),69362378,3997962,39,0,29381,80482
(null),69362378,3997962,39,0,18446744073709551615,0
(null),69362378,3997962,45,0,0,166338
(null),69362378,3997962,45,0,57,98
(null),69362378,3997962,45,0,97,46
(null),69362378,3997962,45,0,114,95
(null),69362378,3997962,45,0,172,52
(null),69362378,3997962,45,0,229,1752
(null),69362378,3997962,45,0,1836,1745
(null),69362378,3997962,45,0,3672,1512
(null),69362378,3997962,45,0,5508,1397
(null),69362378,3997962,45,0,7345,1337
(null),69362378,3997962,45,0,9181,1260
(null),69362378,3997962,45,0,11017,1050
(null),69362378,3997962,45,0,12529,236
(null),69362378,3997962,45,0,12854,1269
(null),69362378,3997962,45,0,14690,1191
(null),69362378,3997962,45,0,16526,1281
(null),69362378,3997962,45,0,18363,1184
(null),69362378,3997962,45,0,20199,1242
(null),69362378,3997962,45,0,22035,1155
(null),69362378,3997962,45,0,23872,1215
(null),69362378,3997962,45,0,25708,1189
(null),69362378,3997962,45,0,27544,1166
(null),69362378,3997962,45,0,29381,53716
(null),69362378,3997962,45,0,18446744073709551615,0
(null),69362378,3997962,47,0,0,178443
(null),69362378,3997962,47,0,57,1091
(null),69362378,3997962,47,0,97,351
(null),69362378,3997962,47,0,114,822
(null),69362378,3997962,47,0,172,545
(null),69362378,3997962,47,0,229,6701
(null),69362378,3997962,47,0,1836,4432
(null),69362378,3997962,47,0,3672,3068
(null),69362378,3997962,47,0,5508,2863
(null),69362378,3997962,47,0,7345,2291
(null),69362378,3997962,47,0,9181,2028
(null),69362378,3997962,47,0,11017,1526
(null),69362378,3997962,47,0,12529,333
(null),69362378,3997962,47,0,12854,1752
(null),69362378,3997962,47,0,14690,1722
(null),69362378,3997962,47,0,16526,1543
(null),69362378,3997962,47,0,18363,1579
(null),69362378,3997962,47,0,20199,1522
(null),69362378,3997962,47,0,22035,1453
(null),69362378,3997962,47,0,23872,1466
(null),69362378,3997962,47,0,25708,1359
(null),69362378,3997962,47,0,27544,1321
(null),69362378,3997962,47,0,29381,47126
(null),69362378,3997962,47,0,18446744073709551615,0
(null),69362378,3997962,36,0,0,225365
(null),69362378,3997962,36,0,57,2627
(null),69362378,3997962,36,0,97,430
(null),69362378,3997962,36,0,114,868
(null),69362378,3997962,36,0,172,399
(null),69362378,3997962,36,0,229,2951
(null),69362378,3997962,36,0,1836,2949
(null),69362378,3997962,36,0,3672,2977
(null),69362378,3997962,36,0,5508,2946
(null),69362378,3997962,36,0,7345,2960
(null),69362378,3997962,36,0,9181,3033
(null),69362378,3997962,36,0,11017,2358
(null),69362378,3997962,36,0,12529,523
(null),69362378,3997962,36,0,12854,2732
(null),69362378,3997962,36,0,14690,2861
(null),69362378,3997962,36,0,16526,2901
(null),69362378,3997962,36,0,18363,2676
(null),69362378,3997962,36,0,20199,2858
(null),69362378,3997962,36,0,22035,2841
(null),69362378,3997962,36,0,23872,2757
(null),69362378,3997962,36,0,25708,2808
(null),69362378,3997962,36,0,27544,2719
(null),69362378,3997962,36,0,29381,98262
(null),69362378,3997962,36,0,18446744073709551615,0
(null),69362378,3997962,11,0,0,796414
(null),69362378,3997962,11,0,57,61936
(null),69362378,3997962,11,0,97,16373
(null),69362378,3997962,11,0,114,38640
(null),69362378,3997962,11,0,172,23510
(null),69362378,3997962,11,0,229,140587
(null),69362378,3997962,11,0,1836,64874
(null),69362378,3997962,11,0,3672,46514
(null),69362378,3997962,11,0,5508,38848
(null),69362378,3997962,11,0,7345,33851
(null),69362378,3997962,11,0,9181,30560
(null),69362378,3997962,11,0,11017,23345
(null),69362378,3997962,11,0,12529,4772
(null),69362378,3997962,11,0,12854,25947
(null),69362378,3997962,11,0,14690,24734
(null),69362378,3997962,11,0,16526,23740
(null),69362378,3997962,11,0,18363,22571
(null),69362378,3997962,11,0,20199,21546
(null),69362378,3997962,11,0,22035,20593
(null),69362378,3997962,11,0,23872,19825
(null),69362378,3997962,11,0,25708,18607
(null),69362378,3997962,11,0,27544,18164
(null),69362378,3997962,11,0,29381,386512
(null),69362378,3997962,11,0,18446744073709551615,0
(null),69362378,3997962,3,0,0,1267610
(null),69362378,3997962,3,0,57,124532
(null),69362378,3997962,3,0,97,37449
(null),69362378,3997962,3,0,114,96147
(null),69362378,3997962,3,0,172,67454
(null),69362378,3997962,3,0,229,573249
(null),69362378,3997962,3,0,1836,249682
(null),69362378,3997962,3,0,3672,173842
(null),69362378,3997962,3,0,5508,139036
(null),69362378,3997962,3,0,7345,118112
(null),69362378,3997962,3,0,9181,102347
(null),69362378,3997962,3,0,11017,77012
(null),69362378,3997962,3,0,12529,15238
(null),69362378,3997962,3,0,12854,80817
(null),69362378,3997962,3,0,14690,72623
(null),69362378,3997962,3,0,16526,64164
(null),69362378,3997962,3,0,18363,58276
(null),69362378,3997962,3,0,20199,53656
(null),69362378,3997962,3,0,22035,49682
(null),69362378,3997962,3,0,23872,45814
(null),69362378,3997962,3,0,25708,41879
(null),69362378,3997962,3,0,27544,38173
(null),69362378,3997962,3,0,29381,523413
(null),69362378,3997962,3,0,18446744073709551615,0
(null),69362378,3997962,46,0,0,165843
(null),69362378,3997962,46,0,57,167
(null),69362378,3997962,46,0,97,67
(null),69362378,3997962,46,0,114,165
(null),69362378,3997962,46,0,172,136
(null),69362378,3997962,46,0,229,2535
(null),69362378,3997962,46,0,1836,2140
(null),69362378,3997962,46,0,3672,1677
(null),69362378,3997962,46,0,5508,1680
(null),69362378,3997962,46,0,7345,1487
(null),69362378,3997962,46,0,9181,1342
(null),69362378,3997962,46,0,11017,1110
(null),69362378,3997962,46,0,12529,235
(null),69362378,3997962,46,0,12854,1338
(null),69362378,3997962,46,0,14690,1244
(null),69362378,3997962,46,0,16526,1256
(null),69362378,3997962,46,0,18363,1263
(null),69362378,3997962,46,0,20199,1186
(null),69362378,3997962,46,0,22035,1201
(null),69362378,3997962,46,0,23872,1177
(null),69362378,3997962,46,0,25708,1142
(null),69362378,3997962,46,0,27544,1251
(null),69362378,3997962,46,0,29381,52864
(null),69362378,3997962,46,0,18446744073709551615,0
(null),69362378,3997962,28,0,0,418836
(null),69362378,3997962,28,0,57,11983
(null),69362378,3997962,28,0,97,3217
(null),69362378,3997962,28,0,114,7614
(null),69362378,3997962,28,0,172,4720
(null),69362378,3997962,28,0,229,17825
(null),69362378,3997962,28,0,1836,5750
(null),69362378,3997962,28,0,3672,5649
(null),69362378,3997962,28,0,5508,5171
(null),69362378,3997962,28,0,7345,5215
(null),69362378,3997962,28,0,9181,5361
(null),69362378,3997962,28,0,11017,4084
(null),69362378,3997962,28,0,12529,954
(null),69362378,3997962,28,0,12854,5470
(null),69362378,3997962,28,0,14690,5098
(null),69362378,3997962,28,0,16526,5068
(null),69362378,3997962,28,0,18363,4699
(null),69362378,3997962,28,0,20199,4910
(null),69362378,3997962,28,0,22035,4852
(null),69362378,3997962,28,0,23872,5031
(null),69362378,3997962,28,0,25708,4964
(null),69362378,3997962,28,0,27544,4669
(null),69362378,3997962,28,0,29381,151312
(null),69362378,3997962,28,0,18446744073709551615,0
(null),69362378,3997962,31,0,0,273834
(null),69362378,3997962,31,0,57,8529
(null),69362378,3997962,31,0,97,2273
(null),69362378,3997962,31,0,114,4524
(null),69362378,3997962,31,0,172,2176
(null),69362378,3997962,31,0,229,8246
(null),69362378,3997962,31,0,1836,4625
(null),69362378,3997962,31,0,3672,4661
(null),69362378,3997962,31,0,5508,4497
(null),69362378,3997962,31,0,7345,4447
(null),69362378,3997962,31,0,9181,4256
(null),69362378,3997962,31,0,11017,3701
(null),69362378,3997962,31,0,12529,806
(null),69362378,3997962,31,0,12854,4430
(null),69362378,3997962,31,0,14690,4347
(null),69362378,3997962,31,0,16526,4296
(null),69362378,3997962,31,0,18363,4032
(null),69362378,3997962,31,0,20199,4263
(null),69362378,3997962,31,0,22035,4003
(null),69362378,3997962,31,0,23872,3869
(null),69362378,3997962,31,0,25708,4150
(null),69362378,3997962,31,0,27544,4051
(null),69362378,3997962,31,0,29381,133357
(null),69362378,3997962,31,0,18446744073709551615,0
(null),69362378,3997962,42,0,0,212035
(null),69362378,3997962,42,0,57,167
(null),69362378,3997962,42,0,97,20
(null),69362378,3997962,42,0,114,78
(null),69362378,3997962,42,0,172,63
(null),69362378,3997962,42,0,229,1604
(null),69362378,3997962,42,0,1836,1631
(null),69362378,3997962,42,0,3672,1618
(null),69362378,3997962,42,0,5508,1667
(null),69362378,3997962,42,0,7345,1695
(null),69362378,3997962,42,0,9181,1777
(null),69362378,3997962,42,0,11017,1341
(null),69362378,3997962,42,0,12529,288
(null),69362378,3997962,42,0,12854,1529
(null),69362378,3997962,42,0,14690,1493
(null),69362378,3997962,42,0,16526,1551
(null),69362378,3997962,42,0,18363,1620
(null),69362378,3997962,42,0,20199,1585
(null),69362378,3997962,42,0,22035,1545
(null),69362378,3997962,42,0,23872,1660
(null),69362378,3997962,42,0,25708,1492
(null),69362378,3997962,42,0,27544,1546
(null),69362378,3997962,42,0,29381,63310
(null),69362378,3997962,42,0,18446744073709551615,0
(null),69362378,3997962,24,0,0,445915
(null),69362378,3997962,24,0,57,22909
(null),69362378,3997962,24,0,97,6548
(null),69362378,3997962,24,0,114,15250
(null),69362378,3997962,24,0,172,9737
(null),69362378,3997962,24,0,229,44236
(null),69362378,3997962,24,0,1836,10451
(null),69362378,3997962,24,0,3672,8709
(null),69362378,3997962,24,0,5508,7979
(null),69362378,3997962,24,0,7345,8085
(null),69362378,3997962,24,0,9181,7682
(null),69362378,3997962,24,0,11017,6394
(null),69362378,3997962,24,0,12529,1329
(null),69362378,3997962,24,0,12854,7618
(null),69362378,3997962,24,0,14690,7092
(null),69362378,3997962,24,0,16526,7132
(null),69362378,3997962,24,0,18363,7422
(null),69362378,3997962,24,0,20199,7930
(null),69362378,3997962,24,0,22035,7166
(null),69362378,3997962,24,0,23872,7237
(null),69362378,3997962,24,0,25708,6979
(null),69362378,3997962,24,0,27544,6530
(null),69362378,3997962,24,0,29381,187454
(null),69362378,3997962,24,0,18446744073709551615,0
(null),69362378,3997962,26,0,0,596266
(null),69362378,3997962,26,0,57,31628
(null),69362378,3997962,26,0,97,6473
(null),69362378,3997962,26,0,114,9858
(null),69362378,3997962,26,0,172,5632
(null),69362378,3997962,26,0,229,23411
(null),69362378,3997962,26,0,1836,7751
(null),69362378,3997962,26,0,3672,7732
(null),69362378,3997962,26,0,5508,7385
(null),69362378,3997962,26,0,7345,7133
(null),69362378,3997962,26,0,9181,6809
(null),69362378,3997962,26,0,11017,5634
(null),69362378,3997962,26,0,12529,1158
(null),69362378,3997962,26,0,12854,6831
(null),69362378,3997962,26,0,14690,6730
(null),69362378,3997962,26,0,16526,6487
(null),69362378,3997962,26,0,18363,6325
(null),69362378,3997962,26,0,20199,6443
(null),69362378,3997962,26,0,22035,6570
(null),69362378,3997962,26,0,23872,6412
(null),69362378,3997962,26,0,25708,6193
(null),69362378,3997962,26,0,27544,6171
(null),69362378,3997962,26,0,29381,180360
(null),69362378,3997962,26,0,18446744073709551615,0
(null),69362378,3997962,32,0,0,332571
(null),69362378,3997962,32,0,57,9777
(null),69362378,3997962,32,0,97,1831
(null),69362378,3997962,32,0,114,3496
(null),69362378,3997962,32,0,172,1705
(null),69362378,3997962,32,0,229,6577
(null),69362378,3997962,32,0,1836,4272
(null),69362378,3997962,32,0,3672,4266
(null),69362378,3997962,32,0,5508,4197
(null),69362378,3997962,32,0,7345,4207
(null),69362378,3997962,32,0,9181,4286
(null),69362378,3997962,32,0,11017,3523
(null),69362378,3997962,32,0,12529,705
(null),69362378,3997962,32,0,12854,4067
(null),69362378,3997962,32,0,14690,3819
(null),69362378,3997962,32,0,16526,4060
(null),69362378,3997962,32,0,18363,4005
(null),69362378,3997962,32,0,20199,3794
(null),69362378,3997962,32,0,22035,3837
(null),69362378,3997962,32,0,23872,3858
(null),69362378,3997962,32,0,25708,3487
(null),69362378,3997962,32,0,27544,3534
