matrix,nnz,nrows,cache_id,shared,mindist,count
(null),32073440,434102,44,0,186,75
(null),32073440,434102,44,0,249,1801
(null),32073440,434102,44,0,1994,1879
(null),32073440,434102,44,0,3988,1798
(null),32073440,434102,44,0,5982,4337
(null),32073440,434102,44,0,7976,0
(null),32073440,434102,44,0,9970,0
(null),32073440,434102,44,0,11964,0
(null),32073440,434102,44,0,12966,0
(null),32073440,434102,44,0,13958,0
(null),32073440,434102,44,0,15952,0
(null),32073440,434102,44,0,17946,0
(null),32073440,434102,44,0,19940,0
(null),32073440,434102,44,0,21934,0
(null),32073440,434102,44,0,23928,0
(null),32073440,434102,44,0,25922,0
(null),32073440,434102,44,0,27916,0
(null),32073440,434102,44,0,29910,0
(null),32073440,434102,44,0,31904,0
(null),32073440,434102,44,0,18446744073709551615,0
(null),32073440,434102,41,0,0,132174
(null),32073440,434102,41,0,62,40
(null),32073440,434102,41,0,101,21
(null),32073440,434102,41,0,124,38
(null),32073440,434102,41,0,186,56
(null),32073440,434102,41,0,249,1571
(null),32073440,434102,41,0,1994,1700
(null),32073440,434102,41,0,3988,1583
(null),32073440,434102,41,0,5982,4614
(null),32073440,434102,41,0,7976,0
(null),32073440,434102,41,0,9970,0
(null),32073440,434102,41,0,11964,0
(null),32073440,434102,41,0,12966,0
(null),32073440,434102,41,0,13958,0
(null),32073440,434102,41,0,15952,0
(null),32073440,434102,41,0,17946,0
(null),32073440,434102,41,0,19940,0
(null),32073440,434102,41,0,21934,0
(null),32073440,434102,41,0,23928,0
(null),32073440,434102,41,0,25922,0
(null),32073440,434102,41,0,27916,0
(null),32073440,434102,41,0,29910,0
(null),32073440,434102,41,0,31904,0
(null),32073440,434102,41,0,18446744073709551615,0
(null),32073440,434102,37,0,0,200623
(null),32073440,434102,37,0,62,49
(null),32073440,434102,37,0,101,21
(null),32073440,434102,37,0,124,42
(null),32073440,434102,37,0,186,42
(null),32073440,434102,37,0,249,1408
(null),32073440,434102,37,0,1994,1650
(null),32073440,434102,37,0,3988,1549
(null),32073440,434102,37,0,5982,5151
(null),32073440,434102,37,0,7976,0
(null),32073440,434102,37,0,9970,0
(null),32073440,434102,37,0,11964,0
(null),32073440,434102,37,0,12966,0
(null),32073440,434102,37,0,13958,0
(null),32073440,434102,37,0,15952,0
(null),32073440,434102,37,0,17946,0
(null),32073440,434102,37,0,19940,0
(null),32073440,434102,37,0,21934,0
(null),32073440,434102,37,0,23928,0
(null),32073440,434102,37,0,25922,0
(null),32073440,434102,37,0,27916,0
(null),32073440,434102,37,0,29910,0
(null),32073440,434102,37,0,31904,0
(null),32073440,434102,37,0,18446744073709551615,0
(null),32073440,434102,40,0,0,155849
(null),32073440,434102,40,0,62,46
(null),32073440,434102,40,0,101,19
(null),32073440,434102,40,0,124,62
(null),32073440,434102,40,0,186,61
(null),32073440,434102,40,0,249,1485
(null),32073440,434102,40,0,1994,1760
(null),32073440,434102,40,0,3988,1607
(null),32073440,434102,40,0,5982,4992
(null),32073440,434102,40,0,7976,0
(null),32073440,434102,40,0,9970,0
(null),32073440,434102,40,0,11964,0
(null),32073440,434102,40,0,12966,0
(null),32073440,434102,40,0,13958,0
(null),32073440,434102,40,0,15952,0
(null),32073440,434102,40,0,17946,0
(null),32073440,434102,40,0,19940,0
(null),32073440,434102,40,0,21934,0
(null),32073440,434102,40,0,23928,0
(null),32073440,434102,40,0,25922,0
(null),32073440,434102,40,0,27916,0
(null),32073440,434102,40,0,29910,0
(null),32073440,434102,40,0,31904,0
(null),32073440,434102,40,0,18446744073709551615,0
(null),32073440,434102,18,0,0,671800
(null),32073440,434102,18,0,62,7128
(null),32073440,434102,18,0,101,2207
(null),32073440,434102,18,0,124,1384
(null),32073440,434102,18,0,186,391
(null),32073440,434102,18,0,249,2808
(null),32073440,434102,18,0,1994,2620
(null),32073440,434102,18,0,3988,2177
(null),32073440,434102,18,0,5982,4674
(null),32073440,434102,18,0,7976,0
(null),32073440,434102,18,0,9970,0
(null),32073440,434102,18,0,11964,0
(null),32073440,434102,18,0,12966,0
(null),32073440,434102,18,0,13958,0
(null),32073440,434102,18,0,15952,0
(null),32073440,434102,18,0,17946,0
(null),32073440,434102,18,0,19940,0
(null),32073440,434102,18,0,21934,0
(null),32073440,434102,18,0,23928,0
(null),32073440,434102,18,0,25922,0
(null),32073440,434102,18,0,27916,0
(null),32073440,434102,18,0,29910,0
(null),32073440,434102,18,0,31904,0
(null),32073440,434102,18,0,18446744073709551615,0
(null),32073440,434102,19,0,0,724989
(null),32073440,434102,19,0,62,7069
(null),32073440,434102,19,0,101,1554
(null),32073440,434102,19,0,124,1660
(null),32073440,434102,19,0,186,722
(null),32073440,434102,19,0,249,2139
(null),32073440,434102,19,0,1994,2205
(null),32073440,434102,19,0,3988,1990
(null),32073440,434102,19,0,5982,4629
(null),32073440,434102,19,0,7976,0
(null),32073440,434102,19,0,9970,0
(null),32073440,434102,19,0,11964,0
(null),32073440,434102,19,0,12966,0
(null),32073440,434102,19,0,13958,0
(null),32073440,434102,19,0,15952,0
(null),32073440,434102,19,0,17946,0
(null),32073440,434102,19,0,19940,0
(null),32073440,434102,19,0,21934,0
(null),32073440,434102,19,0,23928,0
(null),32073440,434102,19,0,25922,0
(null),32073440,434102,19,0,27916,0
(null),32073440,434102,19,0,29910,0
(null),32073440,434102,19,0,31904,0
(null),32073440,434102,19,0,18446744073709551615,0
(null),32073440,434102,46,0,0,41003
(null),32073440,434102,46,0,62,45
(null),32073440,434102,46,0,101,28
(null),32073440,434102,46,0,124,81
(null),32073440,434102,46,0,186,71
(null),32073440,434102,46,0,249,1930
(null),32073440,434102,46,0,1994,1923
(null),32073440,434102,46,0,3988,1692
(null),32073440,434102,46,0,5982,3746
(null),32073440,434102,46,0,7976,0
(null),32073440,434102,46,0,9970,0
(null),32073440,434102,46,0,11964,0
(null),32073440,434102,46,0,12966,0
(null),32073440,434102,46,0,13958,0
(null),32073440,434102,46,0,15952,0
(null),32073440,434102,46,0,17946,0
(null),32073440,434102,46,0,19940,0
(null),32073440,434102,46,0,21934,0
(null),32073440,434102,46,0,23928,0
(null),32073440,434102,46,0,25922,0
(null),32073440,434102,46,0,27916,0
(null),32073440,434102,46,0,29910,0
(null),32073440,434102,46,0,31904,0
(null),32073440,434102,46,0,18446744073709551615,0
(null),32073440,434102,42,0,0,114092
(null),32073440,434102,42,0,62,24
(null),32073440,434102,42,0,101,11
(null),32073440,434102,42,0,124,56
(null),32073440,434102,42,0,186,64
(null),32073440,434102,42,0,249,1569
(null),32073440,434102,42,0,1994,1688
(null),32073440,434102,42,0,3988,1620
(null),32073440,434102,42,0,5982,4589
(null),32073440,434102,42,0,7976,0
(null),32073440,434102,42,0,9970,0
(null),32073440,434102,42,0,11964,0
(null),32073440,434102,42,0,12966,0
(null),32073440,434102,42,0,13958,0
(null),32073440,434102,42,0,15952,0
(null),32073440,434102,42,0,17946,0
(null),32073440,434102,42,0,19940,0
(null),32073440,434102,42,0,21934,0
(null),32073440,434102,42,0,23928,0
(null),32073440,434102,42,0,25922,0
(null),32073440,434102,42,0,27916,0
(null),32073440,434102,42,0,29910,0
(null),32073440,434102,42,0,31904,0
(null),32073440,434102,42,0,18446744073709551615,0
(null),32073440,434102,38,0,0,182112
(null),32073440,434102,38,0,62,19
(null),32073440,434102,38,0,101,15
(null),32073440,434102,38,0,124,62
(null),32073440,434102,38,0,186,54
(null),32073440,434102,38,0,249,1505
(null),32073440,434102,38,0,1994,1859
(null),32073440,434102,38,0,3988,1742
(null),32073440,434102,38,0,5982,4962
(null),32073440,434102,38,0,7976,0
(null),32073440,434102,38,0,9970,0
(null),32073440,434102,38,0,11964,0
(null),32073440,434102,38,0,12966,0
(null),32073440,434102,38,0,13958,0
(null),32073440,434102,38,0,15952,0
(null),32073440,434102,38,0,17946,0
(null),32073440,434102,38,0,19940,0
(null),32073440,434102,38,0,21934,0
(null),32073440,434102,38,0,23928,0
(null),32073440,434102,38,0,25922,0
(null),32073440,434102,38,0,27916,0
(null),32073440,434102,38,0,29910,0
(null),32073440,434102,38,0,31904,0
(null),32073440,434102,38,0,18446744073709551615,0
(null),32073440,434102,47,0,0,18921
(null),32073440,434102,47,0,62,62
(null),32073440,434102,47,0,101,32
(null),32073440,434102,47,0,124,101
(null),32073440,434102,47,0,186,100
(null),32073440,434102,47,0,249,2335
(null),32073440,434102,47,0,1994,2080
(null),32073440,434102,47,0,3988,5067
(null),32073440,434102,47,0,5982,0
(null),32073440,434102,47,0,7976,0
(null),32073440,434102,47,0,9970,0
(null),32073440,434102,47,0,11964,0
(null),32073440,434102,47,0,12966,0
(null),32073440,434102,47,0,13958,0
(null),32073440,434102,47,0,15952,0
(null),32073440,434102,47,0,17946,0
(null),32073440,434102,47,0,19940,0
(null),32073440,434102,47,0,21934,0
(null),32073440,434102,47,0,23928,0
(null),32073440,434102,47,0,25922,0
(null),32073440,434102,47,0,27916,0
(null),32073440,434102,47,0,29910,0
(null),32073440,434102,47,0,31904,0
(null),32073440,434102,47,0,18446744073709551615,0
(null),32073440,434102,28,0,0,385039
(null),32073440,434102,28,0,62,793
(null),32073440,434102,28,0,101,102
(null),32073440,434102,28,0,124,144
(null),32073440,434102,28,0,186,87
(null),32073440,434102,28,0,249,1691
(null),32073440,434102,28,0,1994,1770
(null),32073440,434102,28,0,3988,1696
(null),32073440,434102,28,0,5982,4570
(null),32073440,434102,28,0,7976,0
(null),32073440,434102,28,0,9970,0
(null),32073440,434102,28,0,11964,0
(null),32073440,434102,28,0,12966,0
(null),32073440,434102,28,0,13958,0
(null),32073440,434102,28,0,15952,0
(null),32073440,434102,28,0,17946,0
(null),32073440,434102,28,0,19940,0
(null),32073440,434102,28,0,21934,0
(null),32073440,434102,28,0,23928,0
(null),32073440,434102,28,0,25922,0
(null),32073440,434102,28,0,27916,0
(null),32073440,434102,28,0,29910,0
(null),32073440,434102,28,0,31904,0
(null),32073440,434102,28,0,18446744073709551615,0
(null),32073440,434102,27,0,0,442025
(null),32073440,434102,27,0,62,560
(null),32073440,434102,27,0,101,72
(null),32073440,434102,27,0,124,55
(null),32073440,434102,27,0,186,43
(null),32073440,434102,27,0,249,1778
(null),32073440,434102,27,0,1994,1705
(null),32073440,434102,27,0,3988,1684
(null),32073440,434102,27,0,5982,4585
(null),32073440,434102,27,0,7976,0
(null),32073440,434102,27,0,9970,0
(null),32073440,434102,27,0,11964,0
(null),32073440,434102,27,0,12966,0
(null),32073440,434102,27,0,13958,0
(null),32073440,434102,27,0,15952,0
(null),32073440,434102,27,0,17946,0
(null),32073440,434102,27,0,19940,0
(null),32073440,434102,27,0,21934,0
(null),32073440,434102,27,0,23928,0
(null),32073440,434102,27,0,25922,0
(null),32073440,434102,27,0,27916,0
(null),32073440,434102,27,0,29910,0
(null),32073440,434102,27,0,31904,0
(null),32073440,434102,27,0,18446744073709551615,0
(null),32073440,434102,2,0,0,1962397
(null),32073440,434102,2,0,62,20284
(null),32073440,434102,2,0,101,6393
(null),32073440,434102,2,0,124,10266
(null),32073440,434102,2,0,186,5436
(null),32073440,434102,2,0,249,8467
(null),32073440,434102,2,0,1994,2956
(null),32073440,434102,2,0,3988,2011
(null),32073440,434102,2,0,5982,3617
(null),32073440,434102,2,0,7976,0
(null),32073440,434102,2,0,9970,0
(null),32073440,434102,2,0,11964,0
(null),32073440,434102,2,0,12966,0
(null),32073440,434102,2,0,13958,0
(null),32073440,434102,2,0,15952,0
(null),32073440,434102,2,0,17946,0
(null),32073440,434102,2,0,19940,0
(null),32073440,434102,2,0,21934,0
(null),32073440,434102,2,0,23928,0
(null),32073440,434102,2,0,25922,0
(null),32073440,434102,2,0,27916,0
(null),32073440,434102,2,0,29910,0
(null),32073440,434102,2,0,31904,0
(null),32073440,434102,2,0,18446744073709551615,0
(null),32073440,434102,7,0,0,1086849
(null),32073440,434102,7,0,62,15098
(null),32073440,434102,7,0,101,4524
(null),32073440,434102,7,0,124,6987
(null),32073440,434102,7,0,186,2951
(null),32073440,434102,7,0,249,7742
(null),32073440,434102,7,0,1994,2446
(null),32073440,434102,7,0,3988,1855
(null),32073440,434102,7,0,5982,4091
(null),32073440,434102,7,0,7976,0
(null),32073440,434102,7,0,9970,0
(null),32073440,434102,7,0,11964,0
(null),32073440,434102,7,0,12966,0
(null),32073440,434102,7,0,13958,0
(null),32073440,434102,7,0,15952,0
(null),32073440,434102,7,0,17946,0
(null),32073440,434102,7,0,19940,0
(null),32073440,434102,7,0,21934,0
(null),32073440,434102,7,0,23928,0
(null),32073440,434102,7,0,25922,0
(null),32073440,434102,7,0,27916,0
(null),32073440,434102,7,0,29910,0
(null),32073440,434102,7,0,31904,0
(null),32073440,434102,7,0,18446744073709551615,0
(null),32073440,434102,9,0,0,1051387
(null),32073440,434102,9,0,62,12228
(null),32073440,434102,9,0,101,2780
(null),32073440,434102,9,0,124,3900
(null),32073440,434102,9,0,186,1867
(null),32073440,434102,9,0,249,3484
(null),32073440,434102,9,0,1994,2303
(null),32073440,434102,9,0,3988,1955
(null),32073440,434102,9,0,5982,4224
(null),32073440,434102,9,0,7976,0
(null),32073440,434102,9,0,9970,0
(null),32073440,434102,9,0,11964,0
(null),32073440,434102,9,0,12966,0
(null),32073440,434102,9,0,13958,0
(null),32073440,434102,9,0,15952,0
(null),32073440,434102,9,0,17946,0
(null),32073440,434102,9,0,19940,0
(null),32073440,434102,9,0,21934,0
(null),32073440,434102,9,0,23928,0
(null),32073440,434102,9,0,25922,0
(null),32073440,434102,9,0,27916,0
(null),32073440,434102,9,0,29910,0
(null),32073440,434102,9,0,31904,0
(null),32073440,434102,9,0,18446744073709551615,0
(null),32073440,434102,45,0,0,60097
(null),32073440,434102,45,0,62,60
(null),32073440,434102,45,0,101,24
(null),32073440,434102,45,0,124,61
(null),32073440,434102,45,0,186,68
(null),32073440,434102,45,0,249,1868
(null),32073440,434102,45,0,1994,1871
(null),32073440,434102,45,0,3988,1703
(null),32073440,434102,45,0,5982,4002
(null),32073440,434102,45,0,7976,0
(null),32073440,434102,45,0,9970,0
(null),32073440,434102,45,0,11964,0
(null),32073440,434102,45,0,12966,0
(null),32073440,434102,45,0,13958,0
(null),32073440,434102,45,0,15952,0
(null),32073440,434102,45,0,17946,0
(null),32073440,434102,45,0,19940,0
(null),32073440,434102,45,0,21934,0
(null),32073440,434102,45,0,23928,0
(null),32073440,434102,45,0,25922,0
(null),32073440,434102,45,0,27916,0
(null),32073440,434102,45,0,29910,0
(null),32073440,434102,45,0,31904,0
(null),32073440,434102,45,0,18446744073709551615,0
(null),32073440,434102,43,0,0,92767
(null),32073440,434102,43,0,62,43
(null),32073440,434102,43,0,101,32
(null),32073440,434102,43,0,124,75
(null),32073440,434102,43,0,186,66
(null),32073440,434102,43,0,249,1728
(null),32073440,434102,43,0,1994,1850
(null),32073440,434102,43,0,3988,1768
(null),32073440,434102,43,0,5982,4419
(null),32073440,434102,43,0,7976,0
(null),32073440,434102,43,0,9970,0
(null),32073440,434102,43,0,11964,0
(null),32073440,434102,43,0,12966,0
(null),32073440,434102,43,0,13958,0
(null),32073440,434102,43,0,15952,0
(null),32073440,434102,43,0,17946,0
(null),32073440,434102,43,0,19940,0
(null),32073440,434102,43,0,21934,0
(null),32073440,434102,43,0,23928,0
(null),32073440,434102,43,0,25922,0
(null),32073440,434102,43,0,27916,0
(null),32073440,434102,43,0,29910,0
(null),32073440,434102,43,0,31904,0
(null),32073440,434102,43,0,18446744073709551615,0
(null),32073440,434102,0,0,0,1201150
(null),32073440,434102,0,0,62,8839
(null),32073440,434102,0,0,101,3503
(null),32073440,434102,0,0,124,6070
(null),32073440,434102,0,0,186,3333
(null),32073440,434102,0,0,249,6611
(null),32073440,434102,0,0,1994,2534
(null),32073440,434102,0,0,3988,1869
(null),32073440,434102,0,0,5982,3953
(null),32073440,434102,0,0,7976,0
(null),32073440,434102,0,0,9970,0
(null),32073440,434102,0,0,11964,0
(null),32073440,434102,0,0,12966,0
(null),32073440,434102,0,0,13958,0
(null),32073440,434102,0,0,15952,0
(null),32073440,434102,0,0,17946,0
(null),32073440,434102,0,0,19940,0
(null),32073440,434102,0,0,21934,0
(null),32073440,434102,0,0,23928,0
(null),32073440,434102,0,0,25922,0
(null),32073440,434102,0,0,27916,0
(null),32073440,434102,0,0,29910,0
(null),32073440,434102,0,0,31904,0
(null),32073440,434102,0,0,18446744073709551615,0
(null),32073440,434102,4,0,0,1404129
(null),32073440,434102,4,0,62,16713
(null),32073440,434102,4,0,101,4124
(null),32073440,434102,4,0,124,7038
(null),32073440,434102,4,0,186,4448
(null),32073440,434102,4,0,249,8682
(null),32073440,434102,4,0,1994,2809
(null),32073440,434102,4,0,3988,2129
(null),32073440,434102,4,0,5982,3615
(null),32073440,434102,4,0,7976,0
(null),32073440,434102,4,0,9970,0
(null),32073440,434102,4,0,11964,0
(null),32073440,434102,4,0,12966,0
(null),32073440,434102,4,0,13958,0
(null),32073440,434102,4,0,15952,0
(null),32073440,434102,4,0,17946,0
(null),32073440,434102,4,0,19940,0
(null),32073440,434102,4,0,21934,0
(null),32073440,434102,4,0,23928,0
(null),32073440,434102,4,0,25922,0
(null),32073440,434102,4,0,27916,0
(null),32073440,434102,4,0,29910,0
(null),32073440,434102,4,0,31904,0
(null),32073440,434102,4,0,18446744073709551615,0
(null),32073440,434102,3,0,0,1328763
(null),32073440,434102,3,0,62,10666
(null),32073440,434102,3,0,101,4077
(null),32073440,434102,3,0,124,5329
(null),32073440,434102,3,0,186,3092
(null),32073440,434102,3,0,249,5248
(null),32073440,434102,3,0,1994,2382
(null),32073440,434102,3,0,3988,1825
(null),32073440,434102,3,0,5982,3882
(null),32073440,434102,3,0,7976,0
(null),32073440,434102,3,0,9970,0
(null),32073440,434102,3,0,11964,0
(null),32073440,434102,3,0,12966,0
(null),32073440,434102,3,0,13958,0
(null),32073440,434102,3,0,15952,0
(null),32073440,434102,3,0,17946,0
(null),32073440,434102,3,0,19940,0
(null),32073440,434102,3,0,21934,0
(null),32073440,434102,3,0,23928,0
(null),32073440,434102,3,0,25922,0
(null),32073440,434102,3,0,27916,0
(null),32073440,434102,3,0,29910,0
(null),32073440,434102,3,0,31904,0
(null),32073440,434102,3,0,18446744073709551615,0
(null),32073440,434102,8,0,0,1567674
(null),32073440,434102,8,0,62,16684
(null),32073440,434102,8,0,101,3315
(null),32073440,434102,8,0,124,4505
(null),32073440,434102,8,0,186,2315
(null),32073440,434102,8,0,249,4172
(null),32073440,434102,8,0,1994,2202
(null),32073440,434102,8,0,3988,1973
(null),32073440,434102,8,0,5982,4396
(null),32073440,434102,8,0,7976,0
(null),32073440,434102,8,0,9970,0
(null),32073440,434102,8,0,11964,0
(null),32073440,434102,8,0,12966,0
(null),32073440,434102,8,0,13958,0
(null),32073440,434102,8,0,15952,0
(null),32073440,434102,8,0,17946,0
(null),32073440,434102,8,0,19940,0
(null),32073440,434102,8,0,21934,0
(null),32073440,434102,8,0,23928,0
(null),32073440,434102,8,0,25922,0
(null),32073440,434102,8,0,27916,0
(null),32073440,434102,8,0,29910,0
(null),32073440,434102,8,0,31904,0
(null),32073440,434102,8,0,18446744073709551615,0
(null),32073440,434102,6,0,0,1311312
(null),32073440,434102,6,0,62,9789
(null),32073440,434102,6,0,101,3023
(null),32073440,434102,6,0,124,3188
(null),32073440,434102,6,0,186,1718
(null),32073440,434102,6,0,249,3341
(null),32073440,434102,6,0,1994,2344
(null),32073440,434102,6,0,3988,1978
(null),32073440,434102,6,0,5982,4204
(null),32073440,434102,6,0,7976,0
(null),32073440,434102,6,0,9970,0
(null),32073440,434102,6,0,11964,0
(null),32073440,434102,6,0,12966,0
(null),32073440,434102,6,0,13958,0
(null),32073440,434102,6,0,15952,0
(null),32073440,434102,6,0,17946,0
(null),32073440,434102,6,0,19940,0
(null),32073440,434102,6,0,21934,0
(null),32073440,434102,6,0,23928,0
(null),32073440,434102,6,0,25922,0
(null),32073440,434102,6,0,27916,0
(null),32073440,434102,6,0,29910,0
(null),32073440,434102,6,0,31904,0
(null),32073440,434102,6,0,18446744073709551615,0
(null),32073440,434102,5,0,0,1326822
(null),32073440,434102,5,0,62,13982
(null),32073440,434102,5,0,101,3911
(null),32073440,434102,5,0,124,5287
(null),32073440,434102,5,0,186,2170
(null),32073440,434102,5,0,249,3477
(null),32073440,434102,5,0,1994,2442
(null),32073440,434102,5,0,3988,1954
(null),32073440,434102,5,0,5982,3809
(null),32073440,434102,5,0,7976,0
(null),32073440,434102,5,0,9970,0
(null),32073440,434102,5,0,11964,0
(null),32073440,434102,5,0,12966,0
(null),32073440,434102,5,0,13958,0
(null),32073440,434102,5,0,15952,0
(null),32073440,434102,5,0,17946,0
(null),32073440,434102,5,0,19940,0
(null),32073440,434102,5,0,21934,0
(null),32073440,434102,5,0,23928,0
(null),32073440,434102,5,0,25922,0
(null),32073440,434102,5,0,27916,0
(null),32073440,434102,5,0,29910,0
(null),32073440,434102,5,0,31904,0
(null),32073440,434102,5,0,18446744073709551615,0
(null),32073440,434102,1,0,0,2167588
(null),32073440,434102,1,0,62,9844
(null),32073440,434102,1,0,101,3150
(null),32073440,434102,1,0,124,4386
(null),32073440,434102,1,0,186,2763
(null),32073440,434102,1,0,249,7571
(null),32073440,434102,1,0,1994,2141
(null),32073440,434102,1,0,3988,1927
(null),32073440,434102,1,0,5982,3684
(null),32073440,434102,1,0,7976,0
(null),32073440,434102,1,0,9970,0
(null),32073440,434102,1,0,11964,0
(null),32073440,434102,1,0,12966,0
(null),32073440,434102,1,0,13958,0
(null),32073440,434102,1,0,15952,0
(null),32073440,434102,1,0,17946,0
(null),32073440,434102,1,0,19940,0
(null),32073440,434102,1,0,21934,0
(null),32073440,434102,1,0,23928,0
(null),32073440,434102,1,0,25922,0
(null),32073440,434102,1,0,27916,0
(null),32073440,434102,1,0,29910,0
(null),32073440,434102,1,0,31904,0
(null),32073440,434102,1,0,18446744073709551615,0
(null),32073440,434102,10,0,0,1136944
(null),32073440,434102,10,0,62,11821
(null),32073440,434102,10,0,101,3278
(null),32073440,434102,10,0,124,5786
(null),32073440,434102,10,0,186,1699
(null),32073440,434102,10,0,249,2532
(null),32073440,434102,10,0,1994,2158
(null),32073440,434102,10,0,3988,1858
(null),32073440,434102,10,0,5982,4148
(null),32073440,434102,10,0,7976,0
(null),32073440,434102,10,0,9970,0
(null),32073440,434102,10,0,11964,0
(null),32073440,434102,10,0,12966,0
(null),32073440,434102,10,0,13958,0
(null),32073440,434102,10,0,15952,0
(null),32073440,434102,10,0,17946,0
(null),32073440,434102,10,0,19940,0
(null),32073440,434102,10,0,21934,0
(null),32073440,434102,10,0,23928,0
(null),32073440,434102,10,0,25922,0
(null),32073440,434102,10,0,27916,0
(null),32073440,434102,10,0,29910,0
(null),32073440,434102,10,0,31904,0
(null),32073440,434102,10,0,18446744073709551615,0
(null),32073440,434102,11,0,0,949032
(null),32073440,434102,11,0,62,16532
(null),32073440,434102,11,0,101,2966
(null),32073440,434102,11,0,124,4202
(null),32073440,434102,11,0,186,1620
(null),32073440,434102,11,0,249,3209
(null),32073440,434102,11,0,1994,2353
(null),32073440,434102,11,0,3988,1978
(null),32073440,434102,11,0,5982,4450
(null),32073440,434102,11,0,7976,0
(null),32073440,434102,11,0,9970,0
(null),32073440,434102,11,0,11964,0
(null),32073440,434102,11,0,12966,0
(null),32073440,434102,11,0,13958,0
(null),32073440,434102,11,0,15952,0
(null),32073440,434102,11,0,17946,0
(null),32073440,434102,11,0,19940,0
(null),32073440,434102,11,0,21934,0
(null),32073440,434102,11,0,23928,0
(null),32073440,434102,11,0,25922,0
(null),32073440,434102,11,0,27916,0
(null),32073440,434102,11,0,29910,0
(null),32073440,434102,11,0,31904,0
(null),32073440,434102,11,0,18446744073709551615,0
(null),32073440,434102,15,0,0,767246
(null),32073440,434102,15,0,62,7131
(null),32073440,434102,15,0,101,1172
(null),32073440,434102,15,0,124,1154
(null),32073440,434102,15,0,186,137
(null),32073440,434102,15,0,249,2133
(null),32073440,434102,15,0,1994,2283
(null),32073440,434102,15,0,3988,1955
(null),32073440,434102,15,0,5982,4627
(null),32073440,434102,15,0,7976,0
(null),32073440,434102,15,0,9970,0
(null),32073440,434102,15,0,11964,0
(null),32073440,434102,15,0,12966,0
(null),32073440,434102,15,0,13958,0
(null),32073440,434102,15,0,15952,0
(null),32073440,434102,15,0,17946,0
(null),32073440,434102,15,0,19940,0
(null),32073440,434102,15,0,21934,0
(null),32073440,434102,15,0,23928,0
(null),32073440,434102,15,0,25922,0
(null),32073440,434102,15,0,27916,0
(null),32073440,434102,15,0,29910,0
(null),32073440,434102,15,0,31904,0
(null),32073440,434102,15,0,18446744073709551615,0
(null),32073440,434102,21,0,0,564465
(null),32073440,434102,21,0,62,3755
(null),32073440,434102,21,0,101,581
(null),32073440,434102,21,0,124,456
(null),32073440,434102,21,0,186,71
(null),32073440,434102,21,0,249,2085
(null),32073440,434102,21,0,1994,2062
(null),32073440,434102,21,0,3988,1789
(null),32073440,434102,21,0,5982,4834
(null),32073440,434102,21,0,7976,0
(null),32073440,434102,21,0,9970,0
(null),32073440,434102,21,0,11964,0
(null),32073440,434102,21,0,12966,0
(null),32073440,434102,21,0,13958,0
(null),32073440,434102,21,0,15952,0
(null),32073440,434102,21,0,17946,0
(null),32073440,434102,21,0,19940,0
(null),32073440,434102,21,0,21934,0
(null),32073440,434102,21,0,23928,0
(null),32073440,434102,21,0,25922,0
(null),32073440,434102,21,0,27916,0
(null),32073440,434102,21,0,29910,0
(null),32073440,434102,21,0,31904,0
(null),32073440,434102,21,0,18446744073709551615,0
(null),32073440,434102,12,0,0,877165
(null),32073440,434102,12,0,62,12191
(null),32073440,434102,12,0,101,2968
(null),32073440,434102,12,0,124,2588
