matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1853104,14000,37,0,2017,0
(null),1853104,14000,37,0,4035,0
(null),1853104,14000,37,0,6052,0
(null),1853104,14000,37,0,8070,0
(null),1853104,14000,37,0,10087,0
(null),1853104,14000,37,0,12105,0
(null),1853104,14000,37,0,13028,0
(null),1853104,14000,37,0,14122,0
(null),1853104,14000,37,0,16140,0
(null),1853104,14000,37,0,18157,0
(null),1853104,14000,37,0,20175,0
(null),1853104,14000,37,0,22192,0
(null),1853104,14000,37,0,24210,0
(null),1853104,14000,37,0,26227,0
(null),1853104,14000,37,0,28245,0
(null),1853104,14000,37,0,30262,0
(null),1853104,14000,37,0,32280,0
(null),1853104,14000,37,0,18446744073709551615,0
(null),1853104,14000,40,0,0,5434
(null),1853104,14000,40,0,63,1702
(null),1853104,14000,40,0,101,3682
(null),1853104,14000,40,0,126,5281
(null),1853104,14000,40,0,189,5785
(null),1853104,14000,40,0,252,16365
(null),1853104,14000,40,0,2017,0
(null),1853104,14000,40,0,4035,0
(null),1853104,14000,40,0,6052,0
(null),1853104,14000,40,0,8070,0
(null),1853104,14000,40,0,10087,0
(null),1853104,14000,40,0,12105,0
(null),1853104,14000,40,0,13028,0
(null),1853104,14000,40,0,14122,0
(null),1853104,14000,40,0,16140,0
(null),1853104,14000,40,0,18157,0
(null),1853104,14000,40,0,20175,0
(null),1853104,14000,40,0,22192,0
(null),1853104,14000,40,0,24210,0
(null),1853104,14000,40,0,26227,0
(null),1853104,14000,40,0,28245,0
(null),1853104,14000,40,0,30262,0
(null),1853104,14000,40,0,32280,0
(null),1853104,14000,40,0,18446744073709551615,0
(null),1853104,14000,17,0,0,5226
(null),1853104,14000,17,0,63,1954
(null),1853104,14000,17,0,101,3623
(null),1853104,14000,17,0,126,5171
(null),1853104,14000,17,0,189,5863
(null),1853104,14000,17,0,252,16228
(null),1853104,14000,17,0,2017,0
(null),1853104,14000,17,0,4035,0
(null),1853104,14000,17,0,6052,0
(null),1853104,14000,17,0,8070,0
(null),1853104,14000,17,0,10087,0
(null),1853104,14000,17,0,12105,0
(null),1853104,14000,17,0,13028,0
(null),1853104,14000,17,0,14122,0
(null),1853104,14000,17,0,16140,0
(null),1853104,14000,17,0,18157,0
(null),1853104,14000,17,0,20175,0
(null),1853104,14000,17,0,22192,0
(null),1853104,14000,17,0,24210,0
(null),1853104,14000,17,0,26227,0
(null),1853104,14000,17,0,28245,0
(null),1853104,14000,17,0,30262,0
(null),1853104,14000,17,0,32280,0
(null),1853104,14000,17,0,18446744073709551615,0
(null),1853104,14000,46,0,0,5293
(null),1853104,14000,46,0,63,2174
(null),1853104,14000,46,0,101,3480
(null),1853104,14000,46,0,126,5358
(null),1853104,14000,46,0,189,5587
(null),1853104,14000,46,0,252,16279
(null),1853104,14000,46,0,2017,0
(null),1853104,14000,46,0,4035,0
(null),1853104,14000,46,0,6052,0
(null),1853104,14000,46,0,8070,0
(null),1853104,14000,46,0,10087,0
(null),1853104,14000,46,0,12105,0
(null),1853104,14000,46,0,13028,0
(null),1853104,14000,46,0,14122,0
(null),1853104,14000,46,0,16140,0
(null),1853104,14000,46,0,18157,0
(null),1853104,14000,46,0,20175,0
(null),1853104,14000,46,0,22192,0
(null),1853104,14000,46,0,24210,0
(null),1853104,14000,46,0,26227,0
(null),1853104,14000,46,0,28245,0
(null),1853104,14000,46,0,30262,0
(null),1853104,14000,46,0,32280,0
(null),1853104,14000,46,0,18446744073709551615,0
(null),1853104,14000,45,0,0,5309
(null),1853104,14000,45,0,63,1872
(null),1853104,14000,45,0,101,3640
(null),1853104,14000,45,0,126,5205
(null),1853104,14000,45,0,189,5576
(null),1853104,14000,45,0,252,16293
(null),1853104,14000,45,0,2017,0
(null),1853104,14000,45,0,4035,0
(null),1853104,14000,45,0,6052,0
(null),1853104,14000,45,0,8070,0
(null),1853104,14000,45,0,10087,0
(null),1853104,14000,45,0,12105,0
(null),1853104,14000,45,0,13028,0
(null),1853104,14000,45,0,14122,0
(null),1853104,14000,45,0,16140,0
(null),1853104,14000,45,0,18157,0
(null),1853104,14000,45,0,20175,0
(null),1853104,14000,45,0,22192,0
(null),1853104,14000,45,0,24210,0
(null),1853104,14000,45,0,26227,0
(null),1853104,14000,45,0,28245,0
(null),1853104,14000,45,0,30262,0
(null),1853104,14000,45,0,32280,0
(null),1853104,14000,45,0,18446744073709551615,0
(null),1853104,14000,44,0,0,5250
(null),1853104,14000,44,0,63,1925
(null),1853104,14000,44,0,101,3496
(null),1853104,14000,44,0,126,5307
(null),1853104,14000,44,0,189,5527
(null),1853104,14000,44,0,252,16272
(null),1853104,14000,44,0,2017,0
(null),1853104,14000,44,0,4035,0
(null),1853104,14000,44,0,6052,0
(null),1853104,14000,44,0,8070,0
(null),1853104,14000,44,0,10087,0
(null),1853104,14000,44,0,12105,0
(null),1853104,14000,44,0,13028,0
(null),1853104,14000,44,0,14122,0
(null),1853104,14000,44,0,16140,0
(null),1853104,14000,44,0,18157,0
(null),1853104,14000,44,0,20175,0
(null),1853104,14000,44,0,22192,0
(null),1853104,14000,44,0,24210,0
(null),1853104,14000,44,0,26227,0
(null),1853104,14000,44,0,28245,0
(null),1853104,14000,44,0,30262,0
(null),1853104,14000,44,0,32280,0
(null),1853104,14000,44,0,18446744073709551615,0
(null),1853104,14000,27,0,0,5594
(null),1853104,14000,27,0,63,1876
(null),1853104,14000,27,0,101,3484
(null),1853104,14000,27,0,126,5657
(null),1853104,14000,27,0,189,5724
(null),1853104,14000,27,0,252,16371
(null),1853104,14000,27,0,2017,0
(null),1853104,14000,27,0,4035,0
(null),1853104,14000,27,0,6052,0
(null),1853104,14000,27,0,8070,0
(null),1853104,14000,27,0,10087,0
(null),1853104,14000,27,0,12105,0
(null),1853104,14000,27,0,13028,0
(null),1853104,14000,27,0,14122,0
(null),1853104,14000,27,0,16140,0
(null),1853104,14000,27,0,18157,0
(null),1853104,14000,27,0,20175,0
(null),1853104,14000,27,0,22192,0
(null),1853104,14000,27,0,24210,0
(null),1853104,14000,27,0,26227,0
(null),1853104,14000,27,0,28245,0
(null),1853104,14000,27,0,30262,0
(null),1853104,14000,27,0,32280,0
(null),1853104,14000,27,0,18446744073709551615,0
(null),1853104,14000,43,0,0,5708
(null),1853104,14000,43,0,63,1573
(null),1853104,14000,43,0,101,3549
(null),1853104,14000,43,0,126,5832
(null),1853104,14000,43,0,189,6067
(null),1853104,14000,43,0,252,16728
(null),1853104,14000,43,0,2017,0
(null),1853104,14000,43,0,4035,0
(null),1853104,14000,43,0,6052,0
(null),1853104,14000,43,0,8070,0
(null),1853104,14000,43,0,10087,0
(null),1853104,14000,43,0,12105,0
(null),1853104,14000,43,0,13028,0
(null),1853104,14000,43,0,14122,0
(null),1853104,14000,43,0,16140,0
(null),1853104,14000,43,0,18157,0
(null),1853104,14000,43,0,20175,0
(null),1853104,14000,43,0,22192,0
(null),1853104,14000,43,0,24210,0
(null),1853104,14000,43,0,26227,0
(null),1853104,14000,43,0,28245,0
(null),1853104,14000,43,0,30262,0
(null),1853104,14000,43,0,32280,0
(null),1853104,14000,43,0,18446744073709551615,0
(null),1853104,14000,38,0,0,5669
(null),1853104,14000,38,0,63,1598
(null),1853104,14000,38,0,101,3731
(null),1853104,14000,38,0,126,5591
(null),1853104,14000,38,0,189,5917
(null),1853104,14000,38,0,252,16495
(null),1853104,14000,38,0,2017,0
(null),1853104,14000,38,0,4035,0
(null),1853104,14000,38,0,6052,0
(null),1853104,14000,38,0,8070,0
(null),1853104,14000,38,0,10087,0
(null),1853104,14000,38,0,12105,0
(null),1853104,14000,38,0,13028,0
(null),1853104,14000,38,0,14122,0
(null),1853104,14000,38,0,16140,0
(null),1853104,14000,38,0,18157,0
(null),1853104,14000,38,0,20175,0
(null),1853104,14000,38,0,22192,0
(null),1853104,14000,38,0,24210,0
(null),1853104,14000,38,0,26227,0
(null),1853104,14000,38,0,28245,0
(null),1853104,14000,38,0,30262,0
(null),1853104,14000,38,0,32280,0
(null),1853104,14000,38,0,18446744073709551615,0
(null),1853104,14000,32,0,0,5493
(null),1853104,14000,32,0,63,1770
(null),1853104,14000,32,0,101,3747
(null),1853104,14000,32,0,126,5457
(null),1853104,14000,32,0,189,5719
(null),1853104,14000,32,0,252,16343
(null),1853104,14000,32,0,2017,0
(null),1853104,14000,32,0,4035,0
(null),1853104,14000,32,0,6052,0
(null),1853104,14000,32,0,8070,0
(null),1853104,14000,32,0,10087,0
(null),1853104,14000,32,0,12105,0
(null),1853104,14000,32,0,13028,0
(null),1853104,14000,32,0,14122,0
(null),1853104,14000,32,0,16140,0
(null),1853104,14000,32,0,18157,0
(null),1853104,14000,32,0,20175,0
(null),1853104,14000,32,0,22192,0
(null),1853104,14000,32,0,24210,0
(null),1853104,14000,32,0,26227,0
(null),1853104,14000,32,0,28245,0
(null),1853104,14000,32,0,30262,0
(null),1853104,14000,32,0,32280,0
(null),1853104,14000,32,0,18446744073709551615,0
(null),1853104,14000,42,0,0,5424
(null),1853104,14000,42,0,63,1670
(null),1853104,14000,42,0,101,3746
(null),1853104,14000,42,0,126,5369
(null),1853104,14000,42,0,189,5871
(null),1853104,14000,42,0,252,16260
(null),1853104,14000,42,0,2017,0
(null),1853104,14000,42,0,4035,0
(null),1853104,14000,42,0,6052,0
(null),1853104,14000,42,0,8070,0
(null),1853104,14000,42,0,10087,0
(null),1853104,14000,42,0,12105,0
(null),1853104,14000,42,0,13028,0
(null),1853104,14000,42,0,14122,0
(null),1853104,14000,42,0,16140,0
(null),1853104,14000,42,0,18157,0
(null),1853104,14000,42,0,20175,0
(null),1853104,14000,42,0,22192,0
(null),1853104,14000,42,0,24210,0
(null),1853104,14000,42,0,26227,0
(null),1853104,14000,42,0,28245,0
(null),1853104,14000,42,0,30262,0
(null),1853104,14000,42,0,32280,0
(null),1853104,14000,42,0,18446744073709551615,0
(null),1853104,14000,24,0,0,5739
(null),1853104,14000,24,0,63,1558
(null),1853104,14000,24,0,101,3914
(null),1853104,14000,24,0,126,5432
(null),1853104,14000,24,0,189,6164
(null),1853104,14000,24,0,252,16982
(null),1853104,14000,24,0,2017,0
(null),1853104,14000,24,0,4035,0
(null),1853104,14000,24,0,6052,0
(null),1853104,14000,24,0,8070,0
(null),1853104,14000,24,0,10087,0
(null),1853104,14000,24,0,12105,0
(null),1853104,14000,24,0,13028,0
(null),1853104,14000,24,0,14122,0
(null),1853104,14000,24,0,16140,0
(null),1853104,14000,24,0,18157,0
(null),1853104,14000,24,0,20175,0
(null),1853104,14000,24,0,22192,0
(null),1853104,14000,24,0,24210,0
(null),1853104,14000,24,0,26227,0
(null),1853104,14000,24,0,28245,0
(null),1853104,14000,24,0,30262,0
(null),1853104,14000,24,0,32280,0
(null),1853104,14000,24,0,18446744073709551615,0
(null),1853104,14000,31,0,0,5593
(null),1853104,14000,31,0,63,1529
(null),1853104,14000,31,0,101,3704
(null),1853104,14000,31,0,126,5678
(null),1853104,14000,31,0,189,5896
(null),1853104,14000,31,0,252,16802
(null),1853104,14000,31,0,2017,0
(null),1853104,14000,31,0,4035,0
(null),1853104,14000,31,0,6052,0
(null),1853104,14000,31,0,8070,0
(null),1853104,14000,31,0,10087,0
(null),1853104,14000,31,0,12105,0
(null),1853104,14000,31,0,13028,0
(null),1853104,14000,31,0,14122,0
(null),1853104,14000,31,0,16140,0
(null),1853104,14000,31,0,18157,0
(null),1853104,14000,31,0,20175,0
(null),1853104,14000,31,0,22192,0
(null),1853104,14000,31,0,24210,0
(null),1853104,14000,31,0,26227,0
(null),1853104,14000,31,0,28245,0
(null),1853104,14000,31,0,30262,0
(null),1853104,14000,31,0,32280,0
(null),1853104,14000,31,0,18446744073709551615,0
(null),1853104,14000,29,0,0,5396
(null),1853104,14000,29,0,63,1756
(null),1853104,14000,29,0,101,3733
(null),1853104,14000,29,0,126,5334
(null),1853104,14000,29,0,189,5827
(null),1853104,14000,29,0,252,15938
(null),1853104,14000,29,0,2017,0
(null),1853104,14000,29,0,4035,0
(null),1853104,14000,29,0,6052,0
(null),1853104,14000,29,0,8070,0
(null),1853104,14000,29,0,10087,0
(null),1853104,14000,29,0,12105,0
(null),1853104,14000,29,0,13028,0
(null),1853104,14000,29,0,14122,0
(null),1853104,14000,29,0,16140,0
(null),1853104,14000,29,0,18157,0
(null),1853104,14000,29,0,20175,0
(null),1853104,14000,29,0,22192,0
(null),1853104,14000,29,0,24210,0
(null),1853104,14000,29,0,26227,0
(null),1853104,14000,29,0,28245,0
(null),1853104,14000,29,0,30262,0
(null),1853104,14000,29,0,32280,0
(null),1853104,14000,29,0,18446744073709551615,0
(null),1853104,14000,35,0,0,5651
(null),1853104,14000,35,0,63,1705
(null),1853104,14000,35,0,101,3294
(null),1853104,14000,35,0,126,5812
(null),1853104,14000,35,0,189,5805
(null),1853104,14000,35,0,252,16843
(null),1853104,14000,35,0,2017,0
(null),1853104,14000,35,0,4035,0
(null),1853104,14000,35,0,6052,0
(null),1853104,14000,35,0,8070,0
(null),1853104,14000,35,0,10087,0
(null),1853104,14000,35,0,12105,0
(null),1853104,14000,35,0,13028,0
(null),1853104,14000,35,0,14122,0
(null),1853104,14000,35,0,16140,0
(null),1853104,14000,35,0,18157,0
(null),1853104,14000,35,0,20175,0
(null),1853104,14000,35,0,22192,0
(null),1853104,14000,35,0,24210,0
(null),1853104,14000,35,0,26227,0
(null),1853104,14000,35,0,28245,0
(null),1853104,14000,35,0,30262,0
(null),1853104,14000,35,0,32280,0
(null),1853104,14000,35,0,18446744073709551615,0
(null),1853104,14000,30,0,0,5298
(null),1853104,14000,30,0,63,1752
(null),1853104,14000,30,0,101,3807
(null),1853104,14000,30,0,126,5382
(null),1853104,14000,30,0,189,5385
(null),1853104,14000,30,0,252,16664
(null),1853104,14000,30,0,2017,0
(null),1853104,14000,30,0,4035,0
(null),1853104,14000,30,0,6052,0
(null),1853104,14000,30,0,8070,0
(null),1853104,14000,30,0,10087,0
(null),1853104,14000,30,0,12105,0
(null),1853104,14000,30,0,13028,0
(null),1853104,14000,30,0,14122,0
(null),1853104,14000,30,0,16140,0
(null),1853104,14000,30,0,18157,0
(null),1853104,14000,30,0,20175,0
(null),1853104,14000,30,0,22192,0
(null),1853104,14000,30,0,24210,0
(null),1853104,14000,30,0,26227,0
(null),1853104,14000,30,0,28245,0
(null),1853104,14000,30,0,30262,0
(null),1853104,14000,30,0,32280,0
(null),1853104,14000,30,0,18446744073709551615,0
(null),1853104,14000,25,0,0,5555
(null),1853104,14000,25,0,63,1666
(null),1853104,14000,25,0,101,3826
(null),1853104,14000,25,0,126,5192
(null),1853104,14000,25,0,189,5693
(null),1853104,14000,25,0,252,16522
(null),1853104,14000,25,0,2017,0
(null),1853104,14000,25,0,4035,0
(null),1853104,14000,25,0,6052,0
(null),1853104,14000,25,0,8070,0
(null),1853104,14000,25,0,10087,0
(null),1853104,14000,25,0,12105,0
(null),1853104,14000,25,0,13028,0
(null),1853104,14000,25,0,14122,0
(null),1853104,14000,25,0,16140,0
(null),1853104,14000,25,0,18157,0
(null),1853104,14000,25,0,20175,0
(null),1853104,14000,25,0,22192,0
(null),1853104,14000,25,0,24210,0
(null),1853104,14000,25,0,26227,0
(null),1853104,14000,25,0,28245,0
(null),1853104,14000,25,0,30262,0
(null),1853104,14000,25,0,32280,0
(null),1853104,14000,25,0,18446744073709551615,0
(null),1853104,14000,41,0,0,5437
(null),1853104,14000,41,0,63,1765
(null),1853104,14000,41,0,101,3664
(null),1853104,14000,41,0,126,5390
(null),1853104,14000,41,0,189,5638
(null),1853104,14000,41,0,252,16569
(null),1853104,14000,41,0,2017,0
(null),1853104,14000,41,0,4035,0
(null),1853104,14000,41,0,6052,0
(null),1853104,14000,41,0,8070,0
(null),1853104,14000,41,0,10087,0
(null),1853104,14000,41,0,12105,0
(null),1853104,14000,41,0,13028,0
(null),1853104,14000,41,0,14122,0
(null),1853104,14000,41,0,16140,0
(null),1853104,14000,41,0,18157,0
(null),1853104,14000,41,0,20175,0
(null),1853104,14000,41,0,22192,0
(null),1853104,14000,41,0,24210,0
(null),1853104,14000,41,0,26227,0
(null),1853104,14000,41,0,28245,0
(null),1853104,14000,41,0,30262,0
(null),1853104,14000,41,0,32280,0
(null),1853104,14000,41,0,18446744073709551615,0
(null),1853104,14000,36,0,0,5518
(null),1853104,14000,36,0,63,1485
(null),1853104,14000,36,0,101,3811
(null),1853104,14000,36,0,126,5596
(null),1853104,14000,36,0,189,5997
(null),1853104,14000,36,0,252,16626
(null),1853104,14000,36,0,2017,0
(null),1853104,14000,36,0,4035,0
(null),1853104,14000,36,0,6052,0
(null),1853104,14000,36,0,8070,0
(null),1853104,14000,36,0,10087,0
(null),1853104,14000,36,0,12105,0
(null),1853104,14000,36,0,13028,0
(null),1853104,14000,36,0,14122,0
(null),1853104,14000,36,0,16140,0
(null),1853104,14000,36,0,18157,0
(null),1853104,14000,36,0,20175,0
(null),1853104,14000,36,0,22192,0
(null),1853104,14000,36,0,24210,0
(null),1853104,14000,36,0,26227,0
(null),1853104,14000,36,0,28245,0
(null),1853104,14000,36,0,30262,0
(null),1853104,14000,36,0,32280,0
(null),1853104,14000,36,0,18446744073709551615,0
(null),1853104,14000,28,0,0,5668
(null),1853104,14000,28,0,63,1785
(null),1853104,14000,28,0,101,3364
(null),1853104,14000,28,0,126,5855
(null),1853104,14000,28,0,189,5692
(null),1853104,14000,28,0,252,16629
(null),1853104,14000,28,0,2017,0
(null),1853104,14000,28,0,4035,0
(null),1853104,14000,28,0,6052,0
(null),1853104,14000,28,0,8070,0
(null),1853104,14000,28,0,10087,0
(null),1853104,14000,28,0,12105,0
(null),1853104,14000,28,0,13028,0
(null),1853104,14000,28,0,14122,0
(null),1853104,14000,28,0,16140,0
(null),1853104,14000,28,0,18157,0
(null),1853104,14000,28,0,20175,0
(null),1853104,14000,28,0,22192,0
(null),1853104,14000,28,0,24210,0
(null),1853104,14000,28,0,26227,0
(null),1853104,14000,28,0,28245,0
(null),1853104,14000,28,0,30262,0
(null),1853104,14000,28,0,32280,0
(null),1853104,14000,28,0,18446744073709551615,0
(null),1853104,14000,26,0,0,5673
(null),1853104,14000,26,0,63,1951
(null),1853104,14000,26,0,101,3487
(null),1853104,14000,26,0,126,5389
(null),1853104,14000,26,0,189,5824
(null),1853104,14000,26,0,252,16340
(null),1853104,14000,26,0,2017,0
(null),1853104,14000,26,0,4035,0
(null),1853104,14000,26,0,6052,0
(null),1853104,14000,26,0,8070,0
(null),1853104,14000,26,0,10087,0
(null),1853104,14000,26,0,12105,0
(null),1853104,14000,26,0,13028,0
(null),1853104,14000,26,0,14122,0
(null),1853104,14000,26,0,16140,0
(null),1853104,14000,26,0,18157,0
(null),1853104,14000,26,0,20175,0
(null),1853104,14000,26,0,22192,0
(null),1853104,14000,26,0,24210,0
(null),1853104,14000,26,0,26227,0
(null),1853104,14000,26,0,28245,0
(null),1853104,14000,26,0,30262,0
(null),1853104,14000,26,0,32280,0
(null),1853104,14000,26,0,18446744073709551615,0
(null),1853104,14000,33,0,0,5604
(null),1853104,14000,33,0,63,1649
(null),1853104,14000,33,0,101,3886
(null),1853104,14000,33,0,126,5486
(null),1853104,14000,33,0,189,5742
(null),1853104,14000,33,0,252,16459
(null),1853104,14000,33,0,2017,0
(null),1853104,14000,33,0,4035,0
(null),1853104,14000,33,0,6052,0
(null),1853104,14000,33,0,8070,0
(null),1853104,14000,33,0,10087,0
(null),1853104,14000,33,0,12105,0
(null),1853104,14000,33,0,13028,0
(null),1853104,14000,33,0,14122,0
(null),1853104,14000,33,0,16140,0
(null),1853104,14000,33,0,18157,0
(null),1853104,14000,33,0,20175,0
(null),1853104,14000,33,0,22192,0
(null),1853104,14000,33,0,24210,0
(null),1853104,14000,33,0,26227,0
(null),1853104,14000,33,0,28245,0
(null),1853104,14000,33,0,30262,0
(null),1853104,14000,33,0,32280,0
(null),1853104,14000,33,0,18446744073709551615,0
(null),1853104,14000,34,0,0,5635
(null),1853104,14000,34,0,63,1764
(null),1853104,14000,34,0,101,3405
(null),1853104,14000,34,0,126,5520
(null),1853104,14000,34,0,189,5790
(null),1853104,14000,34,0,252,16147
(null),1853104,14000,34,0,2017,0
(null),1853104,14000,34,0,4035,0
(null),1853104,14000,34,0,6052,0
(null),1853104,14000,34,0,8070,0
(null),1853104,14000,34,0,10087,0
(null),1853104,14000,34,0,12105,0
(null),1853104,14000,34,0,13028,0
(null),1853104,14000,34,0,14122,0
(null),1853104,14000,34,0,16140,0
(null),1853104,14000,34,0,18157,0
(null),1853104,14000,34,0,20175,0
(null),1853104,14000,34,0,22192,0
(null),1853104,14000,34,0,24210,0
(null),1853104,14000,34,0,26227,0
(null),1853104,14000,34,0,28245,0
(null),1853104,14000,34,0,30262,0
(null),1853104,14000,34,0,32280,0
(null),1853104,14000,34,0,18446744073709551615,0
(null),1853104,14000,12,0,0,5507
(null),1853104,14000,12,0,63,1727
(null),1853104,14000,12,0,101,3677
(null),1853104,14000,12,0,126,5340
(null),1853104,14000,12,0,189,5563
(null),1853104,14000,12,0,252,16316
(null),1853104,14000,12,0,2017,0
(null),1853104,14000,12,0,4035,0
(null),1853104,14000,12,0,6052,0
(null),1853104,14000,12,0,8070,0
(null),1853104,14000,12,0,10087,0
(null),1853104,14000,12,0,12105,0
(null),1853104,14000,12,0,13028,0
(null),1853104,14000,12,0,14122,0
(null),1853104,14000,12,0,16140,0
(null),1853104,14000,12,0,18157,0
(null),1853104,14000,12,0,20175,0
(null),1853104,14000,12,0,22192,0
(null),1853104,14000,12,0,24210,0
(null),1853104,14000,12,0,26227,0
(null),1853104,14000,12,0,28245,0
(null),1853104,14000,12,0,30262,0
(null),1853104,14000,12,0,32280,0
(null),1853104,14000,12,0,18446744073709551615,0
(null),1853104,14000,13,0,0,5685
(null),1853104,14000,13,0,63,1802
(null),1853104,14000,13,0,101,3582
(null),1853104,14000,13,0,126,5520
(null),1853104,14000,13,0,189,5792
(null),1853104,14000,13,0,252,16530
(null),1853104,14000,13,0,2017,0
(null),1853104,14000,13,0,4035,0
(null),1853104,14000,13,0,6052,0
(null),1853104,14000,13,0,8070,0
(null),1853104,14000,13,0,10087,0
(null),1853104,14000,13,0,12105,0
(null),1853104,14000,13,0,13028,0
(null),1853104,14000,13,0,14122,0
(null),1853104,14000,13,0,16140,0
(null),1853104,14000,13,0,18157,0
(null),1853104,14000,13,0,20175,0
(null),1853104,14000,13,0,22192,0
(null),1853104,14000,13,0,24210,0
(null),1853104,14000,13,0,26227,0
(null),1853104,14000,13,0,28245,0
(null),1853104,14000,13,0,30262,0
(null),1853104,14000,13,0,32280,0
(null),1853104,14000,13,0,18446744073709551615,0
(null),1853104,14000,15,0,0,5260
(null),1853104,14000,15,0,63,1911
(null),1853104,14000,15,0,101,3736
(null),1853104,14000,15,0,126,5075
(null),1853104,14000,15,0,189,5747
(null),1853104,14000,15,0,252,16057
