matrix,nnz,nrows,cache_id,shared,mindist,count
(null),22322336,416800,41,0,11845,0
(null),22322336,416800,41,0,12914,0
(null),22322336,416800,41,0,13819,0
(null),22322336,416800,41,0,15794,0
(null),22322336,416800,41,0,17768,0
(null),22322336,416800,41,0,19742,0
(null),22322336,416800,41,0,21717,0
(null),22322336,416800,41,0,23691,0
(null),22322336,416800,41,0,25665,0
(null),22322336,416800,41,0,27639,0
(null),22322336,416800,41,0,29614,0
(null),22322336,416800,41,0,31588,0
(null),22322336,416800,41,0,18446744073709551615,0
(null),22322336,416800,38,0,0,437633
(null),22322336,416800,38,0,61,268
(null),22322336,416800,38,0,100,77
(null),22322336,416800,38,0,123,145
(null),22322336,416800,38,0,185,0
(null),22322336,416800,38,0,246,745
(null),22322336,416800,38,0,1974,0
(null),22322336,416800,38,0,3948,0
(null),22322336,416800,38,0,5922,0
(null),22322336,416800,38,0,7897,0
(null),22322336,416800,38,0,9871,0
(null),22322336,416800,38,0,11845,0
(null),22322336,416800,38,0,12914,0
(null),22322336,416800,38,0,13819,0
(null),22322336,416800,38,0,15794,0
(null),22322336,416800,38,0,17768,0
(null),22322336,416800,38,0,19742,0
(null),22322336,416800,38,0,21717,0
(null),22322336,416800,38,0,23691,0
(null),22322336,416800,38,0,25665,0
(null),22322336,416800,38,0,27639,0
(null),22322336,416800,38,0,29614,0
(null),22322336,416800,38,0,31588,0
(null),22322336,416800,38,0,18446744073709551615,0
(null),22322336,416800,45,0,0,380651
(null),22322336,416800,45,0,61,58
(null),22322336,416800,45,0,100,34
(null),22322336,416800,45,0,123,271
(null),22322336,416800,45,0,185,404
(null),22322336,416800,45,0,246,662
(null),22322336,416800,45,0,1974,0
(null),22322336,416800,45,0,3948,0
(null),22322336,416800,45,0,5922,0
(null),22322336,416800,45,0,7897,0
(null),22322336,416800,45,0,9871,0
(null),22322336,416800,45,0,11845,0
(null),22322336,416800,45,0,12914,0
(null),22322336,416800,45,0,13819,0
(null),22322336,416800,45,0,15794,0
(null),22322336,416800,45,0,17768,0
(null),22322336,416800,45,0,19742,0
(null),22322336,416800,45,0,21717,0
(null),22322336,416800,45,0,23691,0
(null),22322336,416800,45,0,25665,0
(null),22322336,416800,45,0,27639,0
(null),22322336,416800,45,0,29614,0
(null),22322336,416800,45,0,31588,0
(null),22322336,416800,45,0,18446744073709551615,0
(null),22322336,416800,25,0,0,518697
(null),22322336,416800,25,0,61,100
(null),22322336,416800,25,0,100,28
(null),22322336,416800,25,0,123,73
(null),22322336,416800,25,0,185,231
(null),22322336,416800,25,0,246,1627
(null),22322336,416800,25,0,1974,0
(null),22322336,416800,25,0,3948,0
(null),22322336,416800,25,0,5922,0
(null),22322336,416800,25,0,7897,0
(null),22322336,416800,25,0,9871,0
(null),22322336,416800,25,0,11845,0
(null),22322336,416800,25,0,12914,0
(null),22322336,416800,25,0,13819,0
(null),22322336,416800,25,0,15794,0
(null),22322336,416800,25,0,17768,0
(null),22322336,416800,25,0,19742,0
(null),22322336,416800,25,0,21717,0
(null),22322336,416800,25,0,23691,0
(null),22322336,416800,25,0,25665,0
(null),22322336,416800,25,0,27639,0
(null),22322336,416800,25,0,29614,0
(null),22322336,416800,25,0,31588,0
(null),22322336,416800,25,0,18446744073709551615,0
(null),22322336,416800,47,0,0,374749
(null),22322336,416800,47,0,61,167
(null),22322336,416800,47,0,100,118
(null),22322336,416800,47,0,123,376
(null),22322336,416800,47,0,185,0
(null),22322336,416800,47,0,246,578
(null),22322336,416800,47,0,1974,0
(null),22322336,416800,47,0,3948,0
(null),22322336,416800,47,0,5922,0
(null),22322336,416800,47,0,7897,0
(null),22322336,416800,47,0,9871,0
(null),22322336,416800,47,0,11845,0
(null),22322336,416800,47,0,12914,0
(null),22322336,416800,47,0,13819,0
(null),22322336,416800,47,0,15794,0
(null),22322336,416800,47,0,17768,0
(null),22322336,416800,47,0,19742,0
(null),22322336,416800,47,0,21717,0
(null),22322336,416800,47,0,23691,0
(null),22322336,416800,47,0,25665,0
(null),22322336,416800,47,0,27639,0
(null),22322336,416800,47,0,29614,0
(null),22322336,416800,47,0,31588,0
(null),22322336,416800,47,0,18446744073709551615,0
(null),22322336,416800,27,0,0,517099
(null),22322336,416800,27,0,61,232
(null),22322336,416800,27,0,100,24
(null),22322336,416800,27,0,123,158
(null),22322336,416800,27,0,185,390
(null),22322336,416800,27,0,246,1381
(null),22322336,416800,27,0,1974,0
(null),22322336,416800,27,0,3948,0
(null),22322336,416800,27,0,5922,0
(null),22322336,416800,27,0,7897,0
(null),22322336,416800,27,0,9871,0
(null),22322336,416800,27,0,11845,0
(null),22322336,416800,27,0,12914,0
(null),22322336,416800,27,0,13819,0
(null),22322336,416800,27,0,15794,0
(null),22322336,416800,27,0,17768,0
(null),22322336,416800,27,0,19742,0
(null),22322336,416800,27,0,21717,0
(null),22322336,416800,27,0,23691,0
(null),22322336,416800,27,0,25665,0
(null),22322336,416800,27,0,27639,0
(null),22322336,416800,27,0,29614,0
(null),22322336,416800,27,0,31588,0
(null),22322336,416800,27,0,18446744073709551615,0
(null),22322336,416800,40,0,0,381950
(null),22322336,416800,40,0,61,72
(null),22322336,416800,40,0,100,47
(null),22322336,416800,40,0,123,659
(null),22322336,416800,40,0,185,0
(null),22322336,416800,40,0,246,648
(null),22322336,416800,40,0,1974,0
(null),22322336,416800,40,0,3948,0
(null),22322336,416800,40,0,5922,0
(null),22322336,416800,40,0,7897,0
(null),22322336,416800,40,0,9871,0
(null),22322336,416800,40,0,11845,0
(null),22322336,416800,40,0,12914,0
(null),22322336,416800,40,0,13819,0
(null),22322336,416800,40,0,15794,0
(null),22322336,416800,40,0,17768,0
(null),22322336,416800,40,0,19742,0
(null),22322336,416800,40,0,21717,0
(null),22322336,416800,40,0,23691,0
(null),22322336,416800,40,0,25665,0
(null),22322336,416800,40,0,27639,0
(null),22322336,416800,40,0,29614,0
(null),22322336,416800,40,0,31588,0
(null),22322336,416800,40,0,18446744073709551615,0
(null),22322336,416800,31,0,0,518656
(null),22322336,416800,31,0,61,58
(null),22322336,416800,31,0,100,39
(null),22322336,416800,31,0,123,83
(null),22322336,416800,31,0,185,359
(null),22322336,416800,31,0,246,1497
(null),22322336,416800,31,0,1974,0
(null),22322336,416800,31,0,3948,0
(null),22322336,416800,31,0,5922,0
(null),22322336,416800,31,0,7897,0
(null),22322336,416800,31,0,9871,0
(null),22322336,416800,31,0,11845,0
(null),22322336,416800,31,0,12914,0
(null),22322336,416800,31,0,13819,0
(null),22322336,416800,31,0,15794,0
(null),22322336,416800,31,0,17768,0
(null),22322336,416800,31,0,19742,0
(null),22322336,416800,31,0,21717,0
(null),22322336,416800,31,0,23691,0
(null),22322336,416800,31,0,25665,0
(null),22322336,416800,31,0,27639,0
(null),22322336,416800,31,0,29614,0
(null),22322336,416800,31,0,31588,0
(null),22322336,416800,31,0,18446744073709551615,0
(null),22322336,416800,28,0,0,517370
(null),22322336,416800,28,0,61,172
(null),22322336,416800,28,0,100,77
(null),22322336,416800,28,0,123,310
(null),22322336,416800,28,0,185,257
(null),22322336,416800,28,0,246,906
(null),22322336,416800,28,0,1974,0
(null),22322336,416800,28,0,3948,0
(null),22322336,416800,28,0,5922,0
(null),22322336,416800,28,0,7897,0
(null),22322336,416800,28,0,9871,0
(null),22322336,416800,28,0,11845,0
(null),22322336,416800,28,0,12914,0
(null),22322336,416800,28,0,13819,0
(null),22322336,416800,28,0,15794,0
(null),22322336,416800,28,0,17768,0
(null),22322336,416800,28,0,19742,0
(null),22322336,416800,28,0,21717,0
(null),22322336,416800,28,0,23691,0
(null),22322336,416800,28,0,25665,0
(null),22322336,416800,28,0,27639,0
(null),22322336,416800,28,0,29614,0
(null),22322336,416800,28,0,31588,0
(null),22322336,416800,28,0,18446744073709551615,0
(null),22322336,416800,29,0,0,518953
(null),22322336,416800,29,0,61,389
(null),22322336,416800,29,0,100,212
(null),22322336,416800,29,0,123,460
(null),22322336,416800,29,0,185,0
(null),22322336,416800,29,0,246,886
(null),22322336,416800,29,0,1974,0
(null),22322336,416800,29,0,3948,0
(null),22322336,416800,29,0,5922,0
(null),22322336,416800,29,0,7897,0
(null),22322336,416800,29,0,9871,0
(null),22322336,416800,29,0,11845,0
(null),22322336,416800,29,0,12914,0
(null),22322336,416800,29,0,13819,0
(null),22322336,416800,29,0,15794,0
(null),22322336,416800,29,0,17768,0
(null),22322336,416800,29,0,19742,0
(null),22322336,416800,29,0,21717,0
(null),22322336,416800,29,0,23691,0
(null),22322336,416800,29,0,25665,0
(null),22322336,416800,29,0,27639,0
(null),22322336,416800,29,0,29614,0
(null),22322336,416800,29,0,31588,0
(null),22322336,416800,29,0,18446744073709551615,0
(null),22322336,416800,35,0,0,519018
(null),22322336,416800,35,0,61,85
(null),22322336,416800,35,0,100,31
(null),22322336,416800,35,0,123,90
(null),22322336,416800,35,0,185,244
(null),22322336,416800,35,0,246,1608
(null),22322336,416800,35,0,1974,0
(null),22322336,416800,35,0,3948,0
(null),22322336,416800,35,0,5922,0
(null),22322336,416800,35,0,7897,0
(null),22322336,416800,35,0,9871,0
(null),22322336,416800,35,0,11845,0
(null),22322336,416800,35,0,12914,0
(null),22322336,416800,35,0,13819,0
(null),22322336,416800,35,0,15794,0
(null),22322336,416800,35,0,17768,0
(null),22322336,416800,35,0,19742,0
(null),22322336,416800,35,0,21717,0
(null),22322336,416800,35,0,23691,0
(null),22322336,416800,35,0,25665,0
(null),22322336,416800,35,0,27639,0
(null),22322336,416800,35,0,29614,0
(null),22322336,416800,35,0,31588,0
(null),22322336,416800,35,0,18446744073709551615,0
(null),22322336,416800,30,0,0,519345
(null),22322336,416800,30,0,61,61
(null),22322336,416800,30,0,100,65
(null),22322336,416800,30,0,123,316
(null),22322336,416800,30,0,185,628
(null),22322336,416800,30,0,246,933
(null),22322336,416800,30,0,1974,0
(null),22322336,416800,30,0,3948,0
(null),22322336,416800,30,0,5922,0
(null),22322336,416800,30,0,7897,0
(null),22322336,416800,30,0,9871,0
(null),22322336,416800,30,0,11845,0
(null),22322336,416800,30,0,12914,0
(null),22322336,416800,30,0,13819,0
(null),22322336,416800,30,0,15794,0
(null),22322336,416800,30,0,17768,0
(null),22322336,416800,30,0,19742,0
(null),22322336,416800,30,0,21717,0
(null),22322336,416800,30,0,23691,0
(null),22322336,416800,30,0,25665,0
(null),22322336,416800,30,0,27639,0
(null),22322336,416800,30,0,29614,0
(null),22322336,416800,30,0,31588,0
(null),22322336,416800,30,0,18446744073709551615,0
(null),22322336,416800,42,0,0,380599
(null),22322336,416800,42,0,61,84
(null),22322336,416800,42,0,100,17
(null),22322336,416800,42,0,123,140
(null),22322336,416800,42,0,185,541
(null),22322336,416800,42,0,246,663
(null),22322336,416800,42,0,1974,0
(null),22322336,416800,42,0,3948,0
(null),22322336,416800,42,0,5922,0
(null),22322336,416800,42,0,7897,0
(null),22322336,416800,42,0,9871,0
(null),22322336,416800,42,0,11845,0
(null),22322336,416800,42,0,12914,0
(null),22322336,416800,42,0,13819,0
(null),22322336,416800,42,0,15794,0
(null),22322336,416800,42,0,17768,0
(null),22322336,416800,42,0,19742,0
(null),22322336,416800,42,0,21717,0
(null),22322336,416800,42,0,23691,0
(null),22322336,416800,42,0,25665,0
(null),22322336,416800,42,0,27639,0
(null),22322336,416800,42,0,29614,0
(null),22322336,416800,42,0,31588,0
(null),22322336,416800,42,0,18446744073709551615,0
(null),22322336,416800,0,0,0,378347
(null),22322336,416800,0,0,61,358
(null),22322336,416800,0,0,100,72
(null),22322336,416800,0,0,123,0
(null),22322336,416800,0,0,185,0
(null),22322336,416800,0,0,246,567
(null),22322336,416800,0,0,1974,0
(null),22322336,416800,0,0,3948,0
(null),22322336,416800,0,0,5922,0
(null),22322336,416800,0,0,7897,0
(null),22322336,416800,0,0,9871,0
(null),22322336,416800,0,0,11845,0
(null),22322336,416800,0,0,12914,0
(null),22322336,416800,0,0,13819,0
(null),22322336,416800,0,0,15794,0
(null),22322336,416800,0,0,17768,0
(null),22322336,416800,0,0,19742,0
(null),22322336,416800,0,0,21717,0
(null),22322336,416800,0,0,23691,0
(null),22322336,416800,0,0,25665,0
(null),22322336,416800,0,0,27639,0
(null),22322336,416800,0,0,29614,0
(null),22322336,416800,0,0,31588,0
(null),22322336,416800,0,0,18446744073709551615,0
(null),22322336,416800,10,0,0,519078
(null),22322336,416800,10,0,61,217
(null),22322336,416800,10,0,100,220
(null),22322336,416800,10,0,123,658
(null),22322336,416800,10,0,185,0
(null),22322336,416800,10,0,246,899
(null),22322336,416800,10,0,1974,0
(null),22322336,416800,10,0,3948,0
(null),22322336,416800,10,0,5922,0
(null),22322336,416800,10,0,7897,0
(null),22322336,416800,10,0,9871,0
(null),22322336,416800,10,0,11845,0
(null),22322336,416800,10,0,12914,0
(null),22322336,416800,10,0,13819,0
(null),22322336,416800,10,0,15794,0
(null),22322336,416800,10,0,17768,0
(null),22322336,416800,10,0,19742,0
(null),22322336,416800,10,0,21717,0
(null),22322336,416800,10,0,23691,0
(null),22322336,416800,10,0,25665,0
(null),22322336,416800,10,0,27639,0
(null),22322336,416800,10,0,29614,0
(null),22322336,416800,10,0,31588,0
(null),22322336,416800,10,0,18446744073709551615,0
(null),22322336,416800,8,0,0,380220
(null),22322336,416800,8,0,61,85
(null),22322336,416800,8,0,100,54
(null),22322336,416800,8,0,123,536
(null),22322336,416800,8,0,185,99
(null),22322336,416800,8,0,246,654
(null),22322336,416800,8,0,1974,0
(null),22322336,416800,8,0,3948,0
(null),22322336,416800,8,0,5922,0
(null),22322336,416800,8,0,7897,0
(null),22322336,416800,8,0,9871,0
(null),22322336,416800,8,0,11845,0
(null),22322336,416800,8,0,12914,0
(null),22322336,416800,8,0,13819,0
(null),22322336,416800,8,0,15794,0
(null),22322336,416800,8,0,17768,0
(null),22322336,416800,8,0,19742,0
(null),22322336,416800,8,0,21717,0
(null),22322336,416800,8,0,23691,0
(null),22322336,416800,8,0,25665,0
(null),22322336,416800,8,0,27639,0
(null),22322336,416800,8,0,29614,0
(null),22322336,416800,8,0,31588,0
(null),22322336,416800,8,0,18446744073709551615,0
(null),22322336,416800,3,0,0,380537
(null),22322336,416800,3,0,61,68
(null),22322336,416800,3,0,100,36
(null),22322336,416800,3,0,123,171
(null),22322336,416800,3,0,185,497
(null),22322336,416800,3,0,246,659
(null),22322336,416800,3,0,1974,0
(null),22322336,416800,3,0,3948,0
(null),22322336,416800,3,0,5922,0
(null),22322336,416800,3,0,7897,0
(null),22322336,416800,3,0,9871,0
(null),22322336,416800,3,0,11845,0
(null),22322336,416800,3,0,12914,0
(null),22322336,416800,3,0,13819,0
(null),22322336,416800,3,0,15794,0
(null),22322336,416800,3,0,17768,0
(null),22322336,416800,3,0,19742,0
(null),22322336,416800,3,0,21717,0
(null),22322336,416800,3,0,23691,0
(null),22322336,416800,3,0,25665,0
(null),22322336,416800,3,0,27639,0
(null),22322336,416800,3,0,29614,0
(null),22322336,416800,3,0,31588,0
(null),22322336,416800,3,0,18446744073709551615,0
(null),22322336,416800,5,0,0,380860
(null),22322336,416800,5,0,61,55
(null),22322336,416800,5,0,100,10
(null),22322336,416800,5,0,123,587
(null),22322336,416800,5,0,185,117
(null),22322336,416800,5,0,246,659
(null),22322336,416800,5,0,1974,0
(null),22322336,416800,5,0,3948,0
(null),22322336,416800,5,0,5922,0
(null),22322336,416800,5,0,7897,0
(null),22322336,416800,5,0,9871,0
(null),22322336,416800,5,0,11845,0
(null),22322336,416800,5,0,12914,0
(null),22322336,416800,5,0,13819,0
(null),22322336,416800,5,0,15794,0
(null),22322336,416800,5,0,17768,0
(null),22322336,416800,5,0,19742,0
(null),22322336,416800,5,0,21717,0
(null),22322336,416800,5,0,23691,0
(null),22322336,416800,5,0,25665,0
(null),22322336,416800,5,0,27639,0
(null),22322336,416800,5,0,29614,0
(null),22322336,416800,5,0,31588,0
(null),22322336,416800,5,0,18446744073709551615,0
(null),22322336,416800,11,0,0,519126
(null),22322336,416800,11,0,61,55
(null),22322336,416800,11,0,100,67
(null),22322336,416800,11,0,123,165
(null),22322336,416800,11,0,185,785
(null),22322336,416800,11,0,246,938
(null),22322336,416800,11,0,1974,0
(null),22322336,416800,11,0,3948,0
(null),22322336,416800,11,0,5922,0
(null),22322336,416800,11,0,7897,0
(null),22322336,416800,11,0,9871,0
(null),22322336,416800,11,0,11845,0
(null),22322336,416800,11,0,12914,0
(null),22322336,416800,11,0,13819,0
(null),22322336,416800,11,0,15794,0
(null),22322336,416800,11,0,17768,0
(null),22322336,416800,11,0,19742,0
(null),22322336,416800,11,0,21717,0
(null),22322336,416800,11,0,23691,0
(null),22322336,416800,11,0,25665,0
(null),22322336,416800,11,0,27639,0
(null),22322336,416800,11,0,29614,0
(null),22322336,416800,11,0,31588,0
(null),22322336,416800,11,0,18446744073709551615,0
(null),22322336,416800,7,0,0,379769
(null),22322336,416800,7,0,61,84
(null),22322336,416800,7,0,100,43
(null),22322336,416800,7,0,123,252
(null),22322336,416800,7,0,185,410
(null),22322336,416800,7,0,246,658
(null),22322336,416800,7,0,1974,0
(null),22322336,416800,7,0,3948,0
(null),22322336,416800,7,0,5922,0
(null),22322336,416800,7,0,7897,0
(null),22322336,416800,7,0,9871,0
(null),22322336,416800,7,0,11845,0
(null),22322336,416800,7,0,12914,0
(null),22322336,416800,7,0,13819,0
(null),22322336,416800,7,0,15794,0
(null),22322336,416800,7,0,17768,0
(null),22322336,416800,7,0,19742,0
(null),22322336,416800,7,0,21717,0
(null),22322336,416800,7,0,23691,0
(null),22322336,416800,7,0,25665,0
(null),22322336,416800,7,0,27639,0
(null),22322336,416800,7,0,29614,0
(null),22322336,416800,7,0,31588,0
(null),22322336,416800,7,0,18446744073709551615,0
(null),22322336,416800,1,0,0,379555
(null),22322336,416800,1,0,61,127
(null),22322336,416800,1,0,100,226
(null),22322336,416800,1,0,123,432
(null),22322336,416800,1,0,185,0
(null),22322336,416800,1,0,246,620
(null),22322336,416800,1,0,1974,0
(null),22322336,416800,1,0,3948,0
(null),22322336,416800,1,0,5922,0
(null),22322336,416800,1,0,7897,0
(null),22322336,416800,1,0,9871,0
(null),22322336,416800,1,0,11845,0
(null),22322336,416800,1,0,12914,0
(null),22322336,416800,1,0,13819,0
(null),22322336,416800,1,0,15794,0
(null),22322336,416800,1,0,17768,0
(null),22322336,416800,1,0,19742,0
(null),22322336,416800,1,0,21717,0
(null),22322336,416800,1,0,23691,0
(null),22322336,416800,1,0,25665,0
(null),22322336,416800,1,0,27639,0
(null),22322336,416800,1,0,29614,0
(null),22322336,416800,1,0,31588,0
(null),22322336,416800,1,0,18446744073709551615,0
(null),22322336,416800,6,0,0,380674
(null),22322336,416800,6,0,61,56
(null),22322336,416800,6,0,100,14
(null),22322336,416800,6,0,123,396
(null),22322336,416800,6,0,185,300
(null),22322336,416800,6,0,246,656
(null),22322336,416800,6,0,1974,0
(null),22322336,416800,6,0,3948,0
(null),22322336,416800,6,0,5922,0
(null),22322336,416800,6,0,7897,0
(null),22322336,416800,6,0,9871,0
(null),22322336,416800,6,0,11845,0
(null),22322336,416800,6,0,12914,0
(null),22322336,416800,6,0,13819,0
(null),22322336,416800,6,0,15794,0
(null),22322336,416800,6,0,17768,0
(null),22322336,416800,6,0,19742,0
(null),22322336,416800,6,0,21717,0
(null),22322336,416800,6,0,23691,0
(null),22322336,416800,6,0,25665,0
(null),22322336,416800,6,0,27639,0
(null),22322336,416800,6,0,29614,0
(null),22322336,416800,6,0,31588,0
(null),22322336,416800,6,0,18446744073709551615,0
(null),22322336,416800,9,0,0,439639
(null),22322336,416800,9,0,61,323
(null),22322336,416800,9,0,100,112
(null),22322336,416800,9,0,123,107
(null),22322336,416800,9,0,185,0
(null),22322336,416800,9,0,246,747
(null),22322336,416800,9,0,1974,0
(null),22322336,416800,9,0,3948,0
(null),22322336,416800,9,0,5922,0
(null),22322336,416800,9,0,7897,0
(null),22322336,416800,9,0,9871,0
(null),22322336,416800,9,0,11845,0
(null),22322336,416800,9,0,12914,0
(null),22322336,416800,9,0,13819,0
(null),22322336,416800,9,0,15794,0
(null),22322336,416800,9,0,17768,0
(null),22322336,416800,9,0,19742,0
(null),22322336,416800,9,0,21717,0
(null),22322336,416800,9,0,23691,0
(null),22322336,416800,9,0,25665,0
(null),22322336,416800,9,0,27639,0
(null),22322336,416800,9,0,29614,0
(null),22322336,416800,9,0,31588,0
(null),22322336,416800,9,0,18446744073709551615,0
(null),22322336,416800,4,0,0,380673
(null),22322336,416800,4,0,61,81
(null),22322336,416800,4,0,100,13
(null),22322336,416800,4,0,123,148
(null),22322336,416800,4,0,185,537
(null),22322336,416800,4,0,246,660
(null),22322336,416800,4,0,1974,0
(null),22322336,416800,4,0,3948,0
(null),22322336,416800,4,0,5922,0
(null),22322336,416800,4,0,7897,0
(null),22322336,416800,4,0,9871,0
(null),22322336,416800,4,0,11845,0
(null),22322336,416800,4,0,12914,0
(null),22322336,416800,4,0,13819,0
