matrix,nnz,nrows,cache_id,shared,mindist,count
(null),25423206,11950757,41,0,10555,75
(null),25423206,11950757,41,0,11611,70
(null),25423206,11950757,41,0,12667,73
(null),25423206,11950757,41,0,13722,123
(null),25423206,11950757,41,0,14778,117
(null),25423206,11950757,41,0,15833,159
(null),25423206,11950757,41,0,16889,18576
(null),25423206,11950757,41,0,18446744073709551615,0
(null),25423206,11950757,37,0,0,506072
(null),25423206,11950757,37,0,32,1931
(null),25423206,11950757,37,0,65,251
(null),25423206,11950757,37,0,74,524
(null),25423206,11950757,37,0,98,484
(null),25423206,11950757,37,0,131,3251
(null),25423206,11950757,37,0,1055,1174
(null),25423206,11950757,37,0,2111,380
(null),25423206,11950757,37,0,3166,423
(null),25423206,11950757,37,0,4222,478
(null),25423206,11950757,37,0,5277,334
(null),25423206,11950757,37,0,6333,358
(null),25423206,11950757,37,0,7389,218
(null),25423206,11950757,37,0,8444,191
(null),25423206,11950757,37,0,9500,8
(null),25423206,11950757,37,0,9525,246
(null),25423206,11950757,37,0,10555,226
(null),25423206,11950757,37,0,11611,267
(null),25423206,11950757,37,0,12667,285
(null),25423206,11950757,37,0,13722,220
(null),25423206,11950757,37,0,14778,252
(null),25423206,11950757,37,0,15833,160
(null),25423206,11950757,37,0,16889,24450
(null),25423206,11950757,37,0,18446744073709551615,0
(null),25423206,11950757,47,0,0,465989
(null),25423206,11950757,47,0,32,1123
(null),25423206,11950757,47,0,65,130
(null),25423206,11950757,47,0,74,368
(null),25423206,11950757,47,0,98,296
(null),25423206,11950757,47,0,131,3916
(null),25423206,11950757,47,0,1055,1723
(null),25423206,11950757,47,0,2111,1056
(null),25423206,11950757,47,0,3166,807
(null),25423206,11950757,47,0,4222,626
(null),25423206,11950757,47,0,5277,604
(null),25423206,11950757,47,0,6333,604
(null),25423206,11950757,47,0,7389,544
(null),25423206,11950757,47,0,8444,476
(null),25423206,11950757,47,0,9500,12
(null),25423206,11950757,47,0,9525,405
(null),25423206,11950757,47,0,10555,445
(null),25423206,11950757,47,0,11611,439
(null),25423206,11950757,47,0,12667,379
(null),25423206,11950757,47,0,13722,420
(null),25423206,11950757,47,0,14778,330
(null),25423206,11950757,47,0,15833,326
(null),25423206,11950757,47,0,16889,27880
(null),25423206,11950757,47,0,18446744073709551615,0
(null),25423206,11950757,38,0,0,497341
(null),25423206,11950757,38,0,32,761
(null),25423206,11950757,38,0,65,120
(null),25423206,11950757,38,0,74,203
(null),25423206,11950757,38,0,98,253
(null),25423206,11950757,38,0,131,1987
(null),25423206,11950757,38,0,1055,588
(null),25423206,11950757,38,0,2111,456
(null),25423206,11950757,38,0,3166,264
(null),25423206,11950757,38,0,4222,227
(null),25423206,11950757,38,0,5277,137
(null),25423206,11950757,38,0,6333,112
(null),25423206,11950757,38,0,7389,136
(null),25423206,11950757,38,0,8444,172
(null),25423206,11950757,38,0,9500,9
(null),25423206,11950757,38,0,9525,183
(null),25423206,11950757,38,0,10555,180
(null),25423206,11950757,38,0,11611,155
(null),25423206,11950757,38,0,12667,187
(null),25423206,11950757,38,0,13722,144
(null),25423206,11950757,38,0,14778,139
(null),25423206,11950757,38,0,15833,94
(null),25423206,11950757,38,0,16889,21174
(null),25423206,11950757,38,0,18446744073709551615,0
(null),25423206,11950757,45,0,0,464482
(null),25423206,11950757,45,0,32,3484
(null),25423206,11950757,45,0,65,812
(null),25423206,11950757,45,0,74,1780
(null),25423206,11950757,45,0,98,2017
(null),25423206,11950757,45,0,131,10497
(null),25423206,11950757,45,0,1055,1333
(null),25423206,11950757,45,0,2111,860
(null),25423206,11950757,45,0,3166,744
(null),25423206,11950757,45,0,4222,587
(null),25423206,11950757,45,0,5277,550
(null),25423206,11950757,45,0,6333,472
(null),25423206,11950757,45,0,7389,364
(null),25423206,11950757,45,0,8444,344
(null),25423206,11950757,45,0,9500,4
(null),25423206,11950757,45,0,9525,306
(null),25423206,11950757,45,0,10555,274
(null),25423206,11950757,45,0,11611,234
(null),25423206,11950757,45,0,12667,259
(null),25423206,11950757,45,0,13722,218
(null),25423206,11950757,45,0,14778,220
(null),25423206,11950757,45,0,15833,223
(null),25423206,11950757,45,0,16889,27207
(null),25423206,11950757,45,0,18446744073709551615,0
(null),25423206,11950757,44,0,0,485221
(null),25423206,11950757,44,0,32,1840
(null),25423206,11950757,44,0,65,183
(null),25423206,11950757,44,0,74,392
(null),25423206,11950757,44,0,98,483
(null),25423206,11950757,44,0,131,2991
(null),25423206,11950757,44,0,1055,949
(null),25423206,11950757,44,0,2111,601
(null),25423206,11950757,44,0,3166,329
(null),25423206,11950757,44,0,4222,200
(null),25423206,11950757,44,0,5277,127
(null),25423206,11950757,44,0,6333,78
(null),25423206,11950757,44,0,7389,104
(null),25423206,11950757,44,0,8444,60
(null),25423206,11950757,44,0,9500,0
(null),25423206,11950757,44,0,9525,44
(null),25423206,11950757,44,0,10555,55
(null),25423206,11950757,44,0,11611,101
(null),25423206,11950757,44,0,12667,79
(null),25423206,11950757,44,0,13722,144
(null),25423206,11950757,44,0,14778,175
(null),25423206,11950757,44,0,15833,333
(null),25423206,11950757,44,0,16889,18723
(null),25423206,11950757,44,0,18446744073709551615,0
(null),25423206,11950757,42,0,0,478378
(null),25423206,11950757,42,0,32,1236
(null),25423206,11950757,42,0,65,212
(null),25423206,11950757,42,0,74,483
(null),25423206,11950757,42,0,98,474
(null),25423206,11950757,42,0,131,1758
(null),25423206,11950757,42,0,1055,132
(null),25423206,11950757,42,0,2111,45
(null),25423206,11950757,42,0,3166,56
(null),25423206,11950757,42,0,4222,54
(null),25423206,11950757,42,0,5277,23
(null),25423206,11950757,42,0,6333,17
(null),25423206,11950757,42,0,7389,50
(null),25423206,11950757,42,0,8444,21
(null),25423206,11950757,42,0,9500,0
(null),25423206,11950757,42,0,9525,21
(null),25423206,11950757,42,0,10555,44
(null),25423206,11950757,42,0,11611,42
(null),25423206,11950757,42,0,12667,54
(null),25423206,11950757,42,0,13722,115
(null),25423206,11950757,42,0,14778,15290
(null),25423206,11950757,42,0,15833,0
(null),25423206,11950757,42,0,16889,0
(null),25423206,11950757,42,0,18446744073709551615,0
(null),25423206,11950757,3,0,0,490639
(null),25423206,11950757,3,0,32,564
(null),25423206,11950757,3,0,65,45
(null),25423206,11950757,3,0,74,146
(null),25423206,11950757,3,0,98,152
(null),25423206,11950757,3,0,131,1063
(null),25423206,11950757,3,0,1055,648
(null),25423206,11950757,3,0,2111,524
(null),25423206,11950757,3,0,3166,502
(null),25423206,11950757,3,0,4222,400
(null),25423206,11950757,3,0,5277,358
(null),25423206,11950757,3,0,6333,334
(null),25423206,11950757,3,0,7389,365
(null),25423206,11950757,3,0,8444,364
(null),25423206,11950757,3,0,9500,2
(null),25423206,11950757,3,0,9525,291
(null),25423206,11950757,3,0,10555,401
(null),25423206,11950757,3,0,11611,432
(null),25423206,11950757,3,0,12667,244
(null),25423206,11950757,3,0,13722,337
(null),25423206,11950757,3,0,14778,285
(null),25423206,11950757,3,0,15833,281
(null),25423206,11950757,3,0,16889,19881
(null),25423206,11950757,3,0,18446744073709551615,0
(null),25423206,11950757,43,0,0,488540
(null),25423206,11950757,43,0,32,1836
(null),25423206,11950757,43,0,65,232
(null),25423206,11950757,43,0,74,270
(null),25423206,11950757,43,0,98,216
(null),25423206,11950757,43,0,131,2099
(null),25423206,11950757,43,0,1055,795
(null),25423206,11950757,43,0,2111,350
(null),25423206,11950757,43,0,3166,279
(null),25423206,11950757,43,0,4222,297
(null),25423206,11950757,43,0,5277,249
(null),25423206,11950757,43,0,6333,164
(null),25423206,11950757,43,0,7389,197
(null),25423206,11950757,43,0,8444,197
(null),25423206,11950757,43,0,9500,3
(null),25423206,11950757,43,0,9525,199
(null),25423206,11950757,43,0,10555,160
(null),25423206,11950757,43,0,11611,232
(null),25423206,11950757,43,0,12667,285
(null),25423206,11950757,43,0,13722,254
(null),25423206,11950757,43,0,14778,305
(null),25423206,11950757,43,0,15833,526
(null),25423206,11950757,43,0,16889,15754
(null),25423206,11950757,43,0,18446744073709551615,0
(null),25423206,11950757,28,0,0,512119
(null),25423206,11950757,28,0,32,4775
(null),25423206,11950757,28,0,65,996
(null),25423206,11950757,28,0,74,2343
(null),25423206,11950757,28,0,98,2524
(null),25423206,11950757,28,0,131,19227
(null),25423206,11950757,28,0,1055,1626
(null),25423206,11950757,28,0,2111,1039
(null),25423206,11950757,28,0,3166,836
(null),25423206,11950757,28,0,4222,544
(null),25423206,11950757,28,0,5277,502
(null),25423206,11950757,28,0,6333,437
(null),25423206,11950757,28,0,7389,448
(null),25423206,11950757,28,0,8444,387
(null),25423206,11950757,28,0,9500,12
(null),25423206,11950757,28,0,9525,384
(null),25423206,11950757,28,0,10555,379
(null),25423206,11950757,28,0,11611,352
(null),25423206,11950757,28,0,12667,300
(null),25423206,11950757,28,0,13722,293
(null),25423206,11950757,28,0,14778,316
(null),25423206,11950757,28,0,15833,285
(null),25423206,11950757,28,0,16889,31769
(null),25423206,11950757,28,0,18446744073709551615,0
(null),25423206,11950757,31,0,0,524304
(null),25423206,11950757,31,0,32,1693
(null),25423206,11950757,31,0,65,202
(null),25423206,11950757,31,0,74,396
(null),25423206,11950757,31,0,98,404
(null),25423206,11950757,31,0,131,3390
(null),25423206,11950757,31,0,1055,1299
(null),25423206,11950757,31,0,2111,797
(null),25423206,11950757,31,0,3166,496
(null),25423206,11950757,31,0,4222,420
(null),25423206,11950757,31,0,5277,467
(null),25423206,11950757,31,0,6333,410
(null),25423206,11950757,31,0,7389,299
(null),25423206,11950757,31,0,8444,394
(null),25423206,11950757,31,0,9500,4
(null),25423206,11950757,31,0,9525,256
(null),25423206,11950757,31,0,10555,285
(null),25423206,11950757,31,0,11611,291
(null),25423206,11950757,31,0,12667,396
(null),25423206,11950757,31,0,13722,292
(null),25423206,11950757,31,0,14778,293
(null),25423206,11950757,31,0,15833,381
(null),25423206,11950757,31,0,16889,26495
(null),25423206,11950757,31,0,18446744073709551615,0
(null),25423206,11950757,30,0,0,520619
(null),25423206,11950757,30,0,32,3765
(null),25423206,11950757,30,0,65,345
(null),25423206,11950757,30,0,74,565
(null),25423206,11950757,30,0,98,336
(null),25423206,11950757,30,0,131,3340
(null),25423206,11950757,30,0,1055,1363
(null),25423206,11950757,30,0,2111,774
(null),25423206,11950757,30,0,3166,587
(null),25423206,11950757,30,0,4222,440
(null),25423206,11950757,30,0,5277,361
(null),25423206,11950757,30,0,6333,348
(null),25423206,11950757,30,0,7389,272
(null),25423206,11950757,30,0,8444,264
(null),25423206,11950757,30,0,9500,4
(null),25423206,11950757,30,0,9525,257
(null),25423206,11950757,30,0,10555,317
(null),25423206,11950757,30,0,11611,250
(null),25423206,11950757,30,0,12667,254
(null),25423206,11950757,30,0,13722,216
(null),25423206,11950757,30,0,14778,253
(null),25423206,11950757,30,0,15833,269
(null),25423206,11950757,30,0,16889,27556
(null),25423206,11950757,30,0,18446744073709551615,0
(null),25423206,11950757,29,0,0,528208
(null),25423206,11950757,29,0,32,1697
(null),25423206,11950757,29,0,65,189
(null),25423206,11950757,29,0,74,378
(null),25423206,11950757,29,0,98,469
(null),25423206,11950757,29,0,131,4613
(null),25423206,11950757,29,0,1055,1723
(null),25423206,11950757,29,0,2111,1112
(null),25423206,11950757,29,0,3166,914
(null),25423206,11950757,29,0,4222,649
(null),25423206,11950757,29,0,5277,603
(null),25423206,11950757,29,0,6333,544
(null),25423206,11950757,29,0,7389,373
(null),25423206,11950757,29,0,8444,404
(null),25423206,11950757,29,0,9500,15
(null),25423206,11950757,29,0,9525,366
(null),25423206,11950757,29,0,10555,364
(null),25423206,11950757,29,0,11611,320
(null),25423206,11950757,29,0,12667,294
(null),25423206,11950757,29,0,13722,302
(null),25423206,11950757,29,0,14778,273
(null),25423206,11950757,29,0,15833,270
(null),25423206,11950757,29,0,16889,30969
(null),25423206,11950757,29,0,18446744073709551615,0
(null),25423206,11950757,35,0,0,469890
(null),25423206,11950757,35,0,32,4754
(null),25423206,11950757,35,0,65,1011
(null),25423206,11950757,35,0,74,2311
(null),25423206,11950757,35,0,98,2910
(null),25423206,11950757,35,0,131,17685
(null),25423206,11950757,35,0,1055,224
(null),25423206,11950757,35,0,2111,85
(null),25423206,11950757,35,0,3166,50
(null),25423206,11950757,35,0,4222,18
(null),25423206,11950757,35,0,5277,42
(null),25423206,11950757,35,0,6333,43
(null),25423206,11950757,35,0,7389,23
(null),25423206,11950757,35,0,8444,52
(null),25423206,11950757,35,0,9500,9
(null),25423206,11950757,35,0,9525,57
(null),25423206,11950757,35,0,10555,287
(null),25423206,11950757,35,0,11611,11946
(null),25423206,11950757,35,0,12667,0
(null),25423206,11950757,35,0,13722,0
(null),25423206,11950757,35,0,14778,0
(null),25423206,11950757,35,0,15833,0
(null),25423206,11950757,35,0,16889,0
(null),25423206,11950757,35,0,18446744073709551615,0
(null),25423206,11950757,34,0,0,477464
(null),25423206,11950757,34,0,32,7430
(null),25423206,11950757,34,0,65,1569
(null),25423206,11950757,34,0,74,3551
(null),25423206,11950757,34,0,98,3439
(null),25423206,11950757,34,0,131,11104
(null),25423206,11950757,34,0,1055,265
(null),25423206,11950757,34,0,2111,254
(null),25423206,11950757,34,0,3166,158
(null),25423206,11950757,34,0,4222,100
(null),25423206,11950757,34,0,5277,46
(null),25423206,11950757,34,0,6333,32
(null),25423206,11950757,34,0,7389,43
(null),25423206,11950757,34,0,8444,38
(null),25423206,11950757,34,0,9500,1
(null),25423206,11950757,34,0,9525,80
(null),25423206,11950757,34,0,10555,124
(null),25423206,11950757,34,0,11611,199
(null),25423206,11950757,34,0,12667,259
(null),25423206,11950757,34,0,13722,2145
(null),25423206,11950757,34,0,14778,12026
(null),25423206,11950757,34,0,15833,0
(null),25423206,11950757,34,0,16889,0
(null),25423206,11950757,34,0,18446744073709551615,0
(null),25423206,11950757,24,0,0,488788
(null),25423206,11950757,24,0,32,1214
(null),25423206,11950757,24,0,65,231
(null),25423206,11950757,24,0,74,437
(null),25423206,11950757,24,0,98,410
(null),25423206,11950757,24,0,131,1564
(null),25423206,11950757,24,0,1055,325
(null),25423206,11950757,24,0,2111,119
(null),25423206,11950757,24,0,3166,130
(null),25423206,11950757,24,0,4222,75
(null),25423206,11950757,24,0,5277,75
(null),25423206,11950757,24,0,6333,54
(null),25423206,11950757,24,0,7389,48
(null),25423206,11950757,24,0,8444,65
(null),25423206,11950757,24,0,9500,1
(null),25423206,11950757,24,0,9525,123
(null),25423206,11950757,24,0,10555,75
(null),25423206,11950757,24,0,11611,98
(null),25423206,11950757,24,0,12667,59
(null),25423206,11950757,24,0,13722,41
(null),25423206,11950757,24,0,14778,49
(null),25423206,11950757,24,0,15833,70
(null),25423206,11950757,24,0,16889,21665
(null),25423206,11950757,24,0,18446744073709551615,0
(null),25423206,11950757,33,0,0,499222
(null),25423206,11950757,33,0,32,5391
(null),25423206,11950757,33,0,65,848
(null),25423206,11950757,33,0,74,1312
(null),25423206,11950757,33,0,98,901
(null),25423206,11950757,33,0,131,4656
(null),25423206,11950757,33,0,1055,1003
(null),25423206,11950757,33,0,2111,449
(null),25423206,11950757,33,0,3166,443
(null),25423206,11950757,33,0,4222,245
(null),25423206,11950757,33,0,5277,274
(null),25423206,11950757,33,0,6333,208
(null),25423206,11950757,33,0,7389,226
(null),25423206,11950757,33,0,8444,137
(null),25423206,11950757,33,0,9500,1
(null),25423206,11950757,33,0,9525,121
(null),25423206,11950757,33,0,10555,101
(null),25423206,11950757,33,0,11611,115
(null),25423206,11950757,33,0,12667,132
(null),25423206,11950757,33,0,13722,187
(null),25423206,11950757,33,0,14778,243
(null),25423206,11950757,33,0,15833,235
(null),25423206,11950757,33,0,16889,20491
(null),25423206,11950757,33,0,18446744073709551615,0
(null),25423206,11950757,26,0,0,520206
(null),25423206,11950757,26,0,32,3375
(null),25423206,11950757,26,0,65,422
(null),25423206,11950757,26,0,74,1053
(null),25423206,11950757,26,0,98,1077
(null),25423206,11950757,26,0,131,10313
(null),25423206,11950757,26,0,1055,2274
(null),25423206,11950757,26,0,2111,1020
(null),25423206,11950757,26,0,3166,621
(null),25423206,11950757,26,0,4222,511
(null),25423206,11950757,26,0,5277,422
(null),25423206,11950757,26,0,6333,426
(null),25423206,11950757,26,0,7389,367
(null),25423206,11950757,26,0,8444,286
(null),25423206,11950757,26,0,9500,3
(null),25423206,11950757,26,0,9525,358
(null),25423206,11950757,26,0,10555,344
(null),25423206,11950757,26,0,11611,294
(null),25423206,11950757,26,0,12667,238
(null),25423206,11950757,26,0,13722,196
(null),25423206,11950757,26,0,14778,248
(null),25423206,11950757,26,0,15833,280
(null),25423206,11950757,26,0,16889,28608
(null),25423206,11950757,26,0,18446744073709551615,0
(null),25423206,11950757,25,0,0,557715
(null),25423206,11950757,25,0,32,2387
(null),25423206,11950757,25,0,65,394
(null),25423206,11950757,25,0,74,851
(null),25423206,11950757,25,0,98,814
(null),25423206,11950757,25,0,131,7220
(null),25423206,11950757,25,0,1055,2741
(null),25423206,11950757,25,0,2111,1666
(null),25423206,11950757,25,0,3166,1246
(null),25423206,11950757,25,0,4222,899
(null),25423206,11950757,25,0,5277,634
(null),25423206,11950757,25,0,6333,652
(null),25423206,11950757,25,0,7389,563
(null),25423206,11950757,25,0,8444,508
(null),25423206,11950757,25,0,9500,10
(null),25423206,11950757,25,0,9525,468
(null),25423206,11950757,25,0,10555,538
(null),25423206,11950757,25,0,11611,453
(null),25423206,11950757,25,0,12667,449
(null),25423206,11950757,25,0,13722,512
(null),25423206,11950757,25,0,14778,468
(null),25423206,11950757,25,0,15833,477
(null),25423206,11950757,25,0,16889,28713
(null),25423206,11950757,25,0,18446744073709551615,0
(null),25423206,11950757,12,0,0,493685
(null),25423206,11950757,12,0,32,758
(null),25423206,11950757,12,0,65,140
(null),25423206,11950757,12,0,74,297
(null),25423206,11950757,12,0,98,281
(null),25423206,11950757,12,0,131,2111
(null),25423206,11950757,12,0,1055,777
(null),25423206,11950757,12,0,2111,558
(null),25423206,11950757,12,0,3166,393
(null),25423206,11950757,12,0,4222,372
(null),25423206,11950757,12,0,5277,331
(null),25423206,11950757,12,0,6333,302
(null),25423206,11950757,12,0,7389,369
(null),25423206,11950757,12,0,8444,300
(null),25423206,11950757,12,0,9500,9
(null),25423206,11950757,12,0,9525,299
(null),25423206,11950757,12,0,10555,275
(null),25423206,11950757,12,0,11611,201
(null),25423206,11950757,12,0,12667,255
(null),25423206,11950757,12,0,13722,238
(null),25423206,11950757,12,0,14778,230
(null),25423206,11950757,12,0,15833,262
(null),25423206,11950757,12,0,16889,27417
(null),25423206,11950757,12,0,18446744073709551615,0
(null),25423206,11950757,19,0,0,492773
(null),25423206,11950757,19,0,32,485
(null),25423206,11950757,19,0,65,64
(null),25423206,11950757,19,0,74,147
(null),25423206,11950757,19,0,98,161
(null),25423206,11950757,19,0,131,1869
(null),25423206,11950757,19,0,1055,789
(null),25423206,11950757,19,0,2111,528
(null),25423206,11950757,19,0,3166,419
(null),25423206,11950757,19,0,4222,373
(null),25423206,11950757,19,0,5277,357
(null),25423206,11950757,19,0,6333,304
(null),25423206,11950757,19,0,7389,271
(null),25423206,11950757,19,0,8444,352
(null),25423206,11950757,19,0,9500,8
(null),25423206,11950757,19,0,9525,202
(null),25423206,11950757,19,0,10555,185
(null),25423206,11950757,19,0,11611,228
(null),25423206,11950757,19,0,12667,229
(null),25423206,11950757,19,0,13722,282
(null),25423206,11950757,19,0,14778,287
(null),25423206,11950757,19,0,15833,325
(null),25423206,11950757,19,0,16889,29147
(null),25423206,11950757,19,0,18446744073709551615,0
(null),25423206,11950757,15,0,0,492673
(null),25423206,11950757,15,0,32,865
(null),25423206,11950757,15,0,65,112
(null),25423206,11950757,15,0,74,228
(null),25423206,11950757,15,0,98,224
(null),25423206,11950757,15,0,131,1792
(null),25423206,11950757,15,0,1055,812
(null),25423206,11950757,15,0,2111,404
(null),25423206,11950757,15,0,3166,368
(null),25423206,11950757,15,0,4222,292
(null),25423206,11950757,15,0,5277,255
(null),25423206,11950757,15,0,6333,217
(null),25423206,11950757,15,0,7389,204
(null),25423206,11950757,15,0,8444,185
(null),25423206,11950757,15,0,9500,3
(null),25423206,11950757,15,0,9525,175
(null),25423206,11950757,15,0,10555,194
(null),25423206,11950757,15,0,11611,220
(null),25423206,11950757,15,0,12667,190
