matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2346294,484481,42,0,11595,0
(null),2346294,484481,42,0,13044,0
(null),2346294,484481,42,0,14494,0
(null),2346294,484481,42,0,15943,0
(null),2346294,484481,42,0,17393,0
(null),2346294,484481,42,0,18842,0
(null),2346294,484481,42,0,20291,0
(null),2346294,484481,42,0,21741,0
(null),2346294,484481,42,0,23190,0
(null),2346294,484481,42,0,18446744073709551615,0
(null),2346294,484481,44,0,0,20880
(null),2346294,484481,44,0,45,6485
(null),2346294,484481,44,0,87,413
(null),2346294,484481,44,0,90,6039
(null),2346294,484481,44,0,135,5321
(null),2346294,484481,44,0,181,9188
(null),2346294,484481,44,0,1449,0
(null),2346294,484481,44,0,2898,0
(null),2346294,484481,44,0,4348,0
(null),2346294,484481,44,0,5797,0
(null),2346294,484481,44,0,7247,0
(null),2346294,484481,44,0,8696,0
(null),2346294,484481,44,0,10145,0
(null),2346294,484481,44,0,11248,0
(null),2346294,484481,44,0,11595,0
(null),2346294,484481,44,0,13044,0
(null),2346294,484481,44,0,14494,0
(null),2346294,484481,44,0,15943,0
(null),2346294,484481,44,0,17393,0
(null),2346294,484481,44,0,18842,0
(null),2346294,484481,44,0,20291,0
(null),2346294,484481,44,0,21741,0
(null),2346294,484481,44,0,23190,0
(null),2346294,484481,44,0,18446744073709551615,0
(null),2346294,484481,38,0,0,21781
(null),2346294,484481,38,0,45,3461
(null),2346294,484481,38,0,87,192
(null),2346294,484481,38,0,90,2167
(null),2346294,484481,38,0,135,1486
(null),2346294,484481,38,0,181,18486
(null),2346294,484481,38,0,1449,0
(null),2346294,484481,38,0,2898,0
(null),2346294,484481,38,0,4348,0
(null),2346294,484481,38,0,5797,0
(null),2346294,484481,38,0,7247,0
(null),2346294,484481,38,0,8696,0
(null),2346294,484481,38,0,10145,0
(null),2346294,484481,38,0,11248,0
(null),2346294,484481,38,0,11595,0
(null),2346294,484481,38,0,13044,0
(null),2346294,484481,38,0,14494,0
(null),2346294,484481,38,0,15943,0
(null),2346294,484481,38,0,17393,0
(null),2346294,484481,38,0,18842,0
(null),2346294,484481,38,0,20291,0
(null),2346294,484481,38,0,21741,0
(null),2346294,484481,38,0,23190,0
(null),2346294,484481,38,0,18446744073709551615,0
(null),2346294,484481,39,0,0,19860
(null),2346294,484481,39,0,45,3869
(null),2346294,484481,39,0,87,198
(null),2346294,484481,39,0,90,2056
(null),2346294,484481,39,0,135,1341
(null),2346294,484481,39,0,181,18163
(null),2346294,484481,39,0,1449,0
(null),2346294,484481,39,0,2898,0
(null),2346294,484481,39,0,4348,0
(null),2346294,484481,39,0,5797,0
(null),2346294,484481,39,0,7247,0
(null),2346294,484481,39,0,8696,0
(null),2346294,484481,39,0,10145,0
(null),2346294,484481,39,0,11248,0
(null),2346294,484481,39,0,11595,0
(null),2346294,484481,39,0,13044,0
(null),2346294,484481,39,0,14494,0
(null),2346294,484481,39,0,15943,0
(null),2346294,484481,39,0,17393,0
(null),2346294,484481,39,0,18842,0
(null),2346294,484481,39,0,20291,0
(null),2346294,484481,39,0,21741,0
(null),2346294,484481,39,0,23190,0
(null),2346294,484481,39,0,18446744073709551615,0
(null),2346294,484481,40,0,0,24139
(null),2346294,484481,40,0,45,5837
(null),2346294,484481,40,0,87,348
(null),2346294,484481,40,0,90,5285
(null),2346294,484481,40,0,135,4020
(null),2346294,484481,40,0,181,8920
(null),2346294,484481,40,0,1449,0
(null),2346294,484481,40,0,2898,0
(null),2346294,484481,40,0,4348,0
(null),2346294,484481,40,0,5797,0
(null),2346294,484481,40,0,7247,0
(null),2346294,484481,40,0,8696,0
(null),2346294,484481,40,0,10145,0
(null),2346294,484481,40,0,11248,0
(null),2346294,484481,40,0,11595,0
(null),2346294,484481,40,0,13044,0
(null),2346294,484481,40,0,14494,0
(null),2346294,484481,40,0,15943,0
(null),2346294,484481,40,0,17393,0
(null),2346294,484481,40,0,18842,0
(null),2346294,484481,40,0,20291,0
(null),2346294,484481,40,0,21741,0
(null),2346294,484481,40,0,23190,0
(null),2346294,484481,40,0,18446744073709551615,0
(null),2346294,484481,41,0,0,24012
(null),2346294,484481,41,0,45,7038
(null),2346294,484481,41,0,87,395
(null),2346294,484481,41,0,90,5765
(null),2346294,484481,41,0,135,3166
(null),2346294,484481,41,0,181,8075
(null),2346294,484481,41,0,1449,0
(null),2346294,484481,41,0,2898,0
(null),2346294,484481,41,0,4348,0
(null),2346294,484481,41,0,5797,0
(null),2346294,484481,41,0,7247,0
(null),2346294,484481,41,0,8696,0
(null),2346294,484481,41,0,10145,0
(null),2346294,484481,41,0,11248,0
(null),2346294,484481,41,0,11595,0
(null),2346294,484481,41,0,13044,0
(null),2346294,484481,41,0,14494,0
(null),2346294,484481,41,0,15943,0
(null),2346294,484481,41,0,17393,0
(null),2346294,484481,41,0,18842,0
(null),2346294,484481,41,0,20291,0
(null),2346294,484481,41,0,21741,0
(null),2346294,484481,41,0,23190,0
(null),2346294,484481,41,0,18446744073709551615,0
(null),2346294,484481,36,0,0,22687
(null),2346294,484481,36,0,45,3635
(null),2346294,484481,36,0,87,213
(null),2346294,484481,36,0,90,2444
(null),2346294,484481,36,0,135,2045
(null),2346294,484481,36,0,181,17651
(null),2346294,484481,36,0,1449,0
(null),2346294,484481,36,0,2898,0
(null),2346294,484481,36,0,4348,0
(null),2346294,484481,36,0,5797,0
(null),2346294,484481,36,0,7247,0
(null),2346294,484481,36,0,8696,0
(null),2346294,484481,36,0,10145,0
(null),2346294,484481,36,0,11248,0
(null),2346294,484481,36,0,11595,0
(null),2346294,484481,36,0,13044,0
(null),2346294,484481,36,0,14494,0
(null),2346294,484481,36,0,15943,0
(null),2346294,484481,36,0,17393,0
(null),2346294,484481,36,0,18842,0
(null),2346294,484481,36,0,20291,0
(null),2346294,484481,36,0,21741,0
(null),2346294,484481,36,0,23190,0
(null),2346294,484481,36,0,18446744073709551615,0
(null),2346294,484481,3,0,0,23110
(null),2346294,484481,3,0,45,2976
(null),2346294,484481,3,0,87,127
(null),2346294,484481,3,0,90,1530
(null),2346294,484481,3,0,135,868
(null),2346294,484481,3,0,181,20238
(null),2346294,484481,3,0,1449,0
(null),2346294,484481,3,0,2898,0
(null),2346294,484481,3,0,4348,0
(null),2346294,484481,3,0,5797,0
(null),2346294,484481,3,0,7247,0
(null),2346294,484481,3,0,8696,0
(null),2346294,484481,3,0,10145,0
(null),2346294,484481,3,0,11248,0
(null),2346294,484481,3,0,11595,0
(null),2346294,484481,3,0,13044,0
(null),2346294,484481,3,0,14494,0
(null),2346294,484481,3,0,15943,0
(null),2346294,484481,3,0,17393,0
(null),2346294,484481,3,0,18842,0
(null),2346294,484481,3,0,20291,0
(null),2346294,484481,3,0,21741,0
(null),2346294,484481,3,0,23190,0
(null),2346294,484481,3,0,18446744073709551615,0
(null),2346294,484481,43,0,0,23284
(null),2346294,484481,43,0,45,3545
(null),2346294,484481,43,0,87,131
(null),2346294,484481,43,0,90,2068
(null),2346294,484481,43,0,135,4501
(null),2346294,484481,43,0,181,15850
(null),2346294,484481,43,0,1449,0
(null),2346294,484481,43,0,2898,0
(null),2346294,484481,43,0,4348,0
(null),2346294,484481,43,0,5797,0
(null),2346294,484481,43,0,7247,0
(null),2346294,484481,43,0,8696,0
(null),2346294,484481,43,0,10145,0
(null),2346294,484481,43,0,11248,0
(null),2346294,484481,43,0,11595,0
(null),2346294,484481,43,0,13044,0
(null),2346294,484481,43,0,14494,0
(null),2346294,484481,43,0,15943,0
(null),2346294,484481,43,0,17393,0
(null),2346294,484481,43,0,18842,0
(null),2346294,484481,43,0,20291,0
(null),2346294,484481,43,0,21741,0
(null),2346294,484481,43,0,23190,0
(null),2346294,484481,43,0,18446744073709551615,0
(null),2346294,484481,37,0,0,22464
(null),2346294,484481,37,0,45,3075
(null),2346294,484481,37,0,87,159
(null),2346294,484481,37,0,90,1824
(null),2346294,484481,37,0,135,1351
(null),2346294,484481,37,0,181,19592
(null),2346294,484481,37,0,1449,0
(null),2346294,484481,37,0,2898,0
(null),2346294,484481,37,0,4348,0
(null),2346294,484481,37,0,5797,0
(null),2346294,484481,37,0,7247,0
(null),2346294,484481,37,0,8696,0
(null),2346294,484481,37,0,10145,0
(null),2346294,484481,37,0,11248,0
(null),2346294,484481,37,0,11595,0
(null),2346294,484481,37,0,13044,0
(null),2346294,484481,37,0,14494,0
(null),2346294,484481,37,0,15943,0
(null),2346294,484481,37,0,17393,0
(null),2346294,484481,37,0,18842,0
(null),2346294,484481,37,0,20291,0
(null),2346294,484481,37,0,21741,0
(null),2346294,484481,37,0,23190,0
(null),2346294,484481,37,0,18446744073709551615,0
(null),2346294,484481,26,0,0,24693
(null),2346294,484481,26,0,45,2638
(null),2346294,484481,26,0,87,85
(null),2346294,484481,26,0,90,887
(null),2346294,484481,26,0,135,402
(null),2346294,484481,26,0,181,20904
(null),2346294,484481,26,0,1449,0
(null),2346294,484481,26,0,2898,0
(null),2346294,484481,26,0,4348,0
(null),2346294,484481,26,0,5797,0
(null),2346294,484481,26,0,7247,0
(null),2346294,484481,26,0,8696,0
(null),2346294,484481,26,0,10145,0
(null),2346294,484481,26,0,11248,0
(null),2346294,484481,26,0,11595,0
(null),2346294,484481,26,0,13044,0
(null),2346294,484481,26,0,14494,0
(null),2346294,484481,26,0,15943,0
(null),2346294,484481,26,0,17393,0
(null),2346294,484481,26,0,18842,0
(null),2346294,484481,26,0,20291,0
(null),2346294,484481,26,0,21741,0
(null),2346294,484481,26,0,23190,0
(null),2346294,484481,26,0,18446744073709551615,0
(null),2346294,484481,24,0,0,24487
(null),2346294,484481,24,0,45,4122
(null),2346294,484481,24,0,87,175
(null),2346294,484481,24,0,90,2077
(null),2346294,484481,24,0,135,2169
(null),2346294,484481,24,0,181,17469
(null),2346294,484481,24,0,1449,0
(null),2346294,484481,24,0,2898,0
(null),2346294,484481,24,0,4348,0
(null),2346294,484481,24,0,5797,0
(null),2346294,484481,24,0,7247,0
(null),2346294,484481,24,0,8696,0
(null),2346294,484481,24,0,10145,0
(null),2346294,484481,24,0,11248,0
(null),2346294,484481,24,0,11595,0
(null),2346294,484481,24,0,13044,0
(null),2346294,484481,24,0,14494,0
(null),2346294,484481,24,0,15943,0
(null),2346294,484481,24,0,17393,0
(null),2346294,484481,24,0,18842,0
(null),2346294,484481,24,0,20291,0
(null),2346294,484481,24,0,21741,0
(null),2346294,484481,24,0,23190,0
(null),2346294,484481,24,0,18446744073709551615,0
(null),2346294,484481,25,0,0,22240
(null),2346294,484481,25,0,45,6211
(null),2346294,484481,25,0,87,348
(null),2346294,484481,25,0,90,4176
(null),2346294,484481,25,0,135,951
(null),2346294,484481,25,0,181,13711
(null),2346294,484481,25,0,1449,209
(null),2346294,484481,25,0,2898,0
(null),2346294,484481,25,0,4348,0
(null),2346294,484481,25,0,5797,0
(null),2346294,484481,25,0,7247,0
(null),2346294,484481,25,0,8696,0
(null),2346294,484481,25,0,10145,0
(null),2346294,484481,25,0,11248,0
(null),2346294,484481,25,0,11595,0
(null),2346294,484481,25,0,13044,0
(null),2346294,484481,25,0,14494,0
(null),2346294,484481,25,0,15943,0
(null),2346294,484481,25,0,17393,0
(null),2346294,484481,25,0,18842,0
(null),2346294,484481,25,0,20291,0
(null),2346294,484481,25,0,21741,0
(null),2346294,484481,25,0,23190,0
(null),2346294,484481,25,0,18446744073709551615,0
(null),2346294,484481,47,0,0,35113
(null),2346294,484481,47,0,45,6673
(null),2346294,484481,47,0,87,197
(null),2346294,484481,47,0,90,2393
(null),2346294,484481,47,0,135,1429
(null),2346294,484481,47,0,181,3220
(null),2346294,484481,47,0,1449,0
(null),2346294,484481,47,0,2898,0
(null),2346294,484481,47,0,4348,0
(null),2346294,484481,47,0,5797,0
(null),2346294,484481,47,0,7247,0
(null),2346294,484481,47,0,8696,0
(null),2346294,484481,47,0,10145,0
(null),2346294,484481,47,0,11248,0
(null),2346294,484481,47,0,11595,0
(null),2346294,484481,47,0,13044,0
(null),2346294,484481,47,0,14494,0
(null),2346294,484481,47,0,15943,0
(null),2346294,484481,47,0,17393,0
(null),2346294,484481,47,0,18842,0
(null),2346294,484481,47,0,20291,0
(null),2346294,484481,47,0,21741,0
(null),2346294,484481,47,0,23190,0
(null),2346294,484481,47,0,18446744073709551615,0
(null),2346294,484481,31,0,0,17535
(null),2346294,484481,31,0,45,3619
(null),2346294,484481,31,0,87,204
(null),2346294,484481,31,0,90,2563
(null),2346294,484481,31,0,135,1940
(null),2346294,484481,31,0,181,22964
(null),2346294,484481,31,0,1449,0
(null),2346294,484481,31,0,2898,0
(null),2346294,484481,31,0,4348,0
(null),2346294,484481,31,0,5797,0
(null),2346294,484481,31,0,7247,0
(null),2346294,484481,31,0,8696,0
(null),2346294,484481,31,0,10145,0
(null),2346294,484481,31,0,11248,0
(null),2346294,484481,31,0,11595,0
(null),2346294,484481,31,0,13044,0
(null),2346294,484481,31,0,14494,0
(null),2346294,484481,31,0,15943,0
(null),2346294,484481,31,0,17393,0
(null),2346294,484481,31,0,18842,0
(null),2346294,484481,31,0,20291,0
(null),2346294,484481,31,0,21741,0
(null),2346294,484481,31,0,23190,0
(null),2346294,484481,31,0,18446744073709551615,0
(null),2346294,484481,29,0,0,27021
(null),2346294,484481,29,0,45,8629
(null),2346294,484481,29,0,87,574
(null),2346294,484481,29,0,90,5900
(null),2346294,484481,29,0,135,1769
(null),2346294,484481,29,0,181,3165
(null),2346294,484481,29,0,1449,1094
(null),2346294,484481,29,0,2898,0
(null),2346294,484481,29,0,4348,0
(null),2346294,484481,29,0,5797,0
(null),2346294,484481,29,0,7247,0
(null),2346294,484481,29,0,8696,0
(null),2346294,484481,29,0,10145,0
(null),2346294,484481,29,0,11248,0
(null),2346294,484481,29,0,11595,0
(null),2346294,484481,29,0,13044,0
(null),2346294,484481,29,0,14494,0
(null),2346294,484481,29,0,15943,0
(null),2346294,484481,29,0,17393,0
(null),2346294,484481,29,0,18842,0
(null),2346294,484481,29,0,20291,0
(null),2346294,484481,29,0,21741,0
(null),2346294,484481,29,0,23190,0
(null),2346294,484481,29,0,18446744073709551615,0
(null),2346294,484481,30,0,0,23847
(null),2346294,484481,30,0,45,6222
(null),2346294,484481,30,0,87,293
(null),2346294,484481,30,0,90,5145
(null),2346294,484481,30,0,135,4577
(null),2346294,484481,30,0,181,8683
(null),2346294,484481,30,0,1449,0
(null),2346294,484481,30,0,2898,0
(null),2346294,484481,30,0,4348,0
(null),2346294,484481,30,0,5797,0
(null),2346294,484481,30,0,7247,0
(null),2346294,484481,30,0,8696,0
(null),2346294,484481,30,0,10145,0
(null),2346294,484481,30,0,11248,0
(null),2346294,484481,30,0,11595,0
(null),2346294,484481,30,0,13044,0
(null),2346294,484481,30,0,14494,0
(null),2346294,484481,30,0,15943,0
(null),2346294,484481,30,0,17393,0
(null),2346294,484481,30,0,18842,0
(null),2346294,484481,30,0,20291,0
(null),2346294,484481,30,0,21741,0
(null),2346294,484481,30,0,23190,0
(null),2346294,484481,30,0,18446744073709551615,0
(null),2346294,484481,28,0,0,22894
(null),2346294,484481,28,0,45,2644
(null),2346294,484481,28,0,87,102
(null),2346294,484481,28,0,90,921
(null),2346294,484481,28,0,135,462
(null),2346294,484481,28,0,181,21828
(null),2346294,484481,28,0,1449,0
(null),2346294,484481,28,0,2898,0
(null),2346294,484481,28,0,4348,0
(null),2346294,484481,28,0,5797,0
(null),2346294,484481,28,0,7247,0
(null),2346294,484481,28,0,8696,0
(null),2346294,484481,28,0,10145,0
(null),2346294,484481,28,0,11248,0
(null),2346294,484481,28,0,11595,0
(null),2346294,484481,28,0,13044,0
(null),2346294,484481,28,0,14494,0
(null),2346294,484481,28,0,15943,0
(null),2346294,484481,28,0,17393,0
(null),2346294,484481,28,0,18842,0
(null),2346294,484481,28,0,20291,0
(null),2346294,484481,28,0,21741,0
(null),2346294,484481,28,0,23190,0
(null),2346294,484481,28,0,18446744073709551615,0
(null),2346294,484481,27,0,0,23797
(null),2346294,484481,27,0,45,2695
(null),2346294,484481,27,0,87,113
(null),2346294,484481,27,0,90,832
(null),2346294,484481,27,0,135,393
(null),2346294,484481,27,0,181,20761
(null),2346294,484481,27,0,1449,0
(null),2346294,484481,27,0,2898,0
(null),2346294,484481,27,0,4348,0
(null),2346294,484481,27,0,5797,0
(null),2346294,484481,27,0,7247,0
(null),2346294,484481,27,0,8696,0
(null),2346294,484481,27,0,10145,0
(null),2346294,484481,27,0,11248,0
(null),2346294,484481,27,0,11595,0
(null),2346294,484481,27,0,13044,0
(null),2346294,484481,27,0,14494,0
(null),2346294,484481,27,0,15943,0
(null),2346294,484481,27,0,17393,0
(null),2346294,484481,27,0,18842,0
(null),2346294,484481,27,0,20291,0
(null),2346294,484481,27,0,21741,0
(null),2346294,484481,27,0,23190,0
(null),2346294,484481,27,0,18446744073709551615,0
(null),2346294,484481,34,0,0,24412
(null),2346294,484481,34,0,45,3155
(null),2346294,484481,34,0,87,136
(null),2346294,484481,34,0,90,1319
(null),2346294,484481,34,0,135,1079
(null),2346294,484481,34,0,181,17750
(null),2346294,484481,34,0,1449,0
(null),2346294,484481,34,0,2898,0
(null),2346294,484481,34,0,4348,0
(null),2346294,484481,34,0,5797,0
(null),2346294,484481,34,0,7247,0
(null),2346294,484481,34,0,8696,0
(null),2346294,484481,34,0,10145,0
(null),2346294,484481,34,0,11248,0
(null),2346294,484481,34,0,11595,0
(null),2346294,484481,34,0,13044,0
(null),2346294,484481,34,0,14494,0
(null),2346294,484481,34,0,15943,0
(null),2346294,484481,34,0,17393,0
(null),2346294,484481,34,0,18842,0
(null),2346294,484481,34,0,20291,0
(null),2346294,484481,34,0,21741,0
(null),2346294,484481,34,0,23190,0
(null),2346294,484481,34,0,18446744073709551615,0
(null),2346294,484481,32,0,0,19579
(null),2346294,484481,32,0,45,4371
(null),2346294,484481,32,0,87,256
(null),2346294,484481,32,0,90,3806
(null),2346294,484481,32,0,135,3118
(null),2346294,484481,32,0,181,17749
(null),2346294,484481,32,0,1449,0
(null),2346294,484481,32,0,2898,0
(null),2346294,484481,32,0,4348,0
(null),2346294,484481,32,0,5797,0
(null),2346294,484481,32,0,7247,0
(null),2346294,484481,32,0,8696,0
(null),2346294,484481,32,0,10145,0
(null),2346294,484481,32,0,11248,0
(null),2346294,484481,32,0,11595,0
(null),2346294,484481,32,0,13044,0
(null),2346294,484481,32,0,14494,0
(null),2346294,484481,32,0,15943,0
(null),2346294,484481,32,0,17393,0
(null),2346294,484481,32,0,18842,0
(null),2346294,484481,32,0,20291,0
(null),2346294,484481,32,0,21741,0
(null),2346294,484481,32,0,23190,0
(null),2346294,484481,32,0,18446744073709551615,0
(null),2346294,484481,35,0,0,25993
(null),2346294,484481,35,0,45,4915
(null),2346294,484481,35,0,87,175
(null),2346294,484481,35,0,90,2143
(null),2346294,484481,35,0,135,1921
(null),2346294,484481,35,0,181,13453
(null),2346294,484481,35,0,1449,0
(null),2346294,484481,35,0,2898,0
(null),2346294,484481,35,0,4348,0
(null),2346294,484481,35,0,5797,0
(null),2346294,484481,35,0,7247,0
(null),2346294,484481,35,0,8696,0
(null),2346294,484481,35,0,10145,0
(null),2346294,484481,35,0,11248,0
(null),2346294,484481,35,0,11595,0
(null),2346294,484481,35,0,13044,0
(null),2346294,484481,35,0,14494,0
(null),2346294,484481,35,0,15943,0
(null),2346294,484481,35,0,17393,0
(null),2346294,484481,35,0,18842,0
(null),2346294,484481,35,0,20291,0
(null),2346294,484481,35,0,21741,0
(null),2346294,484481,35,0,23190,0
(null),2346294,484481,35,0,18446744073709551615,0
(null),2346294,484481,13,0,0,28652
(null),2346294,484481,13,0,45,8591
(null),2346294,484481,13,0,87,487
(null),2346294,484481,13,0,90,5717
(null),2346294,484481,13,0,135,5016
(null),2346294,484481,13,0,181,1755
(null),2346294,484481,13,0,1449,0
(null),2346294,484481,13,0,2898,0
(null),2346294,484481,13,0,4348,0
(null),2346294,484481,13,0,5797,0
(null),2346294,484481,13,0,7247,0
(null),2346294,484481,13,0,8696,0
(null),2346294,484481,13,0,10145,0
(null),2346294,484481,13,0,11248,0
(null),2346294,484481,13,0,11595,0
(null),2346294,484481,13,0,13044,0
(null),2346294,484481,13,0,14494,0
(null),2346294,484481,13,0,15943,0
(null),2346294,484481,13,0,17393,0
(null),2346294,484481,13,0,18842,0
(null),2346294,484481,13,0,20291,0
(null),2346294,484481,13,0,21741,0
(null),2346294,484481,13,0,23190,0
(null),2346294,484481,13,0,18446744073709551615,0
(null),2346294,484481,20,0,0,21093
(null),2346294,484481,20,0,45,4031
(null),2346294,484481,20,0,87,200
(null),2346294,484481,20,0,90,2149
(null),2346294,484481,20,0,135,1425
(null),2346294,484481,20,0,181,20374
(null),2346294,484481,20,0,1449,0
(null),2346294,484481,20,0,2898,0
(null),2346294,484481,20,0,4348,0
(null),2346294,484481,20,0,5797,0
(null),2346294,484481,20,0,7247,0
(null),2346294,484481,20,0,8696,0
(null),2346294,484481,20,0,10145,0
(null),2346294,484481,20,0,11248,0
(null),2346294,484481,20,0,11595,0
(null),2346294,484481,20,0,13044,0
(null),2346294,484481,20,0,14494,0
(null),2346294,484481,20,0,15943,0
(null),2346294,484481,20,0,17393,0
(null),2346294,484481,20,0,18842,0
(null),2346294,484481,20,0,20291,0
(null),2346294,484481,20,0,21741,0
(null),2346294,484481,20,0,23190,0
(null),2346294,484481,20,0,18446744073709551615,0
(null),2346294,484481,16,0,0,25390
(null),2346294,484481,16,0,45,3021
(null),2346294,484481,16,0,87,166
(null),2346294,484481,16,0,90,1952
(null),2346294,484481,16,0,135,1703
(null),2346294,484481,16,0,181,14921
(null),2346294,484481,16,0,1449,0
(null),2346294,484481,16,0,2898,0
(null),2346294,484481,16,0,4348,0
(null),2346294,484481,16,0,5797,0
(null),2346294,484481,16,0,7247,0
(null),2346294,484481,16,0,8696,0
(null),2346294,484481,16,0,10145,0
(null),2346294,484481,16,0,11248,0
(null),2346294,484481,16,0,11595,0
(null),2346294,484481,16,0,13044,0
(null),2346294,484481,16,0,14494,0
(null),2346294,484481,16,0,15943,0
(null),2346294,484481,16,0,17393,0
(null),2346294,484481,16,0,18842,0
(null),2346294,484481,16,0,20291,0
(null),2346294,484481,16,0,21741,0
(null),2346294,484481,16,0,23190,0
(null),2346294,484481,16,0,18446744073709551615,0
(null),2346294,484481,23,0,0,22896
(null),2346294,484481,23,0,45,4555
(null),2346294,484481,23,0,87,246
(null),2346294,484481,23,0,90,3833
(null),2346294,484481,23,0,135,4456
(null),2346294,484481,23,0,181,13974
(null),2346294,484481,23,0,1449,0
(null),2346294,484481,23,0,2898,0
(null),2346294,484481,23,0,4348,0
(null),2346294,484481,23,0,5797,0
(null),2346294,484481,23,0,7247,0
(null),2346294,484481,23,0,8696,0
(null),2346294,484481,23,0,10145,0
(null),2346294,484481,23,0,11248,0
(null),2346294,484481,23,0,11595,0
(null),2346294,484481,23,0,13044,0
(null),2346294,484481,23,0,14494,0
(null),2346294,484481,23,0,15943,0
(null),2346294,484481,23,0,17393,0
(null),2346294,484481,23,0,18842,0
(null),2346294,484481,23,0,20291,0
(null),2346294,484481,23,0,21741,0
(null),2346294,484481,23,0,23190,0
(null),2346294,484481,23,0,18446744073709551615,0
(null),2346294,484481,21,0,0,24021
(null),2346294,484481,21,0,45,5027
(null),2346294,484481,21,0,87,364
(null),2346294,484481,21,0,90,5099
(null),2346294,484481,21,0,135,4136
(null),2346294,484481,21,0,181,10712
(null),2346294,484481,21,0,1449,0
(null),2346294,484481,21,0,2898,0
(null),2346294,484481,21,0,4348,0
(null),2346294,484481,21,0,5797,0
(null),2346294,484481,21,0,7247,0
(null),2346294,484481,21,0,8696,0
(null),2346294,484481,21,0,10145,0
(null),2346294,484481,21,0,11248,0
(null),2346294,484481,21,0,11595,0
(null),2346294,484481,21,0,13044,0
(null),2346294,484481,21,0,14494,0
(null),2346294,484481,21,0,15943,0
(null),2346294,484481,21,0,17393,0
(null),2346294,484481,21,0,18842,0
(null),2346294,484481,21,0,20291,0
(null),2346294,484481,21,0,21741,0
(null),2346294,484481,21,0,23190,0
(null),2346294,484481,21,0,18446744073709551615,0
(null),2346294,484481,12,0,0,45049
(null),2346294,484481,12,0,45,3728
(null),2346294,484481,12,0,87,14
(null),2346294,484481,12,0,90,89
(null),2346294,484481,12,0,135,6
(null),2346294,484481,12,0,181,745
(null),2346294,484481,12,0,1449,0
(null),2346294,484481,12,0,2898,0
