matrix,nnz,nrows,cache_id,shared,mindist,count
(null),52672325,1508065,36,0,23244,0
(null),52672325,1508065,36,0,25182,0
(null),52672325,1508065,36,0,27119,0
(null),52672325,1508065,36,0,29056,0
(null),52672325,1508065,36,0,30993,0
(null),52672325,1508065,36,0,18446744073709551615,0
(null),52672325,1508065,46,0,0,1095481
(null),52672325,1508065,46,0,60,0
(null),52672325,1508065,46,0,100,0
(null),52672325,1508065,46,0,121,0
(null),52672325,1508065,46,0,181,0
(null),52672325,1508065,46,0,242,2949
(null),52672325,1508065,46,0,1937,0
(null),52672325,1508065,46,0,3874,0
(null),52672325,1508065,46,0,5811,0
(null),52672325,1508065,46,0,7748,0
(null),52672325,1508065,46,0,9685,0
(null),52672325,1508065,46,0,11622,0
(null),52672325,1508065,46,0,12813,0
(null),52672325,1508065,46,0,13559,0
(null),52672325,1508065,46,0,15496,0
(null),52672325,1508065,46,0,17433,0
(null),52672325,1508065,46,0,19370,0
(null),52672325,1508065,46,0,21307,0
(null),52672325,1508065,46,0,23244,0
(null),52672325,1508065,46,0,25182,0
(null),52672325,1508065,46,0,27119,0
(null),52672325,1508065,46,0,29056,0
(null),52672325,1508065,46,0,30993,0
(null),52672325,1508065,46,0,18446744073709551615,0
(null),52672325,1508065,40,0,0,1095481
(null),52672325,1508065,40,0,60,0
(null),52672325,1508065,40,0,100,0
(null),52672325,1508065,40,0,121,0
(null),52672325,1508065,40,0,181,0
(null),52672325,1508065,40,0,242,2949
(null),52672325,1508065,40,0,1937,0
(null),52672325,1508065,40,0,3874,0
(null),52672325,1508065,40,0,5811,0
(null),52672325,1508065,40,0,7748,0
(null),52672325,1508065,40,0,9685,0
(null),52672325,1508065,40,0,11622,0
(null),52672325,1508065,40,0,12813,0
(null),52672325,1508065,40,0,13559,0
(null),52672325,1508065,40,0,15496,0
(null),52672325,1508065,40,0,17433,0
(null),52672325,1508065,40,0,19370,0
(null),52672325,1508065,40,0,21307,0
(null),52672325,1508065,40,0,23244,0
(null),52672325,1508065,40,0,25182,0
(null),52672325,1508065,40,0,27119,0
(null),52672325,1508065,40,0,29056,0
(null),52672325,1508065,40,0,30993,0
(null),52672325,1508065,40,0,18446744073709551615,0
(null),52672325,1508065,44,0,0,1095481
(null),52672325,1508065,44,0,60,0
(null),52672325,1508065,44,0,100,0
(null),52672325,1508065,44,0,121,0
(null),52672325,1508065,44,0,181,0
(null),52672325,1508065,44,0,242,2949
(null),52672325,1508065,44,0,1937,0
(null),52672325,1508065,44,0,3874,0
(null),52672325,1508065,44,0,5811,0
(null),52672325,1508065,44,0,7748,0
(null),52672325,1508065,44,0,9685,0
(null),52672325,1508065,44,0,11622,0
(null),52672325,1508065,44,0,12813,0
(null),52672325,1508065,44,0,13559,0
(null),52672325,1508065,44,0,15496,0
(null),52672325,1508065,44,0,17433,0
(null),52672325,1508065,44,0,19370,0
(null),52672325,1508065,44,0,21307,0
(null),52672325,1508065,44,0,23244,0
(null),52672325,1508065,44,0,25182,0
(null),52672325,1508065,44,0,27119,0
(null),52672325,1508065,44,0,29056,0
(null),52672325,1508065,44,0,30993,0
(null),52672325,1508065,44,0,18446744073709551615,0
(null),52672325,1508065,47,0,0,1069248
(null),52672325,1508065,47,0,60,0
(null),52672325,1508065,47,0,100,0
(null),52672325,1508065,47,0,121,89
(null),52672325,1508065,47,0,181,186
(null),52672325,1508065,47,0,242,2632
(null),52672325,1508065,47,0,1937,0
(null),52672325,1508065,47,0,3874,0
(null),52672325,1508065,47,0,5811,0
(null),52672325,1508065,47,0,7748,0
(null),52672325,1508065,47,0,9685,0
(null),52672325,1508065,47,0,11622,0
(null),52672325,1508065,47,0,12813,0
(null),52672325,1508065,47,0,13559,0
(null),52672325,1508065,47,0,15496,0
(null),52672325,1508065,47,0,17433,0
(null),52672325,1508065,47,0,19370,0
(null),52672325,1508065,47,0,21307,0
(null),52672325,1508065,47,0,23244,0
(null),52672325,1508065,47,0,25182,0
(null),52672325,1508065,47,0,27119,0
(null),52672325,1508065,47,0,29056,0
(null),52672325,1508065,47,0,30993,0
(null),52672325,1508065,47,0,18446744073709551615,0
(null),52672325,1508065,37,0,0,1095480
(null),52672325,1508065,37,0,60,0
(null),52672325,1508065,37,0,100,0
(null),52672325,1508065,37,0,121,0
(null),52672325,1508065,37,0,181,0
(null),52672325,1508065,37,0,242,2950
(null),52672325,1508065,37,0,1937,0
(null),52672325,1508065,37,0,3874,0
(null),52672325,1508065,37,0,5811,0
(null),52672325,1508065,37,0,7748,0
(null),52672325,1508065,37,0,9685,0
(null),52672325,1508065,37,0,11622,0
(null),52672325,1508065,37,0,12813,0
(null),52672325,1508065,37,0,13559,0
(null),52672325,1508065,37,0,15496,0
(null),52672325,1508065,37,0,17433,0
(null),52672325,1508065,37,0,19370,0
(null),52672325,1508065,37,0,21307,0
(null),52672325,1508065,37,0,23244,0
(null),52672325,1508065,37,0,25182,0
(null),52672325,1508065,37,0,27119,0
(null),52672325,1508065,37,0,29056,0
(null),52672325,1508065,37,0,30993,0
(null),52672325,1508065,37,0,18446744073709551615,0
(null),52672325,1508065,45,0,0,1095481
(null),52672325,1508065,45,0,60,0
(null),52672325,1508065,45,0,100,0
(null),52672325,1508065,45,0,121,0
(null),52672325,1508065,45,0,181,0
(null),52672325,1508065,45,0,242,2949
(null),52672325,1508065,45,0,1937,0
(null),52672325,1508065,45,0,3874,0
(null),52672325,1508065,45,0,5811,0
(null),52672325,1508065,45,0,7748,0
(null),52672325,1508065,45,0,9685,0
(null),52672325,1508065,45,0,11622,0
(null),52672325,1508065,45,0,12813,0
(null),52672325,1508065,45,0,13559,0
(null),52672325,1508065,45,0,15496,0
(null),52672325,1508065,45,0,17433,0
(null),52672325,1508065,45,0,19370,0
(null),52672325,1508065,45,0,21307,0
(null),52672325,1508065,45,0,23244,0
(null),52672325,1508065,45,0,25182,0
(null),52672325,1508065,45,0,27119,0
(null),52672325,1508065,45,0,29056,0
(null),52672325,1508065,45,0,30993,0
(null),52672325,1508065,45,0,18446744073709551615,0
(null),52672325,1508065,6,0,0,1095481
(null),52672325,1508065,6,0,60,0
(null),52672325,1508065,6,0,100,0
(null),52672325,1508065,6,0,121,0
(null),52672325,1508065,6,0,181,0
(null),52672325,1508065,6,0,242,2949
(null),52672325,1508065,6,0,1937,0
(null),52672325,1508065,6,0,3874,0
(null),52672325,1508065,6,0,5811,0
(null),52672325,1508065,6,0,7748,0
(null),52672325,1508065,6,0,9685,0
(null),52672325,1508065,6,0,11622,0
(null),52672325,1508065,6,0,12813,0
(null),52672325,1508065,6,0,13559,0
(null),52672325,1508065,6,0,15496,0
(null),52672325,1508065,6,0,17433,0
(null),52672325,1508065,6,0,19370,0
(null),52672325,1508065,6,0,21307,0
(null),52672325,1508065,6,0,23244,0
(null),52672325,1508065,6,0,25182,0
(null),52672325,1508065,6,0,27119,0
(null),52672325,1508065,6,0,29056,0
(null),52672325,1508065,6,0,30993,0
(null),52672325,1508065,6,0,18446744073709551615,0
(null),52672325,1508065,7,0,0,1095481
(null),52672325,1508065,7,0,60,0
(null),52672325,1508065,7,0,100,0
(null),52672325,1508065,7,0,121,0
(null),52672325,1508065,7,0,181,0
(null),52672325,1508065,7,0,242,2949
(null),52672325,1508065,7,0,1937,0
(null),52672325,1508065,7,0,3874,0
(null),52672325,1508065,7,0,5811,0
(null),52672325,1508065,7,0,7748,0
(null),52672325,1508065,7,0,9685,0
(null),52672325,1508065,7,0,11622,0
(null),52672325,1508065,7,0,12813,0
(null),52672325,1508065,7,0,13559,0
(null),52672325,1508065,7,0,15496,0
(null),52672325,1508065,7,0,17433,0
(null),52672325,1508065,7,0,19370,0
(null),52672325,1508065,7,0,21307,0
(null),52672325,1508065,7,0,23244,0
(null),52672325,1508065,7,0,25182,0
(null),52672325,1508065,7,0,27119,0
(null),52672325,1508065,7,0,29056,0
(null),52672325,1508065,7,0,30993,0
(null),52672325,1508065,7,0,18446744073709551615,0
(null),52672325,1508065,38,0,0,1095481
(null),52672325,1508065,38,0,60,0
(null),52672325,1508065,38,0,100,0
(null),52672325,1508065,38,0,121,0
(null),52672325,1508065,38,0,181,0
(null),52672325,1508065,38,0,242,2949
(null),52672325,1508065,38,0,1937,0
(null),52672325,1508065,38,0,3874,0
(null),52672325,1508065,38,0,5811,0
(null),52672325,1508065,38,0,7748,0
(null),52672325,1508065,38,0,9685,0
(null),52672325,1508065,38,0,11622,0
(null),52672325,1508065,38,0,12813,0
(null),52672325,1508065,38,0,13559,0
(null),52672325,1508065,38,0,15496,0
(null),52672325,1508065,38,0,17433,0
(null),52672325,1508065,38,0,19370,0
(null),52672325,1508065,38,0,21307,0
(null),52672325,1508065,38,0,23244,0
(null),52672325,1508065,38,0,25182,0
(null),52672325,1508065,38,0,27119,0
(null),52672325,1508065,38,0,29056,0
(null),52672325,1508065,38,0,30993,0
(null),52672325,1508065,38,0,18446744073709551615,0
(null),52672325,1508065,39,0,0,1095481
(null),52672325,1508065,39,0,60,0
(null),52672325,1508065,39,0,100,0
(null),52672325,1508065,39,0,121,0
(null),52672325,1508065,39,0,181,0
(null),52672325,1508065,39,0,242,2949
(null),52672325,1508065,39,0,1937,0
(null),52672325,1508065,39,0,3874,0
(null),52672325,1508065,39,0,5811,0
(null),52672325,1508065,39,0,7748,0
(null),52672325,1508065,39,0,9685,0
(null),52672325,1508065,39,0,11622,0
(null),52672325,1508065,39,0,12813,0
(null),52672325,1508065,39,0,13559,0
(null),52672325,1508065,39,0,15496,0
(null),52672325,1508065,39,0,17433,0
(null),52672325,1508065,39,0,19370,0
(null),52672325,1508065,39,0,21307,0
(null),52672325,1508065,39,0,23244,0
(null),52672325,1508065,39,0,25182,0
(null),52672325,1508065,39,0,27119,0
(null),52672325,1508065,39,0,29056,0
(null),52672325,1508065,39,0,30993,0
(null),52672325,1508065,39,0,18446744073709551615,0
(null),52672325,1508065,32,0,0,1095552
(null),52672325,1508065,32,0,60,0
(null),52672325,1508065,32,0,100,0
(null),52672325,1508065,32,0,121,0
(null),52672325,1508065,32,0,181,0
(null),52672325,1508065,32,0,242,2948
(null),52672325,1508065,32,0,1937,0
(null),52672325,1508065,32,0,3874,0
(null),52672325,1508065,32,0,5811,0
(null),52672325,1508065,32,0,7748,0
(null),52672325,1508065,32,0,9685,0
(null),52672325,1508065,32,0,11622,0
(null),52672325,1508065,32,0,12813,0
(null),52672325,1508065,32,0,13559,0
(null),52672325,1508065,32,0,15496,0
(null),52672325,1508065,32,0,17433,0
(null),52672325,1508065,32,0,19370,0
(null),52672325,1508065,32,0,21307,0
(null),52672325,1508065,32,0,23244,0
(null),52672325,1508065,32,0,25182,0
(null),52672325,1508065,32,0,27119,0
(null),52672325,1508065,32,0,29056,0
(null),52672325,1508065,32,0,30993,0
(null),52672325,1508065,32,0,18446744073709551615,0
(null),52672325,1508065,42,0,0,1095480
(null),52672325,1508065,42,0,60,0
(null),52672325,1508065,42,0,100,0
(null),52672325,1508065,42,0,121,0
(null),52672325,1508065,42,0,181,0
(null),52672325,1508065,42,0,242,2950
(null),52672325,1508065,42,0,1937,0
(null),52672325,1508065,42,0,3874,0
(null),52672325,1508065,42,0,5811,0
(null),52672325,1508065,42,0,7748,0
(null),52672325,1508065,42,0,9685,0
(null),52672325,1508065,42,0,11622,0
(null),52672325,1508065,42,0,12813,0
(null),52672325,1508065,42,0,13559,0
(null),52672325,1508065,42,0,15496,0
(null),52672325,1508065,42,0,17433,0
(null),52672325,1508065,42,0,19370,0
(null),52672325,1508065,42,0,21307,0
(null),52672325,1508065,42,0,23244,0
(null),52672325,1508065,42,0,25182,0
(null),52672325,1508065,42,0,27119,0
(null),52672325,1508065,42,0,29056,0
(null),52672325,1508065,42,0,30993,0
(null),52672325,1508065,42,0,18446744073709551615,0
(null),52672325,1508065,41,0,0,1095481
(null),52672325,1508065,41,0,60,0
(null),52672325,1508065,41,0,100,0
(null),52672325,1508065,41,0,121,0
(null),52672325,1508065,41,0,181,0
(null),52672325,1508065,41,0,242,2949
(null),52672325,1508065,41,0,1937,0
(null),52672325,1508065,41,0,3874,0
(null),52672325,1508065,41,0,5811,0
(null),52672325,1508065,41,0,7748,0
(null),52672325,1508065,41,0,9685,0
(null),52672325,1508065,41,0,11622,0
(null),52672325,1508065,41,0,12813,0
(null),52672325,1508065,41,0,13559,0
(null),52672325,1508065,41,0,15496,0
(null),52672325,1508065,41,0,17433,0
(null),52672325,1508065,41,0,19370,0
(null),52672325,1508065,41,0,21307,0
(null),52672325,1508065,41,0,23244,0
(null),52672325,1508065,41,0,25182,0
(null),52672325,1508065,41,0,27119,0
(null),52672325,1508065,41,0,29056,0
(null),52672325,1508065,41,0,30993,0
(null),52672325,1508065,41,0,18446744073709551615,0
(null),52672325,1508065,34,0,0,1095481
(null),52672325,1508065,34,0,60,0
(null),52672325,1508065,34,0,100,0
(null),52672325,1508065,34,0,121,0
(null),52672325,1508065,34,0,181,0
(null),52672325,1508065,34,0,242,2949
(null),52672325,1508065,34,0,1937,0
(null),52672325,1508065,34,0,3874,0
(null),52672325,1508065,34,0,5811,0
(null),52672325,1508065,34,0,7748,0
(null),52672325,1508065,34,0,9685,0
(null),52672325,1508065,34,0,11622,0
(null),52672325,1508065,34,0,12813,0
(null),52672325,1508065,34,0,13559,0
(null),52672325,1508065,34,0,15496,0
(null),52672325,1508065,34,0,17433,0
(null),52672325,1508065,34,0,19370,0
(null),52672325,1508065,34,0,21307,0
(null),52672325,1508065,34,0,23244,0
(null),52672325,1508065,34,0,25182,0
(null),52672325,1508065,34,0,27119,0
(null),52672325,1508065,34,0,29056,0
(null),52672325,1508065,34,0,30993,0
(null),52672325,1508065,34,0,18446744073709551615,0
(null),52672325,1508065,25,0,0,1095481
(null),52672325,1508065,25,0,60,0
(null),52672325,1508065,25,0,100,0
(null),52672325,1508065,25,0,121,0
(null),52672325,1508065,25,0,181,0
(null),52672325,1508065,25,0,242,2949
(null),52672325,1508065,25,0,1937,0
(null),52672325,1508065,25,0,3874,0
(null),52672325,1508065,25,0,5811,0
(null),52672325,1508065,25,0,7748,0
(null),52672325,1508065,25,0,9685,0
(null),52672325,1508065,25,0,11622,0
(null),52672325,1508065,25,0,12813,0
(null),52672325,1508065,25,0,13559,0
(null),52672325,1508065,25,0,15496,0
(null),52672325,1508065,25,0,17433,0
(null),52672325,1508065,25,0,19370,0
(null),52672325,1508065,25,0,21307,0
(null),52672325,1508065,25,0,23244,0
(null),52672325,1508065,25,0,25182,0
(null),52672325,1508065,25,0,27119,0
(null),52672325,1508065,25,0,29056,0
(null),52672325,1508065,25,0,30993,0
(null),52672325,1508065,25,0,18446744073709551615,0
(null),52672325,1508065,26,0,0,1095479
(null),52672325,1508065,26,0,60,0
(null),52672325,1508065,26,0,100,0
(null),52672325,1508065,26,0,121,0
(null),52672325,1508065,26,0,181,0
(null),52672325,1508065,26,0,242,2951
(null),52672325,1508065,26,0,1937,0
(null),52672325,1508065,26,0,3874,0
(null),52672325,1508065,26,0,5811,0
(null),52672325,1508065,26,0,7748,0
(null),52672325,1508065,26,0,9685,0
(null),52672325,1508065,26,0,11622,0
(null),52672325,1508065,26,0,12813,0
(null),52672325,1508065,26,0,13559,0
(null),52672325,1508065,26,0,15496,0
(null),52672325,1508065,26,0,17433,0
(null),52672325,1508065,26,0,19370,0
(null),52672325,1508065,26,0,21307,0
(null),52672325,1508065,26,0,23244,0
(null),52672325,1508065,26,0,25182,0
(null),52672325,1508065,26,0,27119,0
(null),52672325,1508065,26,0,29056,0
(null),52672325,1508065,26,0,30993,0
(null),52672325,1508065,26,0,18446744073709551615,0
(null),52672325,1508065,31,0,0,1095509
(null),52672325,1508065,31,0,60,0
(null),52672325,1508065,31,0,100,0
(null),52672325,1508065,31,0,121,0
(null),52672325,1508065,31,0,181,0
(null),52672325,1508065,31,0,242,2951
(null),52672325,1508065,31,0,1937,0
(null),52672325,1508065,31,0,3874,0
(null),52672325,1508065,31,0,5811,0
(null),52672325,1508065,31,0,7748,0
(null),52672325,1508065,31,0,9685,0
(null),52672325,1508065,31,0,11622,0
(null),52672325,1508065,31,0,12813,0
(null),52672325,1508065,31,0,13559,0
(null),52672325,1508065,31,0,15496,0
(null),52672325,1508065,31,0,17433,0
(null),52672325,1508065,31,0,19370,0
(null),52672325,1508065,31,0,21307,0
(null),52672325,1508065,31,0,23244,0
(null),52672325,1508065,31,0,25182,0
(null),52672325,1508065,31,0,27119,0
(null),52672325,1508065,31,0,29056,0
(null),52672325,1508065,31,0,30993,0
(null),52672325,1508065,31,0,18446744073709551615,0
(null),52672325,1508065,28,0,0,1095481
(null),52672325,1508065,28,0,60,0
(null),52672325,1508065,28,0,100,0
(null),52672325,1508065,28,0,121,0
(null),52672325,1508065,28,0,181,0
(null),52672325,1508065,28,0,242,2949
(null),52672325,1508065,28,0,1937,0
(null),52672325,1508065,28,0,3874,0
(null),52672325,1508065,28,0,5811,0
(null),52672325,1508065,28,0,7748,0
(null),52672325,1508065,28,0,9685,0
(null),52672325,1508065,28,0,11622,0
(null),52672325,1508065,28,0,12813,0
(null),52672325,1508065,28,0,13559,0
(null),52672325,1508065,28,0,15496,0
(null),52672325,1508065,28,0,17433,0
(null),52672325,1508065,28,0,19370,0
(null),52672325,1508065,28,0,21307,0
(null),52672325,1508065,28,0,23244,0
(null),52672325,1508065,28,0,25182,0
(null),52672325,1508065,28,0,27119,0
(null),52672325,1508065,28,0,29056,0
(null),52672325,1508065,28,0,30993,0
(null),52672325,1508065,28,0,18446744073709551615,0
(null),52672325,1508065,33,0,0,1095481
(null),52672325,1508065,33,0,60,0
(null),52672325,1508065,33,0,100,0
(null),52672325,1508065,33,0,121,0
(null),52672325,1508065,33,0,181,0
(null),52672325,1508065,33,0,242,2949
(null),52672325,1508065,33,0,1937,0
(null),52672325,1508065,33,0,3874,0
(null),52672325,1508065,33,0,5811,0
(null),52672325,1508065,33,0,7748,0
(null),52672325,1508065,33,0,9685,0
(null),52672325,1508065,33,0,11622,0
(null),52672325,1508065,33,0,12813,0
(null),52672325,1508065,33,0,13559,0
(null),52672325,1508065,33,0,15496,0
(null),52672325,1508065,33,0,17433,0
(null),52672325,1508065,33,0,19370,0
(null),52672325,1508065,33,0,21307,0
(null),52672325,1508065,33,0,23244,0
(null),52672325,1508065,33,0,25182,0
(null),52672325,1508065,33,0,27119,0
(null),52672325,1508065,33,0,29056,0
(null),52672325,1508065,33,0,30993,0
(null),52672325,1508065,33,0,18446744073709551615,0
(null),52672325,1508065,30,0,0,1095481
(null),52672325,1508065,30,0,60,0
(null),52672325,1508065,30,0,100,0
(null),52672325,1508065,30,0,121,0
(null),52672325,1508065,30,0,181,0
(null),52672325,1508065,30,0,242,2949
(null),52672325,1508065,30,0,1937,0
(null),52672325,1508065,30,0,3874,0
(null),52672325,1508065,30,0,5811,0
(null),52672325,1508065,30,0,7748,0
(null),52672325,1508065,30,0,9685,0
(null),52672325,1508065,30,0,11622,0
(null),52672325,1508065,30,0,12813,0
(null),52672325,1508065,30,0,13559,0
(null),52672325,1508065,30,0,15496,0
(null),52672325,1508065,30,0,17433,0
(null),52672325,1508065,30,0,19370,0
(null),52672325,1508065,30,0,21307,0
(null),52672325,1508065,30,0,23244,0
(null),52672325,1508065,30,0,25182,0
(null),52672325,1508065,30,0,27119,0
(null),52672325,1508065,30,0,29056,0
(null),52672325,1508065,30,0,30993,0
(null),52672325,1508065,30,0,18446744073709551615,0
(null),52672325,1508065,35,0,0,1095481
(null),52672325,1508065,35,0,60,0
(null),52672325,1508065,35,0,100,0
(null),52672325,1508065,35,0,121,0
(null),52672325,1508065,35,0,181,0
(null),52672325,1508065,35,0,242,2949
(null),52672325,1508065,35,0,1937,0
(null),52672325,1508065,35,0,3874,0
(null),52672325,1508065,35,0,5811,0
(null),52672325,1508065,35,0,7748,0
(null),52672325,1508065,35,0,9685,0
(null),52672325,1508065,35,0,11622,0
(null),52672325,1508065,35,0,12813,0
(null),52672325,1508065,35,0,13559,0
(null),52672325,1508065,35,0,15496,0
(null),52672325,1508065,35,0,17433,0
(null),52672325,1508065,35,0,19370,0
(null),52672325,1508065,35,0,21307,0
(null),52672325,1508065,35,0,23244,0
(null),52672325,1508065,35,0,25182,0
(null),52672325,1508065,35,0,27119,0
(null),52672325,1508065,35,0,29056,0
(null),52672325,1508065,35,0,30993,0
(null),52672325,1508065,35,0,18446744073709551615,0
(null),52672325,1508065,24,0,0,1095481
(null),52672325,1508065,24,0,60,0
(null),52672325,1508065,24,0,100,0
(null),52672325,1508065,24,0,121,0
(null),52672325,1508065,24,0,181,0
(null),52672325,1508065,24,0,242,2949
(null),52672325,1508065,24,0,1937,0
(null),52672325,1508065,24,0,3874,0
(null),52672325,1508065,24,0,5811,0
(null),52672325,1508065,24,0,7748,0
(null),52672325,1508065,24,0,9685,0
(null),52672325,1508065,24,0,11622,0
(null),52672325,1508065,24,0,12813,0
(null),52672325,1508065,24,0,13559,0
(null),52672325,1508065,24,0,15496,0
(null),52672325,1508065,24,0,17433,0
(null),52672325,1508065,24,0,19370,0
(null),52672325,1508065,24,0,21307,0
(null),52672325,1508065,24,0,23244,0
(null),52672325,1508065,24,0,25182,0
(null),52672325,1508065,24,0,27119,0
(null),52672325,1508065,24,0,29056,0
(null),52672325,1508065,24,0,30993,0
(null),52672325,1508065,24,0,18446744073709551615,0
(null),52672325,1508065,29,0,0,1095481
(null),52672325,1508065,29,0,60,0
(null),52672325,1508065,29,0,100,0
(null),52672325,1508065,29,0,121,0
(null),52672325,1508065,29,0,181,0
(null),52672325,1508065,29,0,242,2949
(null),52672325,1508065,29,0,1937,0
(null),52672325,1508065,29,0,3874,0
(null),52672325,1508065,29,0,5811,0
(null),52672325,1508065,29,0,7748,0
(null),52672325,1508065,29,0,9685,0
(null),52672325,1508065,29,0,11622,0
(null),52672325,1508065,29,0,12813,0
(null),52672325,1508065,29,0,13559,0
(null),52672325,1508065,29,0,15496,0
(null),52672325,1508065,29,0,17433,0
(null),52672325,1508065,29,0,19370,0
(null),52672325,1508065,29,0,21307,0
(null),52672325,1508065,29,0,23244,0
(null),52672325,1508065,29,0,25182,0
(null),52672325,1508065,29,0,27119,0
(null),52672325,1508065,29,0,29056,0
(null),52672325,1508065,29,0,30993,0
(null),52672325,1508065,29,0,18446744073709551615,0
(null),52672325,1508065,20,0,0,1095481
(null),52672325,1508065,20,0,60,0
(null),52672325,1508065,20,0,100,0
(null),52672325,1508065,20,0,121,0
(null),52672325,1508065,20,0,181,0
(null),52672325,1508065,20,0,242,2949
(null),52672325,1508065,20,0,1937,0
(null),52672325,1508065,20,0,3874,0
(null),52672325,1508065,20,0,5811,0
(null),52672325,1508065,20,0,7748,0
(null),52672325,1508065,20,0,9685,0
(null),52672325,1508065,20,0,11622,0
(null),52672325,1508065,20,0,12813,0
(null),52672325,1508065,20,0,13559,0
(null),52672325,1508065,20,0,15496,0
(null),52672325,1508065,20,0,17433,0
(null),52672325,1508065,20,0,19370,0
(null),52672325,1508065,20,0,21307,0
(null),52672325,1508065,20,0,23244,0
(null),52672325,1508065,20,0,25182,0
(null),52672325,1508065,20,0,27119,0
(null),52672325,1508065,20,0,29056,0
