matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1771722,38744,46,0,61,0
(null),1771722,38744,46,0,100,0
(null),1771722,38744,46,0,122,0
(null),1771722,38744,46,0,183,0
(null),1771722,38744,46,0,245,0
(null),1771722,38744,46,0,1962,0
(null),1771722,38744,46,0,3924,0
(null),1771722,38744,46,0,5886,0
(null),1771722,38744,46,0,7848,0
(null),1771722,38744,46,0,9810,0
(null),1771722,38744,46,0,11773,0
(null),1771722,38744,46,0,12881,0
(null),1771722,38744,46,0,13735,0
(null),1771722,38744,46,0,15697,0
(null),1771722,38744,46,0,17659,0
(null),1771722,38744,46,0,19621,0
(null),1771722,38744,46,0,21584,0
(null),1771722,38744,46,0,23546,0
(null),1771722,38744,46,0,25508,0
(null),1771722,38744,46,0,27470,0
(null),1771722,38744,46,0,29432,0
(null),1771722,38744,46,0,31394,0
(null),1771722,38744,46,0,18446744073709551615,0
(null),1771722,38744,29,0,0,42289
(null),1771722,38744,29,0,61,0
(null),1771722,38744,29,0,100,0
(null),1771722,38744,29,0,122,0
(null),1771722,38744,29,0,183,0
(null),1771722,38744,29,0,245,0
(null),1771722,38744,29,0,1962,0
(null),1771722,38744,29,0,3924,0
(null),1771722,38744,29,0,5886,0
(null),1771722,38744,29,0,7848,0
(null),1771722,38744,29,0,9810,0
(null),1771722,38744,29,0,11773,0
(null),1771722,38744,29,0,12881,0
(null),1771722,38744,29,0,13735,0
(null),1771722,38744,29,0,15697,0
(null),1771722,38744,29,0,17659,0
(null),1771722,38744,29,0,19621,0
(null),1771722,38744,29,0,21584,0
(null),1771722,38744,29,0,23546,0
(null),1771722,38744,29,0,25508,0
(null),1771722,38744,29,0,27470,0
(null),1771722,38744,29,0,29432,0
(null),1771722,38744,29,0,31394,0
(null),1771722,38744,29,0,18446744073709551615,0
(null),1771722,38744,37,0,0,42359
(null),1771722,38744,37,0,61,0
(null),1771722,38744,37,0,100,0
(null),1771722,38744,37,0,122,0
(null),1771722,38744,37,0,183,0
(null),1771722,38744,37,0,245,0
(null),1771722,38744,37,0,1962,0
(null),1771722,38744,37,0,3924,0
(null),1771722,38744,37,0,5886,0
(null),1771722,38744,37,0,7848,0
(null),1771722,38744,37,0,9810,0
(null),1771722,38744,37,0,11773,0
(null),1771722,38744,37,0,12881,0
(null),1771722,38744,37,0,13735,0
(null),1771722,38744,37,0,15697,0
(null),1771722,38744,37,0,17659,0
(null),1771722,38744,37,0,19621,0
(null),1771722,38744,37,0,21584,0
(null),1771722,38744,37,0,23546,0
(null),1771722,38744,37,0,25508,0
(null),1771722,38744,37,0,27470,0
(null),1771722,38744,37,0,29432,0
(null),1771722,38744,37,0,31394,0
(null),1771722,38744,37,0,18446744073709551615,0
(null),1771722,38744,26,0,0,17135
(null),1771722,38744,26,0,61,0
(null),1771722,38744,26,0,100,0
(null),1771722,38744,26,0,122,0
(null),1771722,38744,26,0,183,0
(null),1771722,38744,26,0,245,0
(null),1771722,38744,26,0,1962,0
(null),1771722,38744,26,0,3924,0
(null),1771722,38744,26,0,5886,0
(null),1771722,38744,26,0,7848,0
(null),1771722,38744,26,0,9810,0
(null),1771722,38744,26,0,11773,0
(null),1771722,38744,26,0,12881,0
(null),1771722,38744,26,0,13735,0
(null),1771722,38744,26,0,15697,0
(null),1771722,38744,26,0,17659,0
(null),1771722,38744,26,0,19621,0
(null),1771722,38744,26,0,21584,0
(null),1771722,38744,26,0,23546,0
(null),1771722,38744,26,0,25508,0
(null),1771722,38744,26,0,27470,0
(null),1771722,38744,26,0,29432,0
(null),1771722,38744,26,0,31394,0
(null),1771722,38744,26,0,18446744073709551615,0
(null),1771722,38744,32,0,0,45679
(null),1771722,38744,32,0,61,0
(null),1771722,38744,32,0,100,0
(null),1771722,38744,32,0,122,0
(null),1771722,38744,32,0,183,0
(null),1771722,38744,32,0,245,0
(null),1771722,38744,32,0,1962,0
(null),1771722,38744,32,0,3924,0
(null),1771722,38744,32,0,5886,0
(null),1771722,38744,32,0,7848,0
(null),1771722,38744,32,0,9810,0
(null),1771722,38744,32,0,11773,0
(null),1771722,38744,32,0,12881,0
(null),1771722,38744,32,0,13735,0
(null),1771722,38744,32,0,15697,0
(null),1771722,38744,32,0,17659,0
(null),1771722,38744,32,0,19621,0
(null),1771722,38744,32,0,21584,0
(null),1771722,38744,32,0,23546,0
(null),1771722,38744,32,0,25508,0
(null),1771722,38744,32,0,27470,0
(null),1771722,38744,32,0,29432,0
(null),1771722,38744,32,0,31394,0
(null),1771722,38744,32,0,18446744073709551615,0
(null),1771722,38744,40,0,0,46617
(null),1771722,38744,40,0,61,0
(null),1771722,38744,40,0,100,0
(null),1771722,38744,40,0,122,0
(null),1771722,38744,40,0,183,0
(null),1771722,38744,40,0,245,0
(null),1771722,38744,40,0,1962,0
(null),1771722,38744,40,0,3924,0
(null),1771722,38744,40,0,5886,0
(null),1771722,38744,40,0,7848,0
(null),1771722,38744,40,0,9810,0
(null),1771722,38744,40,0,11773,0
(null),1771722,38744,40,0,12881,0
(null),1771722,38744,40,0,13735,0
(null),1771722,38744,40,0,15697,0
(null),1771722,38744,40,0,17659,0
(null),1771722,38744,40,0,19621,0
(null),1771722,38744,40,0,21584,0
(null),1771722,38744,40,0,23546,0
(null),1771722,38744,40,0,25508,0
(null),1771722,38744,40,0,27470,0
(null),1771722,38744,40,0,29432,0
(null),1771722,38744,40,0,31394,0
(null),1771722,38744,40,0,18446744073709551615,0
(null),1771722,38744,11,0,0,47352
(null),1771722,38744,11,0,61,0
(null),1771722,38744,11,0,100,0
(null),1771722,38744,11,0,122,0
(null),1771722,38744,11,0,183,0
(null),1771722,38744,11,0,245,0
(null),1771722,38744,11,0,1962,0
(null),1771722,38744,11,0,3924,0
(null),1771722,38744,11,0,5886,0
(null),1771722,38744,11,0,7848,0
(null),1771722,38744,11,0,9810,0
(null),1771722,38744,11,0,11773,0
(null),1771722,38744,11,0,12881,0
(null),1771722,38744,11,0,13735,0
(null),1771722,38744,11,0,15697,0
(null),1771722,38744,11,0,17659,0
(null),1771722,38744,11,0,19621,0
(null),1771722,38744,11,0,21584,0
(null),1771722,38744,11,0,23546,0
(null),1771722,38744,11,0,25508,0
(null),1771722,38744,11,0,27470,0
(null),1771722,38744,11,0,29432,0
(null),1771722,38744,11,0,31394,0
(null),1771722,38744,11,0,18446744073709551615,0
(null),1771722,38744,10,0,0,44543
(null),1771722,38744,10,0,61,0
(null),1771722,38744,10,0,100,0
(null),1771722,38744,10,0,122,0
(null),1771722,38744,10,0,183,0
(null),1771722,38744,10,0,245,0
(null),1771722,38744,10,0,1962,0
(null),1771722,38744,10,0,3924,0
(null),1771722,38744,10,0,5886,0
(null),1771722,38744,10,0,7848,0
(null),1771722,38744,10,0,9810,0
(null),1771722,38744,10,0,11773,0
(null),1771722,38744,10,0,12881,0
(null),1771722,38744,10,0,13735,0
(null),1771722,38744,10,0,15697,0
(null),1771722,38744,10,0,17659,0
(null),1771722,38744,10,0,19621,0
(null),1771722,38744,10,0,21584,0
(null),1771722,38744,10,0,23546,0
(null),1771722,38744,10,0,25508,0
(null),1771722,38744,10,0,27470,0
(null),1771722,38744,10,0,29432,0
(null),1771722,38744,10,0,31394,0
(null),1771722,38744,10,0,18446744073709551615,0
(null),1771722,38744,7,0,0,45394
(null),1771722,38744,7,0,61,0
(null),1771722,38744,7,0,100,0
(null),1771722,38744,7,0,122,0
(null),1771722,38744,7,0,183,0
(null),1771722,38744,7,0,245,0
(null),1771722,38744,7,0,1962,0
(null),1771722,38744,7,0,3924,0
(null),1771722,38744,7,0,5886,0
(null),1771722,38744,7,0,7848,0
(null),1771722,38744,7,0,9810,0
(null),1771722,38744,7,0,11773,0
(null),1771722,38744,7,0,12881,0
(null),1771722,38744,7,0,13735,0
(null),1771722,38744,7,0,15697,0
(null),1771722,38744,7,0,17659,0
(null),1771722,38744,7,0,19621,0
(null),1771722,38744,7,0,21584,0
(null),1771722,38744,7,0,23546,0
(null),1771722,38744,7,0,25508,0
(null),1771722,38744,7,0,27470,0
(null),1771722,38744,7,0,29432,0
(null),1771722,38744,7,0,31394,0
(null),1771722,38744,7,0,18446744073709551615,0
(null),1771722,38744,9,0,0,46183
(null),1771722,38744,9,0,61,0
(null),1771722,38744,9,0,100,0
(null),1771722,38744,9,0,122,0
(null),1771722,38744,9,0,183,0
(null),1771722,38744,9,0,245,0
(null),1771722,38744,9,0,1962,0
(null),1771722,38744,9,0,3924,0
(null),1771722,38744,9,0,5886,0
(null),1771722,38744,9,0,7848,0
(null),1771722,38744,9,0,9810,0
(null),1771722,38744,9,0,11773,0
(null),1771722,38744,9,0,12881,0
(null),1771722,38744,9,0,13735,0
(null),1771722,38744,9,0,15697,0
(null),1771722,38744,9,0,17659,0
(null),1771722,38744,9,0,19621,0
(null),1771722,38744,9,0,21584,0
(null),1771722,38744,9,0,23546,0
(null),1771722,38744,9,0,25508,0
(null),1771722,38744,9,0,27470,0
(null),1771722,38744,9,0,29432,0
(null),1771722,38744,9,0,31394,0
(null),1771722,38744,9,0,18446744073709551615,0
(null),1771722,38744,0,0,0,15415
(null),1771722,38744,0,0,61,0
(null),1771722,38744,0,0,100,0
(null),1771722,38744,0,0,122,0
(null),1771722,38744,0,0,183,0
(null),1771722,38744,0,0,245,0
(null),1771722,38744,0,0,1962,0
(null),1771722,38744,0,0,3924,0
(null),1771722,38744,0,0,5886,0
(null),1771722,38744,0,0,7848,0
(null),1771722,38744,0,0,9810,0
(null),1771722,38744,0,0,11773,0
(null),1771722,38744,0,0,12881,0
(null),1771722,38744,0,0,13735,0
(null),1771722,38744,0,0,15697,0
(null),1771722,38744,0,0,17659,0
(null),1771722,38744,0,0,19621,0
(null),1771722,38744,0,0,21584,0
(null),1771722,38744,0,0,23546,0
(null),1771722,38744,0,0,25508,0
(null),1771722,38744,0,0,27470,0
(null),1771722,38744,0,0,29432,0
(null),1771722,38744,0,0,31394,0
(null),1771722,38744,0,0,18446744073709551615,0
(null),1771722,38744,3,0,0,33938
(null),1771722,38744,3,0,61,0
(null),1771722,38744,3,0,100,0
(null),1771722,38744,3,0,122,0
(null),1771722,38744,3,0,183,0
(null),1771722,38744,3,0,245,0
(null),1771722,38744,3,0,1962,0
(null),1771722,38744,3,0,3924,0
(null),1771722,38744,3,0,5886,0
(null),1771722,38744,3,0,7848,0
(null),1771722,38744,3,0,9810,0
(null),1771722,38744,3,0,11773,0
(null),1771722,38744,3,0,12881,0
(null),1771722,38744,3,0,13735,0
(null),1771722,38744,3,0,15697,0
(null),1771722,38744,3,0,17659,0
(null),1771722,38744,3,0,19621,0
(null),1771722,38744,3,0,21584,0
(null),1771722,38744,3,0,23546,0
(null),1771722,38744,3,0,25508,0
(null),1771722,38744,3,0,27470,0
(null),1771722,38744,3,0,29432,0
(null),1771722,38744,3,0,31394,0
(null),1771722,38744,3,0,18446744073709551615,0
(null),1771722,38744,8,0,0,45152
(null),1771722,38744,8,0,61,0
(null),1771722,38744,8,0,100,0
(null),1771722,38744,8,0,122,0
(null),1771722,38744,8,0,183,0
(null),1771722,38744,8,0,245,0
(null),1771722,38744,8,0,1962,0
(null),1771722,38744,8,0,3924,0
(null),1771722,38744,8,0,5886,0
(null),1771722,38744,8,0,7848,0
(null),1771722,38744,8,0,9810,0
(null),1771722,38744,8,0,11773,0
(null),1771722,38744,8,0,12881,0
(null),1771722,38744,8,0,13735,0
(null),1771722,38744,8,0,15697,0
(null),1771722,38744,8,0,17659,0
(null),1771722,38744,8,0,19621,0
(null),1771722,38744,8,0,21584,0
(null),1771722,38744,8,0,23546,0
(null),1771722,38744,8,0,25508,0
(null),1771722,38744,8,0,27470,0
(null),1771722,38744,8,0,29432,0
(null),1771722,38744,8,0,31394,0
(null),1771722,38744,8,0,18446744073709551615,0
(null),1771722,38744,2,0,0,34676
(null),1771722,38744,2,0,61,0
(null),1771722,38744,2,0,100,0
(null),1771722,38744,2,0,122,0
(null),1771722,38744,2,0,183,0
(null),1771722,38744,2,0,245,0
(null),1771722,38744,2,0,1962,0
(null),1771722,38744,2,0,3924,0
(null),1771722,38744,2,0,5886,0
(null),1771722,38744,2,0,7848,0
(null),1771722,38744,2,0,9810,0
(null),1771722,38744,2,0,11773,0
(null),1771722,38744,2,0,12881,0
(null),1771722,38744,2,0,13735,0
(null),1771722,38744,2,0,15697,0
(null),1771722,38744,2,0,17659,0
(null),1771722,38744,2,0,19621,0
(null),1771722,38744,2,0,21584,0
(null),1771722,38744,2,0,23546,0
(null),1771722,38744,2,0,25508,0
(null),1771722,38744,2,0,27470,0
(null),1771722,38744,2,0,29432,0
(null),1771722,38744,2,0,31394,0
(null),1771722,38744,2,0,18446744073709551615,0
(null),1771722,38744,4,0,0,35831
(null),1771722,38744,4,0,61,0
(null),1771722,38744,4,0,100,0
(null),1771722,38744,4,0,122,0
(null),1771722,38744,4,0,183,0
(null),1771722,38744,4,0,245,0
(null),1771722,38744,4,0,1962,0
(null),1771722,38744,4,0,3924,0
(null),1771722,38744,4,0,5886,0
(null),1771722,38744,4,0,7848,0
(null),1771722,38744,4,0,9810,0
(null),1771722,38744,4,0,11773,0
(null),1771722,38744,4,0,12881,0
(null),1771722,38744,4,0,13735,0
(null),1771722,38744,4,0,15697,0
(null),1771722,38744,4,0,17659,0
(null),1771722,38744,4,0,19621,0
(null),1771722,38744,4,0,21584,0
(null),1771722,38744,4,0,23546,0
(null),1771722,38744,4,0,25508,0
(null),1771722,38744,4,0,27470,0
(null),1771722,38744,4,0,29432,0
(null),1771722,38744,4,0,31394,0
(null),1771722,38744,4,0,18446744073709551615,0
(null),1771722,38744,5,0,0,42829
(null),1771722,38744,5,0,61,0
(null),1771722,38744,5,0,100,0
(null),1771722,38744,5,0,122,0
(null),1771722,38744,5,0,183,0
(null),1771722,38744,5,0,245,0
(null),1771722,38744,5,0,1962,0
(null),1771722,38744,5,0,3924,0
(null),1771722,38744,5,0,5886,0
(null),1771722,38744,5,0,7848,0
(null),1771722,38744,5,0,9810,0
(null),1771722,38744,5,0,11773,0
(null),1771722,38744,5,0,12881,0
(null),1771722,38744,5,0,13735,0
(null),1771722,38744,5,0,15697,0
(null),1771722,38744,5,0,17659,0
(null),1771722,38744,5,0,19621,0
(null),1771722,38744,5,0,21584,0
(null),1771722,38744,5,0,23546,0
(null),1771722,38744,5,0,25508,0
(null),1771722,38744,5,0,27470,0
(null),1771722,38744,5,0,29432,0
(null),1771722,38744,5,0,31394,0
(null),1771722,38744,5,0,18446744073709551615,0
(null),1771722,38744,6,0,0,44170
(null),1771722,38744,6,0,61,0
(null),1771722,38744,6,0,100,0
(null),1771722,38744,6,0,122,0
(null),1771722,38744,6,0,183,0
(null),1771722,38744,6,0,245,0
(null),1771722,38744,6,0,1962,0
(null),1771722,38744,6,0,3924,0
(null),1771722,38744,6,0,5886,0
(null),1771722,38744,6,0,7848,0
(null),1771722,38744,6,0,9810,0
(null),1771722,38744,6,0,11773,0
(null),1771722,38744,6,0,12881,0
(null),1771722,38744,6,0,13735,0
(null),1771722,38744,6,0,15697,0
(null),1771722,38744,6,0,17659,0
(null),1771722,38744,6,0,19621,0
(null),1771722,38744,6,0,21584,0
(null),1771722,38744,6,0,23546,0
(null),1771722,38744,6,0,25508,0
(null),1771722,38744,6,0,27470,0
(null),1771722,38744,6,0,29432,0
(null),1771722,38744,6,0,31394,0
(null),1771722,38744,6,0,18446744073709551615,0
(null),1771722,38744,1,0,0,24794
(null),1771722,38744,1,0,61,0
(null),1771722,38744,1,0,100,0
(null),1771722,38744,1,0,122,0
(null),1771722,38744,1,0,183,0
(null),1771722,38744,1,0,245,0
(null),1771722,38744,1,0,1962,0
(null),1771722,38744,1,0,3924,0
(null),1771722,38744,1,0,5886,0
(null),1771722,38744,1,0,7848,0
(null),1771722,38744,1,0,9810,0
(null),1771722,38744,1,0,11773,0
(null),1771722,38744,1,0,12881,0
(null),1771722,38744,1,0,13735,0
