matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2846228,204316,45,0,23281,0
(null),2846228,204316,45,0,25072,0
(null),2846228,204316,45,0,26863,0
(null),2846228,204316,45,0,28654,0
(null),2846228,204316,45,0,18446744073709551615,0
(null),2846228,204316,41,0,0,49823
(null),2846228,204316,41,0,55,1357
(null),2846228,204316,41,0,96,450
(null),2846228,204316,41,0,111,1344
(null),2846228,204316,41,0,167,1104
(null),2846228,204316,41,0,223,6094
(null),2846228,204316,41,0,1790,0
(null),2846228,204316,41,0,3581,0
(null),2846228,204316,41,0,5372,0
(null),2846228,204316,41,0,7163,0
(null),2846228,204316,41,0,8954,0
(null),2846228,204316,41,0,10745,0
(null),2846228,204316,41,0,12395,0
(null),2846228,204316,41,0,12536,0
(null),2846228,204316,41,0,14327,0
(null),2846228,204316,41,0,16117,0
(null),2846228,204316,41,0,17908,0
(null),2846228,204316,41,0,19699,0
(null),2846228,204316,41,0,21490,0
(null),2846228,204316,41,0,23281,0
(null),2846228,204316,41,0,25072,0
(null),2846228,204316,41,0,26863,0
(null),2846228,204316,41,0,28654,0
(null),2846228,204316,41,0,18446744073709551615,0
(null),2846228,204316,31,0,0,47028
(null),2846228,204316,31,0,55,221
(null),2846228,204316,31,0,96,76
(null),2846228,204316,31,0,111,225
(null),2846228,204316,31,0,167,250
(null),2846228,204316,31,0,223,5933
(null),2846228,204316,31,0,1790,4221
(null),2846228,204316,31,0,3581,1414
(null),2846228,204316,31,0,5372,0
(null),2846228,204316,31,0,7163,0
(null),2846228,204316,31,0,8954,0
(null),2846228,204316,31,0,10745,0
(null),2846228,204316,31,0,12395,0
(null),2846228,204316,31,0,12536,0
(null),2846228,204316,31,0,14327,0
(null),2846228,204316,31,0,16117,0
(null),2846228,204316,31,0,17908,0
(null),2846228,204316,31,0,19699,0
(null),2846228,204316,31,0,21490,0
(null),2846228,204316,31,0,23281,0
(null),2846228,204316,31,0,25072,0
(null),2846228,204316,31,0,26863,0
(null),2846228,204316,31,0,28654,0
(null),2846228,204316,31,0,18446744073709551615,0
(null),2846228,204316,43,0,0,49761
(null),2846228,204316,43,0,55,859
(null),2846228,204316,43,0,96,338
(null),2846228,204316,43,0,111,1103
(null),2846228,204316,43,0,167,1070
(null),2846228,204316,43,0,223,8253
(null),2846228,204316,43,0,1790,0
(null),2846228,204316,43,0,3581,0
(null),2846228,204316,43,0,5372,0
(null),2846228,204316,43,0,7163,0
(null),2846228,204316,43,0,8954,0
(null),2846228,204316,43,0,10745,0
(null),2846228,204316,43,0,12395,0
(null),2846228,204316,43,0,12536,0
(null),2846228,204316,43,0,14327,0
(null),2846228,204316,43,0,16117,0
(null),2846228,204316,43,0,17908,0
(null),2846228,204316,43,0,19699,0
(null),2846228,204316,43,0,21490,0
(null),2846228,204316,43,0,23281,0
(null),2846228,204316,43,0,25072,0
(null),2846228,204316,43,0,26863,0
(null),2846228,204316,43,0,28654,0
(null),2846228,204316,43,0,18446744073709551615,0
(null),2846228,204316,26,0,0,47666
(null),2846228,204316,26,0,55,366
(null),2846228,204316,26,0,96,131
(null),2846228,204316,26,0,111,434
(null),2846228,204316,26,0,167,413
(null),2846228,204316,26,0,223,8402
(null),2846228,204316,26,0,1790,2474
(null),2846228,204316,26,0,3581,0
(null),2846228,204316,26,0,5372,0
(null),2846228,204316,26,0,7163,0
(null),2846228,204316,26,0,8954,0
(null),2846228,204316,26,0,10745,0
(null),2846228,204316,26,0,12395,0
(null),2846228,204316,26,0,12536,0
(null),2846228,204316,26,0,14327,0
(null),2846228,204316,26,0,16117,0
(null),2846228,204316,26,0,17908,0
(null),2846228,204316,26,0,19699,0
(null),2846228,204316,26,0,21490,0
(null),2846228,204316,26,0,23281,0
(null),2846228,204316,26,0,25072,0
(null),2846228,204316,26,0,26863,0
(null),2846228,204316,26,0,28654,0
(null),2846228,204316,26,0,18446744073709551615,0
(null),2846228,204316,33,0,0,46109
(null),2846228,204316,33,0,55,177
(null),2846228,204316,33,0,96,64
(null),2846228,204316,33,0,111,211
(null),2846228,204316,33,0,167,216
(null),2846228,204316,33,0,223,5364
(null),2846228,204316,33,0,1790,4316
(null),2846228,204316,33,0,3581,1923
(null),2846228,204316,33,0,5372,0
(null),2846228,204316,33,0,7163,0
(null),2846228,204316,33,0,8954,0
(null),2846228,204316,33,0,10745,0
(null),2846228,204316,33,0,12395,0
(null),2846228,204316,33,0,12536,0
(null),2846228,204316,33,0,14327,0
(null),2846228,204316,33,0,16117,0
(null),2846228,204316,33,0,17908,0
(null),2846228,204316,33,0,19699,0
(null),2846228,204316,33,0,21490,0
(null),2846228,204316,33,0,23281,0
(null),2846228,204316,33,0,25072,0
(null),2846228,204316,33,0,26863,0
(null),2846228,204316,33,0,28654,0
(null),2846228,204316,33,0,18446744073709551615,0
(null),2846228,204316,35,0,0,47841
(null),2846228,204316,35,0,55,810
(null),2846228,204316,35,0,96,288
(null),2846228,204316,35,0,111,975
(null),2846228,204316,35,0,167,842
(null),2846228,204316,35,0,223,7133
(null),2846228,204316,35,0,1790,1207
(null),2846228,204316,35,0,3581,0
(null),2846228,204316,35,0,5372,0
(null),2846228,204316,35,0,7163,0
(null),2846228,204316,35,0,8954,0
(null),2846228,204316,35,0,10745,0
(null),2846228,204316,35,0,12395,0
(null),2846228,204316,35,0,12536,0
(null),2846228,204316,35,0,14327,0
(null),2846228,204316,35,0,16117,0
(null),2846228,204316,35,0,17908,0
(null),2846228,204316,35,0,19699,0
(null),2846228,204316,35,0,21490,0
(null),2846228,204316,35,0,23281,0
(null),2846228,204316,35,0,25072,0
(null),2846228,204316,35,0,26863,0
(null),2846228,204316,35,0,28654,0
(null),2846228,204316,35,0,18446744073709551615,0
(null),2846228,204316,32,0,0,46678
(null),2846228,204316,32,0,55,206
(null),2846228,204316,32,0,96,87
(null),2846228,204316,32,0,111,231
(null),2846228,204316,32,0,167,213
(null),2846228,204316,32,0,223,5440
(null),2846228,204316,32,0,1790,4327
(null),2846228,204316,32,0,3581,1802
(null),2846228,204316,32,0,5372,0
(null),2846228,204316,32,0,7163,0
(null),2846228,204316,32,0,8954,0
(null),2846228,204316,32,0,10745,0
(null),2846228,204316,32,0,12395,0
(null),2846228,204316,32,0,12536,0
(null),2846228,204316,32,0,14327,0
(null),2846228,204316,32,0,16117,0
(null),2846228,204316,32,0,17908,0
(null),2846228,204316,32,0,19699,0
(null),2846228,204316,32,0,21490,0
(null),2846228,204316,32,0,23281,0
(null),2846228,204316,32,0,25072,0
(null),2846228,204316,32,0,26863,0
(null),2846228,204316,32,0,28654,0
(null),2846228,204316,32,0,18446744073709551615,0
(null),2846228,204316,27,0,0,47290
(null),2846228,204316,27,0,55,330
(null),2846228,204316,27,0,96,111
(null),2846228,204316,27,0,111,425
(null),2846228,204316,27,0,167,396
(null),2846228,204316,27,0,223,8078
(null),2846228,204316,27,0,1790,2820
(null),2846228,204316,27,0,3581,0
(null),2846228,204316,27,0,5372,0
(null),2846228,204316,27,0,7163,0
(null),2846228,204316,27,0,8954,0
(null),2846228,204316,27,0,10745,0
(null),2846228,204316,27,0,12395,0
(null),2846228,204316,27,0,12536,0
(null),2846228,204316,27,0,14327,0
(null),2846228,204316,27,0,16117,0
(null),2846228,204316,27,0,17908,0
(null),2846228,204316,27,0,19699,0
(null),2846228,204316,27,0,21490,0
(null),2846228,204316,27,0,23281,0
(null),2846228,204316,27,0,25072,0
(null),2846228,204316,27,0,26863,0
(null),2846228,204316,27,0,28654,0
(null),2846228,204316,27,0,18446744073709551615,0
(null),2846228,204316,25,0,0,47884
(null),2846228,204316,25,0,55,435
(null),2846228,204316,25,0,96,172
(null),2846228,204316,25,0,111,558
(null),2846228,204316,25,0,167,494
(null),2846228,204316,25,0,223,8606
(null),2846228,204316,25,0,1790,2085
(null),2846228,204316,25,0,3581,0
(null),2846228,204316,25,0,5372,0
(null),2846228,204316,25,0,7163,0
(null),2846228,204316,25,0,8954,0
(null),2846228,204316,25,0,10745,0
(null),2846228,204316,25,0,12395,0
(null),2846228,204316,25,0,12536,0
(null),2846228,204316,25,0,14327,0
(null),2846228,204316,25,0,16117,0
(null),2846228,204316,25,0,17908,0
(null),2846228,204316,25,0,19699,0
(null),2846228,204316,25,0,21490,0
(null),2846228,204316,25,0,23281,0
(null),2846228,204316,25,0,25072,0
(null),2846228,204316,25,0,26863,0
(null),2846228,204316,25,0,28654,0
(null),2846228,204316,25,0,18446744073709551615,0
(null),2846228,204316,24,0,0,49194
(null),2846228,204316,24,0,55,578
(null),2846228,204316,24,0,96,193
(null),2846228,204316,24,0,111,710
(null),2846228,204316,24,0,167,650
(null),2846228,204316,24,0,223,8530
(null),2846228,204316,24,0,1790,1691
(null),2846228,204316,24,0,3581,0
(null),2846228,204316,24,0,5372,0
(null),2846228,204316,24,0,7163,0
(null),2846228,204316,24,0,8954,0
(null),2846228,204316,24,0,10745,0
(null),2846228,204316,24,0,12395,0
(null),2846228,204316,24,0,12536,0
(null),2846228,204316,24,0,14327,0
(null),2846228,204316,24,0,16117,0
(null),2846228,204316,24,0,17908,0
(null),2846228,204316,24,0,19699,0
(null),2846228,204316,24,0,21490,0
(null),2846228,204316,24,0,23281,0
(null),2846228,204316,24,0,25072,0
(null),2846228,204316,24,0,26863,0
(null),2846228,204316,24,0,28654,0
(null),2846228,204316,24,0,18446744073709551615,0
(null),2846228,204316,29,0,0,47319
(null),2846228,204316,29,0,55,283
(null),2846228,204316,29,0,96,94
(null),2846228,204316,29,0,111,301
(null),2846228,204316,29,0,167,327
(null),2846228,204316,29,0,223,6931
(null),2846228,204316,29,0,1790,4317
(null),2846228,204316,29,0,3581,0
(null),2846228,204316,29,0,5372,0
(null),2846228,204316,29,0,7163,0
(null),2846228,204316,29,0,8954,0
(null),2846228,204316,29,0,10745,0
(null),2846228,204316,29,0,12395,0
(null),2846228,204316,29,0,12536,0
(null),2846228,204316,29,0,14327,0
(null),2846228,204316,29,0,16117,0
(null),2846228,204316,29,0,17908,0
(null),2846228,204316,29,0,19699,0
(null),2846228,204316,29,0,21490,0
(null),2846228,204316,29,0,23281,0
(null),2846228,204316,29,0,25072,0
(null),2846228,204316,29,0,26863,0
(null),2846228,204316,29,0,28654,0
(null),2846228,204316,29,0,18446744073709551615,0
(null),2846228,204316,28,0,0,47136
(null),2846228,204316,28,0,55,275
(null),2846228,204316,28,0,96,97
(null),2846228,204316,28,0,111,324
(null),2846228,204316,28,0,167,320
(null),2846228,204316,28,0,223,7577
(null),2846228,204316,28,0,1790,3683
(null),2846228,204316,28,0,3581,0
(null),2846228,204316,28,0,5372,0
(null),2846228,204316,28,0,7163,0
(null),2846228,204316,28,0,8954,0
(null),2846228,204316,28,0,10745,0
(null),2846228,204316,28,0,12395,0
(null),2846228,204316,28,0,12536,0
(null),2846228,204316,28,0,14327,0
(null),2846228,204316,28,0,16117,0
(null),2846228,204316,28,0,17908,0
(null),2846228,204316,28,0,19699,0
(null),2846228,204316,28,0,21490,0
(null),2846228,204316,28,0,23281,0
(null),2846228,204316,28,0,25072,0
(null),2846228,204316,28,0,26863,0
(null),2846228,204316,28,0,28654,0
(null),2846228,204316,28,0,18446744073709551615,0
(null),2846228,204316,30,0,0,46989
(null),2846228,204316,30,0,55,206
(null),2846228,204316,30,0,96,78
(null),2846228,204316,30,0,111,239
(null),2846228,204316,30,0,167,269
(null),2846228,204316,30,0,223,6505
(null),2846228,204316,30,0,1790,5018
(null),2846228,204316,30,0,3581,0
(null),2846228,204316,30,0,5372,0
(null),2846228,204316,30,0,7163,0
(null),2846228,204316,30,0,8954,0
(null),2846228,204316,30,0,10745,0
(null),2846228,204316,30,0,12395,0
(null),2846228,204316,30,0,12536,0
(null),2846228,204316,30,0,14327,0
(null),2846228,204316,30,0,16117,0
(null),2846228,204316,30,0,17908,0
(null),2846228,204316,30,0,19699,0
(null),2846228,204316,30,0,21490,0
(null),2846228,204316,30,0,23281,0
(null),2846228,204316,30,0,25072,0
(null),2846228,204316,30,0,26863,0
(null),2846228,204316,30,0,28654,0
(null),2846228,204316,30,0,18446744073709551615,0
(null),2846228,204316,34,0,0,48285
(null),2846228,204316,34,0,55,658
(null),2846228,204316,34,0,96,224
(null),2846228,204316,34,0,111,652
(null),2846228,204316,34,0,167,507
(null),2846228,204316,34,0,223,4229
(null),2846228,204316,34,0,1790,2707
(null),2846228,204316,34,0,3581,2146
(null),2846228,204316,34,0,5372,0
(null),2846228,204316,34,0,7163,0
(null),2846228,204316,34,0,8954,0
(null),2846228,204316,34,0,10745,0
(null),2846228,204316,34,0,12395,0
(null),2846228,204316,34,0,12536,0
(null),2846228,204316,34,0,14327,0
(null),2846228,204316,34,0,16117,0
(null),2846228,204316,34,0,17908,0
(null),2846228,204316,34,0,19699,0
(null),2846228,204316,34,0,21490,0
(null),2846228,204316,34,0,23281,0
(null),2846228,204316,34,0,25072,0
(null),2846228,204316,34,0,26863,0
(null),2846228,204316,34,0,28654,0
(null),2846228,204316,34,0,18446744073709551615,0
(null),2846228,204316,11,0,0,47431
(null),2846228,204316,11,0,55,331
(null),2846228,204316,11,0,96,98
(null),2846228,204316,11,0,111,345
(null),2846228,204316,11,0,167,339
(null),2846228,204316,11,0,223,7082
(null),2846228,204316,11,0,1790,4114
(null),2846228,204316,11,0,3581,0
(null),2846228,204316,11,0,5372,0
(null),2846228,204316,11,0,7163,0
(null),2846228,204316,11,0,8954,0
(null),2846228,204316,11,0,10745,0
(null),2846228,204316,11,0,12395,0
(null),2846228,204316,11,0,12536,0
(null),2846228,204316,11,0,14327,0
(null),2846228,204316,11,0,16117,0
(null),2846228,204316,11,0,17908,0
(null),2846228,204316,11,0,19699,0
(null),2846228,204316,11,0,21490,0
(null),2846228,204316,11,0,23281,0
(null),2846228,204316,11,0,25072,0
(null),2846228,204316,11,0,26863,0
(null),2846228,204316,11,0,28654,0
(null),2846228,204316,11,0,18446744073709551615,0
(null),2846228,204316,6,0,0,47275
(null),2846228,204316,6,0,55,247
(null),2846228,204316,6,0,96,87
(null),2846228,204316,6,0,111,405
(null),2846228,204316,6,0,167,352
(null),2846228,204316,6,0,223,8190
(null),2846228,204316,6,0,1790,3246
(null),2846228,204316,6,0,3581,0
(null),2846228,204316,6,0,5372,0
(null),2846228,204316,6,0,7163,0
(null),2846228,204316,6,0,8954,0
(null),2846228,204316,6,0,10745,0
(null),2846228,204316,6,0,12395,0
(null),2846228,204316,6,0,12536,0
(null),2846228,204316,6,0,14327,0
(null),2846228,204316,6,0,16117,0
(null),2846228,204316,6,0,17908,0
(null),2846228,204316,6,0,19699,0
(null),2846228,204316,6,0,21490,0
(null),2846228,204316,6,0,23281,0
(null),2846228,204316,6,0,25072,0
(null),2846228,204316,6,0,26863,0
(null),2846228,204316,6,0,28654,0
(null),2846228,204316,6,0,18446744073709551615,0
(null),2846228,204316,0,0,0,42168
(null),2846228,204316,0,0,55,103
(null),2846228,204316,0,0,96,29
(null),2846228,204316,0,0,111,88
(null),2846228,204316,0,0,167,85
(null),2846228,204316,0,0,223,1094
(null),2846228,204316,0,0,1790,2159
(null),2846228,204316,0,0,3581,0
(null),2846228,204316,0,0,5372,0
(null),2846228,204316,0,0,7163,0
