matrix,nnz,nrows,cache_id,shared,mindist,count
(null),47997626,16002413,3,0,15973,1678
(null),47997626,16002413,3,0,17201,1509
(null),47997626,16002413,3,0,18430,1199
(null),47997626,16002413,3,0,19659,82858
(null),47997626,16002413,3,0,18446744073709551615,0
(null),47997626,16002413,11,0,0,662520
(null),47997626,16002413,11,0,38,6818
(null),47997626,16002413,11,0,76,471
(null),47997626,16002413,11,0,80,3563
(null),47997626,16002413,11,0,115,2761
(null),47997626,16002413,11,0,153,28987
(null),47997626,16002413,11,0,1228,13614
(null),47997626,16002413,11,0,2457,10665
(null),47997626,16002413,11,0,3686,9311
(null),47997626,16002413,11,0,4914,7961
(null),47997626,16002413,11,0,6143,7576
(null),47997626,16002413,11,0,7372,7143
(null),47997626,16002413,11,0,8600,6711
(null),47997626,16002413,11,0,9829,2976
(null),47997626,16002413,11,0,10347,3610
(null),47997626,16002413,11,0,11058,6545
(null),47997626,16002413,11,0,12287,6735
(null),47997626,16002413,11,0,13515,5874
(null),47997626,16002413,11,0,14744,5600
(null),47997626,16002413,11,0,15973,5810
(null),47997626,16002413,11,0,17201,5593
(null),47997626,16002413,11,0,18430,4848
(null),47997626,16002413,11,0,19659,184398
(null),47997626,16002413,11,0,18446744073709551615,0
(null),47997626,16002413,43,0,0,754390
(null),47997626,16002413,43,0,38,5953
(null),47997626,16002413,43,0,76,395
(null),47997626,16002413,43,0,80,3023
(null),47997626,16002413,43,0,115,2422
(null),47997626,16002413,43,0,153,16646
(null),47997626,16002413,43,0,1228,7794
(null),47997626,16002413,43,0,2457,5684
(null),47997626,16002413,43,0,3686,5152
(null),47997626,16002413,43,0,4914,4652
(null),47997626,16002413,43,0,6143,4188
(null),47997626,16002413,43,0,7372,4019
(null),47997626,16002413,43,0,8600,3913
(null),47997626,16002413,43,0,9829,1577
(null),47997626,16002413,43,0,10347,2165
(null),47997626,16002413,43,0,11058,3787
(null),47997626,16002413,43,0,12287,3585
(null),47997626,16002413,43,0,13515,3499
(null),47997626,16002413,43,0,14744,3529
(null),47997626,16002413,43,0,15973,3433
(null),47997626,16002413,43,0,17201,3371
(null),47997626,16002413,43,0,18430,3324
(null),47997626,16002413,43,0,19659,153152
(null),47997626,16002413,43,0,18446744073709551615,0
(null),47997626,16002413,31,0,0,710553
(null),47997626,16002413,31,0,38,8161
(null),47997626,16002413,31,0,76,612
(null),47997626,16002413,31,0,80,4038
(null),47997626,16002413,31,0,115,2932
(null),47997626,16002413,31,0,153,19782
(null),47997626,16002413,31,0,1228,8823
(null),47997626,16002413,31,0,2457,6834
(null),47997626,16002413,31,0,3686,6122
(null),47997626,16002413,31,0,4914,5733
(null),47997626,16002413,31,0,6143,5717
(null),47997626,16002413,31,0,7372,5437
(null),47997626,16002413,31,0,8600,5152
(null),47997626,16002413,31,0,9829,2381
(null),47997626,16002413,31,0,10347,3618
(null),47997626,16002413,31,0,11058,7232
(null),47997626,16002413,31,0,12287,6752
(null),47997626,16002413,31,0,13515,6735
(null),47997626,16002413,31,0,14744,7210
(null),47997626,16002413,31,0,15973,9913
(null),47997626,16002413,31,0,17201,7763
(null),47997626,16002413,31,0,18430,5039
(null),47997626,16002413,31,0,19659,153544
(null),47997626,16002413,31,0,18446744073709551615,0
(null),47997626,16002413,39,0,0,383117
(null),47997626,16002413,39,0,38,8877
(null),47997626,16002413,39,0,76,695
(null),47997626,16002413,39,0,80,5122
(null),47997626,16002413,39,0,115,3963
(null),47997626,16002413,39,0,153,19678
(null),47997626,16002413,39,0,1228,10891
(null),47997626,16002413,39,0,2457,17206
(null),47997626,16002413,39,0,3686,19211
(null),47997626,16002413,39,0,4914,18356
(null),47997626,16002413,39,0,6143,17815
(null),47997626,16002413,39,0,7372,14308
(null),47997626,16002413,39,0,8600,10222
(null),47997626,16002413,39,0,9829,3970
(null),47997626,16002413,39,0,10347,4845
(null),47997626,16002413,39,0,11058,7536
(null),47997626,16002413,39,0,12287,6806
(null),47997626,16002413,39,0,13515,6932
(null),47997626,16002413,39,0,14744,6485
(null),47997626,16002413,39,0,15973,6080
(null),47997626,16002413,39,0,17201,6275
(null),47997626,16002413,39,0,18430,5864
(null),47997626,16002413,39,0,19659,415804
(null),47997626,16002413,39,0,18446744073709551615,0
(null),47997626,16002413,4,0,0,627019
(null),47997626,16002413,4,0,38,7578
(null),47997626,16002413,4,0,76,705
(null),47997626,16002413,4,0,80,5141
(null),47997626,16002413,4,0,115,2801
(null),47997626,16002413,4,0,153,27559
(null),47997626,16002413,4,0,1228,22473
(null),47997626,16002413,4,0,2457,13001
(null),47997626,16002413,4,0,3686,11200
(null),47997626,16002413,4,0,4914,10468
(null),47997626,16002413,4,0,6143,9493
(null),47997626,16002413,4,0,7372,8563
(null),47997626,16002413,4,0,8600,9204
(null),47997626,16002413,4,0,9829,3920
(null),47997626,16002413,4,0,10347,5077
(null),47997626,16002413,4,0,11058,8761
(null),47997626,16002413,4,0,12287,7560
(null),47997626,16002413,4,0,13515,6825
(null),47997626,16002413,4,0,14744,7304
(null),47997626,16002413,4,0,15973,6895
(null),47997626,16002413,4,0,17201,6523
(null),47997626,16002413,4,0,18430,6392
(null),47997626,16002413,4,0,19659,185674
(null),47997626,16002413,4,0,18446744073709551615,0
(null),47997626,16002413,38,0,0,537424
(null),47997626,16002413,38,0,38,7489
(null),47997626,16002413,38,0,76,512
(null),47997626,16002413,38,0,80,3427
(null),47997626,16002413,38,0,115,3056
(null),47997626,16002413,38,0,153,37296
(null),47997626,16002413,38,0,1228,28026
(null),47997626,16002413,38,0,2457,15422
(null),47997626,16002413,38,0,3686,10434
(null),47997626,16002413,38,0,4914,8911
(null),47997626,16002413,38,0,6143,8199
(null),47997626,16002413,38,0,7372,7180
(null),47997626,16002413,38,0,8600,6939
(null),47997626,16002413,38,0,9829,2932
(null),47997626,16002413,38,0,10347,3542
(null),47997626,16002413,38,0,11058,6108
(null),47997626,16002413,38,0,12287,5661
(null),47997626,16002413,38,0,13515,5530
(null),47997626,16002413,38,0,14744,5248
(null),47997626,16002413,38,0,15973,5061
(null),47997626,16002413,38,0,17201,4614
(null),47997626,16002413,38,0,18430,4684
(null),47997626,16002413,38,0,19659,282324
(null),47997626,16002413,38,0,18446744073709551615,0
(null),47997626,16002413,37,0,0,729433
(null),47997626,16002413,37,0,38,6274
(null),47997626,16002413,37,0,76,467
(null),47997626,16002413,37,0,80,3452
(null),47997626,16002413,37,0,115,2754
(null),47997626,16002413,37,0,153,16090
(null),47997626,16002413,37,0,1228,7632
(null),47997626,16002413,37,0,2457,6131
(null),47997626,16002413,37,0,3686,5107
(null),47997626,16002413,37,0,4914,4566
(null),47997626,16002413,37,0,6143,4344
(null),47997626,16002413,37,0,7372,4199
(null),47997626,16002413,37,0,8600,4037
(null),47997626,16002413,37,0,9829,1615
(null),47997626,16002413,37,0,10347,2239
(null),47997626,16002413,37,0,11058,3751
(null),47997626,16002413,37,0,12287,3605
(null),47997626,16002413,37,0,13515,3563
(null),47997626,16002413,37,0,14744,3481
(null),47997626,16002413,37,0,15973,4344
(null),47997626,16002413,37,0,17201,4237
(null),47997626,16002413,37,0,18430,6240
(null),47997626,16002413,37,0,19659,172459
(null),47997626,16002413,37,0,18446744073709551615,0
(null),47997626,16002413,44,0,0,763688
(null),47997626,16002413,44,0,38,4921
(null),47997626,16002413,44,0,76,382
(null),47997626,16002413,44,0,80,2741
(null),47997626,16002413,44,0,115,2289
(null),47997626,16002413,44,0,153,14837
(null),47997626,16002413,44,0,1228,6595
(null),47997626,16002413,44,0,2457,5217
(null),47997626,16002413,44,0,3686,4344
(null),47997626,16002413,44,0,4914,3754
(null),47997626,16002413,44,0,6143,3559
(null),47997626,16002413,44,0,7372,3289
(null),47997626,16002413,44,0,8600,3458
(null),47997626,16002413,44,0,9829,1373
(null),47997626,16002413,44,0,10347,1939
(null),47997626,16002413,44,0,11058,3119
(null),47997626,16002413,44,0,12287,3222
(null),47997626,16002413,44,0,13515,3194
(null),47997626,16002413,44,0,14744,3204
(null),47997626,16002413,44,0,15973,3097
(null),47997626,16002413,44,0,17201,3007
(null),47997626,16002413,44,0,18430,3068
(null),47997626,16002413,44,0,19659,155434
(null),47997626,16002413,44,0,18446744073709551615,0
(null),47997626,16002413,41,0,0,726282
(null),47997626,16002413,41,0,38,8071
(null),47997626,16002413,41,0,76,517
(null),47997626,16002413,41,0,80,3870
(null),47997626,16002413,41,0,115,2949
(null),47997626,16002413,41,0,153,20265
(null),47997626,16002413,41,0,1228,9946
(null),47997626,16002413,41,0,2457,8096
(null),47997626,16002413,41,0,3686,7256
(null),47997626,16002413,41,0,4914,7002
(null),47997626,16002413,41,0,6143,7243
(null),47997626,16002413,41,0,7372,6542
(null),47997626,16002413,41,0,8600,6184
(null),47997626,16002413,41,0,9829,2540
(null),47997626,16002413,41,0,10347,3670
(null),47997626,16002413,41,0,11058,7836
(null),47997626,16002413,41,0,12287,7142
(null),47997626,16002413,41,0,13515,7978
(null),47997626,16002413,41,0,14744,9547
(null),47997626,16002413,41,0,15973,7018
(null),47997626,16002413,41,0,17201,5835
(null),47997626,16002413,41,0,18430,5950
(null),47997626,16002413,41,0,19659,127085
(null),47997626,16002413,41,0,18446744073709551615,0
(null),47997626,16002413,35,0,0,701220
(null),47997626,16002413,35,0,38,9666
(null),47997626,16002413,35,0,76,671
(null),47997626,16002413,35,0,80,4317
(null),47997626,16002413,35,0,115,3420
(null),47997626,16002413,35,0,153,27128
(null),47997626,16002413,35,0,1228,13137
(null),47997626,16002413,35,0,2457,12184
(null),47997626,16002413,35,0,3686,11445
(null),47997626,16002413,35,0,4914,11552
(null),47997626,16002413,35,0,6143,9262
(null),47997626,16002413,35,0,7372,11129
(null),47997626,16002413,35,0,8600,10039
(null),47997626,16002413,35,0,9829,3925
(null),47997626,16002413,35,0,10347,5293
(null),47997626,16002413,35,0,11058,9702
(null),47997626,16002413,35,0,12287,7747
(null),47997626,16002413,35,0,13515,6671
(null),47997626,16002413,35,0,14744,5937
(null),47997626,16002413,35,0,15973,5129
(null),47997626,16002413,35,0,17201,4473
(null),47997626,16002413,35,0,18430,4107
(null),47997626,16002413,35,0,19659,121952
(null),47997626,16002413,35,0,18446744073709551615,0
(null),47997626,16002413,40,0,0,603258
(null),47997626,16002413,40,0,38,10660
(null),47997626,16002413,40,0,76,746
(null),47997626,16002413,40,0,80,5295
(null),47997626,16002413,40,0,115,4358
(null),47997626,16002413,40,0,153,34454
(null),47997626,16002413,40,0,1228,17830
(null),47997626,16002413,40,0,2457,14478
(null),47997626,16002413,40,0,3686,14101
(null),47997626,16002413,40,0,4914,15538
(null),47997626,16002413,40,0,6143,14575
(null),47997626,16002413,40,0,7372,12581
(null),47997626,16002413,40,0,8600,11030
(null),47997626,16002413,40,0,9829,4485
(null),47997626,16002413,40,0,10347,4833
(null),47997626,16002413,40,0,11058,6598
(null),47997626,16002413,40,0,12287,7351
(null),47997626,16002413,40,0,13515,5229
(null),47997626,16002413,40,0,14744,4530
(null),47997626,16002413,40,0,15973,4288
(null),47997626,16002413,40,0,17201,4105
(null),47997626,16002413,40,0,18430,3874
(null),47997626,16002413,40,0,19659,194859
(null),47997626,16002413,40,0,18446744073709551615,0
(null),47997626,16002413,1,0,0,661573
(null),47997626,16002413,1,0,38,11439
(null),47997626,16002413,1,0,76,1085
(null),47997626,16002413,1,0,80,8949
(null),47997626,16002413,1,0,115,7812
(null),47997626,16002413,1,0,153,58906
(null),47997626,16002413,1,0,1228,11962
(null),47997626,16002413,1,0,2457,7001
(null),47997626,16002413,1,0,3686,6126
(null),47997626,16002413,1,0,4914,5996
(null),47997626,16002413,1,0,6143,5631
(null),47997626,16002413,1,0,7372,5893
(null),47997626,16002413,1,0,8600,7863
(null),47997626,16002413,1,0,9829,6214
(null),47997626,16002413,1,0,10347,7669
(null),47997626,16002413,1,0,11058,16871
(null),47997626,16002413,1,0,12287,18277
(null),47997626,16002413,1,0,13515,14934
(null),47997626,16002413,1,0,14744,18987
(null),47997626,16002413,1,0,15973,3133
(null),47997626,16002413,1,0,17201,5520
(null),47997626,16002413,1,0,18430,4530
(null),47997626,16002413,1,0,19659,103498
(null),47997626,16002413,1,0,18446744073709551615,0
(null),47997626,16002413,5,0,0,628357
(null),47997626,16002413,5,0,38,5752
(null),47997626,16002413,5,0,76,456
(null),47997626,16002413,5,0,80,3012
(null),47997626,16002413,5,0,115,2411
(null),47997626,16002413,5,0,153,22785
(null),47997626,16002413,5,0,1228,14231
(null),47997626,16002413,5,0,2457,12150
(null),47997626,16002413,5,0,3686,11338
(null),47997626,16002413,5,0,4914,10674
(null),47997626,16002413,5,0,6143,9751
(null),47997626,16002413,5,0,7372,9739
(null),47997626,16002413,5,0,8600,9605
(null),47997626,16002413,5,0,9829,4596
(null),47997626,16002413,5,0,10347,6217
(null),47997626,16002413,5,0,11058,9511
(null),47997626,16002413,5,0,12287,9360
(null),47997626,16002413,5,0,13515,8542
(null),47997626,16002413,5,0,14744,7940
(null),47997626,16002413,5,0,15973,7479
(null),47997626,16002413,5,0,17201,6497
(null),47997626,16002413,5,0,18430,6413
(null),47997626,16002413,5,0,19659,193317
(null),47997626,16002413,5,0,18446744073709551615,0
(null),47997626,16002413,46,0,0,414516
(null),47997626,16002413,46,0,38,7931
(null),47997626,16002413,46,0,76,632
(null),47997626,16002413,46,0,80,4878
(null),47997626,16002413,46,0,115,3977
(null),47997626,16002413,46,0,153,24877
(null),47997626,16002413,46,0,1228,9051
(null),47997626,16002413,46,0,2457,10135
(null),47997626,16002413,46,0,3686,15115
(null),47997626,16002413,46,0,4914,16043
(null),47997626,16002413,46,0,6143,15714
(null),47997626,16002413,46,0,7372,14966
(null),47997626,16002413,46,0,8600,10293
(null),47997626,16002413,46,0,9829,3639
(null),47997626,16002413,46,0,10347,4885
(null),47997626,16002413,46,0,11058,8397
(null),47997626,16002413,46,0,12287,7270
(null),47997626,16002413,46,0,13515,8044
(null),47997626,16002413,46,0,14744,6775
(null),47997626,16002413,46,0,15973,6681
(null),47997626,16002413,46,0,17201,5804
(null),47997626,16002413,46,0,18430,6156
(null),47997626,16002413,46,0,19659,394329
(null),47997626,16002413,46,0,18446744073709551615,0
(null),47997626,16002413,36,0,0,714970
(null),47997626,16002413,36,0,38,6762
(null),47997626,16002413,36,0,76,518
(null),47997626,16002413,36,0,80,3522
(null),47997626,16002413,36,0,115,2564
(null),47997626,16002413,36,0,153,16426
(null),47997626,16002413,36,0,1228,8237
(null),47997626,16002413,36,0,2457,6212
(null),47997626,16002413,36,0,3686,5647
(null),47997626,16002413,36,0,4914,5066
(null),47997626,16002413,36,0,6143,4944
(null),47997626,16002413,36,0,7372,4745
(null),47997626,16002413,36,0,8600,4695
(null),47997626,16002413,36,0,9829,1892
(null),47997626,16002413,36,0,10347,2752
(null),47997626,16002413,36,0,11058,4703
(null),47997626,16002413,36,0,12287,4738
(null),47997626,16002413,36,0,13515,5405
(null),47997626,16002413,36,0,14744,6027
(null),47997626,16002413,36,0,15973,5788
(null),47997626,16002413,36,0,17201,7126
(null),47997626,16002413,36,0,18430,7188
(null),47997626,16002413,36,0,19659,170069
(null),47997626,16002413,36,0,18446744073709551615,0
(null),47997626,16002413,30,0,0,584741
(null),47997626,16002413,30,0,38,11558
(null),47997626,16002413,30,0,76,816
(null),47997626,16002413,30,0,80,5735
(null),47997626,16002413,30,0,115,4848
(null),47997626,16002413,30,0,153,40491
(null),47997626,16002413,30,0,1228,20023
(null),47997626,16002413,30,0,2457,23089
(null),47997626,16002413,30,0,3686,22306
(null),47997626,16002413,30,0,4914,16279
(null),47997626,16002413,30,0,6143,12154
(null),47997626,16002413,30,0,7372,11395
(null),47997626,16002413,30,0,8600,10184
(null),47997626,16002413,30,0,9829,3532
(null),47997626,16002413,30,0,10347,4845
(null),47997626,16002413,30,0,11058,7116
(null),47997626,16002413,30,0,12287,6104
(null),47997626,16002413,30,0,13515,5216
(null),47997626,16002413,30,0,14744,4942
(null),47997626,16002413,30,0,15973,4375
(null),47997626,16002413,30,0,17201,4425
(null),47997626,16002413,30,0,18430,3880
(null),47997626,16002413,30,0,19659,192066
(null),47997626,16002413,30,0,18446744073709551615,0
(null),47997626,16002413,33,0,0,635676
(null),47997626,16002413,33,0,38,8589
(null),47997626,16002413,33,0,76,674
(null),47997626,16002413,33,0,80,4788
(null),47997626,16002413,33,0,115,3865
(null),47997626,16002413,33,0,153,39966
(null),47997626,16002413,33,0,1228,22622
(null),47997626,16002413,33,0,2457,11709
(null),47997626,16002413,33,0,3686,9356
(null),47997626,16002413,33,0,4914,8010
(null),47997626,16002413,33,0,6143,7103
(null),47997626,16002413,33,0,7372,6137
(null),47997626,16002413,33,0,8600,5491
(null),47997626,16002413,33,0,9829,2135
(null),47997626,16002413,33,0,10347,2771
(null),47997626,16002413,33,0,11058,4734
(null),47997626,16002413,33,0,12287,4340
(null),47997626,16002413,33,0,13515,4016
(null),47997626,16002413,33,0,14744,3801
(null),47997626,16002413,33,0,15973,3696
(null),47997626,16002413,33,0,17201,3995
(null),47997626,16002413,33,0,18430,4718
(null),47997626,16002413,33,0,19659,201901
(null),47997626,16002413,33,0,18446744073709551615,0
(null),47997626,16002413,25,0,0,514923
(null),47997626,16002413,25,0,38,7047
(null),47997626,16002413,25,0,76,591
(null),47997626,16002413,25,0,80,4628
(null),47997626,16002413,25,0,115,4310
(null),47997626,16002413,25,0,153,40240
(null),47997626,16002413,25,0,1228,23157
(null),47997626,16002413,25,0,2457,19979
(null),47997626,16002413,25,0,3686,19798
(null),47997626,16002413,25,0,4914,13044
(null),47997626,16002413,25,0,6143,10037
(null),47997626,16002413,25,0,7372,8779
(null),47997626,16002413,25,0,8600,8406
(null),47997626,16002413,25,0,9829,3333
(null),47997626,16002413,25,0,10347,4230
(null),47997626,16002413,25,0,11058,7854
(null),47997626,16002413,25,0,12287,7158
(null),47997626,16002413,25,0,13515,6740
(null),47997626,16002413,25,0,14744,6569
(null),47997626,16002413,25,0,15973,6134
(null),47997626,16002413,25,0,17201,6082
(null),47997626,16002413,25,0,18430,6356
(null),47997626,16002413,25,0,19659,270688
(null),47997626,16002413,25,0,18446744073709551615,0
(null),47997626,16002413,28,0,0,720678
(null),47997626,16002413,28,0,38,6314
(null),47997626,16002413,28,0,76,497
(null),47997626,16002413,28,0,80,3490
(null),47997626,16002413,28,0,115,2666
(null),47997626,16002413,28,0,153,15335
(null),47997626,16002413,28,0,1228,6631
(null),47997626,16002413,28,0,2457,5370
(null),47997626,16002413,28,0,3686,4543
(null),47997626,16002413,28,0,4914,4397
(null),47997626,16002413,28,0,6143,4204
(null),47997626,16002413,28,0,7372,4156
(null),47997626,16002413,28,0,8600,3962
(null),47997626,16002413,28,0,9829,1618
(null),47997626,16002413,28,0,10347,2215
(null),47997626,16002413,28,0,11058,3791
(null),47997626,16002413,28,0,12287,3757
(null),47997626,16002413,28,0,13515,3740
(null),47997626,16002413,28,0,14744,3910
(null),47997626,16002413,28,0,15973,4062
