matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6761100,25626,3,0,0,2060
(null),6761100,25626,3,0,63,95
(null),6761100,25626,3,0,102,0
(null),6761100,25626,3,0,127,0
(null),6761100,25626,3,0,190,0
(null),6761100,25626,3,0,254,0
(null),6761100,25626,3,0,2032,0
(null),6761100,25626,3,0,4065,0
(null),6761100,25626,3,0,6097,0
(null),6761100,25626,3,0,8130,0
(null),6761100,25626,3,0,10162,0
(null),6761100,25626,3,0,12195,0
(null),6761100,25626,3,0,13067,0
(null),6761100,25626,3,0,14228,0
(null),6761100,25626,3,0,16260,0
(null),6761100,25626,3,0,18293,0
(null),6761100,25626,3,0,20325,0
(null),6761100,25626,3,0,22358,0
(null),6761100,25626,3,0,24391,0
(null),6761100,25626,3,0,26423,0
(null),6761100,25626,3,0,28456,0
(null),6761100,25626,3,0,30488,0
(null),6761100,25626,3,0,32521,0
(null),6761100,25626,3,0,18446744073709551615,0
(null),6761100,25626,9,0,0,2136
(null),6761100,25626,9,0,63,0
(null),6761100,25626,9,0,102,0
(null),6761100,25626,9,0,127,0
(null),6761100,25626,9,0,190,0
(null),6761100,25626,9,0,254,0
(null),6761100,25626,9,0,2032,0
(null),6761100,25626,9,0,4065,0
(null),6761100,25626,9,0,6097,0
(null),6761100,25626,9,0,8130,0
(null),6761100,25626,9,0,10162,0
(null),6761100,25626,9,0,12195,0
(null),6761100,25626,9,0,13067,0
(null),6761100,25626,9,0,14228,0
(null),6761100,25626,9,0,16260,0
(null),6761100,25626,9,0,18293,0
(null),6761100,25626,9,0,20325,0
(null),6761100,25626,9,0,22358,0
(null),6761100,25626,9,0,24391,0
(null),6761100,25626,9,0,26423,0
(null),6761100,25626,9,0,28456,0
(null),6761100,25626,9,0,30488,0
(null),6761100,25626,9,0,32521,0
(null),6761100,25626,9,0,18446744073709551615,0
(null),6761100,25626,43,0,0,338455
(null),6761100,25626,43,0,63,0
(null),6761100,25626,43,0,102,0
(null),6761100,25626,43,0,127,0
(null),6761100,25626,43,0,190,0
(null),6761100,25626,43,0,254,0
(null),6761100,25626,43,0,2032,0
(null),6761100,25626,43,0,4065,0
(null),6761100,25626,43,0,6097,0
(null),6761100,25626,43,0,8130,0
(null),6761100,25626,43,0,10162,0
(null),6761100,25626,43,0,12195,0
(null),6761100,25626,43,0,13067,0
(null),6761100,25626,43,0,14228,0
(null),6761100,25626,43,0,16260,0
(null),6761100,25626,43,0,18293,0
(null),6761100,25626,43,0,20325,0
(null),6761100,25626,43,0,22358,0
(null),6761100,25626,43,0,24391,0
(null),6761100,25626,43,0,26423,0
(null),6761100,25626,43,0,28456,0
(null),6761100,25626,43,0,30488,0
(null),6761100,25626,43,0,32521,0
(null),6761100,25626,43,0,18446744073709551615,0
(null),6761100,25626,39,0,0,339090
(null),6761100,25626,39,0,63,0
(null),6761100,25626,39,0,102,0
(null),6761100,25626,39,0,127,0
(null),6761100,25626,39,0,190,0
(null),6761100,25626,39,0,254,0
(null),6761100,25626,39,0,2032,0
(null),6761100,25626,39,0,4065,0
(null),6761100,25626,39,0,6097,0
(null),6761100,25626,39,0,8130,0
(null),6761100,25626,39,0,10162,0
(null),6761100,25626,39,0,12195,0
(null),6761100,25626,39,0,13067,0
(null),6761100,25626,39,0,14228,0
(null),6761100,25626,39,0,16260,0
(null),6761100,25626,39,0,18293,0
(null),6761100,25626,39,0,20325,0
(null),6761100,25626,39,0,22358,0
(null),6761100,25626,39,0,24391,0
(null),6761100,25626,39,0,26423,0
(null),6761100,25626,39,0,28456,0
(null),6761100,25626,39,0,30488,0
(null),6761100,25626,39,0,32521,0
(null),6761100,25626,39,0,18446744073709551615,0
(null),6761100,25626,44,0,0,338442
(null),6761100,25626,44,0,63,13
(null),6761100,25626,44,0,102,0
(null),6761100,25626,44,0,127,0
(null),6761100,25626,44,0,190,0
(null),6761100,25626,44,0,254,0
(null),6761100,25626,44,0,2032,0
(null),6761100,25626,44,0,4065,0
(null),6761100,25626,44,0,6097,0
(null),6761100,25626,44,0,8130,0
(null),6761100,25626,44,0,10162,0
(null),6761100,25626,44,0,12195,0
(null),6761100,25626,44,0,13067,0
(null),6761100,25626,44,0,14228,0
(null),6761100,25626,44,0,16260,0
(null),6761100,25626,44,0,18293,0
(null),6761100,25626,44,0,20325,0
(null),6761100,25626,44,0,22358,0
(null),6761100,25626,44,0,24391,0
(null),6761100,25626,44,0,26423,0
(null),6761100,25626,44,0,28456,0
(null),6761100,25626,44,0,30488,0
