matrix,nnz,nrows,cache_id,shared,mindist,count
(null),15011265,185639,38,0,29978,0
(null),15011265,185639,38,0,31977,0
(null),15011265,185639,38,0,18446744073709551615,0
(null),15011265,185639,39,0,0,263277
(null),15011265,185639,39,0,62,31553
(null),15011265,185639,39,0,101,1099
(null),15011265,185639,39,0,124,6638
(null),15011265,185639,39,0,187,143
(null),15011265,185639,39,0,249,1515
(null),15011265,185639,39,0,1998,0
(null),15011265,185639,39,0,3997,0
(null),15011265,185639,39,0,5995,0
(null),15011265,185639,39,0,7994,0
(null),15011265,185639,39,0,9992,0
(null),15011265,185639,39,0,11991,0
(null),15011265,185639,39,0,12978,0
(null),15011265,185639,39,0,13989,0
(null),15011265,185639,39,0,15988,0
(null),15011265,185639,39,0,17987,0
(null),15011265,185639,39,0,19985,0
(null),15011265,185639,39,0,21984,0
(null),15011265,185639,39,0,23982,0
(null),15011265,185639,39,0,25981,0
(null),15011265,185639,39,0,27979,0
(null),15011265,185639,39,0,29978,0
(null),15011265,185639,39,0,31977,0
(null),15011265,185639,39,0,18446744073709551615,0
(null),15011265,185639,13,0,0,317491
(null),15011265,185639,13,0,62,47734
(null),15011265,185639,13,0,101,2881
(null),15011265,185639,13,0,124,1218
(null),15011265,185639,13,0,187,54
(null),15011265,185639,13,0,249,1491
(null),15011265,185639,13,0,1998,0
(null),15011265,185639,13,0,3997,0
(null),15011265,185639,13,0,5995,0
(null),15011265,185639,13,0,7994,0
(null),15011265,185639,13,0,9992,0
(null),15011265,185639,13,0,11991,0
(null),15011265,185639,13,0,12978,0
(null),15011265,185639,13,0,13989,0
(null),15011265,185639,13,0,15988,0
(null),15011265,185639,13,0,17987,0
(null),15011265,185639,13,0,19985,0
(null),15011265,185639,13,0,21984,0
(null),15011265,185639,13,0,23982,0
(null),15011265,185639,13,0,25981,0
(null),15011265,185639,13,0,27979,0
(null),15011265,185639,13,0,29978,0
(null),15011265,185639,13,0,31977,0
(null),15011265,185639,13,0,18446744073709551615,0
(null),15011265,185639,19,0,0,350688
(null),15011265,185639,19,0,62,39466
(null),15011265,185639,19,0,101,9024
(null),15011265,185639,19,0,124,1214
(null),15011265,185639,19,0,187,322
(null),15011265,185639,19,0,249,1375
(null),15011265,185639,19,0,1998,0
(null),15011265,185639,19,0,3997,0
(null),15011265,185639,19,0,5995,0
(null),15011265,185639,19,0,7994,0
(null),15011265,185639,19,0,9992,0
(null),15011265,185639,19,0,11991,0
(null),15011265,185639,19,0,12978,0
(null),15011265,185639,19,0,13989,0
(null),15011265,185639,19,0,15988,0
(null),15011265,185639,19,0,17987,0
(null),15011265,185639,19,0,19985,0
(null),15011265,185639,19,0,21984,0
(null),15011265,185639,19,0,23982,0
(null),15011265,185639,19,0,25981,0
(null),15011265,185639,19,0,27979,0
(null),15011265,185639,19,0,29978,0
(null),15011265,185639,19,0,31977,0
(null),15011265,185639,19,0,18446744073709551615,0
(null),15011265,185639,43,0,0,128486
(null),15011265,185639,43,0,62,400
(null),15011265,185639,43,0,101,43
(null),15011265,185639,43,0,124,108
(null),15011265,185639,43,0,187,104
(null),15011265,185639,43,0,249,1201
(null),15011265,185639,43,0,1998,0
(null),15011265,185639,43,0,3997,0
(null),15011265,185639,43,0,5995,0
(null),15011265,185639,43,0,7994,0
(null),15011265,185639,43,0,9992,0
(null),15011265,185639,43,0,11991,0
(null),15011265,185639,43,0,12978,0
(null),15011265,185639,43,0,13989,0
(null),15011265,185639,43,0,15988,0
(null),15011265,185639,43,0,17987,0
(null),15011265,185639,43,0,19985,0
(null),15011265,185639,43,0,21984,0
(null),15011265,185639,43,0,23982,0
(null),15011265,185639,43,0,25981,0
(null),15011265,185639,43,0,27979,0
(null),15011265,185639,43,0,29978,0
(null),15011265,185639,43,0,31977,0
(null),15011265,185639,43,0,18446744073709551615,0
(null),15011265,185639,45,0,0,125673
(null),15011265,185639,45,0,62,87
(null),15011265,185639,45,0,101,95
(null),15011265,185639,45,0,124,115
(null),15011265,185639,45,0,187,114
(null),15011265,185639,45,0,249,1038
(null),15011265,185639,45,0,1998,0
(null),15011265,185639,45,0,3997,0
(null),15011265,185639,45,0,5995,0
(null),15011265,185639,45,0,7994,0
(null),15011265,185639,45,0,9992,0
(null),15011265,185639,45,0,11991,0
(null),15011265,185639,45,0,12978,0
(null),15011265,185639,45,0,13989,0
(null),15011265,185639,45,0,15988,0
(null),15011265,185639,45,0,17987,0
(null),15011265,185639,45,0,19985,0
(null),15011265,185639,45,0,21984,0
(null),15011265,185639,45,0,23982,0
(null),15011265,185639,45,0,25981,0
(null),15011265,185639,45,0,27979,0
(null),15011265,185639,45,0,29978,0
(null),15011265,185639,45,0,31977,0
(null),15011265,185639,45,0,18446744073709551615,0
(null),15011265,185639,42,0,0,159367
(null),15011265,185639,42,0,62,9193
(null),15011265,185639,42,0,101,205
(null),15011265,185639,42,0,124,104
(null),15011265,185639,42,0,187,106
(null),15011265,185639,42,0,249,1213
(null),15011265,185639,42,0,1998,0
(null),15011265,185639,42,0,3997,0
(null),15011265,185639,42,0,5995,0
(null),15011265,185639,42,0,7994,0
(null),15011265,185639,42,0,9992,0
(null),15011265,185639,42,0,11991,0
(null),15011265,185639,42,0,12978,0
(null),15011265,185639,42,0,13989,0
(null),15011265,185639,42,0,15988,0
(null),15011265,185639,42,0,17987,0
(null),15011265,185639,42,0,19985,0
(null),15011265,185639,42,0,21984,0
(null),15011265,185639,42,0,23982,0
(null),15011265,185639,42,0,25981,0
(null),15011265,185639,42,0,27979,0
(null),15011265,185639,42,0,29978,0
(null),15011265,185639,42,0,31977,0
(null),15011265,185639,42,0,18446744073709551615,0
(null),15011265,185639,40,0,0,243513
(null),15011265,185639,40,0,62,27197
(null),15011265,185639,40,0,101,1580
(null),15011265,185639,40,0,124,3479
(null),15011265,185639,40,0,187,154
(null),15011265,185639,40,0,249,1486
(null),15011265,185639,40,0,1998,0
(null),15011265,185639,40,0,3997,0
(null),15011265,185639,40,0,5995,0
(null),15011265,185639,40,0,7994,0
(null),15011265,185639,40,0,9992,0
(null),15011265,185639,40,0,11991,0
(null),15011265,185639,40,0,12978,0
(null),15011265,185639,40,0,13989,0
(null),15011265,185639,40,0,15988,0
(null),15011265,185639,40,0,17987,0
(null),15011265,185639,40,0,19985,0
(null),15011265,185639,40,0,21984,0
(null),15011265,185639,40,0,23982,0
(null),15011265,185639,40,0,25981,0
(null),15011265,185639,40,0,27979,0
(null),15011265,185639,40,0,29978,0
(null),15011265,185639,40,0,31977,0
(null),15011265,185639,40,0,18446744073709551615,0
(null),15011265,185639,47,0,0,110273
(null),15011265,185639,47,0,62,197
(null),15011265,185639,47,0,101,94
(null),15011265,185639,47,0,124,264
(null),15011265,185639,47,0,187,214
(null),15011265,185639,47,0,249,542
(null),15011265,185639,47,0,1998,0
(null),15011265,185639,47,0,3997,0
(null),15011265,185639,47,0,5995,0
(null),15011265,185639,47,0,7994,0
(null),15011265,185639,47,0,9992,0
(null),15011265,185639,47,0,11991,0
(null),15011265,185639,47,0,12978,0
(null),15011265,185639,47,0,13989,0
(null),15011265,185639,47,0,15988,0
(null),15011265,185639,47,0,17987,0
(null),15011265,185639,47,0,19985,0
(null),15011265,185639,47,0,21984,0
(null),15011265,185639,47,0,23982,0
(null),15011265,185639,47,0,25981,0
(null),15011265,185639,47,0,27979,0
(null),15011265,185639,47,0,29978,0
(null),15011265,185639,47,0,31977,0
(null),15011265,185639,47,0,18446744073709551615,0
(null),15011265,185639,27,0,0,352603
(null),15011265,185639,27,0,62,36193
(null),15011265,185639,27,0,101,9770
(null),15011265,185639,27,0,124,1770
(null),15011265,185639,27,0,187,331
(null),15011265,185639,27,0,249,1510
(null),15011265,185639,27,0,1998,0
(null),15011265,185639,27,0,3997,0
(null),15011265,185639,27,0,5995,0
(null),15011265,185639,27,0,7994,0
(null),15011265,185639,27,0,9992,0
(null),15011265,185639,27,0,11991,0
(null),15011265,185639,27,0,12978,0
(null),15011265,185639,27,0,13989,0
(null),15011265,185639,27,0,15988,0
(null),15011265,185639,27,0,17987,0
(null),15011265,185639,27,0,19985,0
(null),15011265,185639,27,0,21984,0
(null),15011265,185639,27,0,23982,0
(null),15011265,185639,27,0,25981,0
(null),15011265,185639,27,0,27979,0
(null),15011265,185639,27,0,29978,0
(null),15011265,185639,27,0,31977,0
(null),15011265,185639,27,0,18446744073709551615,0
(null),15011265,185639,41,0,0,153129
(null),15011265,185639,41,0,62,7644
(null),15011265,185639,41,0,101,171
(null),15011265,185639,41,0,124,107
(null),15011265,185639,41,0,187,59
(null),15011265,185639,41,0,249,1204
(null),15011265,185639,41,0,1998,0
(null),15011265,185639,41,0,3997,0
(null),15011265,185639,41,0,5995,0
(null),15011265,185639,41,0,7994,0
(null),15011265,185639,41,0,9992,0
(null),15011265,185639,41,0,11991,0
(null),15011265,185639,41,0,12978,0
(null),15011265,185639,41,0,13989,0
(null),15011265,185639,41,0,15988,0
(null),15011265,185639,41,0,17987,0
(null),15011265,185639,41,0,19985,0
(null),15011265,185639,41,0,21984,0
(null),15011265,185639,41,0,23982,0
(null),15011265,185639,41,0,25981,0
(null),15011265,185639,41,0,27979,0
(null),15011265,185639,41,0,29978,0
(null),15011265,185639,41,0,31977,0
(null),15011265,185639,41,0,18446744073709551615,0
(null),15011265,185639,11,0,0,291117
(null),15011265,185639,11,0,62,28128
(null),15011265,185639,11,0,101,7125
(null),15011265,185639,11,0,124,1215
(null),15011265,185639,11,0,187,139
(null),15011265,185639,11,0,249,1407
(null),15011265,185639,11,0,1998,0
(null),15011265,185639,11,0,3997,0
(null),15011265,185639,11,0,5995,0
(null),15011265,185639,11,0,7994,0
(null),15011265,185639,11,0,9992,0
(null),15011265,185639,11,0,11991,0
(null),15011265,185639,11,0,12978,0
(null),15011265,185639,11,0,13989,0
(null),15011265,185639,11,0,15988,0
(null),15011265,185639,11,0,17987,0
(null),15011265,185639,11,0,19985,0
(null),15011265,185639,11,0,21984,0
(null),15011265,185639,11,0,23982,0
(null),15011265,185639,11,0,25981,0
(null),15011265,185639,11,0,27979,0
(null),15011265,185639,11,0,29978,0
(null),15011265,185639,11,0,31977,0
(null),15011265,185639,11,0,18446744073709551615,0
(null),15011265,185639,3,0,0,127477
(null),15011265,185639,3,0,62,72
(null),15011265,185639,3,0,101,35
(null),15011265,185639,3,0,124,62
(null),15011265,185639,3,0,187,62
(null),15011265,185639,3,0,249,1243
(null),15011265,185639,3,0,1998,0
(null),15011265,185639,3,0,3997,0
(null),15011265,185639,3,0,5995,0
(null),15011265,185639,3,0,7994,0
(null),15011265,185639,3,0,9992,0
(null),15011265,185639,3,0,11991,0
(null),15011265,185639,3,0,12978,0
(null),15011265,185639,3,0,13989,0
(null),15011265,185639,3,0,15988,0
(null),15011265,185639,3,0,17987,0
(null),15011265,185639,3,0,19985,0
(null),15011265,185639,3,0,21984,0
(null),15011265,185639,3,0,23982,0
(null),15011265,185639,3,0,25981,0
(null),15011265,185639,3,0,27979,0
(null),15011265,185639,3,0,29978,0
(null),15011265,185639,3,0,31977,0
(null),15011265,185639,3,0,18446744073709551615,0
(null),15011265,185639,37,0,0,255957
(null),15011265,185639,37,0,62,34041
(null),15011265,185639,37,0,101,947
(null),15011265,185639,37,0,124,622
(null),15011265,185639,37,0,187,8
(null),15011265,185639,37,0,249,1347
(null),15011265,185639,37,0,1998,0
(null),15011265,185639,37,0,3997,0
(null),15011265,185639,37,0,5995,0
(null),15011265,185639,37,0,7994,0
(null),15011265,185639,37,0,9992,0
(null),15011265,185639,37,0,11991,0
(null),15011265,185639,37,0,12978,0
(null),15011265,185639,37,0,13989,0
(null),15011265,185639,37,0,15988,0
(null),15011265,185639,37,0,17987,0
(null),15011265,185639,37,0,19985,0
(null),15011265,185639,37,0,21984,0
(null),15011265,185639,37,0,23982,0
(null),15011265,185639,37,0,25981,0
(null),15011265,185639,37,0,27979,0
(null),15011265,185639,37,0,29978,0
(null),15011265,185639,37,0,31977,0
(null),15011265,185639,37,0,18446744073709551615,0
(null),15011265,185639,36,0,0,276314
(null),15011265,185639,36,0,62,32897
(null),15011265,185639,36,0,101,4438
(null),15011265,185639,36,0,124,918
(null),15011265,185639,36,0,187,53
(null),15011265,185639,36,0,249,1381
(null),15011265,185639,36,0,1998,0
(null),15011265,185639,36,0,3997,0
(null),15011265,185639,36,0,5995,0
(null),15011265,185639,36,0,7994,0
(null),15011265,185639,36,0,9992,0
(null),15011265,185639,36,0,11991,0
(null),15011265,185639,36,0,12978,0
(null),15011265,185639,36,0,13989,0
(null),15011265,185639,36,0,15988,0
(null),15011265,185639,36,0,17987,0
(null),15011265,185639,36,0,19985,0
(null),15011265,185639,36,0,21984,0
(null),15011265,185639,36,0,23982,0
(null),15011265,185639,36,0,25981,0
(null),15011265,185639,36,0,27979,0
(null),15011265,185639,36,0,29978,0
(null),15011265,185639,36,0,31977,0
(null),15011265,185639,36,0,18446744073709551615,0
(null),15011265,185639,29,0,0,343458
(null),15011265,185639,29,0,62,51282
(null),15011265,185639,29,0,101,4128
(null),15011265,185639,29,0,124,1295
(null),15011265,185639,29,0,187,103
(null),15011265,185639,29,0,249,1495
(null),15011265,185639,29,0,1998,0
(null),15011265,185639,29,0,3997,0
(null),15011265,185639,29,0,5995,0
(null),15011265,185639,29,0,7994,0
(null),15011265,185639,29,0,9992,0
(null),15011265,185639,29,0,11991,0
(null),15011265,185639,29,0,12978,0
(null),15011265,185639,29,0,13989,0
(null),15011265,185639,29,0,15988,0
(null),15011265,185639,29,0,17987,0
(null),15011265,185639,29,0,19985,0
(null),15011265,185639,29,0,21984,0
(null),15011265,185639,29,0,23982,0
(null),15011265,185639,29,0,25981,0
(null),15011265,185639,29,0,27979,0
(null),15011265,185639,29,0,29978,0
(null),15011265,185639,29,0,31977,0
(null),15011265,185639,29,0,18446744073709551615,0
(null),15011265,185639,44,0,0,127425
(null),15011265,185639,44,0,62,71
(null),15011265,185639,44,0,101,37
(null),15011265,185639,44,0,124,60
(null),15011265,185639,44,0,187,62
(null),15011265,185639,44,0,249,1241
(null),15011265,185639,44,0,1998,0
(null),15011265,185639,44,0,3997,0
(null),15011265,185639,44,0,5995,0
(null),15011265,185639,44,0,7994,0
(null),15011265,185639,44,0,9992,0
(null),15011265,185639,44,0,11991,0
(null),15011265,185639,44,0,12978,0
(null),15011265,185639,44,0,13989,0
(null),15011265,185639,44,0,15988,0
(null),15011265,185639,44,0,17987,0
(null),15011265,185639,44,0,19985,0
(null),15011265,185639,44,0,21984,0
(null),15011265,185639,44,0,23982,0
(null),15011265,185639,44,0,25981,0
(null),15011265,185639,44,0,27979,0
(null),15011265,185639,44,0,29978,0
(null),15011265,185639,44,0,31977,0
(null),15011265,185639,44,0,18446744073709551615,0
(null),15011265,185639,28,0,0,377002
(null),15011265,185639,28,0,62,52272
(null),15011265,185639,28,0,101,7573
(null),15011265,185639,28,0,124,1506
(null),15011265,185639,28,0,187,311
(null),15011265,185639,28,0,249,1313
(null),15011265,185639,28,0,1998,0
(null),15011265,185639,28,0,3997,0
(null),15011265,185639,28,0,5995,0
(null),15011265,185639,28,0,7994,0
(null),15011265,185639,28,0,9992,0
(null),15011265,185639,28,0,11991,0
(null),15011265,185639,28,0,12978,0
(null),15011265,185639,28,0,13989,0
(null),15011265,185639,28,0,15988,0
(null),15011265,185639,28,0,17987,0
(null),15011265,185639,28,0,19985,0
(null),15011265,185639,28,0,21984,0
(null),15011265,185639,28,0,23982,0
(null),15011265,185639,28,0,25981,0
(null),15011265,185639,28,0,27979,0
(null),15011265,185639,28,0,29978,0
(null),15011265,185639,28,0,31977,0
(null),15011265,185639,28,0,18446744073709551615,0
(null),15011265,185639,25,0,0,351929
(null),15011265,185639,25,0,62,31344
(null),15011265,185639,25,0,101,4668
(null),15011265,185639,25,0,124,4788
(null),15011265,185639,25,0,187,505
(null),15011265,185639,25,0,249,1491
(null),15011265,185639,25,0,1998,0
(null),15011265,185639,25,0,3997,0
(null),15011265,185639,25,0,5995,0
(null),15011265,185639,25,0,7994,0
(null),15011265,185639,25,0,9992,0
(null),15011265,185639,25,0,11991,0
(null),15011265,185639,25,0,12978,0
(null),15011265,185639,25,0,13989,0
(null),15011265,185639,25,0,15988,0
(null),15011265,185639,25,0,17987,0
(null),15011265,185639,25,0,19985,0
(null),15011265,185639,25,0,21984,0
(null),15011265,185639,25,0,23982,0
(null),15011265,185639,25,0,25981,0
(null),15011265,185639,25,0,27979,0
(null),15011265,185639,25,0,29978,0
(null),15011265,185639,25,0,31977,0
(null),15011265,185639,25,0,18446744073709551615,0
(null),15011265,185639,24,0,0,389410
(null),15011265,185639,24,0,62,46347
(null),15011265,185639,24,0,101,4779
(null),15011265,185639,24,0,124,8071
(null),15011265,185639,24,0,187,393
(null),15011265,185639,24,0,249,1452
(null),15011265,185639,24,0,1998,0
(null),15011265,185639,24,0,3997,0
(null),15011265,185639,24,0,5995,0
(null),15011265,185639,24,0,7994,0
(null),15011265,185639,24,0,9992,0
(null),15011265,185639,24,0,11991,0
(null),15011265,185639,24,0,12978,0
(null),15011265,185639,24,0,13989,0
(null),15011265,185639,24,0,15988,0
(null),15011265,185639,24,0,17987,0
(null),15011265,185639,24,0,19985,0
(null),15011265,185639,24,0,21984,0
(null),15011265,185639,24,0,23982,0
(null),15011265,185639,24,0,25981,0
(null),15011265,185639,24,0,27979,0
(null),15011265,185639,24,0,29978,0
(null),15011265,185639,24,0,31977,0
(null),15011265,185639,24,0,18446744073709551615,0
(null),15011265,185639,35,0,0,333886
(null),15011265,185639,35,0,62,30688
(null),15011265,185639,35,0,101,9634
(null),15011265,185639,35,0,124,1523
(null),15011265,185639,35,0,187,56
(null),15011265,185639,35,0,249,1392
(null),15011265,185639,35,0,1998,0
(null),15011265,185639,35,0,3997,0
(null),15011265,185639,35,0,5995,0
(null),15011265,185639,35,0,7994,0
(null),15011265,185639,35,0,9992,0
(null),15011265,185639,35,0,11991,0
(null),15011265,185639,35,0,12978,0
(null),15011265,185639,35,0,13989,0
(null),15011265,185639,35,0,15988,0
(null),15011265,185639,35,0,17987,0
(null),15011265,185639,35,0,19985,0
(null),15011265,185639,35,0,21984,0
(null),15011265,185639,35,0,23982,0
(null),15011265,185639,35,0,25981,0
(null),15011265,185639,35,0,27979,0
(null),15011265,185639,35,0,29978,0
(null),15011265,185639,35,0,31977,0
(null),15011265,185639,35,0,18446744073709551615,0
(null),15011265,185639,33,0,0,325476
(null),15011265,185639,33,0,62,28200
(null),15011265,185639,33,0,101,4707
(null),15011265,185639,33,0,124,3492
(null),15011265,185639,33,0,187,197
(null),15011265,185639,33,0,249,1613
(null),15011265,185639,33,0,1998,0
(null),15011265,185639,33,0,3997,0
(null),15011265,185639,33,0,5995,0
(null),15011265,185639,33,0,7994,0
(null),15011265,185639,33,0,9992,0
(null),15011265,185639,33,0,11991,0
(null),15011265,185639,33,0,12978,0
(null),15011265,185639,33,0,13989,0
(null),15011265,185639,33,0,15988,0
(null),15011265,185639,33,0,17987,0
(null),15011265,185639,33,0,19985,0
(null),15011265,185639,33,0,21984,0
(null),15011265,185639,33,0,23982,0
(null),15011265,185639,33,0,25981,0
(null),15011265,185639,33,0,27979,0
(null),15011265,185639,33,0,29978,0
(null),15011265,185639,33,0,31977,0
(null),15011265,185639,33,0,18446744073709551615,0
(null),15011265,185639,26,0,0,340175
(null),15011265,185639,26,0,62,37121
(null),15011265,185639,26,0,101,6651
(null),15011265,185639,26,0,124,1906
(null),15011265,185639,26,0,187,421
(null),15011265,185639,26,0,249,1642
(null),15011265,185639,26,0,1998,0
(null),15011265,185639,26,0,3997,0
(null),15011265,185639,26,0,5995,0
(null),15011265,185639,26,0,7994,0
(null),15011265,185639,26,0,9992,0
(null),15011265,185639,26,0,11991,0
(null),15011265,185639,26,0,12978,0
(null),15011265,185639,26,0,13989,0
(null),15011265,185639,26,0,15988,0
(null),15011265,185639,26,0,17987,0
(null),15011265,185639,26,0,19985,0
(null),15011265,185639,26,0,21984,0
(null),15011265,185639,26,0,23982,0
(null),15011265,185639,26,0,25981,0
(null),15011265,185639,26,0,27979,0
(null),15011265,185639,26,0,29978,0
(null),15011265,185639,26,0,31977,0
(null),15011265,185639,26,0,18446744073709551615,0
(null),15011265,185639,31,0,0,355960
(null),15011265,185639,31,0,62,44366
(null),15011265,185639,31,0,101,3710
(null),15011265,185639,31,0,124,6874
(null),15011265,185639,31,0,187,421
(null),15011265,185639,31,0,249,1333
(null),15011265,185639,31,0,1998,0
(null),15011265,185639,31,0,3997,0
(null),15011265,185639,31,0,5995,0
(null),15011265,185639,31,0,7994,0
(null),15011265,185639,31,0,9992,0
(null),15011265,185639,31,0,11991,0
(null),15011265,185639,31,0,12978,0
(null),15011265,185639,31,0,13989,0
(null),15011265,185639,31,0,15988,0
(null),15011265,185639,31,0,17987,0
(null),15011265,185639,31,0,19985,0
(null),15011265,185639,31,0,21984,0
(null),15011265,185639,31,0,23982,0
(null),15011265,185639,31,0,25981,0
(null),15011265,185639,31,0,27979,0
(null),15011265,185639,31,0,29978,0
(null),15011265,185639,31,0,31977,0
(null),15011265,185639,31,0,18446744073709551615,0
(null),15011265,185639,32,0,0,353371
(null),15011265,185639,32,0,62,41960
(null),15011265,185639,32,0,101,2367
(null),15011265,185639,32,0,124,7025
(null),15011265,185639,32,0,187,406
(null),15011265,185639,32,0,249,1316
(null),15011265,185639,32,0,1998,0
(null),15011265,185639,32,0,3997,0
(null),15011265,185639,32,0,5995,0
(null),15011265,185639,32,0,7994,0
(null),15011265,185639,32,0,9992,0
(null),15011265,185639,32,0,11991,0
(null),15011265,185639,32,0,12978,0
(null),15011265,185639,32,0,13989,0
(null),15011265,185639,32,0,15988,0
(null),15011265,185639,32,0,17987,0
(null),15011265,185639,32,0,19985,0
(null),15011265,185639,32,0,21984,0
(null),15011265,185639,32,0,23982,0
(null),15011265,185639,32,0,25981,0
(null),15011265,185639,32,0,27979,0
(null),15011265,185639,32,0,29978,0
(null),15011265,185639,32,0,31977,0
(null),15011265,185639,32,0,18446744073709551615,0
(null),15011265,185639,34,0,0,273609
(null),15011265,185639,34,0,62,18373
(null),15011265,185639,34,0,101,5008
(null),15011265,185639,34,0,124,1453
(null),15011265,185639,34,0,187,73
(null),15011265,185639,34,0,249,1445
(null),15011265,185639,34,0,1998,0
(null),15011265,185639,34,0,3997,0
(null),15011265,185639,34,0,5995,0
(null),15011265,185639,34,0,7994,0
(null),15011265,185639,34,0,9992,0
(null),15011265,185639,34,0,11991,0
(null),15011265,185639,34,0,12978,0
(null),15011265,185639,34,0,13989,0
(null),15011265,185639,34,0,15988,0
(null),15011265,185639,34,0,17987,0
(null),15011265,185639,34,0,19985,0
(null),15011265,185639,34,0,21984,0
(null),15011265,185639,34,0,23982,0
(null),15011265,185639,34,0,25981,0
(null),15011265,185639,34,0,27979,0
(null),15011265,185639,34,0,29978,0
(null),15011265,185639,34,0,31977,0
(null),15011265,185639,34,0,18446744073709551615,0
(null),15011265,185639,12,0,0,385069
(null),15011265,185639,12,0,62,55979
(null),15011265,185639,12,0,101,8252
(null),15011265,185639,12,0,124,1559
(null),15011265,185639,12,0,187,118
(null),15011265,185639,12,0,249,1379
(null),15011265,185639,12,0,1998,0
(null),15011265,185639,12,0,3997,0
(null),15011265,185639,12,0,5995,0
(null),15011265,185639,12,0,7994,0
(null),15011265,185639,12,0,9992,0
(null),15011265,185639,12,0,11991,0
(null),15011265,185639,12,0,12978,0
(null),15011265,185639,12,0,13989,0
(null),15011265,185639,12,0,15988,0
(null),15011265,185639,12,0,17987,0
(null),15011265,185639,12,0,19985,0
(null),15011265,185639,12,0,21984,0
(null),15011265,185639,12,0,23982,0
(null),15011265,185639,12,0,25981,0
(null),15011265,185639,12,0,27979,0
(null),15011265,185639,12,0,29978,0
(null),15011265,185639,12,0,31977,0
(null),15011265,185639,12,0,18446744073709551615,0
(null),15011265,185639,14,0,0,372101
(null),15011265,185639,14,0,62,62077
(null),15011265,185639,14,0,101,987
(null),15011265,185639,14,0,124,3594
(null),15011265,185639,14,0,187,121
(null),15011265,185639,14,0,249,1548
(null),15011265,185639,14,0,1998,0
(null),15011265,185639,14,0,3997,0
(null),15011265,185639,14,0,5995,0
