matrix,nnz,nrows,cache_id,shared,mindist,count
(null),43562265,524288,17,0,0,80487
(null),43562265,524288,17,0,62,1743
(null),43562265,524288,17,0,101,1137
(null),43562265,524288,17,0,124,3254
(null),43562265,524288,17,0,187,3850
(null),43562265,524288,17,0,249,146487
(null),43562265,524288,17,0,1999,159766
(null),43562265,524288,17,0,3999,136534
(null),43562265,524288,17,0,5999,116381
(null),43562265,524288,17,0,7999,100856
(null),43562265,524288,17,0,9999,87747
(null),43562265,524288,17,0,11999,34690
(null),43562265,524288,17,0,12982,33737
(null),43562265,524288,17,0,13999,48301
(null),43562265,524288,17,0,15998,5476
(null),43562265,524288,17,0,17998,0
(null),43562265,524288,17,0,19998,0
(null),43562265,524288,17,0,21998,0
(null),43562265,524288,17,0,23998,0
(null),43562265,524288,17,0,25998,0
(null),43562265,524288,17,0,27998,0
(null),43562265,524288,17,0,29997,0
(null),43562265,524288,17,0,31997,0
(null),43562265,524288,17,0,18446744073709551615,0
(null),43562265,524288,12,0,0,84639
(null),43562265,524288,12,0,62,1639
(null),43562265,524288,12,0,101,1051
(null),43562265,524288,12,0,124,3208
(null),43562265,524288,12,0,187,3600
(null),43562265,524288,12,0,249,139947
(null),43562265,524288,12,0,1999,154950
(null),43562265,524288,12,0,3999,137652
(null),43562265,524288,12,0,5999,116139
(null),43562265,524288,12,0,7999,102689
(null),43562265,524288,12,0,9999,88774
(null),43562265,524288,12,0,11999,36485
(null),43562265,524288,12,0,12982,32519
(null),43562265,524288,12,0,13999,48770
(null),43562265,524288,12,0,15998,5544
(null),43562265,524288,12,0,17998,0
(null),43562265,524288,12,0,19998,0
(null),43562265,524288,12,0,21998,0
(null),43562265,524288,12,0,23998,0
(null),43562265,524288,12,0,25998,0
(null),43562265,524288,12,0,27998,0
(null),43562265,524288,12,0,29997,0
(null),43562265,524288,12,0,31997,0
(null),43562265,524288,12,0,18446744073709551615,0
(null),43562265,524288,20,0,0,53271
(null),43562265,524288,20,0,62,1798
(null),43562265,524288,20,0,101,1136
(null),43562265,524288,20,0,124,3324
(null),43562265,524288,20,0,187,3777
(null),43562265,524288,20,0,249,143448
(null),43562265,524288,20,0,1999,154260
(null),43562265,524288,20,0,3999,129978
(null),43562265,524288,20,0,5999,105877
(null),43562265,524288,20,0,7999,89267
(null),43562265,524288,20,0,9999,74496
(null),43562265,524288,20,0,11999,30901
(null),43562265,524288,20,0,12982,27965
(null),43562265,524288,20,0,13999,42065
(null),43562265,524288,20,0,15998,4655
(null),43562265,524288,20,0,17998,0
(null),43562265,524288,20,0,19998,0
(null),43562265,524288,20,0,21998,0
(null),43562265,524288,20,0,23998,0
(null),43562265,524288,20,0,25998,0
(null),43562265,524288,20,0,27998,0
(null),43562265,524288,20,0,29997,0
(null),43562265,524288,20,0,31997,0
(null),43562265,524288,20,0,18446744073709551615,0
(null),43562265,524288,19,0,0,47038
(null),43562265,524288,19,0,62,1806
(null),43562265,524288,19,0,101,1159
(null),43562265,524288,19,0,124,3287
(null),43562265,524288,19,0,187,3843
(null),43562265,524288,19,0,249,144713
(null),43562265,524288,19,0,1999,151717
(null),43562265,524288,19,0,3999,130112
(null),43562265,524288,19,0,5999,105642
(null),43562265,524288,19,0,7999,85484
(null),43562265,524288,19,0,9999,72184
(null),43562265,524288,19,0,11999,29833
(null),43562265,524288,19,0,12982,27091
(null),43562265,524288,19,0,13999,40608
(null),43562265,524288,19,0,15998,4681
(null),43562265,524288,19,0,17998,0
(null),43562265,524288,19,0,19998,0
(null),43562265,524288,19,0,21998,0
(null),43562265,524288,19,0,23998,0
(null),43562265,524288,19,0,25998,0
(null),43562265,524288,19,0,27998,0
(null),43562265,524288,19,0,29997,0
(null),43562265,524288,19,0,31997,0
(null),43562265,524288,19,0,18446744073709551615,0
(null),43562265,524288,22,0,0,90997
(null),43562265,524288,22,0,62,1732
(null),43562265,524288,22,0,101,1134
(null),43562265,524288,22,0,124,3266
(null),43562265,524288,22,0,187,3777
(null),43562265,524288,22,0,249,139301
(null),43562265,524288,22,0,1999,150699
(null),43562265,524288,22,0,3999,139054
(null),43562265,524288,22,0,5999,111550
(null),43562265,524288,22,0,7999,96534
(null),43562265,524288,22,0,9999,82622
(null),43562265,524288,22,0,11999,34198
(null),43562265,524288,22,0,12982,31966
(null),43562265,524288,22,0,13999,51510
(null),43562265,524288,22,0,15998,5738
(null),43562265,524288,22,0,17998,0
(null),43562265,524288,22,0,19998,0
(null),43562265,524288,22,0,21998,0
(null),43562265,524288,22,0,23998,0
(null),43562265,524288,22,0,25998,0
(null),43562265,524288,22,0,27998,0
(null),43562265,524288,22,0,29997,0
(null),43562265,524288,22,0,31997,0
(null),43562265,524288,22,0,18446744073709551615,0
(null),43562265,524288,15,0,0,55775
(null),43562265,524288,15,0,62,1774
(null),43562265,524288,15,0,101,1084
(null),43562265,524288,15,0,124,3267
(null),43562265,524288,15,0,187,3874
(null),43562265,524288,15,0,249,142851
(null),43562265,524288,15,0,1999,145652
(null),43562265,524288,15,0,3999,118596
(null),43562265,524288,15,0,5999,97640
(null),43562265,524288,15,0,7999,86323
(null),43562265,524288,15,0,9999,76160
(null),43562265,524288,15,0,11999,29570
(null),43562265,524288,15,0,12982,26911
(null),43562265,524288,15,0,13999,40641
(null),43562265,524288,15,0,15998,4732
(null),43562265,524288,15,0,17998,0
