matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10644002,148770,29,0,0,207166
(null),10644002,148770,29,0,62,87
(null),10644002,148770,29,0,101,33
(null),10644002,148770,29,0,124,64
(null),10644002,148770,29,0,186,160
(null),10644002,148770,29,0,249,70
(null),10644002,148770,29,0,1992,0
(null),10644002,148770,29,0,3984,0
(null),10644002,148770,29,0,5976,0
(null),10644002,148770,29,0,7969,0
(null),10644002,148770,29,0,9961,0
(null),10644002,148770,29,0,11953,0
(null),10644002,148770,29,0,12962,0
(null),10644002,148770,29,0,13946,0
(null),10644002,148770,29,0,15938,0
(null),10644002,148770,29,0,17930,0
(null),10644002,148770,29,0,19923,0
(null),10644002,148770,29,0,21915,0
(null),10644002,148770,29,0,23907,0
(null),10644002,148770,29,0,25899,0
(null),10644002,148770,29,0,27892,0
(null),10644002,148770,29,0,29884,0
(null),10644002,148770,29,0,31876,0
(null),10644002,148770,29,0,18446744073709551615,0
(null),10644002,148770,27,0,0,231225
(null),10644002,148770,27,0,62,197
(null),10644002,148770,27,0,101,71
(null),10644002,148770,27,0,124,38
(null),10644002,148770,27,0,186,45
(null),10644002,148770,27,0,249,273
(null),10644002,148770,27,0,1992,0
(null),10644002,148770,27,0,3984,0
(null),10644002,148770,27,0,5976,0
(null),10644002,148770,27,0,7969,0
(null),10644002,148770,27,0,9961,0
(null),10644002,148770,27,0,11953,0
(null),10644002,148770,27,0,12962,0
(null),10644002,148770,27,0,13946,0
(null),10644002,148770,27,0,15938,0
(null),10644002,148770,27,0,17930,0
(null),10644002,148770,27,0,19923,0
(null),10644002,148770,27,0,21915,0
(null),10644002,148770,27,0,23907,0
(null),10644002,148770,27,0,25899,0
(null),10644002,148770,27,0,27892,0
(null),10644002,148770,27,0,29884,0
(null),10644002,148770,27,0,31876,0
(null),10644002,148770,27,0,18446744073709551615,0
(null),10644002,148770,41,0,0,227642
(null),10644002,148770,41,0,62,167
(null),10644002,148770,41,0,101,114
(null),10644002,148770,41,0,124,85
(null),10644002,148770,41,0,186,121
(null),10644002,148770,41,0,249,108
(null),10644002,148770,41,0,1992,0
(null),10644002,148770,41,0,3984,0
(null),10644002,148770,41,0,5976,0
(null),10644002,148770,41,0,7969,0
(null),10644002,148770,41,0,9961,0
(null),10644002,148770,41,0,11953,0
(null),10644002,148770,41,0,12962,0
(null),10644002,148770,41,0,13946,0
(null),10644002,148770,41,0,15938,0
(null),10644002,148770,41,0,17930,0
(null),10644002,148770,41,0,19923,0
(null),10644002,148770,41,0,21915,0
(null),10644002,148770,41,0,23907,0
(null),10644002,148770,41,0,25899,0
(null),10644002,148770,41,0,27892,0
(null),10644002,148770,41,0,29884,0
(null),10644002,148770,41,0,31876,0
(null),10644002,148770,41,0,18446744073709551615,0
(null),10644002,148770,36,0,0,220998
(null),10644002,148770,36,0,62,154
(null),10644002,148770,36,0,101,99
(null),10644002,148770,36,0,124,73
(null),10644002,148770,36,0,186,67
(null),10644002,148770,36,0,249,179
(null),10644002,148770,36,0,1992,0
(null),10644002,148770,36,0,3984,0
(null),10644002,148770,36,0,5976,0
(null),10644002,148770,36,0,7969,0
(null),10644002,148770,36,0,9961,0
(null),10644002,148770,36,0,11953,0
(null),10644002,148770,36,0,12962,0
(null),10644002,148770,36,0,13946,0
(null),10644002,148770,36,0,15938,0
(null),10644002,148770,36,0,17930,0
(null),10644002,148770,36,0,19923,0
(null),10644002,148770,36,0,21915,0
(null),10644002,148770,36,0,23907,0
(null),10644002,148770,36,0,25899,0
(null),10644002,148770,36,0,27892,0
(null),10644002,148770,36,0,29884,0
(null),10644002,148770,36,0,31876,0
(null),10644002,148770,36,0,18446744073709551615,0
(null),10644002,148770,46,0,0,229560
(null),10644002,148770,46,0,62,589
(null),10644002,148770,46,0,101,21
(null),10644002,148770,46,0,124,0
(null),10644002,148770,46,0,186,0
(null),10644002,148770,46,0,249,502
(null),10644002,148770,46,0,1992,0
(null),10644002,148770,46,0,3984,0
(null),10644002,148770,46,0,5976,0
(null),10644002,148770,46,0,7969,0
(null),10644002,148770,46,0,9961,0
(null),10644002,148770,46,0,11953,0
(null),10644002,148770,46,0,12962,0
(null),10644002,148770,46,0,13946,0
(null),10644002,148770,46,0,15938,0
(null),10644002,148770,46,0,17930,0
(null),10644002,148770,46,0,19923,0
(null),10644002,148770,46,0,21915,0
(null),10644002,148770,46,0,23907,0
(null),10644002,148770,46,0,25899,0
(null),10644002,148770,46,0,27892,0
(null),10644002,148770,46,0,29884,0
(null),10644002,148770,46,0,31876,0
(null),10644002,148770,46,0,18446744073709551615,0
(null),10644002,148770,7,0,0,209690
(null),10644002,148770,7,0,62,88
(null),10644002,148770,7,0,101,64
(null),10644002,148770,7,0,124,73
(null),10644002,148770,7,0,186,188
(null),10644002,148770,7,0,249,0
(null),10644002,148770,7,0,1992,0
(null),10644002,148770,7,0,3984,0
(null),10644002,148770,7,0,5976,0
(null),10644002,148770,7,0,7969,0
(null),10644002,148770,7,0,9961,0
(null),10644002,148770,7,0,11953,0
(null),10644002,148770,7,0,12962,0
(null),10644002,148770,7,0,13946,0
(null),10644002,148770,7,0,15938,0
(null),10644002,148770,7,0,17930,0
(null),10644002,148770,7,0,19923,0
(null),10644002,148770,7,0,21915,0
(null),10644002,148770,7,0,23907,0
(null),10644002,148770,7,0,25899,0
(null),10644002,148770,7,0,27892,0
(null),10644002,148770,7,0,29884,0
(null),10644002,148770,7,0,31876,0
(null),10644002,148770,7,0,18446744073709551615,0
(null),10644002,148770,43,0,0,212489
(null),10644002,148770,43,0,62,101
(null),10644002,148770,43,0,101,2
(null),10644002,148770,43,0,124,12
(null),10644002,148770,43,0,186,38
(null),10644002,148770,43,0,249,241
(null),10644002,148770,43,0,1992,0
(null),10644002,148770,43,0,3984,0
(null),10644002,148770,43,0,5976,0
(null),10644002,148770,43,0,7969,0
(null),10644002,148770,43,0,9961,0
(null),10644002,148770,43,0,11953,0
(null),10644002,148770,43,0,12962,0
(null),10644002,148770,43,0,13946,0
(null),10644002,148770,43,0,15938,0
(null),10644002,148770,43,0,17930,0
(null),10644002,148770,43,0,19923,0
(null),10644002,148770,43,0,21915,0
(null),10644002,148770,43,0,23907,0
(null),10644002,148770,43,0,25899,0
(null),10644002,148770,43,0,27892,0
(null),10644002,148770,43,0,29884,0
(null),10644002,148770,43,0,31876,0
(null),10644002,148770,43,0,18446744073709551615,0
(null),10644002,148770,45,0,0,222474
(null),10644002,148770,45,0,62,381
(null),10644002,148770,45,0,101,77
(null),10644002,148770,45,0,124,17
(null),10644002,148770,45,0,186,0
(null),10644002,148770,45,0,249,468
(null),10644002,148770,45,0,1992,0
(null),10644002,148770,45,0,3984,0
(null),10644002,148770,45,0,5976,0
(null),10644002,148770,45,0,7969,0
(null),10644002,148770,45,0,9961,0
(null),10644002,148770,45,0,11953,0
(null),10644002,148770,45,0,12962,0
(null),10644002,148770,45,0,13946,0
(null),10644002,148770,45,0,15938,0
(null),10644002,148770,45,0,17930,0
(null),10644002,148770,45,0,19923,0
(null),10644002,148770,45,0,21915,0
(null),10644002,148770,45,0,23907,0
(null),10644002,148770,45,0,25899,0
(null),10644002,148770,45,0,27892,0
(null),10644002,148770,45,0,29884,0
(null),10644002,148770,45,0,31876,0
(null),10644002,148770,45,0,18446744073709551615,0
(null),10644002,148770,40,0,0,208439
(null),10644002,148770,40,0,62,96
(null),10644002,148770,40,0,101,43
(null),10644002,148770,40,0,124,48
(null),10644002,148770,40,0,186,166
(null),10644002,148770,40,0,249,69
(null),10644002,148770,40,0,1992,0
(null),10644002,148770,40,0,3984,0
(null),10644002,148770,40,0,5976,0
(null),10644002,148770,40,0,7969,0
(null),10644002,148770,40,0,9961,0
(null),10644002,148770,40,0,11953,0
(null),10644002,148770,40,0,12962,0
(null),10644002,148770,40,0,13946,0
(null),10644002,148770,40,0,15938,0
(null),10644002,148770,40,0,17930,0
(null),10644002,148770,40,0,19923,0
(null),10644002,148770,40,0,21915,0
(null),10644002,148770,40,0,23907,0
(null),10644002,148770,40,0,25899,0
(null),10644002,148770,40,0,27892,0
(null),10644002,148770,40,0,29884,0
(null),10644002,148770,40,0,31876,0
(null),10644002,148770,40,0,18446744073709551615,0
(null),10644002,148770,47,0,0,231875
(null),10644002,148770,47,0,62,580
(null),10644002,148770,47,0,101,44
(null),10644002,148770,47,0,124,7
(null),10644002,148770,47,0,186,0
(null),10644002,148770,47,0,249,495
(null),10644002,148770,47,0,1992,0
(null),10644002,148770,47,0,3984,0
(null),10644002,148770,47,0,5976,0
(null),10644002,148770,47,0,7969,0
(null),10644002,148770,47,0,9961,0
(null),10644002,148770,47,0,11953,0
(null),10644002,148770,47,0,12962,0
(null),10644002,148770,47,0,13946,0
(null),10644002,148770,47,0,15938,0
(null),10644002,148770,47,0,17930,0
(null),10644002,148770,47,0,19923,0
(null),10644002,148770,47,0,21915,0
(null),10644002,148770,47,0,23907,0
(null),10644002,148770,47,0,25899,0
(null),10644002,148770,47,0,27892,0
(null),10644002,148770,47,0,29884,0
(null),10644002,148770,47,0,31876,0
(null),10644002,148770,47,0,18446744073709551615,0
(null),10644002,148770,44,0,0,198140
(null),10644002,148770,44,0,62,67
(null),10644002,148770,44,0,101,4
(null),10644002,148770,44,0,124,178
(null),10644002,148770,44,0,186,0
(null),10644002,148770,44,0,249,0
(null),10644002,148770,44,0,1992,0
(null),10644002,148770,44,0,3984,0
(null),10644002,148770,44,0,5976,0
(null),10644002,148770,44,0,7969,0
(null),10644002,148770,44,0,9961,0
(null),10644002,148770,44,0,11953,0
(null),10644002,148770,44,0,12962,0
(null),10644002,148770,44,0,13946,0
(null),10644002,148770,44,0,15938,0
(null),10644002,148770,44,0,17930,0
(null),10644002,148770,44,0,19923,0
(null),10644002,148770,44,0,21915,0
(null),10644002,148770,44,0,23907,0
(null),10644002,148770,44,0,25899,0
(null),10644002,148770,44,0,27892,0
(null),10644002,148770,44,0,29884,0
(null),10644002,148770,44,0,31876,0
(null),10644002,148770,44,0,18446744073709551615,0
(null),10644002,148770,34,0,0,213352
(null),10644002,148770,34,0,62,167
(null),10644002,148770,34,0,101,44
(null),10644002,148770,34,0,124,115
(null),10644002,148770,34,0,186,178
(null),10644002,148770,34,0,249,0
(null),10644002,148770,34,0,1992,0
(null),10644002,148770,34,0,3984,0
(null),10644002,148770,34,0,5976,0
(null),10644002,148770,34,0,7969,0
(null),10644002,148770,34,0,9961,0
(null),10644002,148770,34,0,11953,0
(null),10644002,148770,34,0,12962,0
(null),10644002,148770,34,0,13946,0
(null),10644002,148770,34,0,15938,0
(null),10644002,148770,34,0,17930,0
(null),10644002,148770,34,0,19923,0
(null),10644002,148770,34,0,21915,0
(null),10644002,148770,34,0,23907,0
(null),10644002,148770,34,0,25899,0
(null),10644002,148770,34,0,27892,0
(null),10644002,148770,34,0,29884,0
(null),10644002,148770,34,0,31876,0
(null),10644002,148770,34,0,18446744073709551615,0
(null),10644002,148770,37,0,0,207808
(null),10644002,148770,37,0,62,98
(null),10644002,148770,37,0,101,58
(null),10644002,148770,37,0,124,48
(null),10644002,148770,37,0,186,144
(null),10644002,148770,37,0,249,98
(null),10644002,148770,37,0,1992,0
(null),10644002,148770,37,0,3984,0
(null),10644002,148770,37,0,5976,0
(null),10644002,148770,37,0,7969,0
