matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5514242,1447360,43,0,6714,0
(null),5514242,1447360,43,0,8057,0
(null),5514242,1447360,43,0,9400,0
(null),5514242,1447360,43,0,10743,0
(null),5514242,1447360,43,0,10832,0
(null),5514242,1447360,43,0,12086,0
(null),5514242,1447360,43,0,13429,0
(null),5514242,1447360,43,0,14772,0
(null),5514242,1447360,43,0,16115,0
(null),5514242,1447360,43,0,17458,0
(null),5514242,1447360,43,0,18801,0
(null),5514242,1447360,43,0,20144,0
(null),5514242,1447360,43,0,21487,0
(null),5514242,1447360,43,0,18446744073709551615,0
(null),5514242,1447360,46,0,0,56469
(null),5514242,1447360,46,0,41,815
(null),5514242,1447360,46,0,83,0
(null),5514242,1447360,46,0,84,0
(null),5514242,1447360,46,0,125,0
(null),5514242,1447360,46,0,167,430
(null),5514242,1447360,46,0,1342,2592
(null),5514242,1447360,46,0,2685,0
(null),5514242,1447360,46,0,4028,0
(null),5514242,1447360,46,0,5371,0
(null),5514242,1447360,46,0,6714,0
(null),5514242,1447360,46,0,8057,0
(null),5514242,1447360,46,0,9400,0
(null),5514242,1447360,46,0,10743,0
(null),5514242,1447360,46,0,10832,0
(null),5514242,1447360,46,0,12086,0
(null),5514242,1447360,46,0,13429,0
(null),5514242,1447360,46,0,14772,0
(null),5514242,1447360,46,0,16115,0
(null),5514242,1447360,46,0,17458,0
(null),5514242,1447360,46,0,18801,0
(null),5514242,1447360,46,0,20144,0
(null),5514242,1447360,46,0,21487,0
(null),5514242,1447360,46,0,18446744073709551615,0
(null),5514242,1447360,39,0,0,56512
(null),5514242,1447360,39,0,41,0
(null),5514242,1447360,39,0,83,0
(null),5514242,1447360,39,0,84,0
(null),5514242,1447360,39,0,125,0
(null),5514242,1447360,39,0,167,733
(null),5514242,1447360,39,0,1342,4
(null),5514242,1447360,39,0,2685,3057
(null),5514242,1447360,39,0,4028,0
(null),5514242,1447360,39,0,5371,0
(null),5514242,1447360,39,0,6714,0
(null),5514242,1447360,39,0,8057,0
(null),5514242,1447360,39,0,9400,0
(null),5514242,1447360,39,0,10743,0
(null),5514242,1447360,39,0,10832,0
(null),5514242,1447360,39,0,12086,0
(null),5514242,1447360,39,0,13429,0
(null),5514242,1447360,39,0,14772,0
(null),5514242,1447360,39,0,16115,0
(null),5514242,1447360,39,0,17458,0
(null),5514242,1447360,39,0,18801,0
(null),5514242,1447360,39,0,20144,0
(null),5514242,1447360,39,0,21487,0
(null),5514242,1447360,39,0,18446744073709551615,0
(null),5514242,1447360,40,0,0,56513
(null),5514242,1447360,40,0,41,0
(null),5514242,1447360,40,0,83,0
(null),5514242,1447360,40,0,84,0
(null),5514242,1447360,40,0,125,16
(null),5514242,1447360,40,0,167,693
(null),5514242,1447360,40,0,1342,5
(null),5514242,1447360,40,0,2685,3079
(null),5514242,1447360,40,0,4028,0
(null),5514242,1447360,40,0,5371,0
(null),5514242,1447360,40,0,6714,0
(null),5514242,1447360,40,0,8057,0
(null),5514242,1447360,40,0,9400,0
(null),5514242,1447360,40,0,10743,0
(null),5514242,1447360,40,0,10832,0
(null),5514242,1447360,40,0,12086,0
(null),5514242,1447360,40,0,13429,0
(null),5514242,1447360,40,0,14772,0
(null),5514242,1447360,40,0,16115,0
(null),5514242,1447360,40,0,17458,0
(null),5514242,1447360,40,0,18801,0
(null),5514242,1447360,40,0,20144,0
(null),5514242,1447360,40,0,21487,0
(null),5514242,1447360,40,0,18446744073709551615,0
(null),5514242,1447360,38,0,0,56512
(null),5514242,1447360,38,0,41,0
(null),5514242,1447360,38,0,83,0
(null),5514242,1447360,38,0,84,0
(null),5514242,1447360,38,0,125,16
(null),5514242,1447360,38,0,167,693
(null),5514242,1447360,38,0,1342,4
(null),5514242,1447360,38,0,2685,3081
(null),5514242,1447360,38,0,4028,0
(null),5514242,1447360,38,0,5371,0
(null),5514242,1447360,38,0,6714,0
(null),5514242,1447360,38,0,8057,0
(null),5514242,1447360,38,0,9400,0
(null),5514242,1447360,38,0,10743,0
(null),5514242,1447360,38,0,10832,0
(null),5514242,1447360,38,0,12086,0
(null),5514242,1447360,38,0,13429,0
(null),5514242,1447360,38,0,14772,0
(null),5514242,1447360,38,0,16115,0
(null),5514242,1447360,38,0,17458,0
(null),5514242,1447360,38,0,18801,0
(null),5514242,1447360,38,0,20144,0
(null),5514242,1447360,38,0,21487,0
(null),5514242,1447360,38,0,18446744073709551615,0
(null),5514242,1447360,44,0,0,56300
(null),5514242,1447360,44,0,41,591
(null),5514242,1447360,44,0,83,0
(null),5514242,1447360,44,0,84,0
(null),5514242,1447360,44,0,125,9
(null),5514242,1447360,44,0,167,725
(null),5514242,1447360,44,0,1342,2681
(null),5514242,1447360,44,0,2685,0
(null),5514242,1447360,44,0,4028,0
(null),5514242,1447360,44,0,5371,0
(null),5514242,1447360,44,0,6714,0
(null),5514242,1447360,44,0,8057,0
(null),5514242,1447360,44,0,9400,0
(null),5514242,1447360,44,0,10743,0
(null),5514242,1447360,44,0,10832,0
(null),5514242,1447360,44,0,12086,0
(null),5514242,1447360,44,0,13429,0
(null),5514242,1447360,44,0,14772,0
(null),5514242,1447360,44,0,16115,0
(null),5514242,1447360,44,0,17458,0
(null),5514242,1447360,44,0,18801,0
(null),5514242,1447360,44,0,20144,0
(null),5514242,1447360,44,0,21487,0
(null),5514242,1447360,44,0,18446744073709551615,0
(null),5514242,1447360,45,0,0,56471
(null),5514242,1447360,45,0,41,805
(null),5514242,1447360,45,0,83,0
(null),5514242,1447360,45,0,84,0
(null),5514242,1447360,45,0,125,0
(null),5514242,1447360,45,0,167,545
(null),5514242,1447360,45,0,1342,2485
(null),5514242,1447360,45,0,2685,0
(null),5514242,1447360,45,0,4028,0
(null),5514242,1447360,45,0,5371,0
(null),5514242,1447360,45,0,6714,0
(null),5514242,1447360,45,0,8057,0
(null),5514242,1447360,45,0,9400,0
(null),5514242,1447360,45,0,10743,0
(null),5514242,1447360,45,0,10832,0
(null),5514242,1447360,45,0,12086,0
(null),5514242,1447360,45,0,13429,0
(null),5514242,1447360,45,0,14772,0
(null),5514242,1447360,45,0,16115,0
(null),5514242,1447360,45,0,17458,0
(null),5514242,1447360,45,0,18801,0
(null),5514242,1447360,45,0,20144,0
(null),5514242,1447360,45,0,21487,0
(null),5514242,1447360,45,0,18446744073709551615,0
(null),5514242,1447360,31,0,0,56514
(null),5514242,1447360,31,0,41,0
(null),5514242,1447360,31,0,83,0
(null),5514242,1447360,31,0,84,0
(null),5514242,1447360,31,0,125,8
(null),5514242,1447360,31,0,167,709
(null),5514242,1447360,31,0,1342,4
(null),5514242,1447360,31,0,2685,3071
(null),5514242,1447360,31,0,4028,0
(null),5514242,1447360,31,0,5371,0
(null),5514242,1447360,31,0,6714,0
(null),5514242,1447360,31,0,8057,0
(null),5514242,1447360,31,0,9400,0
(null),5514242,1447360,31,0,10743,0
(null),5514242,1447360,31,0,10832,0
(null),5514242,1447360,31,0,12086,0
(null),5514242,1447360,31,0,13429,0
(null),5514242,1447360,31,0,14772,0
(null),5514242,1447360,31,0,16115,0
(null),5514242,1447360,31,0,17458,0
(null),5514242,1447360,31,0,18801,0
(null),5514242,1447360,31,0,20144,0
(null),5514242,1447360,31,0,21487,0
(null),5514242,1447360,31,0,18446744073709551615,0
(null),5514242,1447360,42,0,0,56154
(null),5514242,1447360,42,0,41,0
(null),5514242,1447360,42,0,83,0
(null),5514242,1447360,42,0,84,0
(null),5514242,1447360,42,0,125,16
(null),5514242,1447360,42,0,167,1125
(null),5514242,1447360,42,0,1342,44
(null),5514242,1447360,42,0,2685,2967
(null),5514242,1447360,42,0,4028,0
(null),5514242,1447360,42,0,5371,0
(null),5514242,1447360,42,0,6714,0
(null),5514242,1447360,42,0,8057,0
(null),5514242,1447360,42,0,9400,0
(null),5514242,1447360,42,0,10743,0
(null),5514242,1447360,42,0,10832,0
(null),5514242,1447360,42,0,12086,0
(null),5514242,1447360,42,0,13429,0
(null),5514242,1447360,42,0,14772,0
(null),5514242,1447360,42,0,16115,0
(null),5514242,1447360,42,0,17458,0
(null),5514242,1447360,42,0,18801,0
(null),5514242,1447360,42,0,20144,0
(null),5514242,1447360,42,0,21487,0
(null),5514242,1447360,42,0,18446744073709551615,0
(null),5514242,1447360,37,0,0,56513
(null),5514242,1447360,37,0,41,0
(null),5514242,1447360,37,0,83,0
(null),5514242,1447360,37,0,84,0
(null),5514242,1447360,37,0,125,0
(null),5514242,1447360,37,0,167,732
(null),5514242,1447360,37,0,1342,4
(null),5514242,1447360,37,0,2685,3057
(null),5514242,1447360,37,0,4028,0
(null),5514242,1447360,37,0,5371,0
(null),5514242,1447360,37,0,6714,0
(null),5514242,1447360,37,0,8057,0
(null),5514242,1447360,37,0,9400,0
(null),5514242,1447360,37,0,10743,0
(null),5514242,1447360,37,0,10832,0
(null),5514242,1447360,37,0,12086,0
(null),5514242,1447360,37,0,13429,0
(null),5514242,1447360,37,0,14772,0
(null),5514242,1447360,37,0,16115,0
(null),5514242,1447360,37,0,17458,0
(null),5514242,1447360,37,0,18801,0
(null),5514242,1447360,37,0,20144,0
(null),5514242,1447360,37,0,21487,0
(null),5514242,1447360,37,0,18446744073709551615,0
(null),5514242,1447360,25,0,0,160853
(null),5514242,1447360,25,0,41,0
(null),5514242,1447360,25,0,83,0
(null),5514242,1447360,25,0,84,0
(null),5514242,1447360,25,0,125,32
(null),5514242,1447360,25,0,167,3711
(null),5514242,1447360,25,0,1342,0
(null),5514242,1447360,25,0,2685,0
(null),5514242,1447360,25,0,4028,0
(null),5514242,1447360,25,0,5371,2170
(null),5514242,1447360,25,0,6714,0
(null),5514242,1447360,25,0,8057,2170
(null),5514242,1447360,25,0,9400,0
(null),5514242,1447360,25,0,10743,0
(null),5514242,1447360,25,0,10832,0
(null),5514242,1447360,25,0,12086,10702
(null),5514242,1447360,25,0,13429,0
(null),5514242,1447360,25,0,14772,0
(null),5514242,1447360,25,0,16115,0
(null),5514242,1447360,25,0,17458,0
(null),5514242,1447360,25,0,18801,0
(null),5514242,1447360,25,0,20144,0
(null),5514242,1447360,25,0,21487,0
(null),5514242,1447360,25,0,18446744073709551615,0
(null),5514242,1447360,32,0,0,56515
(null),5514242,1447360,32,0,41,0
(null),5514242,1447360,32,0,83,0
(null),5514242,1447360,32,0,84,0
(null),5514242,1447360,32,0,125,0
(null),5514242,1447360,32,0,167,735
(null),5514242,1447360,32,0,1342,5
(null),5514242,1447360,32,0,2685,3051
(null),5514242,1447360,32,0,4028,0
(null),5514242,1447360,32,0,5371,0
(null),5514242,1447360,32,0,6714,0
(null),5514242,1447360,32,0,8057,0
(null),5514242,1447360,32,0,9400,0
(null),5514242,1447360,32,0,10743,0
(null),5514242,1447360,32,0,10832,0
(null),5514242,1447360,32,0,12086,0
(null),5514242,1447360,32,0,13429,0
(null),5514242,1447360,32,0,14772,0
(null),5514242,1447360,32,0,16115,0
(null),5514242,1447360,32,0,17458,0
(null),5514242,1447360,32,0,18801,0
(null),5514242,1447360,32,0,20144,0
(null),5514242,1447360,32,0,21487,0
(null),5514242,1447360,32,0,18446744073709551615,0
(null),5514242,1447360,24,0,0,149388
(null),5514242,1447360,24,0,41,0
(null),5514242,1447360,24,0,83,0
(null),5514242,1447360,24,0,84,10
(null),5514242,1447360,24,0,125,1612
(null),5514242,1447360,24,0,167,2121
(null),5514242,1447360,24,0,1342,0
(null),5514242,1447360,24,0,2685,0
(null),5514242,1447360,24,0,4028,570
(null),5514242,1447360,24,0,5371,1800
(null),5514242,1447360,24,0,6714,1344
(null),5514242,1447360,24,0,8057,626
(null),5514242,1447360,24,0,9400,0
(null),5514242,1447360,24,0,10743,9
(null),5514242,1447360,24,0,10832,9054
(null),5514242,1447360,24,0,12086,0
(null),5514242,1447360,24,0,13429,0
(null),5514242,1447360,24,0,14772,0
(null),5514242,1447360,24,0,16115,0
(null),5514242,1447360,24,0,17458,0
(null),5514242,1447360,24,0,18801,0
(null),5514242,1447360,24,0,20144,0
(null),5514242,1447360,24,0,21487,0
(null),5514242,1447360,24,0,18446744073709551615,0
(null),5514242,1447360,30,0,0,56516
(null),5514242,1447360,30,0,41,0
(null),5514242,1447360,30,0,83,0
(null),5514242,1447360,30,0,84,0
(null),5514242,1447360,30,0,125,0
(null),5514242,1447360,30,0,167,732
(null),5514242,1447360,30,0,1342,4
(null),5514242,1447360,30,0,2685,3054
(null),5514242,1447360,30,0,4028,0
(null),5514242,1447360,30,0,5371,0
(null),5514242,1447360,30,0,6714,0
(null),5514242,1447360,30,0,8057,0
(null),5514242,1447360,30,0,9400,0
(null),5514242,1447360,30,0,10743,0
(null),5514242,1447360,30,0,10832,0
(null),5514242,1447360,30,0,12086,0
(null),5514242,1447360,30,0,13429,0
(null),5514242,1447360,30,0,14772,0
(null),5514242,1447360,30,0,16115,0
(null),5514242,1447360,30,0,17458,0
(null),5514242,1447360,30,0,18801,0
(null),5514242,1447360,30,0,20144,0
(null),5514242,1447360,30,0,21487,0
(null),5514242,1447360,30,0,18446744073709551615,0
(null),5514242,1447360,28,0,0,74506
(null),5514242,1447360,28,0,41,734
(null),5514242,1447360,28,0,83,0
(null),5514242,1447360,28,0,84,6
(null),5514242,1447360,28,0,125,745
(null),5514242,1447360,28,0,167,474
(null),5514242,1447360,28,0,1342,0
(null),5514242,1447360,28,0,2685,478
(null),5514242,1447360,28,0,4028,3983
(null),5514242,1447360,28,0,5371,0
(null),5514242,1447360,28,0,6714,0
(null),5514242,1447360,28,0,8057,0
(null),5514242,1447360,28,0,9400,0
(null),5514242,1447360,28,0,10743,0
(null),5514242,1447360,28,0,10832,0
(null),5514242,1447360,28,0,12086,0
(null),5514242,1447360,28,0,13429,0
(null),5514242,1447360,28,0,14772,0
(null),5514242,1447360,28,0,16115,0
(null),5514242,1447360,28,0,17458,0
(null),5514242,1447360,28,0,18801,0
(null),5514242,1447360,28,0,20144,0
(null),5514242,1447360,28,0,21487,0
(null),5514242,1447360,28,0,18446744073709551615,0
(null),5514242,1447360,27,0,0,148494
(null),5514242,1447360,27,0,41,2331
(null),5514242,1447360,27,0,83,0
(null),5514242,1447360,27,0,84,0
(null),5514242,1447360,27,0,125,9
(null),5514242,1447360,27,0,167,4381
(null),5514242,1447360,27,0,1342,89
(null),5514242,1447360,27,0,2685,109
(null),5514242,1447360,27,0,4028,132
(null),5514242,1447360,27,0,5371,132
(null),5514242,1447360,27,0,6714,121
(null),5514242,1447360,27,0,8057,106
(null),5514242,1447360,27,0,9400,181
(null),5514242,1447360,27,0,10743,92
(null),5514242,1447360,27,0,10832,10748
(null),5514242,1447360,27,0,12086,0
(null),5514242,1447360,27,0,13429,0
(null),5514242,1447360,27,0,14772,0
(null),5514242,1447360,27,0,16115,0
(null),5514242,1447360,27,0,17458,0
(null),5514242,1447360,27,0,18801,0
(null),5514242,1447360,27,0,20144,0
(null),5514242,1447360,27,0,21487,0
(null),5514242,1447360,27,0,18446744073709551615,0
(null),5514242,1447360,26,0,0,159657
(null),5514242,1447360,26,0,41,0
(null),5514242,1447360,26,0,83,0
(null),5514242,1447360,26,0,84,0
(null),5514242,1447360,26,0,125,48
(null),5514242,1447360,26,0,167,3735
(null),5514242,1447360,26,0,1342,0
(null),5514242,1447360,26,0,2685,0
(null),5514242,1447360,26,0,4028,0
(null),5514242,1447360,26,0,5371,2170
(null),5514242,1447360,26,0,6714,27
(null),5514242,1447360,26,0,8057,2143
(null),5514242,1447360,26,0,9400,0
(null),5514242,1447360,26,0,10743,0
(null),5514242,1447360,26,0,10832,0
(null),5514242,1447360,26,0,12086,10591
(null),5514242,1447360,26,0,13429,0
(null),5514242,1447360,26,0,14772,0
(null),5514242,1447360,26,0,16115,0
(null),5514242,1447360,26,0,17458,0
(null),5514242,1447360,26,0,18801,0
(null),5514242,1447360,26,0,20144,0
(null),5514242,1447360,26,0,21487,0
(null),5514242,1447360,26,0,18446744073709551615,0
(null),5514242,1447360,35,0,0,56514
(null),5514242,1447360,35,0,41,0
(null),5514242,1447360,35,0,83,0
(null),5514242,1447360,35,0,84,0
(null),5514242,1447360,35,0,125,0
(null),5514242,1447360,35,0,167,733
(null),5514242,1447360,35,0,1342,4
(null),5514242,1447360,35,0,2685,3055
(null),5514242,1447360,35,0,4028,0
(null),5514242,1447360,35,0,5371,0
(null),5514242,1447360,35,0,6714,0
(null),5514242,1447360,35,0,8057,0
(null),5514242,1447360,35,0,9400,0
(null),5514242,1447360,35,0,10743,0
(null),5514242,1447360,35,0,10832,0
(null),5514242,1447360,35,0,12086,0
(null),5514242,1447360,35,0,13429,0
(null),5514242,1447360,35,0,14772,0
(null),5514242,1447360,35,0,16115,0
(null),5514242,1447360,35,0,17458,0
(null),5514242,1447360,35,0,18801,0
(null),5514242,1447360,35,0,20144,0
(null),5514242,1447360,35,0,21487,0
(null),5514242,1447360,35,0,18446744073709551615,0
(null),5514242,1447360,33,0,0,56512
(null),5514242,1447360,33,0,41,0
(null),5514242,1447360,33,0,83,0
(null),5514242,1447360,33,0,84,0
(null),5514242,1447360,33,0,125,0
(null),5514242,1447360,33,0,167,733
(null),5514242,1447360,33,0,1342,4
(null),5514242,1447360,33,0,2685,3057
(null),5514242,1447360,33,0,4028,0
(null),5514242,1447360,33,0,5371,0
(null),5514242,1447360,33,0,6714,0
(null),5514242,1447360,33,0,8057,0
(null),5514242,1447360,33,0,9400,0
(null),5514242,1447360,33,0,10743,0
(null),5514242,1447360,33,0,10832,0
(null),5514242,1447360,33,0,12086,0
(null),5514242,1447360,33,0,13429,0
(null),5514242,1447360,33,0,14772,0
(null),5514242,1447360,33,0,16115,0
(null),5514242,1447360,33,0,17458,0
(null),5514242,1447360,33,0,18801,0
(null),5514242,1447360,33,0,20144,0
(null),5514242,1447360,33,0,21487,0
(null),5514242,1447360,33,0,18446744073709551615,0
(null),5514242,1447360,34,0,0,56511
(null),5514242,1447360,34,0,41,0
(null),5514242,1447360,34,0,83,0
(null),5514242,1447360,34,0,84,0
(null),5514242,1447360,34,0,125,16
(null),5514242,1447360,34,0,167,693
(null),5514242,1447360,34,0,1342,4
(null),5514242,1447360,34,0,2685,3082
(null),5514242,1447360,34,0,4028,0
(null),5514242,1447360,34,0,5371,0
(null),5514242,1447360,34,0,6714,0
(null),5514242,1447360,34,0,8057,0
(null),5514242,1447360,34,0,9400,0
(null),5514242,1447360,34,0,10743,0
(null),5514242,1447360,34,0,10832,0
(null),5514242,1447360,34,0,12086,0
(null),5514242,1447360,34,0,13429,0
(null),5514242,1447360,34,0,14772,0
(null),5514242,1447360,34,0,16115,0
(null),5514242,1447360,34,0,17458,0
(null),5514242,1447360,34,0,18801,0
(null),5514242,1447360,34,0,20144,0
(null),5514242,1447360,34,0,21487,0
(null),5514242,1447360,34,0,18446744073709551615,0
(null),5514242,1447360,29,0,0,56509
(null),5514242,1447360,29,0,41,0
(null),5514242,1447360,29,0,83,0
(null),5514242,1447360,29,0,84,6
(null),5514242,1447360,29,0,125,811
(null),5514242,1447360,29,0,167,62
(null),5514242,1447360,29,0,1342,6
(null),5514242,1447360,29,0,2685,2912
(null),5514242,1447360,29,0,4028,0
(null),5514242,1447360,29,0,5371,0
(null),5514242,1447360,29,0,6714,0
(null),5514242,1447360,29,0,8057,0
(null),5514242,1447360,29,0,9400,0
(null),5514242,1447360,29,0,10743,0
(null),5514242,1447360,29,0,10832,0
(null),5514242,1447360,29,0,12086,0
(null),5514242,1447360,29,0,13429,0
(null),5514242,1447360,29,0,14772,0
(null),5514242,1447360,29,0,16115,0
(null),5514242,1447360,29,0,17458,0
(null),5514242,1447360,29,0,18801,0
(null),5514242,1447360,29,0,20144,0
(null),5514242,1447360,29,0,21487,0
(null),5514242,1447360,29,0,18446744073709551615,0
(null),5514242,1447360,2,0,0,148885
(null),5514242,1447360,2,0,41,0
(null),5514242,1447360,2,0,83,0
(null),5514242,1447360,2,0,84,0
(null),5514242,1447360,2,0,125,0
(null),5514242,1447360,2,0,167,0
(null),5514242,1447360,2,0,1342,1885
(null),5514242,1447360,2,0,2685,0
(null),5514242,1447360,2,0,4028,0
(null),5514242,1447360,2,0,5371,0
(null),5514242,1447360,2,0,6714,0
(null),5514242,1447360,2,0,8057,0
(null),5514242,1447360,2,0,9400,0
(null),5514242,1447360,2,0,10743,0
(null),5514242,1447360,2,0,10832,0
(null),5514242,1447360,2,0,12086,0
(null),5514242,1447360,2,0,13429,0
(null),5514242,1447360,2,0,14772,0
(null),5514242,1447360,2,0,16115,0
(null),5514242,1447360,2,0,17458,0
(null),5514242,1447360,2,0,18801,0
(null),5514242,1447360,2,0,20144,0
(null),5514242,1447360,2,0,21487,0
(null),5514242,1447360,2,0,18446744073709551615,0
(null),5514242,1447360,4,0,0,148884
(null),5514242,1447360,4,0,41,0
(null),5514242,1447360,4,0,83,0
(null),5514242,1447360,4,0,84,0
(null),5514242,1447360,4,0,125,0
(null),5514242,1447360,4,0,167,0
(null),5514242,1447360,4,0,1342,1886
(null),5514242,1447360,4,0,2685,0
(null),5514242,1447360,4,0,4028,0
(null),5514242,1447360,4,0,5371,0
(null),5514242,1447360,4,0,6714,0
(null),5514242,1447360,4,0,8057,0
(null),5514242,1447360,4,0,9400,0
(null),5514242,1447360,4,0,10743,0
(null),5514242,1447360,4,0,10832,0
(null),5514242,1447360,4,0,12086,0
(null),5514242,1447360,4,0,13429,0
(null),5514242,1447360,4,0,14772,0
(null),5514242,1447360,4,0,16115,0
(null),5514242,1447360,4,0,17458,0
(null),5514242,1447360,4,0,18801,0
(null),5514242,1447360,4,0,20144,0
(null),5514242,1447360,4,0,21487,0
