matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1578090,329885,39,0,17330,0
(null),1578090,329885,39,0,18774,0
(null),1578090,329885,39,0,20218,0
(null),1578090,329885,39,0,21663,0
(null),1578090,329885,39,0,23107,0
(null),1578090,329885,39,0,18446744073709551615,0
(null),1578090,329885,27,0,0,26644
(null),1578090,329885,27,0,45,4380
(null),1578090,329885,27,0,87,109
(null),1578090,329885,27,0,90,959
(null),1578090,329885,27,0,135,328
(null),1578090,329885,27,0,180,654
(null),1578090,329885,27,0,1444,0
(null),1578090,329885,27,0,2888,0
(null),1578090,329885,27,0,4332,0
(null),1578090,329885,27,0,5776,0
(null),1578090,329885,27,0,7221,0
(null),1578090,329885,27,0,8665,0
(null),1578090,329885,27,0,10109,0
(null),1578090,329885,27,0,11229,0
(null),1578090,329885,27,0,11553,0
(null),1578090,329885,27,0,12997,0
(null),1578090,329885,27,0,14442,0
(null),1578090,329885,27,0,15886,0
(null),1578090,329885,27,0,17330,0
(null),1578090,329885,27,0,18774,0
(null),1578090,329885,27,0,20218,0
(null),1578090,329885,27,0,21663,0
(null),1578090,329885,27,0,23107,0
(null),1578090,329885,27,0,18446744073709551615,0
(null),1578090,329885,36,0,0,25664
(null),1578090,329885,36,0,45,4588
(null),1578090,329885,36,0,87,201
(null),1578090,329885,36,0,90,1418
(null),1578090,329885,36,0,135,778
(null),1578090,329885,36,0,180,741
(null),1578090,329885,36,0,1444,0
(null),1578090,329885,36,0,2888,0
(null),1578090,329885,36,0,4332,0
(null),1578090,329885,36,0,5776,0
(null),1578090,329885,36,0,7221,0
(null),1578090,329885,36,0,8665,0
(null),1578090,329885,36,0,10109,0
(null),1578090,329885,36,0,11229,0
(null),1578090,329885,36,0,11553,0
(null),1578090,329885,36,0,12997,0
(null),1578090,329885,36,0,14442,0
(null),1578090,329885,36,0,15886,0
(null),1578090,329885,36,0,17330,0
(null),1578090,329885,36,0,18774,0
(null),1578090,329885,36,0,20218,0
(null),1578090,329885,36,0,21663,0
(null),1578090,329885,36,0,23107,0
(null),1578090,329885,36,0,18446744073709551615,0
(null),1578090,329885,37,0,0,24491
(null),1578090,329885,37,0,45,2958
(null),1578090,329885,37,0,87,146
(null),1578090,329885,37,0,90,1327
(null),1578090,329885,37,0,135,995
(null),1578090,329885,37,0,180,2516
(null),1578090,329885,37,0,1444,0
(null),1578090,329885,37,0,2888,0
(null),1578090,329885,37,0,4332,0
(null),1578090,329885,37,0,5776,0
(null),1578090,329885,37,0,7221,0
(null),1578090,329885,37,0,8665,0
(null),1578090,329885,37,0,10109,0
(null),1578090,329885,37,0,11229,0
(null),1578090,329885,37,0,11553,0
(null),1578090,329885,37,0,12997,0
(null),1578090,329885,37,0,14442,0
(null),1578090,329885,37,0,15886,0
(null),1578090,329885,37,0,17330,0
(null),1578090,329885,37,0,18774,0
(null),1578090,329885,37,0,20218,0
(null),1578090,329885,37,0,21663,0
(null),1578090,329885,37,0,23107,0
(null),1578090,329885,37,0,18446744073709551615,0
(null),1578090,329885,47,0,0,21751
(null),1578090,329885,47,0,45,2563
(null),1578090,329885,47,0,87,33
(null),1578090,329885,47,0,90,269
(null),1578090,329885,47,0,135,181
(null),1578090,329885,47,0,180,7844
(null),1578090,329885,47,0,1444,0
(null),1578090,329885,47,0,2888,0
(null),1578090,329885,47,0,4332,0
(null),1578090,329885,47,0,5776,0
(null),1578090,329885,47,0,7221,0
(null),1578090,329885,47,0,8665,0
(null),1578090,329885,47,0,10109,0
(null),1578090,329885,47,0,11229,0
(null),1578090,329885,47,0,11553,0
(null),1578090,329885,47,0,12997,0
(null),1578090,329885,47,0,14442,0
(null),1578090,329885,47,0,15886,0
(null),1578090,329885,47,0,17330,0
(null),1578090,329885,47,0,18774,0
(null),1578090,329885,47,0,20218,0
(null),1578090,329885,47,0,21663,0
(null),1578090,329885,47,0,23107,0
(null),1578090,329885,47,0,18446744073709551615,0
(null),1578090,329885,43,0,0,20723
(null),1578090,329885,43,0,45,1140
(null),1578090,329885,43,0,87,42
(null),1578090,329885,43,0,90,539
(null),1578090,329885,43,0,135,860
(null),1578090,329885,43,0,180,9012
(null),1578090,329885,43,0,1444,0
(null),1578090,329885,43,0,2888,0
(null),1578090,329885,43,0,4332,0
(null),1578090,329885,43,0,5776,0
(null),1578090,329885,43,0,7221,0
(null),1578090,329885,43,0,8665,0
(null),1578090,329885,43,0,10109,0
(null),1578090,329885,43,0,11229,0
(null),1578090,329885,43,0,11553,0
(null),1578090,329885,43,0,12997,0
(null),1578090,329885,43,0,14442,0
(null),1578090,329885,43,0,15886,0
(null),1578090,329885,43,0,17330,0
(null),1578090,329885,43,0,18774,0
(null),1578090,329885,43,0,20218,0
(null),1578090,329885,43,0,21663,0
(null),1578090,329885,43,0,23107,0
(null),1578090,329885,43,0,18446744073709551615,0
(null),1578090,329885,42,0,0,21251
(null),1578090,329885,42,0,45,1452
(null),1578090,329885,42,0,87,70
(null),1578090,329885,42,0,90,1306
(null),1578090,329885,42,0,135,1406
(null),1578090,329885,42,0,180,7235
(null),1578090,329885,42,0,1444,0
(null),1578090,329885,42,0,2888,0
(null),1578090,329885,42,0,4332,0
(null),1578090,329885,42,0,5776,0
(null),1578090,329885,42,0,7221,0
(null),1578090,329885,42,0,8665,0
(null),1578090,329885,42,0,10109,0
(null),1578090,329885,42,0,11229,0
(null),1578090,329885,42,0,11553,0
(null),1578090,329885,42,0,12997,0
(null),1578090,329885,42,0,14442,0
(null),1578090,329885,42,0,15886,0
(null),1578090,329885,42,0,17330,0
(null),1578090,329885,42,0,18774,0
(null),1578090,329885,42,0,20218,0
(null),1578090,329885,42,0,21663,0
(null),1578090,329885,42,0,23107,0
(null),1578090,329885,42,0,18446744073709551615,0
(null),1578090,329885,46,0,0,19245
(null),1578090,329885,46,0,45,816
(null),1578090,329885,46,0,87,23
(null),1578090,329885,46,0,90,311
(null),1578090,329885,46,0,135,217
(null),1578090,329885,46,0,180,11619
(null),1578090,329885,46,0,1444,0
(null),1578090,329885,46,0,2888,0
(null),1578090,329885,46,0,4332,0
(null),1578090,329885,46,0,5776,0
(null),1578090,329885,46,0,7221,0
(null),1578090,329885,46,0,8665,0
(null),1578090,329885,46,0,10109,0
(null),1578090,329885,46,0,11229,0
(null),1578090,329885,46,0,11553,0
(null),1578090,329885,46,0,12997,0
(null),1578090,329885,46,0,14442,0
(null),1578090,329885,46,0,15886,0
(null),1578090,329885,46,0,17330,0
(null),1578090,329885,46,0,18774,0
(null),1578090,329885,46,0,20218,0
(null),1578090,329885,46,0,21663,0
(null),1578090,329885,46,0,23107,0
(null),1578090,329885,46,0,18446744073709551615,0
(null),1578090,329885,44,0,0,19242
(null),1578090,329885,44,0,45,945
(null),1578090,329885,44,0,87,44
(null),1578090,329885,44,0,90,521
(null),1578090,329885,44,0,135,371
(null),1578090,329885,44,0,180,10642
(null),1578090,329885,44,0,1444,0
(null),1578090,329885,44,0,2888,0
(null),1578090,329885,44,0,4332,0
(null),1578090,329885,44,0,5776,0
(null),1578090,329885,44,0,7221,0
(null),1578090,329885,44,0,8665,0
(null),1578090,329885,44,0,10109,0
(null),1578090,329885,44,0,11229,0
(null),1578090,329885,44,0,11553,0
(null),1578090,329885,44,0,12997,0
(null),1578090,329885,44,0,14442,0
(null),1578090,329885,44,0,15886,0
(null),1578090,329885,44,0,17330,0
(null),1578090,329885,44,0,18774,0
(null),1578090,329885,44,0,20218,0
(null),1578090,329885,44,0,21663,0
(null),1578090,329885,44,0,23107,0
(null),1578090,329885,44,0,18446744073709551615,0
(null),1578090,329885,40,0,0,26413
(null),1578090,329885,40,0,45,3081
(null),1578090,329885,40,0,87,162
(null),1578090,329885,40,0,90,1797
(null),1578090,329885,40,0,135,150
(null),1578090,329885,40,0,180,697
(null),1578090,329885,40,0,1444,0
(null),1578090,329885,40,0,2888,0
(null),1578090,329885,40,0,4332,0
(null),1578090,329885,40,0,5776,0
(null),1578090,329885,40,0,7221,0
(null),1578090,329885,40,0,8665,0
(null),1578090,329885,40,0,10109,0
(null),1578090,329885,40,0,11229,0
(null),1578090,329885,40,0,11553,0
(null),1578090,329885,40,0,12997,0
(null),1578090,329885,40,0,14442,0
(null),1578090,329885,40,0,15886,0
(null),1578090,329885,40,0,17330,0
(null),1578090,329885,40,0,18774,0
(null),1578090,329885,40,0,20218,0
(null),1578090,329885,40,0,21663,0
(null),1578090,329885,40,0,23107,0
(null),1578090,329885,40,0,18446744073709551615,0
(null),1578090,329885,35,0,0,23738
(null),1578090,329885,35,0,45,6586
(null),1578090,329885,35,0,87,75
(null),1578090,329885,35,0,90,959
(null),1578090,329885,35,0,135,1190
(null),1578090,329885,35,0,180,862
(null),1578090,329885,35,0,1444,0
(null),1578090,329885,35,0,2888,0
(null),1578090,329885,35,0,4332,0
(null),1578090,329885,35,0,5776,0
(null),1578090,329885,35,0,7221,0
(null),1578090,329885,35,0,8665,0
(null),1578090,329885,35,0,10109,0
(null),1578090,329885,35,0,11229,0
(null),1578090,329885,35,0,11553,0
(null),1578090,329885,35,0,12997,0
(null),1578090,329885,35,0,14442,0
(null),1578090,329885,35,0,15886,0
(null),1578090,329885,35,0,17330,0
(null),1578090,329885,35,0,18774,0
(null),1578090,329885,35,0,20218,0
(null),1578090,329885,35,0,21663,0
(null),1578090,329885,35,0,23107,0
(null),1578090,329885,35,0,18446744073709551615,0
(null),1578090,329885,41,0,0,22186
(null),1578090,329885,41,0,45,3851
(null),1578090,329885,41,0,87,245
(null),1578090,329885,41,0,90,3297
(null),1578090,329885,41,0,135,1691
(null),1578090,329885,41,0,180,1868
(null),1578090,329885,41,0,1444,0
(null),1578090,329885,41,0,2888,0
(null),1578090,329885,41,0,4332,0
(null),1578090,329885,41,0,5776,0
(null),1578090,329885,41,0,7221,0
(null),1578090,329885,41,0,8665,0
(null),1578090,329885,41,0,10109,0
(null),1578090,329885,41,0,11229,0
(null),1578090,329885,41,0,11553,0
(null),1578090,329885,41,0,12997,0
(null),1578090,329885,41,0,14442,0
(null),1578090,329885,41,0,15886,0
(null),1578090,329885,41,0,17330,0
(null),1578090,329885,41,0,18774,0
(null),1578090,329885,41,0,20218,0
(null),1578090,329885,41,0,21663,0
(null),1578090,329885,41,0,23107,0
(null),1578090,329885,41,0,18446744073709551615,0
(null),1578090,329885,9,0,0,26676
(null),1578090,329885,9,0,45,3654
(null),1578090,329885,9,0,87,201
(null),1578090,329885,9,0,90,1791
(null),1578090,329885,9,0,135,85
(null),1578090,329885,9,0,180,581
(null),1578090,329885,9,0,1444,0
(null),1578090,329885,9,0,2888,0
(null),1578090,329885,9,0,4332,0
(null),1578090,329885,9,0,5776,0
(null),1578090,329885,9,0,7221,0
(null),1578090,329885,9,0,8665,0
(null),1578090,329885,9,0,10109,0
(null),1578090,329885,9,0,11229,0
(null),1578090,329885,9,0,11553,0
(null),1578090,329885,9,0,12997,0
(null),1578090,329885,9,0,14442,0
(null),1578090,329885,9,0,15886,0
(null),1578090,329885,9,0,17330,0
(null),1578090,329885,9,0,18774,0
(null),1578090,329885,9,0,20218,0
(null),1578090,329885,9,0,21663,0
(null),1578090,329885,9,0,23107,0
(null),1578090,329885,9,0,18446744073709551615,0
(null),1578090,329885,8,0,0,24380
(null),1578090,329885,8,0,45,5748
(null),1578090,329885,8,0,87,352
(null),1578090,329885,8,0,90,2233
(null),1578090,329885,8,0,135,100
(null),1578090,329885,8,0,180,571
(null),1578090,329885,8,0,1444,0
(null),1578090,329885,8,0,2888,0
(null),1578090,329885,8,0,4332,0
(null),1578090,329885,8,0,5776,0
(null),1578090,329885,8,0,7221,0
(null),1578090,329885,8,0,8665,0
(null),1578090,329885,8,0,10109,0
(null),1578090,329885,8,0,11229,0
(null),1578090,329885,8,0,11553,0
(null),1578090,329885,8,0,12997,0
(null),1578090,329885,8,0,14442,0
(null),1578090,329885,8,0,15886,0
(null),1578090,329885,8,0,17330,0
(null),1578090,329885,8,0,18774,0
(null),1578090,329885,8,0,20218,0
(null),1578090,329885,8,0,21663,0
(null),1578090,329885,8,0,23107,0
(null),1578090,329885,8,0,18446744073709551615,0
(null),1578090,329885,4,0,0,23509
(null),1578090,329885,4,0,45,4108
(null),1578090,329885,4,0,87,172
(null),1578090,329885,4,0,90,1978
(null),1578090,329885,4,0,135,1509
(null),1578090,329885,4,0,180,1288
(null),1578090,329885,4,0,1444,0
(null),1578090,329885,4,0,2888,0
(null),1578090,329885,4,0,4332,0
(null),1578090,329885,4,0,5776,0
(null),1578090,329885,4,0,7221,0
(null),1578090,329885,4,0,8665,0
(null),1578090,329885,4,0,10109,0
(null),1578090,329885,4,0,11229,0
(null),1578090,329885,4,0,11553,0
(null),1578090,329885,4,0,12997,0
(null),1578090,329885,4,0,14442,0
(null),1578090,329885,4,0,15886,0
(null),1578090,329885,4,0,17330,0
(null),1578090,329885,4,0,18774,0
(null),1578090,329885,4,0,20218,0
(null),1578090,329885,4,0,21663,0
(null),1578090,329885,4,0,23107,0
(null),1578090,329885,4,0,18446744073709551615,0
(null),1578090,329885,3,0,0,22865
(null),1578090,329885,3,0,45,3526
(null),1578090,329885,3,0,87,169
(null),1578090,329885,3,0,90,2440
(null),1578090,329885,3,0,135,1990
(null),1578090,329885,3,0,180,1395
(null),1578090,329885,3,0,1444,0
(null),1578090,329885,3,0,2888,0
(null),1578090,329885,3,0,4332,0
(null),1578090,329885,3,0,5776,0
(null),1578090,329885,3,0,7221,0
(null),1578090,329885,3,0,8665,0
(null),1578090,329885,3,0,10109,0
(null),1578090,329885,3,0,11229,0
(null),1578090,329885,3,0,11553,0
(null),1578090,329885,3,0,12997,0
(null),1578090,329885,3,0,14442,0
(null),1578090,329885,3,0,15886,0
(null),1578090,329885,3,0,17330,0
(null),1578090,329885,3,0,18774,0
(null),1578090,329885,3,0,20218,0
(null),1578090,329885,3,0,21663,0
(null),1578090,329885,3,0,23107,0
(null),1578090,329885,3,0,18446744073709551615,0
(null),1578090,329885,0,0,0,26244
(null),1578090,329885,0,0,45,3245
(null),1578090,329885,0,0,87,138
(null),1578090,329885,0,0,90,2016
(null),1578090,329885,0,0,135,597
(null),1578090,329885,0,0,180,652
(null),1578090,329885,0,0,1444,0
(null),1578090,329885,0,0,2888,0
(null),1578090,329885,0,0,4332,0
(null),1578090,329885,0,0,5776,0
(null),1578090,329885,0,0,7221,0
(null),1578090,329885,0,0,8665,0
(null),1578090,329885,0,0,10109,0
(null),1578090,329885,0,0,11229,0
(null),1578090,329885,0,0,11553,0
(null),1578090,329885,0,0,12997,0
(null),1578090,329885,0,0,14442,0
(null),1578090,329885,0,0,15886,0
(null),1578090,329885,0,0,17330,0
(null),1578090,329885,0,0,18774,0
(null),1578090,329885,0,0,20218,0
(null),1578090,329885,0,0,21663,0
(null),1578090,329885,0,0,23107,0
(null),1578090,329885,0,0,18446744073709551615,0
(null),1578090,329885,10,0,0,22906
(null),1578090,329885,10,0,45,2691
(null),1578090,329885,10,0,87,246
(null),1578090,329885,10,0,90,2292
(null),1578090,329885,10,0,135,1317
(null),1578090,329885,10,0,180,3372
(null),1578090,329885,10,0,1444,0
(null),1578090,329885,10,0,2888,0
(null),1578090,329885,10,0,4332,0
(null),1578090,329885,10,0,5776,0
(null),1578090,329885,10,0,7221,0
(null),1578090,329885,10,0,8665,0
(null),1578090,329885,10,0,10109,0
(null),1578090,329885,10,0,11229,0
(null),1578090,329885,10,0,11553,0
(null),1578090,329885,10,0,12997,0
(null),1578090,329885,10,0,14442,0
(null),1578090,329885,10,0,15886,0
(null),1578090,329885,10,0,17330,0
(null),1578090,329885,10,0,18774,0
(null),1578090,329885,10,0,20218,0
(null),1578090,329885,10,0,21663,0
(null),1578090,329885,10,0,23107,0
(null),1578090,329885,10,0,18446744073709551615,0
(null),1578090,329885,11,0,0,26292
(null),1578090,329885,11,0,45,3252
(null),1578090,329885,11,0,87,116
(null),1578090,329885,11,0,90,1135
(null),1578090,329885,11,0,135,497
(null),1578090,329885,11,0,180,1717
(null),1578090,329885,11,0,1444,0
(null),1578090,329885,11,0,2888,0
(null),1578090,329885,11,0,4332,0
(null),1578090,329885,11,0,5776,0
(null),1578090,329885,11,0,7221,0
(null),1578090,329885,11,0,8665,0
(null),1578090,329885,11,0,10109,0
(null),1578090,329885,11,0,11229,0
(null),1578090,329885,11,0,11553,0
(null),1578090,329885,11,0,12997,0
(null),1578090,329885,11,0,14442,0
(null),1578090,329885,11,0,15886,0
(null),1578090,329885,11,0,17330,0
(null),1578090,329885,11,0,18774,0
(null),1578090,329885,11,0,20218,0
(null),1578090,329885,11,0,21663,0
(null),1578090,329885,11,0,23107,0
(null),1578090,329885,11,0,18446744073709551615,0
(null),1578090,329885,6,0,0,24154
(null),1578090,329885,6,0,45,5436
(null),1578090,329885,6,0,87,334
(null),1578090,329885,6,0,90,2501
(null),1578090,329885,6,0,135,85
(null),1578090,329885,6,0,180,502
(null),1578090,329885,6,0,1444,0
(null),1578090,329885,6,0,2888,0
(null),1578090,329885,6,0,4332,0
(null),1578090,329885,6,0,5776,0
(null),1578090,329885,6,0,7221,0
(null),1578090,329885,6,0,8665,0
(null),1578090,329885,6,0,10109,0
(null),1578090,329885,6,0,11229,0
(null),1578090,329885,6,0,11553,0
(null),1578090,329885,6,0,12997,0
(null),1578090,329885,6,0,14442,0
(null),1578090,329885,6,0,15886,0
(null),1578090,329885,6,0,17330,0
(null),1578090,329885,6,0,18774,0
(null),1578090,329885,6,0,20218,0
(null),1578090,329885,6,0,21663,0
(null),1578090,329885,6,0,23107,0
(null),1578090,329885,6,0,18446744073709551615,0
(null),1578090,329885,7,0,0,25566
(null),1578090,329885,7,0,45,4328
(null),1578090,329885,7,0,87,299
(null),1578090,329885,7,0,90,1633
(null),1578090,329885,7,0,135,83
(null),1578090,329885,7,0,180,700
(null),1578090,329885,7,0,1444,0
(null),1578090,329885,7,0,2888,0
(null),1578090,329885,7,0,4332,0
(null),1578090,329885,7,0,5776,0
(null),1578090,329885,7,0,7221,0
(null),1578090,329885,7,0,8665,0
(null),1578090,329885,7,0,10109,0
(null),1578090,329885,7,0,11229,0
(null),1578090,329885,7,0,11553,0
(null),1578090,329885,7,0,12997,0
(null),1578090,329885,7,0,14442,0
(null),1578090,329885,7,0,15886,0
(null),1578090,329885,7,0,17330,0
(null),1578090,329885,7,0,18774,0
(null),1578090,329885,7,0,20218,0
(null),1578090,329885,7,0,21663,0
(null),1578090,329885,7,0,23107,0
(null),1578090,329885,7,0,18446744073709551615,0
(null),1578090,329885,2,0,0,25594
(null),1578090,329885,2,0,45,4214
(null),1578090,329885,2,0,87,189
(null),1578090,329885,2,0,90,1469
(null),1578090,329885,2,0,135,82
(null),1578090,329885,2,0,180,566
(null),1578090,329885,2,0,1444,0
(null),1578090,329885,2,0,2888,0
(null),1578090,329885,2,0,4332,0
(null),1578090,329885,2,0,5776,0
(null),1578090,329885,2,0,7221,0
(null),1578090,329885,2,0,8665,0
(null),1578090,329885,2,0,10109,0
(null),1578090,329885,2,0,11229,0
(null),1578090,329885,2,0,11553,0
(null),1578090,329885,2,0,12997,0
(null),1578090,329885,2,0,14442,0
(null),1578090,329885,2,0,15886,0
(null),1578090,329885,2,0,17330,0
(null),1578090,329885,2,0,18774,0
(null),1578090,329885,2,0,20218,0
(null),1578090,329885,2,0,21663,0
(null),1578090,329885,2,0,23107,0
(null),1578090,329885,2,0,18446744073709551615,0
(null),1578090,329885,5,0,0,24667
(null),1578090,329885,5,0,45,4930
(null),1578090,329885,5,0,87,175
(null),1578090,329885,5,0,90,1476
(null),1578090,329885,5,0,135,1035
(null),1578090,329885,5,0,180,685
(null),1578090,329885,5,0,1444,0
(null),1578090,329885,5,0,2888,0
(null),1578090,329885,5,0,4332,0
(null),1578090,329885,5,0,5776,0
(null),1578090,329885,5,0,7221,0
(null),1578090,329885,5,0,8665,0
(null),1578090,329885,5,0,10109,0
(null),1578090,329885,5,0,11229,0
(null),1578090,329885,5,0,11553,0
(null),1578090,329885,5,0,12997,0
(null),1578090,329885,5,0,14442,0
(null),1578090,329885,5,0,15886,0
(null),1578090,329885,5,0,17330,0
(null),1578090,329885,5,0,18774,0
(null),1578090,329885,5,0,20218,0
(null),1578090,329885,5,0,21663,0
(null),1578090,329885,5,0,23107,0
(null),1578090,329885,5,0,18446744073709551615,0
(null),1578090,329885,1,0,0,27666
(null),1578090,329885,1,0,45,3906
(null),1578090,329885,1,0,87,87
(null),1578090,329885,1,0,90,524
(null),1578090,329885,1,0,135,124
(null),1578090,329885,1,0,180,658
(null),1578090,329885,1,0,1444,0
(null),1578090,329885,1,0,2888,0
(null),1578090,329885,1,0,4332,0
(null),1578090,329885,1,0,5776,0
(null),1578090,329885,1,0,7221,0
(null),1578090,329885,1,0,8665,0
(null),1578090,329885,1,0,10109,0
(null),1578090,329885,1,0,11229,0
(null),1578090,329885,1,0,11553,0
(null),1578090,329885,1,0,12997,0
(null),1578090,329885,1,0,14442,0
(null),1578090,329885,1,0,15886,0
(null),1578090,329885,1,0,17330,0
(null),1578090,329885,1,0,18774,0
(null),1578090,329885,1,0,20218,0
(null),1578090,329885,1,0,21663,0
(null),1578090,329885,1,0,23107,0
(null),1578090,329885,1,0,18446744073709551615,0
(null),1578090,329885,12,0,0,25485
(null),1578090,329885,12,0,45,4241
(null),1578090,329885,12,0,87,308
(null),1578090,329885,12,0,90,1835
(null),1578090,329885,12,0,135,85
(null),1578090,329885,12,0,180,561
(null),1578090,329885,12,0,1444,0
(null),1578090,329885,12,0,2888,0
(null),1578090,329885,12,0,4332,0
(null),1578090,329885,12,0,5776,0
(null),1578090,329885,12,0,7221,0
(null),1578090,329885,12,0,8665,0
(null),1578090,329885,12,0,10109,0
(null),1578090,329885,12,0,11229,0
(null),1578090,329885,12,0,11553,0
(null),1578090,329885,12,0,12997,0
(null),1578090,329885,12,0,14442,0
(null),1578090,329885,12,0,15886,0
(null),1578090,329885,12,0,17330,0
(null),1578090,329885,12,0,18774,0
(null),1578090,329885,12,0,20218,0
(null),1578090,329885,12,0,21663,0
(null),1578090,329885,12,0,23107,0
(null),1578090,329885,12,0,18446744073709551615,0
(null),1578090,329885,15,0,0,24769
(null),1578090,329885,15,0,45,7238
(null),1578090,329885,15,0,87,148
(null),1578090,329885,15,0,90,465
(null),1578090,329885,15,0,135,37
(null),1578090,329885,15,0,180,511
(null),1578090,329885,15,0,1444,0
(null),1578090,329885,15,0,2888,0
(null),1578090,329885,15,0,4332,0
(null),1578090,329885,15,0,5776,0
(null),1578090,329885,15,0,7221,0
(null),1578090,329885,15,0,8665,0
(null),1578090,329885,15,0,10109,0
(null),1578090,329885,15,0,11229,0
(null),1578090,329885,15,0,11553,0
(null),1578090,329885,15,0,12997,0
(null),1578090,329885,15,0,14442,0
(null),1578090,329885,15,0,15886,0
(null),1578090,329885,15,0,17330,0
(null),1578090,329885,15,0,18774,0
(null),1578090,329885,15,0,20218,0
(null),1578090,329885,15,0,21663,0
(null),1578090,329885,15,0,23107,0
(null),1578090,329885,15,0,18446744073709551615,0
(null),1578090,329885,22,0,0,25191
(null),1578090,329885,22,0,45,3359
(null),1578090,329885,22,0,87,138
(null),1578090,329885,22,0,90,2023
(null),1578090,329885,22,0,135,1304
(null),1578090,329885,22,0,180,639
(null),1578090,329885,22,0,1444,0
(null),1578090,329885,22,0,2888,0
(null),1578090,329885,22,0,4332,0
(null),1578090,329885,22,0,5776,0
(null),1578090,329885,22,0,7221,0
(null),1578090,329885,22,0,8665,0
(null),1578090,329885,22,0,10109,0
(null),1578090,329885,22,0,11229,0
(null),1578090,329885,22,0,11553,0
(null),1578090,329885,22,0,12997,0
(null),1578090,329885,22,0,14442,0
(null),1578090,329885,22,0,15886,0
(null),1578090,329885,22,0,17330,0
(null),1578090,329885,22,0,18774,0
(null),1578090,329885,22,0,20218,0
(null),1578090,329885,22,0,21663,0
(null),1578090,329885,22,0,23107,0
(null),1578090,329885,22,0,18446744073709551615,0
(null),1578090,329885,18,0,0,21663
(null),1578090,329885,18,0,45,4439
(null),1578090,329885,18,0,87,257
(null),1578090,329885,18,0,90,1608
(null),1578090,329885,18,0,135,1025
(null),1578090,329885,18,0,180,4229
(null),1578090,329885,18,0,1444,0
(null),1578090,329885,18,0,2888,0
(null),1578090,329885,18,0,4332,0
(null),1578090,329885,18,0,5776,0
(null),1578090,329885,18,0,7221,0
(null),1578090,329885,18,0,8665,0
(null),1578090,329885,18,0,10109,0
(null),1578090,329885,18,0,11229,0
(null),1578090,329885,18,0,11553,0
(null),1578090,329885,18,0,12997,0
(null),1578090,329885,18,0,14442,0
(null),1578090,329885,18,0,15886,0
(null),1578090,329885,18,0,17330,0
(null),1578090,329885,18,0,18774,0
(null),1578090,329885,18,0,20218,0
(null),1578090,329885,18,0,21663,0
(null),1578090,329885,18,0,23107,0
(null),1578090,329885,18,0,18446744073709551615,0
(null),1578090,329885,13,0,0,25649
(null),1578090,329885,13,0,45,4912
(null),1578090,329885,13,0,87,252
(null),1578090,329885,13,0,90,1164
(null),1578090,329885,13,0,135,52
(null),1578090,329885,13,0,180,471
(null),1578090,329885,13,0,1444,0
(null),1578090,329885,13,0,2888,0
(null),1578090,329885,13,0,4332,0
(null),1578090,329885,13,0,5776,0
