matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14027956,6686493,15,0,9488,214
(null),14027956,6686493,15,0,10484,252
(null),14027956,6686493,15,0,11533,172
(null),14027956,6686493,15,0,12581,244
(null),14027956,6686493,15,0,13630,258
(null),14027956,6686493,15,0,14678,338
(null),14027956,6686493,15,0,15727,737
(null),14027956,6686493,15,0,16775,14398
(null),14027956,6686493,15,0,18446744073709551615,0
(null),14027956,6686493,44,0,0,269028
(null),14027956,6686493,44,0,32,493
(null),14027956,6686493,44,0,65,30
(null),14027956,6686493,44,0,74,92
(null),14027956,6686493,44,0,98,72
(null),14027956,6686493,44,0,131,722
(null),14027956,6686493,44,0,1048,215
(null),14027956,6686493,44,0,2096,125
(null),14027956,6686493,44,0,3145,120
(null),14027956,6686493,44,0,4193,69
(null),14027956,6686493,44,0,5242,83
(null),14027956,6686493,44,0,6290,118
(null),14027956,6686493,44,0,7339,152
(null),14027956,6686493,44,0,8387,287
(null),14027956,6686493,44,0,9436,28
(null),14027956,6686493,44,0,9488,9350
(null),14027956,6686493,44,0,10484,0
(null),14027956,6686493,44,0,11533,0
(null),14027956,6686493,44,0,12581,0
(null),14027956,6686493,44,0,13630,0
(null),14027956,6686493,44,0,14678,0
(null),14027956,6686493,44,0,15727,0
(null),14027956,6686493,44,0,16775,0
(null),14027956,6686493,44,0,18446744073709551615,0
(null),14027956,6686493,20,0,0,277749
(null),14027956,6686493,20,0,32,1106
(null),14027956,6686493,20,0,65,188
(null),14027956,6686493,20,0,74,452
(null),14027956,6686493,20,0,98,511
(null),14027956,6686493,20,0,131,5151
(null),14027956,6686493,20,0,1048,2269
(null),14027956,6686493,20,0,2096,1356
(null),14027956,6686493,20,0,3145,1110
(null),14027956,6686493,20,0,4193,956
(null),14027956,6686493,20,0,5242,776
(null),14027956,6686493,20,0,6290,638
(null),14027956,6686493,20,0,7339,582
(null),14027956,6686493,20,0,8387,691
(null),14027956,6686493,20,0,9436,36
(null),14027956,6686493,20,0,9488,584
(null),14027956,6686493,20,0,10484,563
(null),14027956,6686493,20,0,11533,529
(null),14027956,6686493,20,0,12581,636
(null),14027956,6686493,20,0,13630,611
(null),14027956,6686493,20,0,14678,508
(null),14027956,6686493,20,0,15727,495
(null),14027956,6686493,20,0,16775,17216
(null),14027956,6686493,20,0,18446744073709551615,0
(null),14027956,6686493,37,0,0,268503
(null),14027956,6686493,37,0,32,282
(null),14027956,6686493,37,0,65,33
(null),14027956,6686493,37,0,74,33
(null),14027956,6686493,37,0,98,47
(null),14027956,6686493,37,0,131,621
(null),14027956,6686493,37,0,1048,278
(null),14027956,6686493,37,0,2096,193
(null),14027956,6686493,37,0,3145,159
(null),14027956,6686493,37,0,4193,97
(null),14027956,6686493,37,0,5242,85
(null),14027956,6686493,37,0,6290,124
(null),14027956,6686493,37,0,7339,64
(null),14027956,6686493,37,0,8387,137
(null),14027956,6686493,37,0,9436,8
(null),14027956,6686493,37,0,9488,156
(null),14027956,6686493,37,0,10484,253
(null),14027956,6686493,37,0,11533,11836
(null),14027956,6686493,37,0,12581,0
(null),14027956,6686493,37,0,13630,0
(null),14027956,6686493,37,0,14678,0
(null),14027956,6686493,37,0,15727,0
(null),14027956,6686493,37,0,16775,0
(null),14027956,6686493,37,0,18446744073709551615,0
(null),14027956,6686493,45,0,0,267893
(null),14027956,6686493,45,0,32,396
(null),14027956,6686493,45,0,65,28
(null),14027956,6686493,45,0,74,60
(null),14027956,6686493,45,0,98,81
(null),14027956,6686493,45,0,131,607
(null),14027956,6686493,45,0,1048,223
(null),14027956,6686493,45,0,2096,109
(null),14027956,6686493,45,0,3145,119
(null),14027956,6686493,45,0,4193,83
(null),14027956,6686493,45,0,5242,103
(null),14027956,6686493,45,0,6290,120
(null),14027956,6686493,45,0,7339,171
(null),14027956,6686493,45,0,8387,580
(null),14027956,6686493,45,0,9436,360
(null),14027956,6686493,45,0,9488,8132
(null),14027956,6686493,45,0,10484,0
(null),14027956,6686493,45,0,11533,0
(null),14027956,6686493,45,0,12581,0
(null),14027956,6686493,45,0,13630,0
(null),14027956,6686493,45,0,14678,0
(null),14027956,6686493,45,0,15727,0
(null),14027956,6686493,45,0,16775,0
(null),14027956,6686493,45,0,18446744073709551615,0
(null),14027956,6686493,41,0,0,268882
(null),14027956,6686493,41,0,32,253
(null),14027956,6686493,41,0,65,24
(null),14027956,6686493,41,0,74,63
(null),14027956,6686493,41,0,98,53
(null),14027956,6686493,41,0,131,730
(null),14027956,6686493,41,0,1048,359
(null),14027956,6686493,41,0,2096,177
(null),14027956,6686493,41,0,3145,182
(null),14027956,6686493,41,0,4193,142
(null),14027956,6686493,41,0,5242,142
(null),14027956,6686493,41,0,6290,143
(null),14027956,6686493,41,0,7339,129
(null),14027956,6686493,41,0,8387,173
(null),14027956,6686493,41,0,9436,10
(null),14027956,6686493,41,0,9488,189
(null),14027956,6686493,41,0,10484,349
(null),14027956,6686493,41,0,11533,11120
(null),14027956,6686493,41,0,12581,0
(null),14027956,6686493,41,0,13630,0
(null),14027956,6686493,41,0,14678,0
(null),14027956,6686493,41,0,15727,0
(null),14027956,6686493,41,0,16775,0
(null),14027956,6686493,41,0,18446744073709551615,0
(null),14027956,6686493,36,0,0,267074
(null),14027956,6686493,36,0,32,353
(null),14027956,6686493,36,0,65,32
(null),14027956,6686493,36,0,74,77
(null),14027956,6686493,36,0,98,88
(null),14027956,6686493,36,0,131,882
(null),14027956,6686493,36,0,1048,454
(null),14027956,6686493,36,0,2096,289
(null),14027956,6686493,36,0,3145,214
(null),14027956,6686493,36,0,4193,194
(null),14027956,6686493,36,0,5242,195
(null),14027956,6686493,36,0,6290,164
(null),14027956,6686493,36,0,7339,155
(null),14027956,6686493,36,0,8387,154
(null),14027956,6686493,36,0,9436,10
(null),14027956,6686493,36,0,9488,194
(null),14027956,6686493,36,0,10484,204
(null),14027956,6686493,36,0,11533,265
(null),14027956,6686493,36,0,12581,430
(null),14027956,6686493,36,0,13630,12906
(null),14027956,6686493,36,0,14678,0
(null),14027956,6686493,36,0,15727,0
(null),14027956,6686493,36,0,16775,0
(null),14027956,6686493,36,0,18446744073709551615,0
(null),14027956,6686493,42,0,0,269794
(null),14027956,6686493,42,0,32,226
(null),14027956,6686493,42,0,65,28
(null),14027956,6686493,42,0,74,48
(null),14027956,6686493,42,0,98,34
(null),14027956,6686493,42,0,131,374
(null),14027956,6686493,42,0,1048,134
(null),14027956,6686493,42,0,2096,116
(null),14027956,6686493,42,0,3145,81
(null),14027956,6686493,42,0,4193,78
(null),14027956,6686493,42,0,5242,73
(null),14027956,6686493,42,0,6290,92
(null),14027956,6686493,42,0,7339,105
(null),14027956,6686493,42,0,8387,122
(null),14027956,6686493,42,0,9436,5
(null),14027956,6686493,42,0,9488,9852
(null),14027956,6686493,42,0,10484,0
(null),14027956,6686493,42,0,11533,0
(null),14027956,6686493,42,0,12581,0
(null),14027956,6686493,42,0,13630,0
(null),14027956,6686493,42,0,14678,0
(null),14027956,6686493,42,0,15727,0
(null),14027956,6686493,42,0,16775,0
(null),14027956,6686493,42,0,18446744073709551615,0
(null),14027956,6686493,46,0,0,258416
(null),14027956,6686493,46,0,32,324
(null),14027956,6686493,46,0,65,72
(null),14027956,6686493,46,0,74,143
(null),14027956,6686493,46,0,98,194
(null),14027956,6686493,46,0,131,1764
(null),14027956,6686493,46,0,1048,764
(null),14027956,6686493,46,0,2096,582
(null),14027956,6686493,46,0,3145,555
(null),14027956,6686493,46,0,4193,486
(null),14027956,6686493,46,0,5242,484
(null),14027956,6686493,46,0,6290,395
(null),14027956,6686493,46,0,7339,379
(null),14027956,6686493,46,0,8387,417
(null),14027956,6686493,46,0,9436,19
(null),14027956,6686493,46,0,9488,473
(null),14027956,6686493,46,0,10484,432
(null),14027956,6686493,46,0,11533,408
(null),14027956,6686493,46,0,12581,345
(null),14027956,6686493,46,0,13630,323
(null),14027956,6686493,46,0,14678,381
(null),14027956,6686493,46,0,15727,353
(null),14027956,6686493,46,0,16775,17413
(null),14027956,6686493,46,0,18446744073709551615,0
(null),14027956,6686493,43,0,0,268963
(null),14027956,6686493,43,0,32,340
(null),14027956,6686493,43,0,65,47
(null),14027956,6686493,43,0,74,95
(null),14027956,6686493,43,0,98,74
(null),14027956,6686493,43,0,131,642
(null),14027956,6686493,43,0,1048,181
(null),14027956,6686493,43,0,2096,128
(null),14027956,6686493,43,0,3145,97
(null),14027956,6686493,43,0,4193,120
(null),14027956,6686493,43,0,5242,84
(null),14027956,6686493,43,0,6290,116
(null),14027956,6686493,43,0,7339,104
(null),14027956,6686493,43,0,8387,129
(null),14027956,6686493,43,0,9436,7
(null),14027956,6686493,43,0,9488,212
(null),14027956,6686493,43,0,10484,10483
(null),14027956,6686493,43,0,11533,0
(null),14027956,6686493,43,0,12581,0
(null),14027956,6686493,43,0,13630,0
(null),14027956,6686493,43,0,14678,0
(null),14027956,6686493,43,0,15727,0
(null),14027956,6686493,43,0,16775,0
(null),14027956,6686493,43,0,18446744073709551615,0
(null),14027956,6686493,10,0,0,275303
(null),14027956,6686493,10,0,32,501
(null),14027956,6686493,10,0,65,106
(null),14027956,6686493,10,0,74,223
(null),14027956,6686493,10,0,98,227
(null),14027956,6686493,10,0,131,2266
(null),14027956,6686493,10,0,1048,1064
(null),14027956,6686493,10,0,2096,825
(null),14027956,6686493,10,0,3145,605
(null),14027956,6686493,10,0,4193,480
(null),14027956,6686493,10,0,5242,376
(null),14027956,6686493,10,0,6290,403
(null),14027956,6686493,10,0,7339,379
(null),14027956,6686493,10,0,8387,343
(null),14027956,6686493,10,0,9436,14
(null),14027956,6686493,10,0,9488,253
(null),14027956,6686493,10,0,10484,301
(null),14027956,6686493,10,0,11533,298
(null),14027956,6686493,10,0,12581,305
(null),14027956,6686493,10,0,13630,371
(null),14027956,6686493,10,0,14678,347
(null),14027956,6686493,10,0,15727,414
(null),14027956,6686493,10,0,16775,17909
(null),14027956,6686493,10,0,18446744073709551615,0
(null),14027956,6686493,6,0,0,276051
(null),14027956,6686493,6,0,32,218
(null),14027956,6686493,6,0,65,39
(null),14027956,6686493,6,0,74,92
(null),14027956,6686493,6,0,98,94
(null),14027956,6686493,6,0,131,1114
(null),14027956,6686493,6,0,1048,649
(null),14027956,6686493,6,0,2096,518
(null),14027956,6686493,6,0,3145,407
(null),14027956,6686493,6,0,4193,352
(null),14027956,6686493,6,0,5242,321
(null),14027956,6686493,6,0,6290,349
(null),14027956,6686493,6,0,7339,278
(null),14027956,6686493,6,0,8387,307
(null),14027956,6686493,6,0,9436,18
(null),14027956,6686493,6,0,9488,316
(null),14027956,6686493,6,0,10484,296
(null),14027956,6686493,6,0,11533,285
(null),14027956,6686493,6,0,12581,303
(null),14027956,6686493,6,0,13630,265
(null),14027956,6686493,6,0,14678,301
(null),14027956,6686493,6,0,15727,389
(null),14027956,6686493,6,0,16775,16474
(null),14027956,6686493,6,0,18446744073709551615,0
(null),14027956,6686493,7,0,0,274574
(null),14027956,6686493,7,0,32,208
(null),14027956,6686493,7,0,65,37
(null),14027956,6686493,7,0,74,46
(null),14027956,6686493,7,0,98,92
(null),14027956,6686493,7,0,131,1097
(null),14027956,6686493,7,0,1048,618
(null),14027956,6686493,7,0,2096,449
(null),14027956,6686493,7,0,3145,504
(null),14027956,6686493,7,0,4193,383
(null),14027956,6686493,7,0,5242,426
(null),14027956,6686493,7,0,6290,355
(null),14027956,6686493,7,0,7339,370
(null),14027956,6686493,7,0,8387,384
(null),14027956,6686493,7,0,9436,21
(null),14027956,6686493,7,0,9488,341
(null),14027956,6686493,7,0,10484,325
(null),14027956,6686493,7,0,11533,342
(null),14027956,6686493,7,0,12581,328
(null),14027956,6686493,7,0,13630,348
(null),14027956,6686493,7,0,14678,282
(null),14027956,6686493,7,0,15727,376
(null),14027956,6686493,7,0,16775,17157
(null),14027956,6686493,7,0,18446744073709551615,0
(null),14027956,6686493,3,0,0,273790
(null),14027956,6686493,3,0,32,238
(null),14027956,6686493,3,0,65,54
(null),14027956,6686493,3,0,74,88
(null),14027956,6686493,3,0,98,69
(null),14027956,6686493,3,0,131,1299
(null),14027956,6686493,3,0,1048,953
(null),14027956,6686493,3,0,2096,760
(null),14027956,6686493,3,0,3145,728
(null),14027956,6686493,3,0,4193,654
(null),14027956,6686493,3,0,5242,561
(null),14027956,6686493,3,0,6290,524
(null),14027956,6686493,3,0,7339,518
(null),14027956,6686493,3,0,8387,514
(null),14027956,6686493,3,0,9436,31
(null),14027956,6686493,3,0,9488,420
(null),14027956,6686493,3,0,10484,401
(null),14027956,6686493,3,0,11533,463
(null),14027956,6686493,3,0,12581,395
(null),14027956,6686493,3,0,13630,387
(null),14027956,6686493,3,0,14678,419
(null),14027956,6686493,3,0,15727,431
(null),14027956,6686493,3,0,16775,15399
(null),14027956,6686493,3,0,18446744073709551615,0
(null),14027956,6686493,0,0,0,265477
(null),14027956,6686493,0,0,32,592
(null),14027956,6686493,0,0,65,104
(null),14027956,6686493,0,0,74,220
(null),14027956,6686493,0,0,98,262
(null),14027956,6686493,0,0,131,5104
(null),14027956,6686493,0,0,1048,4147
(null),14027956,6686493,0,0,2096,3606
(null),14027956,6686493,0,0,3145,2718
(null),14027956,6686493,0,0,4193,2393
(null),14027956,6686493,0,0,5242,1308
(null),14027956,6686493,0,0,6290,2973
(null),14027956,6686493,0,0,7339,0
(null),14027956,6686493,0,0,8387,0
(null),14027956,6686493,0,0,9436,0
(null),14027956,6686493,0,0,9488,0
(null),14027956,6686493,0,0,10484,0
(null),14027956,6686493,0,0,11533,0
(null),14027956,6686493,0,0,12581,0
(null),14027956,6686493,0,0,13630,0
(null),14027956,6686493,0,0,14678,0
(null),14027956,6686493,0,0,15727,0
(null),14027956,6686493,0,0,16775,0
(null),14027956,6686493,0,0,18446744073709551615,0
(null),14027956,6686493,9,0,0,273869
(null),14027956,6686493,9,0,32,232
(null),14027956,6686493,9,0,65,34
(null),14027956,6686493,9,0,74,68
(null),14027956,6686493,9,0,98,93
(null),14027956,6686493,9,0,131,678
(null),14027956,6686493,9,0,1048,391
(null),14027956,6686493,9,0,2096,331
(null),14027956,6686493,9,0,3145,248
(null),14027956,6686493,9,0,4193,219
(null),14027956,6686493,9,0,5242,243
(null),14027956,6686493,9,0,6290,275
(null),14027956,6686493,9,0,7339,203
(null),14027956,6686493,9,0,8387,195
(null),14027956,6686493,9,0,9436,16
(null),14027956,6686493,9,0,9488,239
(null),14027956,6686493,9,0,10484,214
(null),14027956,6686493,9,0,11533,204
(null),14027956,6686493,9,0,12581,227
(null),14027956,6686493,9,0,13630,310
(null),14027956,6686493,9,0,14678,368
(null),14027956,6686493,9,0,15727,14265
(null),14027956,6686493,9,0,16775,0
(null),14027956,6686493,9,0,18446744073709551615,0
(null),14027956,6686493,11,0,0,275165
(null),14027956,6686493,11,0,32,284
(null),14027956,6686493,11,0,65,57
(null),14027956,6686493,11,0,74,135
(null),14027956,6686493,11,0,98,108
(null),14027956,6686493,11,0,131,1542
(null),14027956,6686493,11,0,1048,797
(null),14027956,6686493,11,0,2096,568
(null),14027956,6686493,11,0,3145,374
(null),14027956,6686493,11,0,4193,383
(null),14027956,6686493,11,0,5242,327
(null),14027956,6686493,11,0,6290,319
(null),14027956,6686493,11,0,7339,291
(null),14027956,6686493,11,0,8387,254
(null),14027956,6686493,11,0,9436,17
(null),14027956,6686493,11,0,9488,310
(null),14027956,6686493,11,0,10484,315
(null),14027956,6686493,11,0,11533,235
(null),14027956,6686493,11,0,12581,283
(null),14027956,6686493,11,0,13630,281
(null),14027956,6686493,11,0,14678,312
(null),14027956,6686493,11,0,15727,335
(null),14027956,6686493,11,0,16775,17446
(null),14027956,6686493,11,0,18446744073709551615,0
(null),14027956,6686493,5,0,0,275644
(null),14027956,6686493,5,0,32,223
(null),14027956,6686493,5,0,65,46
(null),14027956,6686493,5,0,74,68
(null),14027956,6686493,5,0,98,112
(null),14027956,6686493,5,0,131,901
(null),14027956,6686493,5,0,1048,627
(null),14027956,6686493,5,0,2096,477
(null),14027956,6686493,5,0,3145,491
(null),14027956,6686493,5,0,4193,348
(null),14027956,6686493,5,0,5242,333
(null),14027956,6686493,5,0,6290,291
(null),14027956,6686493,5,0,7339,317
(null),14027956,6686493,5,0,8387,289
(null),14027956,6686493,5,0,9436,15
(null),14027956,6686493,5,0,9488,297
(null),14027956,6686493,5,0,10484,312
(null),14027956,6686493,5,0,11533,259
(null),14027956,6686493,5,0,12581,301
(null),14027956,6686493,5,0,13630,309
(null),14027956,6686493,5,0,14678,340
(null),14027956,6686493,5,0,15727,404
(null),14027956,6686493,5,0,16775,15910
(null),14027956,6686493,5,0,18446744073709551615,0
(null),14027956,6686493,4,0,0,275593
(null),14027956,6686493,4,0,32,277
(null),14027956,6686493,4,0,65,52
(null),14027956,6686493,4,0,74,114
(null),14027956,6686493,4,0,98,113
(null),14027956,6686493,4,0,131,1382
(null),14027956,6686493,4,0,1048,791
(null),14027956,6686493,4,0,2096,541
(null),14027956,6686493,4,0,3145,407
(null),14027956,6686493,4,0,4193,297
(null),14027956,6686493,4,0,5242,259
(null),14027956,6686493,4,0,6290,208
(null),14027956,6686493,4,0,7339,212
(null),14027956,6686493,4,0,8387,234
(null),14027956,6686493,4,0,9436,16
(null),14027956,6686493,4,0,9488,170
(null),14027956,6686493,4,0,10484,203
(null),14027956,6686493,4,0,11533,196
(null),14027956,6686493,4,0,12581,186
(null),14027956,6686493,4,0,13630,253
(null),14027956,6686493,4,0,14678,306
(null),14027956,6686493,4,0,15727,389
(null),14027956,6686493,4,0,16775,17042
(null),14027956,6686493,4,0,18446744073709551615,0
(null),14027956,6686493,2,0,0,275919
(null),14027956,6686493,2,0,32,214
(null),14027956,6686493,2,0,65,47
(null),14027956,6686493,2,0,74,94
(null),14027956,6686493,2,0,98,83
(null),14027956,6686493,2,0,131,1239
(null),14027956,6686493,2,0,1048,873
(null),14027956,6686493,2,0,2096,736
(null),14027956,6686493,2,0,3145,658
(null),14027956,6686493,2,0,4193,627
(null),14027956,6686493,2,0,5242,589
(null),14027956,6686493,2,0,6290,533
(null),14027956,6686493,2,0,7339,449
(null),14027956,6686493,2,0,8387,453
(null),14027956,6686493,2,0,9436,22
(null),14027956,6686493,2,0,9488,396
(null),14027956,6686493,2,0,10484,442
(null),14027956,6686493,2,0,11533,419
(null),14027956,6686493,2,0,12581,381
(null),14027956,6686493,2,0,13630,388
(null),14027956,6686493,2,0,14678,381
(null),14027956,6686493,2,0,15727,361
(null),14027956,6686493,2,0,16775,15549
(null),14027956,6686493,2,0,18446744073709551615,0
(null),14027956,6686493,1,0,0,270836
(null),14027956,6686493,1,0,32,717
(null),14027956,6686493,1,0,65,127
(null),14027956,6686493,1,0,74,298
(null),14027956,6686493,1,0,98,326
(null),14027956,6686493,1,0,131,5173
(null),14027956,6686493,1,0,1048,3537
(null),14027956,6686493,1,0,2096,2609
(null),14027956,6686493,1,0,3145,1636
(null),14027956,6686493,1,0,4193,1114
(null),14027956,6686493,1,0,5242,363
(null),14027956,6686493,1,0,6290,205
(null),14027956,6686493,1,0,7339,302
(null),14027956,6686493,1,0,8387,579
(null),14027956,6686493,1,0,9436,31
(null),14027956,6686493,1,0,9488,859
(null),14027956,6686493,1,0,10484,1228
(null),14027956,6686493,1,0,11533,985
(null),14027956,6686493,1,0,12581,9039
(null),14027956,6686493,1,0,13630,0
(null),14027956,6686493,1,0,14678,0
(null),14027956,6686493,1,0,15727,0
(null),14027956,6686493,1,0,16775,0
(null),14027956,6686493,1,0,18446744073709551615,0
(null),14027956,6686493,8,0,0,273559
(null),14027956,6686493,8,0,32,237
(null),14027956,6686493,8,0,65,19
(null),14027956,6686493,8,0,74,60
(null),14027956,6686493,8,0,98,60
(null),14027956,6686493,8,0,131,885
(null),14027956,6686493,8,0,1048,431
(null),14027956,6686493,8,0,2096,344
(null),14027956,6686493,8,0,3145,311
(null),14027956,6686493,8,0,4193,328
(null),14027956,6686493,8,0,5242,279
(null),14027956,6686493,8,0,6290,248
(null),14027956,6686493,8,0,7339,236
(null),14027956,6686493,8,0,8387,215
(null),14027956,6686493,8,0,9436,11
(null),14027956,6686493,8,0,9488,241
(null),14027956,6686493,8,0,10484,249
(null),14027956,6686493,8,0,11533,299
(null),14027956,6686493,8,0,12581,272
(null),14027956,6686493,8,0,13630,308
(null),14027956,6686493,8,0,14678,489
(null),14027956,6686493,8,0,15727,13782
(null),14027956,6686493,8,0,16775,0
(null),14027956,6686493,8,0,18446744073709551615,0
(null),14027956,6686493,17,0,0,272818
(null),14027956,6686493,17,0,32,209
(null),14027956,6686493,17,0,65,26
(null),14027956,6686493,17,0,74,43
(null),14027956,6686493,17,0,98,77
(null),14027956,6686493,17,0,131,564
(null),14027956,6686493,17,0,1048,247
(null),14027956,6686493,17,0,2096,167
(null),14027956,6686493,17,0,3145,139
(null),14027956,6686493,17,0,4193,158
(null),14027956,6686493,17,0,5242,109
(null),14027956,6686493,17,0,6290,103
(null),14027956,6686493,17,0,7339,109
(null),14027956,6686493,17,0,8387,165
(null),14027956,6686493,17,0,9436,10
(null),14027956,6686493,17,0,9488,107
(null),14027956,6686493,17,0,10484,206
(null),14027956,6686493,17,0,11533,274
(null),14027956,6686493,17,0,12581,12089
(null),14027956,6686493,17,0,13630,0
(null),14027956,6686493,17,0,14678,0
(null),14027956,6686493,17,0,15727,0
(null),14027956,6686493,17,0,16775,0
(null),14027956,6686493,17,0,18446744073709551615,0
(null),14027956,6686493,22,0,0,274298
(null),14027956,6686493,22,0,32,769
(null),14027956,6686493,22,0,65,174
(null),14027956,6686493,22,0,74,381
(null),14027956,6686493,22,0,98,410
(null),14027956,6686493,22,0,131,3618
(null),14027956,6686493,22,0,1048,1418
(null),14027956,6686493,22,0,2096,967
(null),14027956,6686493,22,0,3145,754
(null),14027956,6686493,22,0,4193,642
(null),14027956,6686493,22,0,5242,510
(null),14027956,6686493,22,0,6290,474
(null),14027956,6686493,22,0,7339,442
(null),14027956,6686493,22,0,8387,421
(null),14027956,6686493,22,0,9436,15
(null),14027956,6686493,22,0,9488,358
(null),14027956,6686493,22,0,10484,484
(null),14027956,6686493,22,0,11533,395
(null),14027956,6686493,22,0,12581,467
(null),14027956,6686493,22,0,13630,349
(null),14027956,6686493,22,0,14678,457
(null),14027956,6686493,22,0,15727,428
