matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7666057,221119,27,0,1936,0
(null),7666057,221119,27,0,3872,0
(null),7666057,221119,27,0,5808,0
(null),7666057,221119,27,0,7745,0
(null),7666057,221119,27,0,9681,0
(null),7666057,221119,27,0,11617,0
(null),7666057,221119,27,0,12811,0
(null),7666057,221119,27,0,13554,0
(null),7666057,221119,27,0,15490,0
(null),7666057,221119,27,0,17426,0
(null),7666057,221119,27,0,19362,0
(null),7666057,221119,27,0,21299,0
(null),7666057,221119,27,0,23235,0
(null),7666057,221119,27,0,25171,0
(null),7666057,221119,27,0,27108,0
(null),7666057,221119,27,0,29044,0
(null),7666057,221119,27,0,30980,0
(null),7666057,221119,27,0,18446744073709551615,0
(null),7666057,221119,38,0,0,156200
(null),7666057,221119,38,0,60,271
(null),7666057,221119,38,0,100,17
(null),7666057,221119,38,0,121,57
(null),7666057,221119,38,0,181,51
(null),7666057,221119,38,0,242,1616
(null),7666057,221119,38,0,1936,0
(null),7666057,221119,38,0,3872,0
(null),7666057,221119,38,0,5808,0
(null),7666057,221119,38,0,7745,0
(null),7666057,221119,38,0,9681,0
(null),7666057,221119,38,0,11617,0
(null),7666057,221119,38,0,12811,0
(null),7666057,221119,38,0,13554,0
(null),7666057,221119,38,0,15490,0
(null),7666057,221119,38,0,17426,0
(null),7666057,221119,38,0,19362,0
(null),7666057,221119,38,0,21299,0
(null),7666057,221119,38,0,23235,0
(null),7666057,221119,38,0,25171,0
(null),7666057,221119,38,0,27108,0
(null),7666057,221119,38,0,29044,0
(null),7666057,221119,38,0,30980,0
(null),7666057,221119,38,0,18446744073709551615,0
(null),7666057,221119,40,0,0,157685
(null),7666057,221119,40,0,60,243
(null),7666057,221119,40,0,100,16
(null),7666057,221119,40,0,121,52
(null),7666057,221119,40,0,181,50
(null),7666057,221119,40,0,242,1670
(null),7666057,221119,40,0,1936,0
(null),7666057,221119,40,0,3872,0
(null),7666057,221119,40,0,5808,0
(null),7666057,221119,40,0,7745,0
(null),7666057,221119,40,0,9681,0
(null),7666057,221119,40,0,11617,0
(null),7666057,221119,40,0,12811,0
(null),7666057,221119,40,0,13554,0
(null),7666057,221119,40,0,15490,0
(null),7666057,221119,40,0,17426,0
(null),7666057,221119,40,0,19362,0
(null),7666057,221119,40,0,21299,0
(null),7666057,221119,40,0,23235,0
(null),7666057,221119,40,0,25171,0
(null),7666057,221119,40,0,27108,0
(null),7666057,221119,40,0,29044,0
(null),7666057,221119,40,0,30980,0
(null),7666057,221119,40,0,18446744073709551615,0
(null),7666057,221119,2,0,0,151284
(null),7666057,221119,2,0,60,77
(null),7666057,221119,2,0,100,41
(null),7666057,221119,2,0,121,119
(null),7666057,221119,2,0,181,231
(null),7666057,221119,2,0,242,1295
(null),7666057,221119,2,0,1936,0
(null),7666057,221119,2,0,3872,0
(null),7666057,221119,2,0,5808,0
(null),7666057,221119,2,0,7745,0
(null),7666057,221119,2,0,9681,0
(null),7666057,221119,2,0,11617,0
(null),7666057,221119,2,0,12811,0
(null),7666057,221119,2,0,13554,0
(null),7666057,221119,2,0,15490,0
(null),7666057,221119,2,0,17426,0
(null),7666057,221119,2,0,19362,0
(null),7666057,221119,2,0,21299,0
(null),7666057,221119,2,0,23235,0
(null),7666057,221119,2,0,25171,0
(null),7666057,221119,2,0,27108,0
(null),7666057,221119,2,0,29044,0
(null),7666057,221119,2,0,30980,0
(null),7666057,221119,2,0,18446744073709551615,0
(null),7666057,221119,36,0,0,159534
(null),7666057,221119,36,0,60,319
(null),7666057,221119,36,0,100,16
(null),7666057,221119,36,0,121,52
(null),7666057,221119,36,0,181,51
(null),7666057,221119,36,0,242,1693
(null),7666057,221119,36,0,1936,0
(null),7666057,221119,36,0,3872,0
(null),7666057,221119,36,0,5808,0
(null),7666057,221119,36,0,7745,0
(null),7666057,221119,36,0,9681,0
(null),7666057,221119,36,0,11617,0
(null),7666057,221119,36,0,12811,0
(null),7666057,221119,36,0,13554,0
(null),7666057,221119,36,0,15490,0
(null),7666057,221119,36,0,17426,0
(null),7666057,221119,36,0,19362,0
(null),7666057,221119,36,0,21299,0
(null),7666057,221119,36,0,23235,0
(null),7666057,221119,36,0,25171,0
(null),7666057,221119,36,0,27108,0
(null),7666057,221119,36,0,29044,0
(null),7666057,221119,36,0,30980,0
(null),7666057,221119,36,0,18446744073709551615,0
(null),7666057,221119,47,0,0,133505
(null),7666057,221119,47,0,60,207
(null),7666057,221119,47,0,100,106
(null),7666057,221119,47,0,121,288
(null),7666057,221119,47,0,181,268
(null),7666057,221119,47,0,242,690
(null),7666057,221119,47,0,1936,0
(null),7666057,221119,47,0,3872,0
(null),7666057,221119,47,0,5808,0
(null),7666057,221119,47,0,7745,0
(null),7666057,221119,47,0,9681,0
(null),7666057,221119,47,0,11617,0
(null),7666057,221119,47,0,12811,0
(null),7666057,221119,47,0,13554,0
(null),7666057,221119,47,0,15490,0
(null),7666057,221119,47,0,17426,0
(null),7666057,221119,47,0,19362,0
(null),7666057,221119,47,0,21299,0
(null),7666057,221119,47,0,23235,0
(null),7666057,221119,47,0,25171,0
(null),7666057,221119,47,0,27108,0
(null),7666057,221119,47,0,29044,0
(null),7666057,221119,47,0,30980,0
(null),7666057,221119,47,0,18446744073709551615,0
(null),7666057,221119,45,0,0,151250
(null),7666057,221119,45,0,60,79
(null),7666057,221119,45,0,100,40
(null),7666057,221119,45,0,121,123
(null),7666057,221119,45,0,181,225
(null),7666057,221119,45,0,242,1293
(null),7666057,221119,45,0,1936,0
(null),7666057,221119,45,0,3872,0
(null),7666057,221119,45,0,5808,0
(null),7666057,221119,45,0,7745,0
(null),7666057,221119,45,0,9681,0
(null),7666057,221119,45,0,11617,0
(null),7666057,221119,45,0,12811,0
(null),7666057,221119,45,0,13554,0
(null),7666057,221119,45,0,15490,0
(null),7666057,221119,45,0,17426,0
(null),7666057,221119,45,0,19362,0
(null),7666057,221119,45,0,21299,0
(null),7666057,221119,45,0,23235,0
(null),7666057,221119,45,0,25171,0
(null),7666057,221119,45,0,27108,0
(null),7666057,221119,45,0,29044,0
(null),7666057,221119,45,0,30980,0
(null),7666057,221119,45,0,18446744073709551615,0
(null),7666057,221119,42,0,0,156022
(null),7666057,221119,42,0,60,172
(null),7666057,221119,42,0,100,18
(null),7666057,221119,42,0,121,51
(null),7666057,221119,42,0,181,53
(null),7666057,221119,42,0,242,1657
(null),7666057,221119,42,0,1936,0
(null),7666057,221119,42,0,3872,0
(null),7666057,221119,42,0,5808,0
(null),7666057,221119,42,0,7745,0
(null),7666057,221119,42,0,9681,0
(null),7666057,221119,42,0,11617,0
(null),7666057,221119,42,0,12811,0
(null),7666057,221119,42,0,13554,0
(null),7666057,221119,42,0,15490,0
(null),7666057,221119,42,0,17426,0
(null),7666057,221119,42,0,19362,0
(null),7666057,221119,42,0,21299,0
(null),7666057,221119,42,0,23235,0
(null),7666057,221119,42,0,25171,0
(null),7666057,221119,42,0,27108,0
(null),7666057,221119,42,0,29044,0
(null),7666057,221119,42,0,30980,0
(null),7666057,221119,42,0,18446744073709551615,0
(null),7666057,221119,3,0,0,152678
(null),7666057,221119,3,0,60,94
(null),7666057,221119,3,0,100,35
(null),7666057,221119,3,0,121,104
(null),7666057,221119,3,0,181,103
(null),7666057,221119,3,0,242,1444
(null),7666057,221119,3,0,1936,0
(null),7666057,221119,3,0,3872,0
(null),7666057,221119,3,0,5808,0
(null),7666057,221119,3,0,7745,0
(null),7666057,221119,3,0,9681,0
(null),7666057,221119,3,0,11617,0
(null),7666057,221119,3,0,12811,0
(null),7666057,221119,3,0,13554,0
(null),7666057,221119,3,0,15490,0
(null),7666057,221119,3,0,17426,0
(null),7666057,221119,3,0,19362,0
(null),7666057,221119,3,0,21299,0
(null),7666057,221119,3,0,23235,0
(null),7666057,221119,3,0,25171,0
(null),7666057,221119,3,0,27108,0
(null),7666057,221119,3,0,29044,0
(null),7666057,221119,3,0,30980,0
(null),7666057,221119,3,0,18446744073709551615,0
(null),7666057,221119,0,0,0,133539
(null),7666057,221119,0,0,60,210
(null),7666057,221119,0,0,100,102
(null),7666057,221119,0,0,121,290
(null),7666057,221119,0,0,181,272
(null),7666057,221119,0,0,242,687
(null),7666057,221119,0,0,1936,0
(null),7666057,221119,0,0,3872,0
(null),7666057,221119,0,0,5808,0
(null),7666057,221119,0,0,7745,0
(null),7666057,221119,0,0,9681,0
(null),7666057,221119,0,0,11617,0
(null),7666057,221119,0,0,12811,0
(null),7666057,221119,0,0,13554,0
(null),7666057,221119,0,0,15490,0
(null),7666057,221119,0,0,17426,0
(null),7666057,221119,0,0,19362,0
(null),7666057,221119,0,0,21299,0
(null),7666057,221119,0,0,23235,0
(null),7666057,221119,0,0,25171,0
(null),7666057,221119,0,0,27108,0
(null),7666057,221119,0,0,29044,0
(null),7666057,221119,0,0,30980,0
(null),7666057,221119,0,0,18446744073709551615,0
(null),7666057,221119,19,0,0,163625
(null),7666057,221119,19,0,60,477
(null),7666057,221119,19,0,100,37
(null),7666057,221119,19,0,121,49
(null),7666057,221119,19,0,181,50
(null),7666057,221119,19,0,242,1697
(null),7666057,221119,19,0,1936,0
(null),7666057,221119,19,0,3872,0
(null),7666057,221119,19,0,5808,0
(null),7666057,221119,19,0,7745,0
(null),7666057,221119,19,0,9681,0
(null),7666057,221119,19,0,11617,0
(null),7666057,221119,19,0,12811,0
(null),7666057,221119,19,0,13554,0
(null),7666057,221119,19,0,15490,0
(null),7666057,221119,19,0,17426,0
(null),7666057,221119,19,0,19362,0
(null),7666057,221119,19,0,21299,0
(null),7666057,221119,19,0,23235,0
(null),7666057,221119,19,0,25171,0
(null),7666057,221119,19,0,27108,0
(null),7666057,221119,19,0,29044,0
(null),7666057,221119,19,0,30980,0
(null),7666057,221119,19,0,18446744073709551615,0
(null),7666057,221119,41,0,0,155045
(null),7666057,221119,41,0,60,207
(null),7666057,221119,41,0,100,19
(null),7666057,221119,41,0,121,56
(null),7666057,221119,41,0,181,52
(null),7666057,221119,41,0,242,1606
(null),7666057,221119,41,0,1936,0
(null),7666057,221119,41,0,3872,0
(null),7666057,221119,41,0,5808,0
(null),7666057,221119,41,0,7745,0
(null),7666057,221119,41,0,9681,0
(null),7666057,221119,41,0,11617,0
(null),7666057,221119,41,0,12811,0
(null),7666057,221119,41,0,13554,0
(null),7666057,221119,41,0,15490,0
(null),7666057,221119,41,0,17426,0
(null),7666057,221119,41,0,19362,0
(null),7666057,221119,41,0,21299,0
(null),7666057,221119,41,0,23235,0
(null),7666057,221119,41,0,25171,0
(null),7666057,221119,41,0,27108,0
(null),7666057,221119,41,0,29044,0
(null),7666057,221119,41,0,30980,0
(null),7666057,221119,41,0,18446744073709551615,0
(null),7666057,221119,34,0,0,159786
(null),7666057,221119,34,0,60,337
(null),7666057,221119,34,0,100,16
(null),7666057,221119,34,0,121,52
(null),7666057,221119,34,0,181,50
(null),7666057,221119,34,0,242,1691
(null),7666057,221119,34,0,1936,0
(null),7666057,221119,34,0,3872,0
(null),7666057,221119,34,0,5808,0
(null),7666057,221119,34,0,7745,0
(null),7666057,221119,34,0,9681,0
(null),7666057,221119,34,0,11617,0
(null),7666057,221119,34,0,12811,0
(null),7666057,221119,34,0,13554,0
(null),7666057,221119,34,0,15490,0
(null),7666057,221119,34,0,17426,0
(null),7666057,221119,34,0,19362,0
(null),7666057,221119,34,0,21299,0
(null),7666057,221119,34,0,23235,0
(null),7666057,221119,34,0,25171,0
(null),7666057,221119,34,0,27108,0
(null),7666057,221119,34,0,29044,0
(null),7666057,221119,34,0,30980,0
(null),7666057,221119,34,0,18446744073709551615,0
(null),7666057,221119,31,0,0,159727
(null),7666057,221119,31,0,60,342
(null),7666057,221119,31,0,100,17
(null),7666057,221119,31,0,121,51
(null),7666057,221119,31,0,181,37
(null),7666057,221119,31,0,242,1706
(null),7666057,221119,31,0,1936,0
(null),7666057,221119,31,0,3872,0
(null),7666057,221119,31,0,5808,0
(null),7666057,221119,31,0,7745,0
(null),7666057,221119,31,0,9681,0
(null),7666057,221119,31,0,11617,0
(null),7666057,221119,31,0,12811,0
(null),7666057,221119,31,0,13554,0
(null),7666057,221119,31,0,15490,0
(null),7666057,221119,31,0,17426,0
(null),7666057,221119,31,0,19362,0
(null),7666057,221119,31,0,21299,0
(null),7666057,221119,31,0,23235,0
(null),7666057,221119,31,0,25171,0
(null),7666057,221119,31,0,27108,0
(null),7666057,221119,31,0,29044,0
(null),7666057,221119,31,0,30980,0
(null),7666057,221119,31,0,18446744073709551615,0
(null),7666057,221119,43,0,0,154933
(null),7666057,221119,43,0,60,134
(null),7666057,221119,43,0,100,18
(null),7666057,221119,43,0,121,52
(null),7666057,221119,43,0,181,53
(null),7666057,221119,43,0,242,1638
(null),7666057,221119,43,0,1936,0
(null),7666057,221119,43,0,3872,0
(null),7666057,221119,43,0,5808,0
(null),7666057,221119,43,0,7745,0
(null),7666057,221119,43,0,9681,0
(null),7666057,221119,43,0,11617,0
(null),7666057,221119,43,0,12811,0
(null),7666057,221119,43,0,13554,0
(null),7666057,221119,43,0,15490,0
(null),7666057,221119,43,0,17426,0
(null),7666057,221119,43,0,19362,0
(null),7666057,221119,43,0,21299,0
(null),7666057,221119,43,0,23235,0
(null),7666057,221119,43,0,25171,0
(null),7666057,221119,43,0,27108,0
(null),7666057,221119,43,0,29044,0
(null),7666057,221119,43,0,30980,0
(null),7666057,221119,43,0,18446744073709551615,0
(null),7666057,221119,25,0,0,166110
(null),7666057,221119,25,0,60,525
(null),7666057,221119,25,0,100,44
(null),7666057,221119,25,0,121,58
(null),7666057,221119,25,0,181,58
(null),7666057,221119,25,0,242,1685
(null),7666057,221119,25,0,1936,0
(null),7666057,221119,25,0,3872,0
(null),7666057,221119,25,0,5808,0
(null),7666057,221119,25,0,7745,0
(null),7666057,221119,25,0,9681,0
(null),7666057,221119,25,0,11617,0
(null),7666057,221119,25,0,12811,0
(null),7666057,221119,25,0,13554,0
(null),7666057,221119,25,0,15490,0
(null),7666057,221119,25,0,17426,0
(null),7666057,221119,25,0,19362,0
(null),7666057,221119,25,0,21299,0
(null),7666057,221119,25,0,23235,0
(null),7666057,221119,25,0,25171,0
(null),7666057,221119,25,0,27108,0
(null),7666057,221119,25,0,29044,0
(null),7666057,221119,25,0,30980,0
(null),7666057,221119,25,0,18446744073709551615,0
(null),7666057,221119,24,0,0,164606
(null),7666057,221119,24,0,60,690
(null),7666057,221119,24,0,100,54
(null),7666057,221119,24,0,121,111
(null),7666057,221119,24,0,181,105
(null),7666057,221119,24,0,242,1599
(null),7666057,221119,24,0,1936,0
(null),7666057,221119,24,0,3872,0
(null),7666057,221119,24,0,5808,0
(null),7666057,221119,24,0,7745,0
(null),7666057,221119,24,0,9681,0
(null),7666057,221119,24,0,11617,0
(null),7666057,221119,24,0,12811,0
(null),7666057,221119,24,0,13554,0
(null),7666057,221119,24,0,15490,0
(null),7666057,221119,24,0,17426,0
(null),7666057,221119,24,0,19362,0
(null),7666057,221119,24,0,21299,0
(null),7666057,221119,24,0,23235,0
(null),7666057,221119,24,0,25171,0
(null),7666057,221119,24,0,27108,0
(null),7666057,221119,24,0,29044,0
(null),7666057,221119,24,0,30980,0
(null),7666057,221119,24,0,18446744073709551615,0
(null),7666057,221119,28,0,0,163543
(null),7666057,221119,28,0,60,478
(null),7666057,221119,28,0,100,37
(null),7666057,221119,28,0,121,48
(null),7666057,221119,28,0,181,51
(null),7666057,221119,28,0,242,1700
(null),7666057,221119,28,0,1936,0
(null),7666057,221119,28,0,3872,0
(null),7666057,221119,28,0,5808,0
(null),7666057,221119,28,0,7745,0
(null),7666057,221119,28,0,9681,0
(null),7666057,221119,28,0,11617,0
(null),7666057,221119,28,0,12811,0
(null),7666057,221119,28,0,13554,0
(null),7666057,221119,28,0,15490,0
(null),7666057,221119,28,0,17426,0
(null),7666057,221119,28,0,19362,0
(null),7666057,221119,28,0,21299,0
(null),7666057,221119,28,0,23235,0
(null),7666057,221119,28,0,25171,0
(null),7666057,221119,28,0,27108,0
(null),7666057,221119,28,0,29044,0
(null),7666057,221119,28,0,30980,0
(null),7666057,221119,28,0,18446744073709551615,0
(null),7666057,221119,33,0,0,159606
(null),7666057,221119,33,0,60,337
(null),7666057,221119,33,0,100,18
(null),7666057,221119,33,0,121,50
(null),7666057,221119,33,0,181,52
(null),7666057,221119,33,0,242,1688
(null),7666057,221119,33,0,1936,0
(null),7666057,221119,33,0,3872,0
(null),7666057,221119,33,0,5808,0
(null),7666057,221119,33,0,7745,0
(null),7666057,221119,33,0,9681,0
(null),7666057,221119,33,0,11617,0
(null),7666057,221119,33,0,12811,0
(null),7666057,221119,33,0,13554,0
(null),7666057,221119,33,0,15490,0
(null),7666057,221119,33,0,17426,0
(null),7666057,221119,33,0,19362,0
(null),7666057,221119,33,0,21299,0
(null),7666057,221119,33,0,23235,0
(null),7666057,221119,33,0,25171,0
(null),7666057,221119,33,0,27108,0
(null),7666057,221119,33,0,29044,0
(null),7666057,221119,33,0,30980,0
(null),7666057,221119,33,0,18446744073709551615,0
(null),7666057,221119,35,0,0,159658
(null),7666057,221119,35,0,60,355
(null),7666057,221119,35,0,100,21
(null),7666057,221119,35,0,121,58
(null),7666057,221119,35,0,181,65
(null),7666057,221119,35,0,242,1666
(null),7666057,221119,35,0,1936,0
(null),7666057,221119,35,0,3872,0
(null),7666057,221119,35,0,5808,0
(null),7666057,221119,35,0,7745,0
(null),7666057,221119,35,0,9681,0
(null),7666057,221119,35,0,11617,0
(null),7666057,221119,35,0,12811,0
(null),7666057,221119,35,0,13554,0
(null),7666057,221119,35,0,15490,0
(null),7666057,221119,35,0,17426,0
(null),7666057,221119,35,0,19362,0
(null),7666057,221119,35,0,21299,0
(null),7666057,221119,35,0,23235,0
(null),7666057,221119,35,0,25171,0
(null),7666057,221119,35,0,27108,0
(null),7666057,221119,35,0,29044,0
(null),7666057,221119,35,0,30980,0
(null),7666057,221119,35,0,18446744073709551615,0
(null),7666057,221119,26,0,0,166024
(null),7666057,221119,26,0,60,525
(null),7666057,221119,26,0,100,43
(null),7666057,221119,26,0,121,49
(null),7666057,221119,26,0,181,56
(null),7666057,221119,26,0,242,1694
(null),7666057,221119,26,0,1936,0
(null),7666057,221119,26,0,3872,0
(null),7666057,221119,26,0,5808,0
(null),7666057,221119,26,0,7745,0
(null),7666057,221119,26,0,9681,0
(null),7666057,221119,26,0,11617,0
(null),7666057,221119,26,0,12811,0
(null),7666057,221119,26,0,13554,0
(null),7666057,221119,26,0,15490,0
(null),7666057,221119,26,0,17426,0
(null),7666057,221119,26,0,19362,0
(null),7666057,221119,26,0,21299,0
(null),7666057,221119,26,0,23235,0
(null),7666057,221119,26,0,25171,0
(null),7666057,221119,26,0,27108,0
(null),7666057,221119,26,0,29044,0
(null),7666057,221119,26,0,30980,0
(null),7666057,221119,26,0,18446744073709551615,0
(null),7666057,221119,32,0,0,158197
(null),7666057,221119,32,0,60,338
(null),7666057,221119,32,0,100,18
(null),7666057,221119,32,0,121,51
(null),7666057,221119,32,0,181,4
(null),7666057,221119,32,0,242,1693
(null),7666057,221119,32,0,1936,0
(null),7666057,221119,32,0,3872,0
(null),7666057,221119,32,0,5808,0
(null),7666057,221119,32,0,7745,0
(null),7666057,221119,32,0,9681,0
(null),7666057,221119,32,0,11617,0
(null),7666057,221119,32,0,12811,0
(null),7666057,221119,32,0,13554,0
(null),7666057,221119,32,0,15490,0
(null),7666057,221119,32,0,17426,0
(null),7666057,221119,32,0,19362,0
(null),7666057,221119,32,0,21299,0
(null),7666057,221119,32,0,23235,0
(null),7666057,221119,32,0,25171,0
(null),7666057,221119,32,0,27108,0
(null),7666057,221119,32,0,29044,0
(null),7666057,221119,32,0,30980,0
(null),7666057,221119,32,0,18446744073709551615,0
(null),7666057,221119,30,0,0,160460
(null),7666057,221119,30,0,60,364
(null),7666057,221119,30,0,100,17
(null),7666057,221119,30,0,121,49
(null),7666057,221119,30,0,181,53
(null),7666057,221119,30,0,242,1700
(null),7666057,221119,30,0,1936,0
(null),7666057,221119,30,0,3872,0
(null),7666057,221119,30,0,5808,0
(null),7666057,221119,30,0,7745,0
(null),7666057,221119,30,0,9681,0
(null),7666057,221119,30,0,11617,0
(null),7666057,221119,30,0,12811,0
(null),7666057,221119,30,0,13554,0
(null),7666057,221119,30,0,15490,0
(null),7666057,221119,30,0,17426,0
(null),7666057,221119,30,0,19362,0
(null),7666057,221119,30,0,21299,0
(null),7666057,221119,30,0,23235,0
(null),7666057,221119,30,0,25171,0
(null),7666057,221119,30,0,27108,0
(null),7666057,221119,30,0,29044,0
(null),7666057,221119,30,0,30980,0
(null),7666057,221119,30,0,18446744073709551615,0
(null),7666057,221119,29,0,0,160686
(null),7666057,221119,29,0,60,359
(null),7666057,221119,29,0,100,16
(null),7666057,221119,29,0,121,51
(null),7666057,221119,29,0,181,51
(null),7666057,221119,29,0,242,1699
(null),7666057,221119,29,0,1936,0
(null),7666057,221119,29,0,3872,0
(null),7666057,221119,29,0,5808,0
(null),7666057,221119,29,0,7745,0
(null),7666057,221119,29,0,9681,0
(null),7666057,221119,29,0,11617,0
(null),7666057,221119,29,0,12811,0
(null),7666057,221119,29,0,13554,0
(null),7666057,221119,29,0,15490,0
(null),7666057,221119,29,0,17426,0
(null),7666057,221119,29,0,19362,0
(null),7666057,221119,29,0,21299,0
(null),7666057,221119,29,0,23235,0
(null),7666057,221119,29,0,25171,0
(null),7666057,221119,29,0,27108,0
(null),7666057,221119,29,0,29044,0
(null),7666057,221119,29,0,30980,0
(null),7666057,221119,29,0,18446744073709551615,0
(null),7666057,221119,21,0,0,166014
(null),7666057,221119,21,0,60,531
(null),7666057,221119,21,0,100,44
(null),7666057,221119,21,0,121,49
(null),7666057,221119,21,0,181,58
(null),7666057,221119,21,0,242,1695
(null),7666057,221119,21,0,1936,0
(null),7666057,221119,21,0,3872,0
(null),7666057,221119,21,0,5808,0
(null),7666057,221119,21,0,7745,0
(null),7666057,221119,21,0,9681,0
(null),7666057,221119,21,0,11617,0
