matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2121550,103430,31,0,20526,0
(null),2121550,103430,31,0,22392,0
(null),2121550,103430,31,0,24258,0
(null),2121550,103430,31,0,26124,0
(null),2121550,103430,31,0,27990,0
(null),2121550,103430,31,0,29856,0
(null),2121550,103430,31,0,18446744073709551615,0
(null),2121550,103430,40,0,0,43877
(null),2121550,103430,40,0,58,0
(null),2121550,103430,40,0,98,0
(null),2121550,103430,40,0,116,0
(null),2121550,103430,40,0,174,215
(null),2121550,103430,40,0,233,0
(null),2121550,103430,40,0,1866,0
(null),2121550,103430,40,0,3732,0
(null),2121550,103430,40,0,5598,0
(null),2121550,103430,40,0,7464,0
(null),2121550,103430,40,0,9330,0
(null),2121550,103430,40,0,11196,0
(null),2121550,103430,40,0,12615,0
(null),2121550,103430,40,0,13062,0
(null),2121550,103430,40,0,14928,0
(null),2121550,103430,40,0,16794,0
(null),2121550,103430,40,0,18660,0
(null),2121550,103430,40,0,20526,0
(null),2121550,103430,40,0,22392,0
(null),2121550,103430,40,0,24258,0
(null),2121550,103430,40,0,26124,0
(null),2121550,103430,40,0,27990,0
(null),2121550,103430,40,0,29856,0
(null),2121550,103430,40,0,18446744073709551615,0
(null),2121550,103430,41,0,0,44795
(null),2121550,103430,41,0,58,0
(null),2121550,103430,41,0,98,0
(null),2121550,103430,41,0,116,0
(null),2121550,103430,41,0,174,215
(null),2121550,103430,41,0,233,0
(null),2121550,103430,41,0,1866,0
(null),2121550,103430,41,0,3732,0
(null),2121550,103430,41,0,5598,0
(null),2121550,103430,41,0,7464,0
(null),2121550,103430,41,0,9330,0
(null),2121550,103430,41,0,11196,0
(null),2121550,103430,41,0,12615,0
(null),2121550,103430,41,0,13062,0
(null),2121550,103430,41,0,14928,0
(null),2121550,103430,41,0,16794,0
(null),2121550,103430,41,0,18660,0
(null),2121550,103430,41,0,20526,0
(null),2121550,103430,41,0,22392,0
(null),2121550,103430,41,0,24258,0
(null),2121550,103430,41,0,26124,0
(null),2121550,103430,41,0,27990,0
(null),2121550,103430,41,0,29856,0
(null),2121550,103430,41,0,18446744073709551615,0
(null),2121550,103430,27,0,0,43898
(null),2121550,103430,27,0,58,0
(null),2121550,103430,27,0,98,0
(null),2121550,103430,27,0,116,0
(null),2121550,103430,27,0,174,215
(null),2121550,103430,27,0,233,0
(null),2121550,103430,27,0,1866,0
(null),2121550,103430,27,0,3732,0
(null),2121550,103430,27,0,5598,0
(null),2121550,103430,27,0,7464,0
(null),2121550,103430,27,0,9330,0
(null),2121550,103430,27,0,11196,0
(null),2121550,103430,27,0,12615,0
(null),2121550,103430,27,0,13062,0
(null),2121550,103430,27,0,14928,0
(null),2121550,103430,27,0,16794,0
(null),2121550,103430,27,0,18660,0
(null),2121550,103430,27,0,20526,0
(null),2121550,103430,27,0,22392,0
(null),2121550,103430,27,0,24258,0
(null),2121550,103430,27,0,26124,0
(null),2121550,103430,27,0,27990,0
(null),2121550,103430,27,0,29856,0
(null),2121550,103430,27,0,18446744073709551615,0
(null),2121550,103430,38,0,0,43877
(null),2121550,103430,38,0,58,0
(null),2121550,103430,38,0,98,0
(null),2121550,103430,38,0,116,0
(null),2121550,103430,38,0,174,215
(null),2121550,103430,38,0,233,0
(null),2121550,103430,38,0,1866,0
(null),2121550,103430,38,0,3732,0
(null),2121550,103430,38,0,5598,0
(null),2121550,103430,38,0,7464,0
(null),2121550,103430,38,0,9330,0
(null),2121550,103430,38,0,11196,0
(null),2121550,103430,38,0,12615,0
(null),2121550,103430,38,0,13062,0
(null),2121550,103430,38,0,14928,0
(null),2121550,103430,38,0,16794,0
(null),2121550,103430,38,0,18660,0
(null),2121550,103430,38,0,20526,0
(null),2121550,103430,38,0,22392,0
(null),2121550,103430,38,0,24258,0
(null),2121550,103430,38,0,26124,0
(null),2121550,103430,38,0,27990,0
(null),2121550,103430,38,0,29856,0
(null),2121550,103430,38,0,18446744073709551615,0
(null),2121550,103430,42,0,0,43877
(null),2121550,103430,42,0,58,0
(null),2121550,103430,42,0,98,0
(null),2121550,103430,42,0,116,0
(null),2121550,103430,42,0,174,215
(null),2121550,103430,42,0,233,0
(null),2121550,103430,42,0,1866,0
(null),2121550,103430,42,0,3732,0
(null),2121550,103430,42,0,5598,0
(null),2121550,103430,42,0,7464,0
(null),2121550,103430,42,0,9330,0
(null),2121550,103430,42,0,11196,0
(null),2121550,103430,42,0,12615,0
(null),2121550,103430,42,0,13062,0
(null),2121550,103430,42,0,14928,0
(null),2121550,103430,42,0,16794,0
(null),2121550,103430,42,0,18660,0
(null),2121550,103430,42,0,20526,0
(null),2121550,103430,42,0,22392,0
(null),2121550,103430,42,0,24258,0
(null),2121550,103430,42,0,26124,0
(null),2121550,103430,42,0,27990,0
(null),2121550,103430,42,0,29856,0
(null),2121550,103430,42,0,18446744073709551615,0
(null),2121550,103430,44,0,0,43878
(null),2121550,103430,44,0,58,0
(null),2121550,103430,44,0,98,0
(null),2121550,103430,44,0,116,0
(null),2121550,103430,44,0,174,214
(null),2121550,103430,44,0,233,0
(null),2121550,103430,44,0,1866,0
(null),2121550,103430,44,0,3732,0
(null),2121550,103430,44,0,5598,0
(null),2121550,103430,44,0,7464,0
(null),2121550,103430,44,0,9330,0
(null),2121550,103430,44,0,11196,0
(null),2121550,103430,44,0,12615,0
(null),2121550,103430,44,0,13062,0
(null),2121550,103430,44,0,14928,0
(null),2121550,103430,44,0,16794,0
(null),2121550,103430,44,0,18660,0
(null),2121550,103430,44,0,20526,0
(null),2121550,103430,44,0,22392,0
(null),2121550,103430,44,0,24258,0
(null),2121550,103430,44,0,26124,0
(null),2121550,103430,44,0,27990,0
(null),2121550,103430,44,0,29856,0
(null),2121550,103430,44,0,18446744073709551615,0
(null),2121550,103430,43,0,0,44795
(null),2121550,103430,43,0,58,0
(null),2121550,103430,43,0,98,0
(null),2121550,103430,43,0,116,0
(null),2121550,103430,43,0,174,215
(null),2121550,103430,43,0,233,0
(null),2121550,103430,43,0,1866,0
(null),2121550,103430,43,0,3732,0
(null),2121550,103430,43,0,5598,0
(null),2121550,103430,43,0,7464,0
(null),2121550,103430,43,0,9330,0
(null),2121550,103430,43,0,11196,0
(null),2121550,103430,43,0,12615,0
(null),2121550,103430,43,0,13062,0
(null),2121550,103430,43,0,14928,0
(null),2121550,103430,43,0,16794,0
(null),2121550,103430,43,0,18660,0
(null),2121550,103430,43,0,20526,0
(null),2121550,103430,43,0,22392,0
(null),2121550,103430,43,0,24258,0
(null),2121550,103430,43,0,26124,0
(null),2121550,103430,43,0,27990,0
(null),2121550,103430,43,0,29856,0
(null),2121550,103430,43,0,18446744073709551615,0
(null),2121550,103430,46,0,0,38457
(null),2121550,103430,46,0,58,0
(null),2121550,103430,46,0,98,0
(null),2121550,103430,46,0,116,157
(null),2121550,103430,46,0,174,0
(null),2121550,103430,46,0,233,0
(null),2121550,103430,46,0,1866,0
(null),2121550,103430,46,0,3732,0
(null),2121550,103430,46,0,5598,0
(null),2121550,103430,46,0,7464,0
(null),2121550,103430,46,0,9330,0
(null),2121550,103430,46,0,11196,0
(null),2121550,103430,46,0,12615,0
(null),2121550,103430,46,0,13062,0
(null),2121550,103430,46,0,14928,0
(null),2121550,103430,46,0,16794,0
(null),2121550,103430,46,0,18660,0
(null),2121550,103430,46,0,20526,0
(null),2121550,103430,46,0,22392,0
(null),2121550,103430,46,0,24258,0
(null),2121550,103430,46,0,26124,0
(null),2121550,103430,46,0,27990,0
(null),2121550,103430,46,0,29856,0
(null),2121550,103430,46,0,18446744073709551615,0
(null),2121550,103430,45,0,0,44795
(null),2121550,103430,45,0,58,0
(null),2121550,103430,45,0,98,0
(null),2121550,103430,45,0,116,0
(null),2121550,103430,45,0,174,215
(null),2121550,103430,45,0,233,0
(null),2121550,103430,45,0,1866,0
(null),2121550,103430,45,0,3732,0
(null),2121550,103430,45,0,5598,0
(null),2121550,103430,45,0,7464,0
(null),2121550,103430,45,0,9330,0
(null),2121550,103430,45,0,11196,0
(null),2121550,103430,45,0,12615,0
(null),2121550,103430,45,0,13062,0
(null),2121550,103430,45,0,14928,0
(null),2121550,103430,45,0,16794,0
(null),2121550,103430,45,0,18660,0
(null),2121550,103430,45,0,20526,0
(null),2121550,103430,45,0,22392,0
(null),2121550,103430,45,0,24258,0
(null),2121550,103430,45,0,26124,0
(null),2121550,103430,45,0,27990,0
(null),2121550,103430,45,0,29856,0
(null),2121550,103430,45,0,18446744073709551615,0
(null),2121550,103430,37,0,0,44817
(null),2121550,103430,37,0,58,0
(null),2121550,103430,37,0,98,0
(null),2121550,103430,37,0,116,0
(null),2121550,103430,37,0,174,214
(null),2121550,103430,37,0,233,0
(null),2121550,103430,37,0,1866,0
(null),2121550,103430,37,0,3732,0
(null),2121550,103430,37,0,5598,0
(null),2121550,103430,37,0,7464,0
(null),2121550,103430,37,0,9330,0
(null),2121550,103430,37,0,11196,0
(null),2121550,103430,37,0,12615,0
(null),2121550,103430,37,0,13062,0
(null),2121550,103430,37,0,14928,0
(null),2121550,103430,37,0,16794,0
(null),2121550,103430,37,0,18660,0
(null),2121550,103430,37,0,20526,0
(null),2121550,103430,37,0,22392,0
(null),2121550,103430,37,0,24258,0
(null),2121550,103430,37,0,26124,0
(null),2121550,103430,37,0,27990,0
(null),2121550,103430,37,0,29856,0
(null),2121550,103430,37,0,18446744073709551615,0
(null),2121550,103430,32,0,0,44816
(null),2121550,103430,32,0,58,0
(null),2121550,103430,32,0,98,0
(null),2121550,103430,32,0,116,0
(null),2121550,103430,32,0,174,215
(null),2121550,103430,32,0,233,0
(null),2121550,103430,32,0,1866,0
(null),2121550,103430,32,0,3732,0
(null),2121550,103430,32,0,5598,0
(null),2121550,103430,32,0,7464,0
(null),2121550,103430,32,0,9330,0
(null),2121550,103430,32,0,11196,0
(null),2121550,103430,32,0,12615,0
(null),2121550,103430,32,0,13062,0
(null),2121550,103430,32,0,14928,0
(null),2121550,103430,32,0,16794,0
(null),2121550,103430,32,0,18660,0
(null),2121550,103430,32,0,20526,0
(null),2121550,103430,32,0,22392,0
(null),2121550,103430,32,0,24258,0
(null),2121550,103430,32,0,26124,0
(null),2121550,103430,32,0,27990,0
(null),2121550,103430,32,0,29856,0
(null),2121550,103430,32,0,18446744073709551615,0
(null),2121550,103430,47,0,0,44464
(null),2121550,103430,47,0,58,12
(null),2121550,103430,47,0,98,4
(null),2121550,103430,47,0,116,9
(null),2121550,103430,47,0,174,0
(null),2121550,103430,47,0,233,1670
(null),2121550,103430,47,0,1866,0
(null),2121550,103430,47,0,3732,0
(null),2121550,103430,47,0,5598,0
(null),2121550,103430,47,0,7464,0
(null),2121550,103430,47,0,9330,0
(null),2121550,103430,47,0,11196,0
(null),2121550,103430,47,0,12615,0
(null),2121550,103430,47,0,13062,0
(null),2121550,103430,47,0,14928,0
(null),2121550,103430,47,0,16794,0
(null),2121550,103430,47,0,18660,0
(null),2121550,103430,47,0,20526,0
(null),2121550,103430,47,0,22392,0
(null),2121550,103430,47,0,24258,0
(null),2121550,103430,47,0,26124,0
(null),2121550,103430,47,0,27990,0
(null),2121550,103430,47,0,29856,0
(null),2121550,103430,47,0,18446744073709551615,0
(null),2121550,103430,36,0,0,43898
(null),2121550,103430,36,0,58,0
(null),2121550,103430,36,0,98,0
(null),2121550,103430,36,0,116,0
(null),2121550,103430,36,0,174,215
(null),2121550,103430,36,0,233,0
(null),2121550,103430,36,0,1866,0
(null),2121550,103430,36,0,3732,0
(null),2121550,103430,36,0,5598,0
(null),2121550,103430,36,0,7464,0
(null),2121550,103430,36,0,9330,0
(null),2121550,103430,36,0,11196,0
(null),2121550,103430,36,0,12615,0
(null),2121550,103430,36,0,13062,0
(null),2121550,103430,36,0,14928,0
(null),2121550,103430,36,0,16794,0
(null),2121550,103430,36,0,18660,0
(null),2121550,103430,36,0,20526,0
(null),2121550,103430,36,0,22392,0
(null),2121550,103430,36,0,24258,0
(null),2121550,103430,36,0,26124,0
(null),2121550,103430,36,0,27990,0
(null),2121550,103430,36,0,29856,0
(null),2121550,103430,36,0,18446744073709551615,0
(null),2121550,103430,26,0,0,44817
(null),2121550,103430,26,0,58,0
(null),2121550,103430,26,0,98,0
(null),2121550,103430,26,0,116,0
(null),2121550,103430,26,0,174,214
(null),2121550,103430,26,0,233,0
(null),2121550,103430,26,0,1866,0
(null),2121550,103430,26,0,3732,0
(null),2121550,103430,26,0,5598,0
(null),2121550,103430,26,0,7464,0
(null),2121550,103430,26,0,9330,0
(null),2121550,103430,26,0,11196,0
(null),2121550,103430,26,0,12615,0
(null),2121550,103430,26,0,13062,0
(null),2121550,103430,26,0,14928,0
(null),2121550,103430,26,0,16794,0
(null),2121550,103430,26,0,18660,0
(null),2121550,103430,26,0,20526,0
(null),2121550,103430,26,0,22392,0
(null),2121550,103430,26,0,24258,0
(null),2121550,103430,26,0,26124,0
(null),2121550,103430,26,0,27990,0
(null),2121550,103430,26,0,29856,0
(null),2121550,103430,26,0,18446744073709551615,0
(null),2121550,103430,33,0,0,43898
(null),2121550,103430,33,0,58,0
(null),2121550,103430,33,0,98,0
(null),2121550,103430,33,0,116,0
(null),2121550,103430,33,0,174,215
(null),2121550,103430,33,0,233,0
(null),2121550,103430,33,0,1866,0
(null),2121550,103430,33,0,3732,0
(null),2121550,103430,33,0,5598,0
(null),2121550,103430,33,0,7464,0
(null),2121550,103430,33,0,9330,0
(null),2121550,103430,33,0,11196,0
(null),2121550,103430,33,0,12615,0
(null),2121550,103430,33,0,13062,0
(null),2121550,103430,33,0,14928,0
(null),2121550,103430,33,0,16794,0
(null),2121550,103430,33,0,18660,0
(null),2121550,103430,33,0,20526,0
(null),2121550,103430,33,0,22392,0
(null),2121550,103430,33,0,24258,0
(null),2121550,103430,33,0,26124,0
(null),2121550,103430,33,0,27990,0
(null),2121550,103430,33,0,29856,0
(null),2121550,103430,33,0,18446744073709551615,0
(null),2121550,103430,25,0,0,43898
(null),2121550,103430,25,0,58,0
(null),2121550,103430,25,0,98,0
(null),2121550,103430,25,0,116,0
(null),2121550,103430,25,0,174,215
(null),2121550,103430,25,0,233,0
(null),2121550,103430,25,0,1866,0
(null),2121550,103430,25,0,3732,0
(null),2121550,103430,25,0,5598,0
(null),2121550,103430,25,0,7464,0
(null),2121550,103430,25,0,9330,0
(null),2121550,103430,25,0,11196,0
(null),2121550,103430,25,0,12615,0
(null),2121550,103430,25,0,13062,0
(null),2121550,103430,25,0,14928,0
(null),2121550,103430,25,0,16794,0
(null),2121550,103430,25,0,18660,0
(null),2121550,103430,25,0,20526,0
(null),2121550,103430,25,0,22392,0
(null),2121550,103430,25,0,24258,0
(null),2121550,103430,25,0,26124,0
(null),2121550,103430,25,0,27990,0
(null),2121550,103430,25,0,29856,0
(null),2121550,103430,25,0,18446744073709551615,0
(null),2121550,103430,35,0,0,43882
(null),2121550,103430,35,0,58,0
(null),2121550,103430,35,0,98,0
(null),2121550,103430,35,0,116,0
(null),2121550,103430,35,0,174,215
(null),2121550,103430,35,0,233,0
(null),2121550,103430,35,0,1866,0
(null),2121550,103430,35,0,3732,0
(null),2121550,103430,35,0,5598,0
(null),2121550,103430,35,0,7464,0
(null),2121550,103430,35,0,9330,0
(null),2121550,103430,35,0,11196,0
(null),2121550,103430,35,0,12615,0
(null),2121550,103430,35,0,13062,0
(null),2121550,103430,35,0,14928,0
(null),2121550,103430,35,0,16794,0
(null),2121550,103430,35,0,18660,0
(null),2121550,103430,35,0,20526,0
(null),2121550,103430,35,0,22392,0
(null),2121550,103430,35,0,24258,0
(null),2121550,103430,35,0,26124,0
(null),2121550,103430,35,0,27990,0
(null),2121550,103430,35,0,29856,0
(null),2121550,103430,35,0,18446744073709551615,0
(null),2121550,103430,24,0,0,44380
(null),2121550,103430,24,0,58,0
(null),2121550,103430,24,0,98,0
(null),2121550,103430,24,0,116,0
(null),2121550,103430,24,0,174,210
(null),2121550,103430,24,0,233,0
(null),2121550,103430,24,0,1866,0
(null),2121550,103430,24,0,3732,0
(null),2121550,103430,24,0,5598,0
(null),2121550,103430,24,0,7464,0
(null),2121550,103430,24,0,9330,0
(null),2121550,103430,24,0,11196,0
(null),2121550,103430,24,0,12615,0
(null),2121550,103430,24,0,13062,0
(null),2121550,103430,24,0,14928,0
(null),2121550,103430,24,0,16794,0
(null),2121550,103430,24,0,18660,0
(null),2121550,103430,24,0,20526,0
(null),2121550,103430,24,0,22392,0
(null),2121550,103430,24,0,24258,0
(null),2121550,103430,24,0,26124,0
(null),2121550,103430,24,0,27990,0
(null),2121550,103430,24,0,29856,0
(null),2121550,103430,24,0,18446744073709551615,0
(null),2121550,103430,30,0,0,44816
(null),2121550,103430,30,0,58,0
(null),2121550,103430,30,0,98,0
(null),2121550,103430,30,0,116,0
(null),2121550,103430,30,0,174,215
(null),2121550,103430,30,0,233,0
(null),2121550,103430,30,0,1866,0
(null),2121550,103430,30,0,3732,0
(null),2121550,103430,30,0,5598,0
(null),2121550,103430,30,0,7464,0
(null),2121550,103430,30,0,9330,0
(null),2121550,103430,30,0,11196,0
(null),2121550,103430,30,0,12615,0
(null),2121550,103430,30,0,13062,0
(null),2121550,103430,30,0,14928,0
(null),2121550,103430,30,0,16794,0
(null),2121550,103430,30,0,18660,0
(null),2121550,103430,30,0,20526,0
(null),2121550,103430,30,0,22392,0
(null),2121550,103430,30,0,24258,0
(null),2121550,103430,30,0,26124,0
(null),2121550,103430,30,0,27990,0
(null),2121550,103430,30,0,29856,0
(null),2121550,103430,30,0,18446744073709551615,0
(null),2121550,103430,29,0,0,43899
(null),2121550,103430,29,0,58,0
(null),2121550,103430,29,0,98,0
(null),2121550,103430,29,0,116,0
(null),2121550,103430,29,0,174,214
(null),2121550,103430,29,0,233,0
(null),2121550,103430,29,0,1866,0
(null),2121550,103430,29,0,3732,0
(null),2121550,103430,29,0,5598,0
(null),2121550,103430,29,0,7464,0
(null),2121550,103430,29,0,9330,0
(null),2121550,103430,29,0,11196,0
(null),2121550,103430,29,0,12615,0
(null),2121550,103430,29,0,13062,0
(null),2121550,103430,29,0,14928,0
(null),2121550,103430,29,0,16794,0
(null),2121550,103430,29,0,18660,0
(null),2121550,103430,29,0,20526,0
(null),2121550,103430,29,0,22392,0
(null),2121550,103430,29,0,24258,0
(null),2121550,103430,29,0,26124,0
(null),2121550,103430,29,0,27990,0
(null),2121550,103430,29,0,29856,0
(null),2121550,103430,29,0,18446744073709551615,0
(null),2121550,103430,34,0,0,44816
(null),2121550,103430,34,0,58,0
(null),2121550,103430,34,0,98,0
(null),2121550,103430,34,0,116,0
(null),2121550,103430,34,0,174,215
(null),2121550,103430,34,0,233,0
(null),2121550,103430,34,0,1866,0
(null),2121550,103430,34,0,3732,0
(null),2121550,103430,34,0,5598,0
(null),2121550,103430,34,0,7464,0
(null),2121550,103430,34,0,9330,0
(null),2121550,103430,34,0,11196,0
(null),2121550,103430,34,0,12615,0
(null),2121550,103430,34,0,13062,0
(null),2121550,103430,34,0,14928,0
(null),2121550,103430,34,0,16794,0
(null),2121550,103430,34,0,18660,0
(null),2121550,103430,34,0,20526,0
(null),2121550,103430,34,0,22392,0
(null),2121550,103430,34,0,24258,0
(null),2121550,103430,34,0,26124,0
(null),2121550,103430,34,0,27990,0
(null),2121550,103430,34,0,29856,0
(null),2121550,103430,34,0,18446744073709551615,0
(null),2121550,103430,8,0,0,44817
(null),2121550,103430,8,0,58,0
(null),2121550,103430,8,0,98,0
(null),2121550,103430,8,0,116,0
(null),2121550,103430,8,0,174,214
(null),2121550,103430,8,0,233,0
(null),2121550,103430,8,0,1866,0
(null),2121550,103430,8,0,3732,0
(null),2121550,103430,8,0,5598,0
(null),2121550,103430,8,0,7464,0
(null),2121550,103430,8,0,9330,0
(null),2121550,103430,8,0,11196,0
(null),2121550,103430,8,0,12615,0
(null),2121550,103430,8,0,13062,0
(null),2121550,103430,8,0,14928,0
(null),2121550,103430,8,0,16794,0
(null),2121550,103430,8,0,18660,0
(null),2121550,103430,8,0,20526,0
(null),2121550,103430,8,0,22392,0
(null),2121550,103430,8,0,24258,0
(null),2121550,103430,8,0,26124,0
(null),2121550,103430,8,0,27990,0
(null),2121550,103430,8,0,29856,0
(null),2121550,103430,8,0,18446744073709551615,0
(null),2121550,103430,0,0,0,37958
(null),2121550,103430,0,0,58,0
(null),2121550,103430,0,0,98,0
(null),2121550,103430,0,0,116,141
(null),2121550,103430,0,0,174,0
(null),2121550,103430,0,0,233,0
(null),2121550,103430,0,0,1866,0
(null),2121550,103430,0,0,3732,0
(null),2121550,103430,0,0,5598,0
(null),2121550,103430,0,0,7464,0
(null),2121550,103430,0,0,9330,0
(null),2121550,103430,0,0,11196,0
(null),2121550,103430,0,0,12615,0
(null),2121550,103430,0,0,13062,0
(null),2121550,103430,0,0,14928,0
(null),2121550,103430,0,0,16794,0
(null),2121550,103430,0,0,18660,0
(null),2121550,103430,0,0,20526,0
(null),2121550,103430,0,0,22392,0
(null),2121550,103430,0,0,24258,0
(null),2121550,103430,0,0,26124,0
(null),2121550,103430,0,0,27990,0
(null),2121550,103430,0,0,29856,0
(null),2121550,103430,0,0,18446744073709551615,0
(null),2121550,103430,7,0,0,43898
(null),2121550,103430,7,0,58,0
(null),2121550,103430,7,0,98,0
(null),2121550,103430,7,0,116,0
(null),2121550,103430,7,0,174,215
(null),2121550,103430,7,0,233,0
(null),2121550,103430,7,0,1866,0
(null),2121550,103430,7,0,3732,0
(null),2121550,103430,7,0,5598,0
(null),2121550,103430,7,0,7464,0
(null),2121550,103430,7,0,9330,0
(null),2121550,103430,7,0,11196,0
(null),2121550,103430,7,0,12615,0
(null),2121550,103430,7,0,13062,0
(null),2121550,103430,7,0,14928,0
(null),2121550,103430,7,0,16794,0
(null),2121550,103430,7,0,18660,0
(null),2121550,103430,7,0,20526,0
(null),2121550,103430,7,0,22392,0
(null),2121550,103430,7,0,24258,0
(null),2121550,103430,7,0,26124,0
(null),2121550,103430,7,0,27990,0
(null),2121550,103430,7,0,29856,0
(null),2121550,103430,7,0,18446744073709551615,0
(null),2121550,103430,9,0,0,43898
(null),2121550,103430,9,0,58,0
(null),2121550,103430,9,0,98,0
(null),2121550,103430,9,0,116,0
(null),2121550,103430,9,0,174,215
(null),2121550,103430,9,0,233,0
(null),2121550,103430,9,0,1866,0
(null),2121550,103430,9,0,3732,0
(null),2121550,103430,9,0,5598,0
(null),2121550,103430,9,0,7464,0
(null),2121550,103430,9,0,9330,0
(null),2121550,103430,9,0,11196,0
(null),2121550,103430,9,0,12615,0
(null),2121550,103430,9,0,13062,0
(null),2121550,103430,9,0,14928,0
(null),2121550,103430,9,0,16794,0
(null),2121550,103430,9,0,18660,0
(null),2121550,103430,9,0,20526,0
(null),2121550,103430,9,0,22392,0
(null),2121550,103430,9,0,24258,0
(null),2121550,103430,9,0,26124,0
(null),2121550,103430,9,0,27990,0
(null),2121550,103430,9,0,29856,0
(null),2121550,103430,9,0,18446744073709551615,0
(null),2121550,103430,6,0,0,44816
(null),2121550,103430,6,0,58,0
(null),2121550,103430,6,0,98,0
(null),2121550,103430,6,0,116,0
(null),2121550,103430,6,0,174,215
(null),2121550,103430,6,0,233,0
(null),2121550,103430,6,0,1866,0
(null),2121550,103430,6,0,3732,0
(null),2121550,103430,6,0,5598,0
(null),2121550,103430,6,0,7464,0
(null),2121550,103430,6,0,9330,0
(null),2121550,103430,6,0,11196,0
(null),2121550,103430,6,0,12615,0
(null),2121550,103430,6,0,13062,0
(null),2121550,103430,6,0,14928,0
(null),2121550,103430,6,0,16794,0
(null),2121550,103430,6,0,18660,0
(null),2121550,103430,6,0,20526,0
(null),2121550,103430,6,0,22392,0
(null),2121550,103430,6,0,24258,0
(null),2121550,103430,6,0,26124,0
(null),2121550,103430,6,0,27990,0
(null),2121550,103430,6,0,29856,0
(null),2121550,103430,6,0,18446744073709551615,0
(null),2121550,103430,3,0,0,43898
(null),2121550,103430,3,0,58,0
(null),2121550,103430,3,0,98,0
(null),2121550,103430,3,0,116,0
(null),2121550,103430,3,0,174,215
(null),2121550,103430,3,0,233,0
(null),2121550,103430,3,0,1866,0
(null),2121550,103430,3,0,3732,0
(null),2121550,103430,3,0,5598,0
(null),2121550,103430,3,0,7464,0
(null),2121550,103430,3,0,9330,0
(null),2121550,103430,3,0,11196,0
(null),2121550,103430,3,0,12615,0
(null),2121550,103430,3,0,13062,0
