matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5975248,1134890,45,0,11873,7724
(null),5975248,1134890,45,0,13357,0
(null),5975248,1134890,45,0,14842,0
(null),5975248,1134890,45,0,16326,0
(null),5975248,1134890,45,0,17810,0
(null),5975248,1134890,45,0,19294,0
(null),5975248,1134890,45,0,20778,0
(null),5975248,1134890,45,0,22263,0
(null),5975248,1134890,45,0,23747,0
(null),5975248,1134890,45,0,18446744073709551615,0
(null),5975248,1134890,26,0,0,33488
(null),5975248,1134890,26,0,46,778
(null),5975248,1134890,26,0,88,45
(null),5975248,1134890,26,0,92,427
(null),5975248,1134890,26,0,139,274
(null),5975248,1134890,26,0,185,3398
(null),5975248,1134890,26,0,1484,1566
(null),5975248,1134890,26,0,2968,961
(null),5975248,1134890,26,0,4452,1014
(null),5975248,1134890,26,0,5936,1063
(null),5975248,1134890,26,0,7421,931
(null),5975248,1134890,26,0,8905,1149
(null),5975248,1134890,26,0,10389,7425
(null),5975248,1134890,26,0,11378,0
(null),5975248,1134890,26,0,11873,0
(null),5975248,1134890,26,0,13357,0
(null),5975248,1134890,26,0,14842,0
(null),5975248,1134890,26,0,16326,0
(null),5975248,1134890,26,0,17810,0
(null),5975248,1134890,26,0,19294,0
(null),5975248,1134890,26,0,20778,0
(null),5975248,1134890,26,0,22263,0
(null),5975248,1134890,26,0,23747,0
(null),5975248,1134890,26,0,18446744073709551615,0
(null),5975248,1134890,40,0,0,27121
(null),5975248,1134890,40,0,46,301
(null),5975248,1134890,40,0,88,12
(null),5975248,1134890,40,0,92,146
(null),5975248,1134890,40,0,139,87
(null),5975248,1134890,40,0,185,606
(null),5975248,1134890,40,0,1484,318
(null),5975248,1134890,40,0,2968,272
(null),5975248,1134890,40,0,4452,4370
(null),5975248,1134890,40,0,5936,0
(null),5975248,1134890,40,0,7421,0
(null),5975248,1134890,40,0,8905,0
(null),5975248,1134890,40,0,10389,0
(null),5975248,1134890,40,0,11378,0
(null),5975248,1134890,40,0,11873,0
(null),5975248,1134890,40,0,13357,0
(null),5975248,1134890,40,0,14842,0
(null),5975248,1134890,40,0,16326,0
(null),5975248,1134890,40,0,17810,0
(null),5975248,1134890,40,0,19294,0
(null),5975248,1134890,40,0,20778,0
(null),5975248,1134890,40,0,22263,0
(null),5975248,1134890,40,0,23747,0
(null),5975248,1134890,40,0,18446744073709551615,0
(null),5975248,1134890,31,0,0,29499
(null),5975248,1134890,31,0,46,2653
(null),5975248,1134890,31,0,88,175
(null),5975248,1134890,31,0,92,1424
(null),5975248,1134890,31,0,139,963
(null),5975248,1134890,31,0,185,6784
(null),5975248,1134890,31,0,1484,2633
(null),5975248,1134890,31,0,2968,1997
(null),5975248,1134890,31,0,4452,1626
(null),5975248,1134890,31,0,5936,1499
(null),5975248,1134890,31,0,7421,1284
(null),5975248,1134890,31,0,8905,1241
(null),5975248,1134890,31,0,10389,698
(null),5975248,1134890,31,0,11378,353
(null),5975248,1134890,31,0,11873,8054
(null),5975248,1134890,31,0,13357,0
(null),5975248,1134890,31,0,14842,0
(null),5975248,1134890,31,0,16326,0
(null),5975248,1134890,31,0,17810,0
(null),5975248,1134890,31,0,19294,0
(null),5975248,1134890,31,0,20778,0
(null),5975248,1134890,31,0,22263,0
(null),5975248,1134890,31,0,23747,0
(null),5975248,1134890,31,0,18446744073709551615,0
(null),5975248,1134890,43,0,0,20502
(null),5975248,1134890,43,0,46,492
(null),5975248,1134890,43,0,88,50
(null),5975248,1134890,43,0,92,548
(null),5975248,1134890,43,0,139,416
(null),5975248,1134890,43,0,185,4622
(null),5975248,1134890,43,0,1484,3102
(null),5975248,1134890,43,0,2968,2846
(null),5975248,1134890,43,0,4452,2086
(null),5975248,1134890,43,0,5936,1527
(null),5975248,1134890,43,0,7421,1279
(null),5975248,1134890,43,0,8905,1297
(null),5975248,1134890,43,0,10389,761
(null),5975248,1134890,43,0,11378,495
(null),5975248,1134890,43,0,11873,8256
(null),5975248,1134890,43,0,13357,0
(null),5975248,1134890,43,0,14842,0
(null),5975248,1134890,43,0,16326,0
(null),5975248,1134890,43,0,17810,0
(null),5975248,1134890,43,0,19294,0
(null),5975248,1134890,43,0,20778,0
(null),5975248,1134890,43,0,22263,0
(null),5975248,1134890,43,0,23747,0
(null),5975248,1134890,43,0,18446744073709551615,0
(null),5975248,1134890,41,0,0,27811
(null),5975248,1134890,41,0,46,166
(null),5975248,1134890,41,0,88,13
(null),5975248,1134890,41,0,92,146
(null),5975248,1134890,41,0,139,123
(null),5975248,1134890,41,0,185,1357
(null),5975248,1134890,41,0,1484,559
(null),5975248,1134890,41,0,2968,485
(null),5975248,1134890,41,0,4452,680
(null),5975248,1134890,41,0,5936,5305
(null),5975248,1134890,41,0,7421,0
(null),5975248,1134890,41,0,8905,0
(null),5975248,1134890,41,0,10389,0
(null),5975248,1134890,41,0,11378,0
(null),5975248,1134890,41,0,11873,0
(null),5975248,1134890,41,0,13357,0
(null),5975248,1134890,41,0,14842,0
(null),5975248,1134890,41,0,16326,0
(null),5975248,1134890,41,0,17810,0
(null),5975248,1134890,41,0,19294,0
(null),5975248,1134890,41,0,20778,0
(null),5975248,1134890,41,0,22263,0
(null),5975248,1134890,41,0,23747,0
(null),5975248,1134890,41,0,18446744073709551615,0
(null),5975248,1134890,39,0,0,26292
(null),5975248,1134890,39,0,46,911
(null),5975248,1134890,39,0,88,40
(null),5975248,1134890,39,0,92,273
(null),5975248,1134890,39,0,139,143
(null),5975248,1134890,39,0,185,1023
(null),5975248,1134890,39,0,1484,520
(null),5975248,1134890,39,0,2968,478
(null),5975248,1134890,39,0,4452,5088
(null),5975248,1134890,39,0,5936,0
(null),5975248,1134890,39,0,7421,0
(null),5975248,1134890,39,0,8905,0
(null),5975248,1134890,39,0,10389,0
(null),5975248,1134890,39,0,11378,0
(null),5975248,1134890,39,0,11873,0
(null),5975248,1134890,39,0,13357,0
(null),5975248,1134890,39,0,14842,0
(null),5975248,1134890,39,0,16326,0
(null),5975248,1134890,39,0,17810,0
(null),5975248,1134890,39,0,19294,0
(null),5975248,1134890,39,0,20778,0
(null),5975248,1134890,39,0,22263,0
(null),5975248,1134890,39,0,23747,0
(null),5975248,1134890,39,0,18446744073709551615,0
(null),5975248,1134890,36,0,0,27265
(null),5975248,1134890,36,0,46,839
(null),5975248,1134890,36,0,88,32
(null),5975248,1134890,36,0,92,301
(null),5975248,1134890,36,0,139,172
(null),5975248,1134890,36,0,185,1623
(null),5975248,1134890,36,0,1484,663
(null),5975248,1134890,36,0,2968,593
(null),5975248,1134890,36,0,4452,560
(null),5975248,1134890,36,0,5936,534
(null),5975248,1134890,36,0,7421,6932
(null),5975248,1134890,36,0,8905,0
(null),5975248,1134890,36,0,10389,0
(null),5975248,1134890,36,0,11378,0
(null),5975248,1134890,36,0,11873,0
(null),5975248,1134890,36,0,13357,0
(null),5975248,1134890,36,0,14842,0
(null),5975248,1134890,36,0,16326,0
(null),5975248,1134890,36,0,17810,0
(null),5975248,1134890,36,0,19294,0
(null),5975248,1134890,36,0,20778,0
(null),5975248,1134890,36,0,22263,0
(null),5975248,1134890,36,0,23747,0
(null),5975248,1134890,36,0,18446744073709551615,0
(null),5975248,1134890,46,0,0,18608
(null),5975248,1134890,46,0,46,353
(null),5975248,1134890,46,0,88,21
(null),5975248,1134890,46,0,92,315
(null),5975248,1134890,46,0,139,222
(null),5975248,1134890,46,0,185,2511
(null),5975248,1134890,46,0,1484,2112
(null),5975248,1134890,46,0,2968,2458
(null),5975248,1134890,46,0,4452,1384
(null),5975248,1134890,46,0,5936,1250
(null),5975248,1134890,46,0,7421,1261
(null),5975248,1134890,46,0,8905,1114
(null),5975248,1134890,46,0,10389,7742
(null),5975248,1134890,46,0,11378,0
(null),5975248,1134890,46,0,11873,0
(null),5975248,1134890,46,0,13357,0
(null),5975248,1134890,46,0,14842,0
(null),5975248,1134890,46,0,16326,0
(null),5975248,1134890,46,0,17810,0
(null),5975248,1134890,46,0,19294,0
(null),5975248,1134890,46,0,20778,0
(null),5975248,1134890,46,0,22263,0
(null),5975248,1134890,46,0,23747,0
(null),5975248,1134890,46,0,18446744073709551615,0
(null),5975248,1134890,38,0,0,27497
(null),5975248,1134890,38,0,46,1019
(null),5975248,1134890,38,0,88,56
(null),5975248,1134890,38,0,92,538
(null),5975248,1134890,38,0,139,326
(null),5975248,1134890,38,0,185,2282
(null),5975248,1134890,38,0,1484,920
(null),5975248,1134890,38,0,2968,652
(null),5975248,1134890,38,0,4452,4286
(null),5975248,1134890,38,0,5936,0
(null),5975248,1134890,38,0,7421,0
(null),5975248,1134890,38,0,8905,0
(null),5975248,1134890,38,0,10389,0
(null),5975248,1134890,38,0,11378,0
(null),5975248,1134890,38,0,11873,0
(null),5975248,1134890,38,0,13357,0
(null),5975248,1134890,38,0,14842,0
(null),5975248,1134890,38,0,16326,0
(null),5975248,1134890,38,0,17810,0
(null),5975248,1134890,38,0,19294,0
(null),5975248,1134890,38,0,20778,0
(null),5975248,1134890,38,0,22263,0
(null),5975248,1134890,38,0,23747,0
(null),5975248,1134890,38,0,18446744073709551615,0
(null),5975248,1134890,33,0,0,26165
(null),5975248,1134890,33,0,46,2397
(null),5975248,1134890,33,0,88,129
(null),5975248,1134890,33,0,92,1080
(null),5975248,1134890,33,0,139,579
(null),5975248,1134890,33,0,185,3145
(null),5975248,1134890,33,0,1484,1335
(null),5975248,1134890,33,0,2968,1126
(null),5975248,1134890,33,0,4452,944
(null),5975248,1134890,33,0,5936,901
(null),5975248,1134890,33,0,7421,826
(null),5975248,1134890,33,0,8905,8325
(null),5975248,1134890,33,0,10389,0
(null),5975248,1134890,33,0,11378,0
(null),5975248,1134890,33,0,11873,0
(null),5975248,1134890,33,0,13357,0
(null),5975248,1134890,33,0,14842,0
(null),5975248,1134890,33,0,16326,0
(null),5975248,1134890,33,0,17810,0
(null),5975248,1134890,33,0,19294,0
(null),5975248,1134890,33,0,20778,0
(null),5975248,1134890,33,0,22263,0
(null),5975248,1134890,33,0,23747,0
(null),5975248,1134890,33,0,18446744073709551615,0
(null),5975248,1134890,37,0,0,29976
(null),5975248,1134890,37,0,46,1162
(null),5975248,1134890,37,0,88,77
(null),5975248,1134890,37,0,92,719
(null),5975248,1134890,37,0,139,436
(null),5975248,1134890,37,0,185,3425
(null),5975248,1134890,37,0,1484,1192
(null),5975248,1134890,37,0,2968,814
(null),5975248,1134890,37,0,4452,3759
(null),5975248,1134890,37,0,5936,0
(null),5975248,1134890,37,0,7421,0
(null),5975248,1134890,37,0,8905,0
(null),5975248,1134890,37,0,10389,0
(null),5975248,1134890,37,0,11378,0
(null),5975248,1134890,37,0,11873,0
(null),5975248,1134890,37,0,13357,0
(null),5975248,1134890,37,0,14842,0
(null),5975248,1134890,37,0,16326,0
(null),5975248,1134890,37,0,17810,0
(null),5975248,1134890,37,0,19294,0
(null),5975248,1134890,37,0,20778,0
(null),5975248,1134890,37,0,22263,0
(null),5975248,1134890,37,0,23747,0
(null),5975248,1134890,37,0,18446744073709551615,0
(null),5975248,1134890,20,0,0,39067
(null),5975248,1134890,20,0,46,1592
(null),5975248,1134890,20,0,88,79
(null),5975248,1134890,20,0,92,645
(null),5975248,1134890,20,0,139,327
(null),5975248,1134890,20,0,185,2595
(null),5975248,1134890,20,0,1484,1943
(null),5975248,1134890,20,0,2968,1569
(null),5975248,1134890,20,0,4452,1538
(null),5975248,1134890,20,0,5936,1288
(null),5975248,1134890,20,0,7421,1290
(null),5975248,1134890,20,0,8905,1272
(null),5975248,1134890,20,0,10389,756
(null),5975248,1134890,20,0,11378,456
(null),5975248,1134890,20,0,11873,1196
(null),5975248,1134890,20,0,13357,9552
(null),5975248,1134890,20,0,14842,0
(null),5975248,1134890,20,0,16326,0
(null),5975248,1134890,20,0,17810,0
(null),5975248,1134890,20,0,19294,0
(null),5975248,1134890,20,0,20778,0
(null),5975248,1134890,20,0,22263,0
(null),5975248,1134890,20,0,23747,0
(null),5975248,1134890,20,0,18446744073709551615,0
(null),5975248,1134890,42,0,0,22933
(null),5975248,1134890,42,0,46,537
(null),5975248,1134890,42,0,88,33
(null),5975248,1134890,42,0,92,475
(null),5975248,1134890,42,0,139,395
(null),5975248,1134890,42,0,185,5216
(null),5975248,1134890,42,0,1484,3285
(null),5975248,1134890,42,0,2968,3037
(null),5975248,1134890,42,0,4452,2115
(null),5975248,1134890,42,0,5936,2039
(null),5975248,1134890,42,0,7421,1556
(null),5975248,1134890,42,0,8905,1438
(null),5975248,1134890,42,0,10389,999
(null),5975248,1134890,42,0,11378,334
(null),5975248,1134890,42,0,11873,1129
(null),5975248,1134890,42,0,13357,8445
(null),5975248,1134890,42,0,14842,0
(null),5975248,1134890,42,0,16326,0
(null),5975248,1134890,42,0,17810,0
(null),5975248,1134890,42,0,19294,0
(null),5975248,1134890,42,0,20778,0
(null),5975248,1134890,42,0,22263,0
(null),5975248,1134890,42,0,23747,0
(null),5975248,1134890,42,0,18446744073709551615,0
(null),5975248,1134890,13,0,0,40585
(null),5975248,1134890,13,0,46,3206
(null),5975248,1134890,13,0,88,155
(null),5975248,1134890,13,0,92,1444
(null),5975248,1134890,13,0,139,869
(null),5975248,1134890,13,0,185,6639
(null),5975248,1134890,13,0,1484,3998
(null),5975248,1134890,13,0,2968,3194
(null),5975248,1134890,13,0,4452,2931
(null),5975248,1134890,13,0,5936,2602
(null),5975248,1134890,13,0,7421,2475
(null),5975248,1134890,13,0,8905,2264
(null),5975248,1134890,13,0,10389,1315
(null),5975248,1134890,13,0,11378,697
(null),5975248,1134890,13,0,11873,1763
(null),5975248,1134890,13,0,13357,1563
(null),5975248,1134890,13,0,14842,8203
(null),5975248,1134890,13,0,16326,0
(null),5975248,1134890,13,0,17810,0
(null),5975248,1134890,13,0,19294,0
(null),5975248,1134890,13,0,20778,0
(null),5975248,1134890,13,0,22263,0
(null),5975248,1134890,13,0,23747,0
(null),5975248,1134890,13,0,18446744073709551615,0
(null),5975248,1134890,15,0,0,37215
(null),5975248,1134890,15,0,46,2573
(null),5975248,1134890,15,0,88,151
(null),5975248,1134890,15,0,92,1263
(null),5975248,1134890,15,0,139,767
(null),5975248,1134890,15,0,185,6718
(null),5975248,1134890,15,0,1484,3874
(null),5975248,1134890,15,0,2968,2919
(null),5975248,1134890,15,0,4452,2381
(null),5975248,1134890,15,0,5936,2207
(null),5975248,1134890,15,0,7421,2009
(null),5975248,1134890,15,0,8905,1665
(null),5975248,1134890,15,0,10389,1158
(null),5975248,1134890,15,0,11378,504
(null),5975248,1134890,15,0,11873,1488
(null),5975248,1134890,15,0,13357,9074
(null),5975248,1134890,15,0,14842,0
(null),5975248,1134890,15,0,16326,0
(null),5975248,1134890,15,0,17810,0
(null),5975248,1134890,15,0,19294,0
(null),5975248,1134890,15,0,20778,0
(null),5975248,1134890,15,0,22263,0
(null),5975248,1134890,15,0,23747,0
(null),5975248,1134890,15,0,18446744073709551615,0
(null),5975248,1134890,44,0,0,18348
(null),5975248,1134890,44,0,46,470
(null),5975248,1134890,44,0,88,32
(null),5975248,1134890,44,0,92,454
(null),5975248,1134890,44,0,139,319
(null),5975248,1134890,44,0,185,4545
(null),5975248,1134890,44,0,1484,3738
(null),5975248,1134890,44,0,2968,2411
(null),5975248,1134890,44,0,4452,1914
(null),5975248,1134890,44,0,5936,1598
(null),5975248,1134890,44,0,7421,1275
(null),5975248,1134890,44,0,8905,1147
(null),5975248,1134890,44,0,10389,788
(null),5975248,1134890,44,0,11378,292
(null),5975248,1134890,44,0,11873,7544
(null),5975248,1134890,44,0,13357,0
(null),5975248,1134890,44,0,14842,0
(null),5975248,1134890,44,0,16326,0
(null),5975248,1134890,44,0,17810,0
(null),5975248,1134890,44,0,19294,0
(null),5975248,1134890,44,0,20778,0
(null),5975248,1134890,44,0,22263,0
(null),5975248,1134890,44,0,23747,0
(null),5975248,1134890,44,0,18446744073709551615,0
(null),5975248,1134890,27,0,0,89660
(null),5975248,1134890,27,0,46,6621
(null),5975248,1134890,27,0,88,554
(null),5975248,1134890,27,0,92,5344
(null),5975248,1134890,27,0,139,4078
(null),5975248,1134890,27,0,185,45923
(null),5975248,1134890,27,0,1484,20944
(null),5975248,1134890,27,0,2968,13257
(null),5975248,1134890,27,0,4452,9668
(null),5975248,1134890,27,0,5936,8066
(null),5975248,1134890,27,0,7421,6697
(null),5975248,1134890,27,0,8905,5967
(null),5975248,1134890,27,0,10389,3453
(null),5975248,1134890,27,0,11378,1687
(null),5975248,1134890,27,0,11873,4347
(null),5975248,1134890,27,0,13357,3821
(null),5975248,1134890,27,0,14842,3421
(null),5975248,1134890,27,0,16326,2752
(null),5975248,1134890,27,0,17810,2726
(null),5975248,1134890,27,0,19294,2577
(null),5975248,1134890,27,0,20778,2487
(null),5975248,1134890,27,0,22263,2320
(null),5975248,1134890,27,0,23747,7987
(null),5975248,1134890,27,0,18446744073709551615,0
(null),5975248,1134890,34,0,0,25966
(null),5975248,1134890,34,0,46,1435
(null),5975248,1134890,34,0,88,66
(null),5975248,1134890,34,0,92,458
(null),5975248,1134890,34,0,139,228
(null),5975248,1134890,34,0,185,1717
(null),5975248,1134890,34,0,1484,819
(null),5975248,1134890,34,0,2968,643
(null),5975248,1134890,34,0,4452,620
(null),5975248,1134890,34,0,5936,541
(null),5975248,1134890,34,0,7421,505
(null),5975248,1134890,34,0,8905,7935
(null),5975248,1134890,34,0,10389,0
(null),5975248,1134890,34,0,11378,0
(null),5975248,1134890,34,0,11873,0
(null),5975248,1134890,34,0,13357,0
(null),5975248,1134890,34,0,14842,0
(null),5975248,1134890,34,0,16326,0
(null),5975248,1134890,34,0,17810,0
(null),5975248,1134890,34,0,19294,0
(null),5975248,1134890,34,0,20778,0
(null),5975248,1134890,34,0,22263,0
(null),5975248,1134890,34,0,23747,0
(null),5975248,1134890,34,0,18446744073709551615,0
(null),5975248,1134890,30,0,0,33145
(null),5975248,1134890,30,0,46,2319
(null),5975248,1134890,30,0,88,141
(null),5975248,1134890,30,0,92,1326
(null),5975248,1134890,30,0,139,862
(null),5975248,1134890,30,0,185,5330
(null),5975248,1134890,30,0,1484,1981
(null),5975248,1134890,30,0,2968,1687
(null),5975248,1134890,30,0,4452,1303
(null),5975248,1134890,30,0,5936,1244
(null),5975248,1134890,30,0,7421,1069
(null),5975248,1134890,30,0,8905,1035
(null),5975248,1134890,30,0,10389,974
(null),5975248,1134890,30,0,11378,7411
(null),5975248,1134890,30,0,11873,0
(null),5975248,1134890,30,0,13357,0
(null),5975248,1134890,30,0,14842,0
(null),5975248,1134890,30,0,16326,0
(null),5975248,1134890,30,0,17810,0
(null),5975248,1134890,30,0,19294,0
(null),5975248,1134890,30,0,20778,0
(null),5975248,1134890,30,0,22263,0
(null),5975248,1134890,30,0,23747,0
(null),5975248,1134890,30,0,18446744073709551615,0
(null),5975248,1134890,24,0,0,30861
(null),5975248,1134890,24,0,46,782
(null),5975248,1134890,24,0,88,32
(null),5975248,1134890,24,0,92,246
(null),5975248,1134890,24,0,139,150
(null),5975248,1134890,24,0,185,1541
(null),5975248,1134890,24,0,1484,994
(null),5975248,1134890,24,0,2968,846
(null),5975248,1134890,24,0,4452,796
(null),5975248,1134890,24,0,5936,696
(null),5975248,1134890,24,0,7421,743
(null),5975248,1134890,24,0,8905,7478
(null),5975248,1134890,24,0,10389,0
(null),5975248,1134890,24,0,11378,0
(null),5975248,1134890,24,0,11873,0
(null),5975248,1134890,24,0,13357,0
(null),5975248,1134890,24,0,14842,0
(null),5975248,1134890,24,0,16326,0
(null),5975248,1134890,24,0,17810,0
(null),5975248,1134890,24,0,19294,0
(null),5975248,1134890,24,0,20778,0
(null),5975248,1134890,24,0,22263,0
(null),5975248,1134890,24,0,23747,0
(null),5975248,1134890,24,0,18446744073709551615,0
(null),5975248,1134890,32,0,0,29721
(null),5975248,1134890,32,0,46,2146
(null),5975248,1134890,32,0,88,140
(null),5975248,1134890,32,0,92,1095
(null),5975248,1134890,32,0,139,690
(null),5975248,1134890,32,0,185,5091
(null),5975248,1134890,32,0,1484,1926
(null),5975248,1134890,32,0,2968,1159
(null),5975248,1134890,32,0,4452,888
(null),5975248,1134890,32,0,5936,849
(null),5975248,1134890,32,0,7421,919
(null),5975248,1134890,32,0,8905,1161
(null),5975248,1134890,32,0,10389,7532
(null),5975248,1134890,32,0,11378,0
(null),5975248,1134890,32,0,11873,0
(null),5975248,1134890,32,0,13357,0
(null),5975248,1134890,32,0,14842,0
(null),5975248,1134890,32,0,16326,0
(null),5975248,1134890,32,0,17810,0
(null),5975248,1134890,32,0,19294,0
(null),5975248,1134890,32,0,20778,0
(null),5975248,1134890,32,0,22263,0
(null),5975248,1134890,32,0,23747,0
(null),5975248,1134890,32,0,18446744073709551615,0
(null),5975248,1134890,25,0,0,31327
(null),5975248,1134890,25,0,46,654
(null),5975248,1134890,25,0,88,22
(null),5975248,1134890,25,0,92,187
(null),5975248,1134890,25,0,139,130
(null),5975248,1134890,25,0,185,1303
(null),5975248,1134890,25,0,1484,901
(null),5975248,1134890,25,0,2968,670
(null),5975248,1134890,25,0,4452,694
(null),5975248,1134890,25,0,5936,620
(null),5975248,1134890,25,0,7421,7293
(null),5975248,1134890,25,0,8905,0
(null),5975248,1134890,25,0,10389,0
(null),5975248,1134890,25,0,11378,0
(null),5975248,1134890,25,0,11873,0
(null),5975248,1134890,25,0,13357,0
(null),5975248,1134890,25,0,14842,0
(null),5975248,1134890,25,0,16326,0
(null),5975248,1134890,25,0,17810,0
(null),5975248,1134890,25,0,19294,0
(null),5975248,1134890,25,0,20778,0
(null),5975248,1134890,25,0,22263,0
(null),5975248,1134890,25,0,23747,0
(null),5975248,1134890,25,0,18446744073709551615,0
(null),5975248,1134890,35,0,0,26929
(null),5975248,1134890,35,0,46,1073
(null),5975248,1134890,35,0,88,37
(null),5975248,1134890,35,0,92,373
(null),5975248,1134890,35,0,139,202
(null),5975248,1134890,35,0,185,1487
(null),5975248,1134890,35,0,1484,657
(null),5975248,1134890,35,0,2968,471
(null),5975248,1134890,35,0,4452,469
(null),5975248,1134890,35,0,5936,440
(null),5975248,1134890,35,0,7421,462
(null),5975248,1134890,35,0,8905,7946
(null),5975248,1134890,35,0,10389,0
(null),5975248,1134890,35,0,11378,0
(null),5975248,1134890,35,0,11873,0
(null),5975248,1134890,35,0,13357,0
(null),5975248,1134890,35,0,14842,0
(null),5975248,1134890,35,0,16326,0
(null),5975248,1134890,35,0,17810,0
(null),5975248,1134890,35,0,19294,0
(null),5975248,1134890,35,0,20778,0
(null),5975248,1134890,35,0,22263,0
(null),5975248,1134890,35,0,23747,0
(null),5975248,1134890,35,0,18446744073709551615,0
(null),5975248,1134890,28,0,0,51619
(null),5975248,1134890,28,0,46,4584
(null),5975248,1134890,28,0,88,368
(null),5975248,1134890,28,0,92,2911
(null),5975248,1134890,28,0,139,1929
(null),5975248,1134890,28,0,185,17818
(null),5975248,1134890,28,0,1484,8598
(null),5975248,1134890,28,0,2968,5417
(null),5975248,1134890,28,0,4452,4507
(null),5975248,1134890,28,0,5936,3811
(null),5975248,1134890,28,0,7421,3007
(null),5975248,1134890,28,0,8905,2666
(null),5975248,1134890,28,0,10389,1906
(null),5975248,1134890,28,0,11378,744
(null),5975248,1134890,28,0,11873,2034
(null),5975248,1134890,28,0,13357,2073
(null),5975248,1134890,28,0,14842,1618
(null),5975248,1134890,28,0,16326,9021
(null),5975248,1134890,28,0,17810,0
(null),5975248,1134890,28,0,19294,0
(null),5975248,1134890,28,0,20778,0
(null),5975248,1134890,28,0,22263,0
(null),5975248,1134890,28,0,23747,0
(null),5975248,1134890,28,0,18446744073709551615,0
(null),5975248,1134890,29,0,0,36955
(null),5975248,1134890,29,0,46,3004
(null),5975248,1134890,29,0,88,217
(null),5975248,1134890,29,0,92,1971
(null),5975248,1134890,29,0,139,1350
(null),5975248,1134890,29,0,185,12392
(null),5975248,1134890,29,0,1484,5688
(null),5975248,1134890,29,0,2968,3607
(null),5975248,1134890,29,0,4452,2877
(null),5975248,1134890,29,0,5936,2496
(null),5975248,1134890,29,0,7421,2208
(null),5975248,1134890,29,0,8905,2113
(null),5975248,1134890,29,0,10389,1202
(null),5975248,1134890,29,0,11378,602
