matrix,nnz,nrows,cache_id,shared,mindist,count
(null),480047894,226196185,40,0,0,4813286
(null),480047894,226196185,40,0,32,10248
(null),480047894,226196185,40,0,65,1458
(null),480047894,226196185,40,0,74,3099
(null),480047894,226196185,40,0,98,2839
(null),480047894,226196185,40,0,131,20801
(null),480047894,226196185,40,0,1054,4094
(null),480047894,226196185,40,0,2108,2764
(null),480047894,226196185,40,0,3163,2239
(null),480047894,226196185,40,0,4217,2105
(null),480047894,226196185,40,0,5271,1840
(null),480047894,226196185,40,0,6326,1885
(null),480047894,226196185,40,0,7380,1943
(null),480047894,226196185,40,0,8434,1964
(null),480047894,226196185,40,0,9489,63
(null),480047894,226196185,40,0,9518,2188
(null),480047894,226196185,40,0,10543,2044
(null),480047894,226196185,40,0,11598,1990
(null),480047894,226196185,40,0,12652,1895
(null),480047894,226196185,40,0,13706,1691
(null),480047894,226196185,40,0,14761,1618
(null),480047894,226196185,40,0,15815,1444
(null),480047894,226196185,40,0,16869,93443
(null),480047894,226196185,40,0,18446744073709551615,0
(null),480047894,226196185,46,0,0,4899430
(null),480047894,226196185,46,0,32,12705
(null),480047894,226196185,46,0,65,2017
(null),480047894,226196185,46,0,74,3875
(null),480047894,226196185,46,0,98,3767
(null),480047894,226196185,46,0,131,31818
(null),480047894,226196185,46,0,1054,6558
(null),480047894,226196185,46,0,2108,4832
(null),480047894,226196185,46,0,3163,3901
(null),480047894,226196185,46,0,4217,3566
(null),480047894,226196185,46,0,5271,3398
(null),480047894,226196185,46,0,6326,3296
(null),480047894,226196185,46,0,7380,3514
(null),480047894,226196185,46,0,8434,3453
(null),480047894,226196185,46,0,9489,82
(null),480047894,226196185,46,0,9518,4236
(null),480047894,226196185,46,0,10543,3872
(null),480047894,226196185,46,0,11598,3657
(null),480047894,226196185,46,0,12652,3596
(null),480047894,226196185,46,0,13706,3540
(null),480047894,226196185,46,0,14761,3322
(null),480047894,226196185,46,0,15815,2937
(null),480047894,226196185,46,0,16869,143030
(null),480047894,226196185,46,0,18446744073709551615,0
(null),480047894,226196185,39,0,0,4849067
(null),480047894,226196185,39,0,32,8260
(null),480047894,226196185,39,0,65,1214
(null),480047894,226196185,39,0,74,2428
(null),480047894,226196185,39,0,98,2443
(null),480047894,226196185,39,0,131,17694
(null),480047894,226196185,39,0,1054,3162
(null),480047894,226196185,39,0,2108,2126
(null),480047894,226196185,39,0,3163,1704
(null),480047894,226196185,39,0,4217,1333
(null),480047894,226196185,39,0,5271,1199
(null),480047894,226196185,39,0,6326,1124
(null),480047894,226196185,39,0,7380,1110
(null),480047894,226196185,39,0,8434,1036
(null),480047894,226196185,39,0,9489,34
(null),480047894,226196185,39,0,9518,955
(null),480047894,226196185,39,0,10543,969
(null),480047894,226196185,39,0,11598,840
(null),480047894,226196185,39,0,12652,887
(null),480047894,226196185,39,0,13706,1824
(null),480047894,226196185,39,0,14761,1863
(null),480047894,226196185,39,0,15815,888
(null),480047894,226196185,39,0,16869,74016
(null),480047894,226196185,39,0,18446744073709551615,0
(null),480047894,226196185,8,0,0,4914876
(null),480047894,226196185,8,0,32,3024349
(null),480047894,226196185,8,0,65,284632
(null),480047894,226196185,8,0,74,394878
(null),480047894,226196185,8,0,98,242442
(null),480047894,226196185,8,0,131,772549
(null),480047894,226196185,8,0,1054,167355
(null),480047894,226196185,8,0,2108,87442
(null),480047894,226196185,8,0,3163,56603
(null),480047894,226196185,8,0,4217,45538
(null),480047894,226196185,8,0,5271,37116
(null),480047894,226196185,8,0,6326,31586
(null),480047894,226196185,8,0,7380,28904
(null),480047894,226196185,8,0,8434,25633
(null),480047894,226196185,8,0,9489,685
(null),480047894,226196185,8,0,9518,22913
(null),480047894,226196185,8,0,10543,23065
(null),480047894,226196185,8,0,11598,31216
(null),480047894,226196185,8,0,12652,22013
(null),480047894,226196185,8,0,13706,19054
(null),480047894,226196185,8,0,14761,16191
(null),480047894,226196185,8,0,15815,15679
(null),480047894,226196185,8,0,16869,1326691
(null),480047894,226196185,8,0,18446744073709551615,0
(null),480047894,226196185,37,0,0,4771360
(null),480047894,226196185,37,0,32,5108
(null),480047894,226196185,37,0,65,809
(null),480047894,226196185,37,0,74,1791
(null),480047894,226196185,37,0,98,1726
(null),480047894,226196185,37,0,131,11212
(null),480047894,226196185,37,0,1054,1380
(null),480047894,226196185,37,0,2108,859
(null),480047894,226196185,37,0,3163,695
(null),480047894,226196185,37,0,4217,548
(null),480047894,226196185,37,0,5271,493
(null),480047894,226196185,37,0,6326,657
(null),480047894,226196185,37,0,7380,457
(null),480047894,226196185,37,0,8434,568
(null),480047894,226196185,37,0,9489,6
(null),480047894,226196185,37,0,9518,292
(null),480047894,226196185,37,0,10543,299
(null),480047894,226196185,37,0,11598,311
(null),480047894,226196185,37,0,12652,268
(null),480047894,226196185,37,0,13706,365
(null),480047894,226196185,37,0,14761,284
(null),480047894,226196185,37,0,15815,281
(null),480047894,226196185,37,0,16869,22428
(null),480047894,226196185,37,0,18446744073709551615,0
(null),480047894,226196185,42,0,0,4830644
(null),480047894,226196185,42,0,32,9215
(null),480047894,226196185,42,0,65,1381
(null),480047894,226196185,42,0,74,2608
(null),480047894,226196185,42,0,98,2633
(null),480047894,226196185,42,0,131,16358
(null),480047894,226196185,42,0,1054,3463
(null),480047894,226196185,42,0,2108,2675
(null),480047894,226196185,42,0,3163,1937
(null),480047894,226196185,42,0,4217,1831
(null),480047894,226196185,42,0,5271,1706
(null),480047894,226196185,42,0,6326,1661
(null),480047894,226196185,42,0,7380,1721
(null),480047894,226196185,42,0,8434,1710
(null),480047894,226196185,42,0,9489,45
(null),480047894,226196185,42,0,9518,1705
(null),480047894,226196185,42,0,10543,1622
(null),480047894,226196185,42,0,11598,1783
(null),480047894,226196185,42,0,12652,1938
(null),480047894,226196185,42,0,13706,1989
(null),480047894,226196185,42,0,14761,3334
(null),480047894,226196185,42,0,15815,2209
(null),480047894,226196185,42,0,16869,67069
(null),480047894,226196185,42,0,18446744073709551615,0
(null),480047894,226196185,6,0,0,4992496
(null),480047894,226196185,6,0,32,18317
(null),480047894,226196185,6,0,65,2534
(null),480047894,226196185,6,0,74,5500
(null),480047894,226196185,6,0,98,4462
(null),480047894,226196185,6,0,131,31324
(null),480047894,226196185,6,0,1054,5203
(null),480047894,226196185,6,0,2108,3273
(null),480047894,226196185,6,0,3163,2858
(null),480047894,226196185,6,0,4217,2738
(null),480047894,226196185,6,0,5271,3119
(null),480047894,226196185,6,0,6326,2456
(null),480047894,226196185,6,0,7380,2292
(null),480047894,226196185,6,0,8434,2213
(null),480047894,226196185,6,0,9489,57
(null),480047894,226196185,6,0,9518,2241
(null),480047894,226196185,6,0,10543,2219
(null),480047894,226196185,6,0,11598,2066
(null),480047894,226196185,6,0,12652,2323
(null),480047894,226196185,6,0,13706,1874
(null),480047894,226196185,6,0,14761,1810
(null),480047894,226196185,6,0,15815,1683
(null),480047894,226196185,6,0,16869,79420
(null),480047894,226196185,6,0,18446744073709551615,0
(null),480047894,226196185,36,0,0,4806716
(null),480047894,226196185,36,0,32,5382
(null),480047894,226196185,36,0,65,935
(null),480047894,226196185,36,0,74,2075
(null),480047894,226196185,36,0,98,1724
(null),480047894,226196185,36,0,131,13578
(null),480047894,226196185,36,0,1054,2704
(null),480047894,226196185,36,0,2108,1846
(null),480047894,226196185,36,0,3163,1217
(null),480047894,226196185,36,0,4217,869
(null),480047894,226196185,36,0,5271,826
(null),480047894,226196185,36,0,6326,708
(null),480047894,226196185,36,0,7380,552
(null),480047894,226196185,36,0,8434,487
(null),480047894,226196185,36,0,9489,17
(null),480047894,226196185,36,0,9518,452
(null),480047894,226196185,36,0,10543,414
(null),480047894,226196185,36,0,11598,461
(null),480047894,226196185,36,0,12652,474
(null),480047894,226196185,36,0,13706,409
(null),480047894,226196185,36,0,14761,397
(null),480047894,226196185,36,0,15815,386
(null),480047894,226196185,36,0,16869,41691
(null),480047894,226196185,36,0,18446744073709551615,0
(null),480047894,226196185,45,0,0,4997131
(null),480047894,226196185,45,0,32,10356
(null),480047894,226196185,45,0,65,1617
(null),480047894,226196185,45,0,74,3499
(null),480047894,226196185,45,0,98,3502
(null),480047894,226196185,45,0,131,24736
(null),480047894,226196185,45,0,1054,4118
(null),480047894,226196185,45,0,2108,2873
(null),480047894,226196185,45,0,3163,2283
(null),480047894,226196185,45,0,4217,2348
(null),480047894,226196185,45,0,5271,2458
(null),480047894,226196185,45,0,6326,2315
(null),480047894,226196185,45,0,7380,2011
(null),480047894,226196185,45,0,8434,1788
(null),480047894,226196185,45,0,9489,56
(null),480047894,226196185,45,0,9518,1597
(null),480047894,226196185,45,0,10543,1586
(null),480047894,226196185,45,0,11598,1819
(null),480047894,226196185,45,0,12652,2188
(null),480047894,226196185,45,0,13706,6633
(null),480047894,226196185,45,0,14761,2441
(null),480047894,226196185,45,0,15815,2038
(null),480047894,226196185,45,0,16869,241389
(null),480047894,226196185,45,0,18446744073709551615,0
(null),480047894,226196185,44,0,0,4876020
(null),480047894,226196185,44,0,32,11144
(null),480047894,226196185,44,0,65,1784
(null),480047894,226196185,44,0,74,3405
(null),480047894,226196185,44,0,98,2933
(null),480047894,226196185,44,0,131,19170
(null),480047894,226196185,44,0,1054,3840
(null),480047894,226196185,44,0,2108,3012
(null),480047894,226196185,44,0,3163,2934
(null),480047894,226196185,44,0,4217,2249
(null),480047894,226196185,44,0,5271,2121
(null),480047894,226196185,44,0,6326,3119
(null),480047894,226196185,44,0,7380,3601
(null),480047894,226196185,44,0,8434,3010
(null),480047894,226196185,44,0,9489,100
(null),480047894,226196185,44,0,9518,3272
(null),480047894,226196185,44,0,10543,7862
(null),480047894,226196185,44,0,11598,5783
(null),480047894,226196185,44,0,12652,7286
(null),480047894,226196185,44,0,13706,4716
(null),480047894,226196185,44,0,14761,5845
(null),480047894,226196185,44,0,15815,1957
(null),480047894,226196185,44,0,16869,113186
(null),480047894,226196185,44,0,18446744073709551615,0
(null),480047894,226196185,38,0,0,4793081
(null),480047894,226196185,38,0,32,12644
(null),480047894,226196185,38,0,65,1811
(null),480047894,226196185,38,0,74,3281
(null),480047894,226196185,38,0,98,3191
(null),480047894,226196185,38,0,131,27431
(null),480047894,226196185,38,0,1054,5549
(null),480047894,226196185,38,0,2108,3698
(null),480047894,226196185,38,0,3163,3377
(null),480047894,226196185,38,0,4217,2690
(null),480047894,226196185,38,0,5271,2680
(null),480047894,226196185,38,0,6326,2440
(null),480047894,226196185,38,0,7380,2420
(null),480047894,226196185,38,0,8434,2228
(null),480047894,226196185,38,0,9489,63
(null),480047894,226196185,38,0,9518,2152
(null),480047894,226196185,38,0,10543,2150
(null),480047894,226196185,38,0,11598,2158
(null),480047894,226196185,38,0,12652,1906
(null),480047894,226196185,38,0,13706,1907
(null),480047894,226196185,38,0,14761,1928
(null),480047894,226196185,38,0,15815,2026
(null),480047894,226196185,38,0,16869,81564
(null),480047894,226196185,38,0,18446744073709551615,0
(null),480047894,226196185,26,0,0,5477107
(null),480047894,226196185,26,0,32,13574
(null),480047894,226196185,26,0,65,1652
(null),480047894,226196185,26,0,74,3714
(null),480047894,226196185,26,0,98,3720
(null),480047894,226196185,26,0,131,27065
(null),480047894,226196185,26,0,1054,4021
(null),480047894,226196185,26,0,2108,2845
(null),480047894,226196185,26,0,3163,5319
(null),480047894,226196185,26,0,4217,2489
(null),480047894,226196185,26,0,5271,2558
(null),480047894,226196185,26,0,6326,2212
(null),480047894,226196185,26,0,7380,3572
(null),480047894,226196185,26,0,8434,5276
(null),480047894,226196185,26,0,9489,53
(null),480047894,226196185,26,0,9518,3159
(null),480047894,226196185,26,0,10543,6147
(null),480047894,226196185,26,0,11598,6013
(null),480047894,226196185,26,0,12652,1526
(null),480047894,226196185,26,0,13706,3273
(null),480047894,226196185,26,0,14761,1203
(null),480047894,226196185,26,0,15815,1692
(null),480047894,226196185,26,0,16869,173217
(null),480047894,226196185,26,0,18446744073709551615,0
(null),480047894,226196185,27,0,0,4855316
(null),480047894,226196185,27,0,32,8105
(null),480047894,226196185,27,0,65,968
(null),480047894,226196185,27,0,74,1993
(null),480047894,226196185,27,0,98,1759
(null),480047894,226196185,27,0,131,15530
(null),480047894,226196185,27,0,1054,1869
(null),480047894,226196185,27,0,2108,1280
(null),480047894,226196185,27,0,3163,1019
(null),480047894,226196185,27,0,4217,1011
(null),480047894,226196185,27,0,5271,913
(null),480047894,226196185,27,0,6326,804
(null),480047894,226196185,27,0,7380,811
(null),480047894,226196185,27,0,8434,728
(null),480047894,226196185,27,0,9489,31
(null),480047894,226196185,27,0,9518,613
(null),480047894,226196185,27,0,10543,716
(null),480047894,226196185,27,0,11598,556
(null),480047894,226196185,27,0,12652,693
(null),480047894,226196185,27,0,13706,546
(null),480047894,226196185,27,0,14761,601
(null),480047894,226196185,27,0,15815,680
(null),480047894,226196185,27,0,16869,31031
(null),480047894,226196185,27,0,18446744073709551615,0
(null),480047894,226196185,32,0,0,5692767
(null),480047894,226196185,32,0,32,21816
(null),480047894,226196185,32,0,65,2992
(null),480047894,226196185,32,0,74,6253
(null),480047894,226196185,32,0,98,6887
(null),480047894,226196185,32,0,131,42878
(null),480047894,226196185,32,0,1054,9539
(null),480047894,226196185,32,0,2108,6090
(null),480047894,226196185,32,0,3163,7053
(null),480047894,226196185,32,0,4217,4634
(null),480047894,226196185,32,0,5271,4793
(null),480047894,226196185,32,0,6326,4833
(null),480047894,226196185,32,0,7380,5703
(null),480047894,226196185,32,0,8434,5055
(null),480047894,226196185,32,0,9489,113
(null),480047894,226196185,32,0,9518,8236
(null),480047894,226196185,32,0,10543,6475
(null),480047894,226196185,32,0,11598,8813
(null),480047894,226196185,32,0,12652,13973
(null),480047894,226196185,32,0,13706,14627
(null),480047894,226196185,32,0,14761,13463
(null),480047894,226196185,32,0,15815,36918
(null),480047894,226196185,32,0,16869,558446
(null),480047894,226196185,32,0,18446744073709551615,0
(null),480047894,226196185,30,0,0,4770900
(null),480047894,226196185,30,0,32,14363
(null),480047894,226196185,30,0,65,1933
(null),480047894,226196185,30,0,74,3996
(null),480047894,226196185,30,0,98,3433
(null),480047894,226196185,30,0,131,21739
(null),480047894,226196185,30,0,1054,4453
(null),480047894,226196185,30,0,2108,3035
(null),480047894,226196185,30,0,3163,2407
(null),480047894,226196185,30,0,4217,2331
(null),480047894,226196185,30,0,5271,2554
(null),480047894,226196185,30,0,6326,2187
(null),480047894,226196185,30,0,7380,2162
(null),480047894,226196185,30,0,8434,2199
(null),480047894,226196185,30,0,9489,50
(null),480047894,226196185,30,0,9518,1972
(null),480047894,226196185,30,0,10543,1815
(null),480047894,226196185,30,0,11598,1687
(null),480047894,226196185,30,0,12652,1602
(null),480047894,226196185,30,0,13706,1617
(null),480047894,226196185,30,0,14761,2032
(null),480047894,226196185,30,0,15815,1551
(null),480047894,226196185,30,0,16869,62746
(null),480047894,226196185,30,0,18446744073709551615,0
(null),480047894,226196185,25,0,0,5328571
(null),480047894,226196185,25,0,32,17842
(null),480047894,226196185,25,0,65,2448
(null),480047894,226196185,25,0,74,4971
(null),480047894,226196185,25,0,98,4009
(null),480047894,226196185,25,0,131,26293
(null),480047894,226196185,25,0,1054,5843
(null),480047894,226196185,25,0,2108,4694
(null),480047894,226196185,25,0,3163,4190
(null),480047894,226196185,25,0,4217,3650
(null),480047894,226196185,25,0,5271,2999
(null),480047894,226196185,25,0,6326,3168
(null),480047894,226196185,25,0,7380,3166
(null),480047894,226196185,25,0,8434,2886
(null),480047894,226196185,25,0,9489,79
(null),480047894,226196185,25,0,9518,2597
(null),480047894,226196185,25,0,10543,2564
(null),480047894,226196185,25,0,11598,2904
(null),480047894,226196185,25,0,12652,2312
(null),480047894,226196185,25,0,13706,2539
(null),480047894,226196185,25,0,14761,2074
(null),480047894,226196185,25,0,15815,2216
(null),480047894,226196185,25,0,16869,240616
(null),480047894,226196185,25,0,18446744073709551615,0
(null),480047894,226196185,31,0,0,5221164
(null),480047894,226196185,31,0,32,20386
(null),480047894,226196185,31,0,65,3353
(null),480047894,226196185,31,0,74,6770
(null),480047894,226196185,31,0,98,6746
(null),480047894,226196185,31,0,131,58522
(null),480047894,226196185,31,0,1054,15625
(null),480047894,226196185,31,0,2108,7348
(null),480047894,226196185,31,0,3163,6882
(null),480047894,226196185,31,0,4217,5711
(null),480047894,226196185,31,0,5271,4759
(null),480047894,226196185,31,0,6326,5495
(null),480047894,226196185,31,0,7380,6768
(null),480047894,226196185,31,0,8434,5335
(null),480047894,226196185,31,0,9489,107
(null),480047894,226196185,31,0,9518,4340
(null),480047894,226196185,31,0,10543,4435
(null),480047894,226196185,31,0,11598,3836
(null),480047894,226196185,31,0,12652,3728
(null),480047894,226196185,31,0,13706,7490
(null),480047894,226196185,31,0,14761,7328
(null),480047894,226196185,31,0,15815,3285
(null),480047894,226196185,31,0,16869,207529
(null),480047894,226196185,31,0,18446744073709551615,0
(null),480047894,226196185,47,0,0,4748677
(null),480047894,226196185,47,0,32,6469
(null),480047894,226196185,47,0,65,1154
(null),480047894,226196185,47,0,74,2181
(null),480047894,226196185,47,0,98,1805
(null),480047894,226196185,47,0,131,11263
(null),480047894,226196185,47,0,1054,1485
(null),480047894,226196185,47,0,2108,820
(null),480047894,226196185,47,0,3163,671
(null),480047894,226196185,47,0,4217,613
(null),480047894,226196185,47,0,5271,487
(null),480047894,226196185,47,0,6326,449
(null),480047894,226196185,47,0,7380,449
(null),480047894,226196185,47,0,8434,634
(null),480047894,226196185,47,0,9489,17
(null),480047894,226196185,47,0,9518,579
(null),480047894,226196185,47,0,10543,710
(null),480047894,226196185,47,0,11598,484
(null),480047894,226196185,47,0,12652,484
(null),480047894,226196185,47,0,13706,462
(null),480047894,226196185,47,0,14761,486
(null),480047894,226196185,47,0,15815,430
(null),480047894,226196185,47,0,16869,27999
(null),480047894,226196185,47,0,18446744073709551615,0
(null),480047894,226196185,43,0,0,5059633
(null),480047894,226196185,43,0,32,8444
(null),480047894,226196185,43,0,65,1208
(null),480047894,226196185,43,0,74,2469
(null),480047894,226196185,43,0,98,2282
(null),480047894,226196185,43,0,131,24189
(null),480047894,226196185,43,0,1054,5179
(null),480047894,226196185,43,0,2108,3602
(null),480047894,226196185,43,0,3163,3492
(null),480047894,226196185,43,0,4217,3611
(null),480047894,226196185,43,0,5271,2241
(null),480047894,226196185,43,0,6326,2158
(null),480047894,226196185,43,0,7380,2048
(null),480047894,226196185,43,0,8434,2027
(null),480047894,226196185,43,0,9489,56
(null),480047894,226196185,43,0,9518,1639
(null),480047894,226196185,43,0,10543,1604
(null),480047894,226196185,43,0,11598,1489
(null),480047894,226196185,43,0,12652,1427
(null),480047894,226196185,43,0,13706,1415
(null),480047894,226196185,43,0,14761,1630
(null),480047894,226196185,43,0,15815,1706
(null),480047894,226196185,43,0,16869,224721
(null),480047894,226196185,43,0,18446744073709551615,0
(null),480047894,226196185,28,0,0,4981490
(null),480047894,226196185,28,0,32,19622
(null),480047894,226196185,28,0,65,2458
(null),480047894,226196185,28,0,74,5054
(null),480047894,226196185,28,0,98,4251
(null),480047894,226196185,28,0,131,26769
(null),480047894,226196185,28,0,1054,5351
(null),480047894,226196185,28,0,2108,4332
(null),480047894,226196185,28,0,3163,4266
(null),480047894,226196185,28,0,4217,3450
(null),480047894,226196185,28,0,5271,3796
(null),480047894,226196185,28,0,6326,4714
(null),480047894,226196185,28,0,7380,4514
(null),480047894,226196185,28,0,8434,3426
(null),480047894,226196185,28,0,9489,85
(null),480047894,226196185,28,0,9518,4977
(null),480047894,226196185,28,0,10543,5452
(null),480047894,226196185,28,0,11598,11752
(null),480047894,226196185,28,0,12652,14557
(null),480047894,226196185,28,0,13706,4882
(null),480047894,226196185,28,0,14761,12090
(null),480047894,226196185,28,0,15815,17811
(null),480047894,226196185,28,0,16869,113452
(null),480047894,226196185,28,0,18446744073709551615,0
(null),480047894,226196185,41,0,0,4763730
(null),480047894,226196185,41,0,32,10809
(null),480047894,226196185,41,0,65,1565
(null),480047894,226196185,41,0,74,2908
(null),480047894,226196185,41,0,98,2816
(null),480047894,226196185,41,0,131,22064
(null),480047894,226196185,41,0,1054,4586
(null),480047894,226196185,41,0,2108,3315
(null),480047894,226196185,41,0,3163,3003
(null),480047894,226196185,41,0,4217,2372
(null),480047894,226196185,41,0,5271,2192
(null),480047894,226196185,41,0,6326,1897
(null),480047894,226196185,41,0,7380,1891
(null),480047894,226196185,41,0,8434,1947
(null),480047894,226196185,41,0,9489,52
(null),480047894,226196185,41,0,9518,1654
(null),480047894,226196185,41,0,10543,1720
(null),480047894,226196185,41,0,11598,1751
(null),480047894,226196185,41,0,12652,1718
(null),480047894,226196185,41,0,13706,1540
(null),480047894,226196185,41,0,14761,1512
(null),480047894,226196185,41,0,15815,1548
(null),480047894,226196185,41,0,16869,64191
(null),480047894,226196185,41,0,18446744073709551615,0
(null),480047894,226196185,33,0,0,4946815
(null),480047894,226196185,33,0,32,9853
(null),480047894,226196185,33,0,65,1327
(null),480047894,226196185,33,0,74,3080
(null),480047894,226196185,33,0,98,4939
(null),480047894,226196185,33,0,131,29228
(null),480047894,226196185,33,0,1054,139526
(null),480047894,226196185,33,0,2108,6601
(null),480047894,226196185,33,0,3163,70410
(null),480047894,226196185,33,0,4217,37468
