matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2101242,389874,38,0,14937,0
(null),2101242,389874,38,0,16430,0
(null),2101242,389874,38,0,17924,0
(null),2101242,389874,38,0,19418,0
(null),2101242,389874,38,0,20911,0
(null),2101242,389874,38,0,22405,0
(null),2101242,389874,38,0,23899,0
(null),2101242,389874,38,0,18446744073709551615,0
(null),2101242,389874,36,0,0,21430
(null),2101242,389874,36,0,46,131
(null),2101242,389874,36,0,89,7
(null),2101242,389874,36,0,93,85
(null),2101242,389874,36,0,140,33
(null),2101242,389874,36,0,186,597
(null),2101242,389874,36,0,1493,2083
(null),2101242,389874,36,0,2987,0
(null),2101242,389874,36,0,4481,0
(null),2101242,389874,36,0,5974,0
(null),2101242,389874,36,0,7468,0
(null),2101242,389874,36,0,8962,0
(null),2101242,389874,36,0,10455,0
(null),2101242,389874,36,0,11413,0
(null),2101242,389874,36,0,11949,0
(null),2101242,389874,36,0,13443,0
(null),2101242,389874,36,0,14937,0
(null),2101242,389874,36,0,16430,0
(null),2101242,389874,36,0,17924,0
(null),2101242,389874,36,0,19418,0
(null),2101242,389874,36,0,20911,0
(null),2101242,389874,36,0,22405,0
(null),2101242,389874,36,0,23899,0
(null),2101242,389874,36,0,18446744073709551615,0
(null),2101242,389874,45,0,0,19713
(null),2101242,389874,45,0,46,491
(null),2101242,389874,45,0,89,27
(null),2101242,389874,45,0,93,282
(null),2101242,389874,45,0,140,147
(null),2101242,389874,45,0,186,696
(null),2101242,389874,45,0,1493,1289
(null),2101242,389874,45,0,2987,1721
(null),2101242,389874,45,0,4481,0
(null),2101242,389874,45,0,5974,0
(null),2101242,389874,45,0,7468,0
(null),2101242,389874,45,0,8962,0
(null),2101242,389874,45,0,10455,0
(null),2101242,389874,45,0,11413,0
(null),2101242,389874,45,0,11949,0
(null),2101242,389874,45,0,13443,0
(null),2101242,389874,45,0,14937,0
(null),2101242,389874,45,0,16430,0
(null),2101242,389874,45,0,17924,0
(null),2101242,389874,45,0,19418,0
(null),2101242,389874,45,0,20911,0
(null),2101242,389874,45,0,22405,0
(null),2101242,389874,45,0,23899,0
(null),2101242,389874,45,0,18446744073709551615,0
(null),2101242,389874,41,0,0,19799
(null),2101242,389874,41,0,46,477
(null),2101242,389874,41,0,89,32
(null),2101242,389874,41,0,93,295
(null),2101242,389874,41,0,140,211
(null),2101242,389874,41,0,186,1183
(null),2101242,389874,41,0,1493,2369
(null),2101242,389874,41,0,2987,0
(null),2101242,389874,41,0,4481,0
(null),2101242,389874,41,0,5974,0
(null),2101242,389874,41,0,7468,0
(null),2101242,389874,41,0,8962,0
(null),2101242,389874,41,0,10455,0
(null),2101242,389874,41,0,11413,0
(null),2101242,389874,41,0,11949,0
(null),2101242,389874,41,0,13443,0
(null),2101242,389874,41,0,14937,0
(null),2101242,389874,41,0,16430,0
(null),2101242,389874,41,0,17924,0
(null),2101242,389874,41,0,19418,0
(null),2101242,389874,41,0,20911,0
(null),2101242,389874,41,0,22405,0
(null),2101242,389874,41,0,23899,0
(null),2101242,389874,41,0,18446744073709551615,0
(null),2101242,389874,40,0,0,18142
(null),2101242,389874,40,0,46,38
(null),2101242,389874,40,0,89,7
(null),2101242,389874,40,0,93,37
(null),2101242,389874,40,0,140,71
(null),2101242,389874,40,0,186,1071
(null),2101242,389874,40,0,1493,1603
(null),2101242,389874,40,0,2987,3397
(null),2101242,389874,40,0,4481,0
(null),2101242,389874,40,0,5974,0
(null),2101242,389874,40,0,7468,0
(null),2101242,389874,40,0,8962,0
(null),2101242,389874,40,0,10455,0
(null),2101242,389874,40,0,11413,0
(null),2101242,389874,40,0,11949,0
(null),2101242,389874,40,0,13443,0
(null),2101242,389874,40,0,14937,0
(null),2101242,389874,40,0,16430,0
(null),2101242,389874,40,0,17924,0
(null),2101242,389874,40,0,19418,0
(null),2101242,389874,40,0,20911,0
(null),2101242,389874,40,0,22405,0
(null),2101242,389874,40,0,23899,0
(null),2101242,389874,40,0,18446744073709551615,0
(null),2101242,389874,31,0,0,22609
(null),2101242,389874,31,0,46,237
(null),2101242,389874,31,0,89,23
(null),2101242,389874,31,0,93,164
(null),2101242,389874,31,0,140,100
(null),2101242,389874,31,0,186,1233
(null),2101242,389874,31,0,1493,0
(null),2101242,389874,31,0,2987,0
(null),2101242,389874,31,0,4481,0
(null),2101242,389874,31,0,5974,0
(null),2101242,389874,31,0,7468,0
(null),2101242,389874,31,0,8962,0
(null),2101242,389874,31,0,10455,0
(null),2101242,389874,31,0,11413,0
(null),2101242,389874,31,0,11949,0
(null),2101242,389874,31,0,13443,0
(null),2101242,389874,31,0,14937,0
(null),2101242,389874,31,0,16430,0
(null),2101242,389874,31,0,17924,0
(null),2101242,389874,31,0,19418,0
(null),2101242,389874,31,0,20911,0
(null),2101242,389874,31,0,22405,0
(null),2101242,389874,31,0,23899,0
(null),2101242,389874,31,0,18446744073709551615,0
(null),2101242,389874,44,0,0,20330
(null),2101242,389874,44,0,46,518
(null),2101242,389874,44,0,89,33
(null),2101242,389874,44,0,93,266
(null),2101242,389874,44,0,140,205
(null),2101242,389874,44,0,186,485
(null),2101242,389874,44,0,1493,2529
(null),2101242,389874,44,0,2987,0
(null),2101242,389874,44,0,4481,0
(null),2101242,389874,44,0,5974,0
(null),2101242,389874,44,0,7468,0
(null),2101242,389874,44,0,8962,0
(null),2101242,389874,44,0,10455,0
(null),2101242,389874,44,0,11413,0
(null),2101242,389874,44,0,11949,0
(null),2101242,389874,44,0,13443,0
(null),2101242,389874,44,0,14937,0
(null),2101242,389874,44,0,16430,0
(null),2101242,389874,44,0,17924,0
(null),2101242,389874,44,0,19418,0
(null),2101242,389874,44,0,20911,0
(null),2101242,389874,44,0,22405,0
(null),2101242,389874,44,0,23899,0
(null),2101242,389874,44,0,18446744073709551615,0
(null),2101242,389874,25,0,0,50023
(null),2101242,389874,25,0,46,978
(null),2101242,389874,25,0,89,59
(null),2101242,389874,25,0,93,471
(null),2101242,389874,25,0,140,378
(null),2101242,389874,25,0,186,1344
(null),2101242,389874,25,0,1493,283
(null),2101242,389874,25,0,2987,3318
(null),2101242,389874,25,0,4481,0
(null),2101242,389874,25,0,5974,0
(null),2101242,389874,25,0,7468,0
(null),2101242,389874,25,0,8962,0
(null),2101242,389874,25,0,10455,0
(null),2101242,389874,25,0,11413,0
(null),2101242,389874,25,0,11949,0
(null),2101242,389874,25,0,13443,0
(null),2101242,389874,25,0,14937,0
(null),2101242,389874,25,0,16430,0
(null),2101242,389874,25,0,17924,0
(null),2101242,389874,25,0,19418,0
(null),2101242,389874,25,0,20911,0
(null),2101242,389874,25,0,22405,0
(null),2101242,389874,25,0,23899,0
(null),2101242,389874,25,0,18446744073709551615,0
(null),2101242,389874,35,0,0,21775
(null),2101242,389874,35,0,46,261
(null),2101242,389874,35,0,89,10
(null),2101242,389874,35,0,93,106
(null),2101242,389874,35,0,140,51
(null),2101242,389874,35,0,186,648
(null),2101242,389874,35,0,1493,1515
(null),2101242,389874,35,0,2987,0
(null),2101242,389874,35,0,4481,0
(null),2101242,389874,35,0,5974,0
(null),2101242,389874,35,0,7468,0
(null),2101242,389874,35,0,8962,0
(null),2101242,389874,35,0,10455,0
(null),2101242,389874,35,0,11413,0
(null),2101242,389874,35,0,11949,0
(null),2101242,389874,35,0,13443,0
(null),2101242,389874,35,0,14937,0
(null),2101242,389874,35,0,16430,0
(null),2101242,389874,35,0,17924,0
(null),2101242,389874,35,0,19418,0
(null),2101242,389874,35,0,20911,0
(null),2101242,389874,35,0,22405,0
(null),2101242,389874,35,0,23899,0
(null),2101242,389874,35,0,18446744073709551615,0
(null),2101242,389874,37,0,0,21090
(null),2101242,389874,37,0,46,51
(null),2101242,389874,37,0,89,3
(null),2101242,389874,37,0,93,21
(null),2101242,389874,37,0,140,9
(null),2101242,389874,37,0,186,674
(null),2101242,389874,37,0,1493,2518
(null),2101242,389874,37,0,2987,0
(null),2101242,389874,37,0,4481,0
(null),2101242,389874,37,0,5974,0
(null),2101242,389874,37,0,7468,0
(null),2101242,389874,37,0,8962,0
(null),2101242,389874,37,0,10455,0
(null),2101242,389874,37,0,11413,0
(null),2101242,389874,37,0,11949,0
(null),2101242,389874,37,0,13443,0
(null),2101242,389874,37,0,14937,0
(null),2101242,389874,37,0,16430,0
(null),2101242,389874,37,0,17924,0
(null),2101242,389874,37,0,19418,0
(null),2101242,389874,37,0,20911,0
(null),2101242,389874,37,0,22405,0
(null),2101242,389874,37,0,23899,0
(null),2101242,389874,37,0,18446744073709551615,0
(null),2101242,389874,28,0,0,39704
(null),2101242,389874,28,0,46,415
(null),2101242,389874,28,0,89,16
(null),2101242,389874,28,0,93,169
(null),2101242,389874,28,0,140,172
(null),2101242,389874,28,0,186,2000
(null),2101242,389874,28,0,1493,2201
(null),2101242,389874,28,0,2987,1814
(null),2101242,389874,28,0,4481,3732
(null),2101242,389874,28,0,5974,0
(null),2101242,389874,28,0,7468,0
(null),2101242,389874,28,0,8962,0
(null),2101242,389874,28,0,10455,0
(null),2101242,389874,28,0,11413,0
(null),2101242,389874,28,0,11949,0
(null),2101242,389874,28,0,13443,0
(null),2101242,389874,28,0,14937,0
(null),2101242,389874,28,0,16430,0
(null),2101242,389874,28,0,17924,0
(null),2101242,389874,28,0,19418,0
(null),2101242,389874,28,0,20911,0
(null),2101242,389874,28,0,22405,0
(null),2101242,389874,28,0,23899,0
(null),2101242,389874,28,0,18446744073709551615,0
(null),2101242,389874,24,0,0,47499
(null),2101242,389874,24,0,46,484
(null),2101242,389874,24,0,89,27
(null),2101242,389874,24,0,93,243
(null),2101242,389874,24,0,140,146
(null),2101242,389874,24,0,186,1563
(null),2101242,389874,24,0,1493,1189
(null),2101242,389874,24,0,2987,1582
(null),2101242,389874,24,0,4481,4121
(null),2101242,389874,24,0,5974,0
(null),2101242,389874,24,0,7468,0
(null),2101242,389874,24,0,8962,0
(null),2101242,389874,24,0,10455,0
(null),2101242,389874,24,0,11413,0
(null),2101242,389874,24,0,11949,0
(null),2101242,389874,24,0,13443,0
(null),2101242,389874,24,0,14937,0
(null),2101242,389874,24,0,16430,0
(null),2101242,389874,24,0,17924,0
(null),2101242,389874,24,0,19418,0
(null),2101242,389874,24,0,20911,0
(null),2101242,389874,24,0,22405,0
(null),2101242,389874,24,0,23899,0
(null),2101242,389874,24,0,18446744073709551615,0
(null),2101242,389874,30,0,0,22591
(null),2101242,389874,30,0,46,171
(null),2101242,389874,30,0,89,11
(null),2101242,389874,30,0,93,129
(null),2101242,389874,30,0,140,74
(null),2101242,389874,30,0,186,1390
(null),2101242,389874,30,0,1493,0
(null),2101242,389874,30,0,2987,0
(null),2101242,389874,30,0,4481,0
(null),2101242,389874,30,0,5974,0
(null),2101242,389874,30,0,7468,0
(null),2101242,389874,30,0,8962,0
(null),2101242,389874,30,0,10455,0
(null),2101242,389874,30,0,11413,0
(null),2101242,389874,30,0,11949,0
(null),2101242,389874,30,0,13443,0
(null),2101242,389874,30,0,14937,0
(null),2101242,389874,30,0,16430,0
(null),2101242,389874,30,0,17924,0
(null),2101242,389874,30,0,19418,0
(null),2101242,389874,30,0,20911,0
(null),2101242,389874,30,0,22405,0
(null),2101242,389874,30,0,23899,0
(null),2101242,389874,30,0,18446744073709551615,0
(null),2101242,389874,27,0,0,49705
(null),2101242,389874,27,0,46,911
(null),2101242,389874,27,0,89,64
(null),2101242,389874,27,0,93,514
(null),2101242,389874,27,0,140,424
(null),2101242,389874,27,0,186,1264
(null),2101242,389874,27,0,1493,562
(null),2101242,389874,27,0,2987,3410
(null),2101242,389874,27,0,4481,0
(null),2101242,389874,27,0,5974,0
(null),2101242,389874,27,0,7468,0
(null),2101242,389874,27,0,8962,0
(null),2101242,389874,27,0,10455,0
(null),2101242,389874,27,0,11413,0
(null),2101242,389874,27,0,11949,0
(null),2101242,389874,27,0,13443,0
(null),2101242,389874,27,0,14937,0
(null),2101242,389874,27,0,16430,0
(null),2101242,389874,27,0,17924,0
(null),2101242,389874,27,0,19418,0
(null),2101242,389874,27,0,20911,0
(null),2101242,389874,27,0,22405,0
(null),2101242,389874,27,0,23899,0
(null),2101242,389874,27,0,18446744073709551615,0
(null),2101242,389874,32,0,0,22385
(null),2101242,389874,32,0,46,335
(null),2101242,389874,32,0,89,21
(null),2101242,389874,32,0,93,158
(null),2101242,389874,32,0,140,35
(null),2101242,389874,32,0,186,1432
(null),2101242,389874,32,0,1493,0
(null),2101242,389874,32,0,2987,0
(null),2101242,389874,32,0,4481,0
(null),2101242,389874,32,0,5974,0
(null),2101242,389874,32,0,7468,0
(null),2101242,389874,32,0,8962,0
(null),2101242,389874,32,0,10455,0
(null),2101242,389874,32,0,11413,0
(null),2101242,389874,32,0,11949,0
(null),2101242,389874,32,0,13443,0
(null),2101242,389874,32,0,14937,0
(null),2101242,389874,32,0,16430,0
(null),2101242,389874,32,0,17924,0
(null),2101242,389874,32,0,19418,0
(null),2101242,389874,32,0,20911,0
(null),2101242,389874,32,0,22405,0
(null),2101242,389874,32,0,23899,0
(null),2101242,389874,32,0,18446744073709551615,0
(null),2101242,389874,34,0,0,22174
(null),2101242,389874,34,0,46,223
(null),2101242,389874,34,0,89,11
(null),2101242,389874,34,0,93,81
(null),2101242,389874,34,0,140,112
(null),2101242,389874,34,0,186,370
(null),2101242,389874,34,0,1493,1395
(null),2101242,389874,34,0,2987,0
(null),2101242,389874,34,0,4481,0
(null),2101242,389874,34,0,5974,0
(null),2101242,389874,34,0,7468,0
(null),2101242,389874,34,0,8962,0
(null),2101242,389874,34,0,10455,0
(null),2101242,389874,34,0,11413,0
(null),2101242,389874,34,0,11949,0
(null),2101242,389874,34,0,13443,0
(null),2101242,389874,34,0,14937,0
(null),2101242,389874,34,0,16430,0
(null),2101242,389874,34,0,17924,0
(null),2101242,389874,34,0,19418,0
(null),2101242,389874,34,0,20911,0
(null),2101242,389874,34,0,22405,0
(null),2101242,389874,34,0,23899,0
(null),2101242,389874,34,0,18446744073709551615,0
(null),2101242,389874,33,0,0,22156
(null),2101242,389874,33,0,46,259
(null),2101242,389874,33,0,89,6
(null),2101242,389874,33,0,93,81
(null),2101242,389874,33,0,140,33
(null),2101242,389874,33,0,186,649
(null),2101242,389874,33,0,1493,1182
(null),2101242,389874,33,0,2987,0
(null),2101242,389874,33,0,4481,0
(null),2101242,389874,33,0,5974,0
(null),2101242,389874,33,0,7468,0
(null),2101242,389874,33,0,8962,0
(null),2101242,389874,33,0,10455,0
(null),2101242,389874,33,0,11413,0
(null),2101242,389874,33,0,11949,0
(null),2101242,389874,33,0,13443,0
(null),2101242,389874,33,0,14937,0
(null),2101242,389874,33,0,16430,0
(null),2101242,389874,33,0,17924,0
(null),2101242,389874,33,0,19418,0
(null),2101242,389874,33,0,20911,0
(null),2101242,389874,33,0,22405,0
(null),2101242,389874,33,0,23899,0
(null),2101242,389874,33,0,18446744073709551615,0
(null),2101242,389874,26,0,0,50242
(null),2101242,389874,26,0,46,947
(null),2101242,389874,26,0,89,30
(null),2101242,389874,26,0,93,453
(null),2101242,389874,26,0,140,271
(null),2101242,389874,26,0,186,1064
(null),2101242,389874,26,0,1493,524
(null),2101242,389874,26,0,2987,3323
(null),2101242,389874,26,0,4481,0
(null),2101242,389874,26,0,5974,0
(null),2101242,389874,26,0,7468,0
(null),2101242,389874,26,0,8962,0
(null),2101242,389874,26,0,10455,0
(null),2101242,389874,26,0,11413,0
(null),2101242,389874,26,0,11949,0
(null),2101242,389874,26,0,13443,0
(null),2101242,389874,26,0,14937,0
(null),2101242,389874,26,0,16430,0
(null),2101242,389874,26,0,17924,0
(null),2101242,389874,26,0,19418,0
(null),2101242,389874,26,0,20911,0
(null),2101242,389874,26,0,22405,0
(null),2101242,389874,26,0,23899,0
(null),2101242,389874,26,0,18446744073709551615,0
(null),2101242,389874,14,0,0,50520
(null),2101242,389874,14,0,46,1321
(null),2101242,389874,14,0,89,67
(null),2101242,389874,14,0,93,589
(null),2101242,389874,14,0,140,353
(null),2101242,389874,14,0,186,1358
(null),2101242,389874,14,0,1493,2653
(null),2101242,389874,14,0,2987,0
(null),2101242,389874,14,0,4481,0
(null),2101242,389874,14,0,5974,0
(null),2101242,389874,14,0,7468,0
(null),2101242,389874,14,0,8962,0
(null),2101242,389874,14,0,10455,0
(null),2101242,389874,14,0,11413,0
(null),2101242,389874,14,0,11949,0
(null),2101242,389874,14,0,13443,0
(null),2101242,389874,14,0,14937,0
(null),2101242,389874,14,0,16430,0
(null),2101242,389874,14,0,17924,0
(null),2101242,389874,14,0,19418,0
(null),2101242,389874,14,0,20911,0
(null),2101242,389874,14,0,22405,0
(null),2101242,389874,14,0,23899,0
(null),2101242,389874,14,0,18446744073709551615,0
(null),2101242,389874,19,0,0,50195
(null),2101242,389874,19,0,46,922
(null),2101242,389874,19,0,89,49
(null),2101242,389874,19,0,93,265
(null),2101242,389874,19,0,140,173
(null),2101242,389874,19,0,186,826
(null),2101242,389874,19,0,1493,1006
(null),2101242,389874,19,0,2987,3418
(null),2101242,389874,19,0,4481,0
(null),2101242,389874,19,0,5974,0
(null),2101242,389874,19,0,7468,0
(null),2101242,389874,19,0,8962,0
(null),2101242,389874,19,0,10455,0
(null),2101242,389874,19,0,11413,0
(null),2101242,389874,19,0,11949,0
(null),2101242,389874,19,0,13443,0
(null),2101242,389874,19,0,14937,0
(null),2101242,389874,19,0,16430,0
(null),2101242,389874,19,0,17924,0
(null),2101242,389874,19,0,19418,0
(null),2101242,389874,19,0,20911,0
(null),2101242,389874,19,0,22405,0
(null),2101242,389874,19,0,23899,0
(null),2101242,389874,19,0,18446744073709551615,0
(null),2101242,389874,18,0,0,50029
(null),2101242,389874,18,0,46,847
(null),2101242,389874,18,0,89,48
(null),2101242,389874,18,0,93,264
(null),2101242,389874,18,0,140,121
(null),2101242,389874,18,0,186,920
(null),2101242,389874,18,0,1493,580
(null),2101242,389874,18,0,2987,4045
(null),2101242,389874,18,0,4481,0
(null),2101242,389874,18,0,5974,0
(null),2101242,389874,18,0,7468,0
(null),2101242,389874,18,0,8962,0
(null),2101242,389874,18,0,10455,0
(null),2101242,389874,18,0,11413,0
(null),2101242,389874,18,0,11949,0
(null),2101242,389874,18,0,13443,0
(null),2101242,389874,18,0,14937,0
(null),2101242,389874,18,0,16430,0
(null),2101242,389874,18,0,17924,0
(null),2101242,389874,18,0,19418,0
(null),2101242,389874,18,0,20911,0
(null),2101242,389874,18,0,22405,0
(null),2101242,389874,18,0,23899,0
(null),2101242,389874,18,0,18446744073709551615,0
(null),2101242,389874,15,0,0,50356
(null),2101242,389874,15,0,46,1377
(null),2101242,389874,15,0,89,75
(null),2101242,389874,15,0,93,723
(null),2101242,389874,15,0,140,408
(null),2101242,389874,15,0,186,1947
(null),2101242,389874,15,0,1493,1975
(null),2101242,389874,15,0,2987,0
(null),2101242,389874,15,0,4481,0
(null),2101242,389874,15,0,5974,0
(null),2101242,389874,15,0,7468,0
(null),2101242,389874,15,0,8962,0
(null),2101242,389874,15,0,10455,0
(null),2101242,389874,15,0,11413,0
(null),2101242,389874,15,0,11949,0
(null),2101242,389874,15,0,13443,0
(null),2101242,389874,15,0,14937,0
(null),2101242,389874,15,0,16430,0
(null),2101242,389874,15,0,17924,0
(null),2101242,389874,15,0,19418,0
(null),2101242,389874,15,0,20911,0
(null),2101242,389874,15,0,22405,0
(null),2101242,389874,15,0,23899,0
(null),2101242,389874,15,0,18446744073709551615,0
(null),2101242,389874,17,0,0,50426
(null),2101242,389874,17,0,46,1364
(null),2101242,389874,17,0,89,60
(null),2101242,389874,17,0,93,583
(null),2101242,389874,17,0,140,306
(null),2101242,389874,17,0,186,1041
(null),2101242,389874,17,0,1493,1370
(null),2101242,389874,17,0,2987,1711
(null),2101242,389874,17,0,4481,0
(null),2101242,389874,17,0,5974,0
(null),2101242,389874,17,0,7468,0
(null),2101242,389874,17,0,8962,0
(null),2101242,389874,17,0,10455,0
(null),2101242,389874,17,0,11413,0
(null),2101242,389874,17,0,11949,0
(null),2101242,389874,17,0,13443,0
(null),2101242,389874,17,0,14937,0
(null),2101242,389874,17,0,16430,0
(null),2101242,389874,17,0,17924,0
(null),2101242,389874,17,0,19418,0
(null),2101242,389874,17,0,20911,0
(null),2101242,389874,17,0,22405,0
(null),2101242,389874,17,0,23899,0
(null),2101242,389874,17,0,18446744073709551615,0
(null),2101242,389874,22,0,0,47884
(null),2101242,389874,22,0,46,406
(null),2101242,389874,22,0,89,14
(null),2101242,389874,22,0,93,128
(null),2101242,389874,22,0,140,72
(null),2101242,389874,22,0,186,1235
(null),2101242,389874,22,0,1493,1034
(null),2101242,389874,22,0,2987,1706
(null),2101242,389874,22,0,4481,4375
(null),2101242,389874,22,0,5974,0
