matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1418056,291086,31,0,20326,0
(null),1418056,291086,31,0,21778,0
(null),1418056,291086,31,0,23230,0
(null),1418056,291086,31,0,18446744073709551615,0
(null),1418056,291086,30,0,0,24231
(null),1418056,291086,30,0,45,3942
(null),1418056,291086,30,0,87,200
(null),1418056,291086,30,0,90,680
(null),1418056,291086,30,0,136,47
(null),1418056,291086,30,0,181,537
(null),1418056,291086,30,0,1451,0
(null),1418056,291086,30,0,2903,0
(null),1418056,291086,30,0,4355,0
(null),1418056,291086,30,0,5807,0
(null),1418056,291086,30,0,7259,0
(null),1418056,291086,30,0,8711,0
(null),1418056,291086,30,0,10163,0
(null),1418056,291086,30,0,11258,0
(null),1418056,291086,30,0,11615,0
(null),1418056,291086,30,0,13067,0
(null),1418056,291086,30,0,14519,0
(null),1418056,291086,30,0,15971,0
(null),1418056,291086,30,0,17423,0
(null),1418056,291086,30,0,18875,0
(null),1418056,291086,30,0,20326,0
(null),1418056,291086,30,0,21778,0
(null),1418056,291086,30,0,23230,0
(null),1418056,291086,30,0,18446744073709551615,0
(null),1418056,291086,32,0,0,23397
(null),1418056,291086,32,0,45,4102
(null),1418056,291086,32,0,87,192
(null),1418056,291086,32,0,90,910
(null),1418056,291086,32,0,136,6
(null),1418056,291086,32,0,181,472
(null),1418056,291086,32,0,1451,0
(null),1418056,291086,32,0,2903,0
(null),1418056,291086,32,0,4355,0
(null),1418056,291086,32,0,5807,0
(null),1418056,291086,32,0,7259,0
(null),1418056,291086,32,0,8711,0
(null),1418056,291086,32,0,10163,0
(null),1418056,291086,32,0,11258,0
(null),1418056,291086,32,0,11615,0
(null),1418056,291086,32,0,13067,0
(null),1418056,291086,32,0,14519,0
(null),1418056,291086,32,0,15971,0
(null),1418056,291086,32,0,17423,0
(null),1418056,291086,32,0,18875,0
(null),1418056,291086,32,0,20326,0
(null),1418056,291086,32,0,21778,0
(null),1418056,291086,32,0,23230,0
(null),1418056,291086,32,0,18446744073709551615,0
(null),1418056,291086,33,0,0,26868
(null),1418056,291086,33,0,45,1990
(null),1418056,291086,33,0,87,7
(null),1418056,291086,33,0,90,101
(null),1418056,291086,33,0,136,1
(null),1418056,291086,33,0,181,647
(null),1418056,291086,33,0,1451,0
(null),1418056,291086,33,0,2903,0
(null),1418056,291086,33,0,4355,0
(null),1418056,291086,33,0,5807,0
(null),1418056,291086,33,0,7259,0
(null),1418056,291086,33,0,8711,0
(null),1418056,291086,33,0,10163,0
(null),1418056,291086,33,0,11258,0
(null),1418056,291086,33,0,11615,0
(null),1418056,291086,33,0,13067,0
(null),1418056,291086,33,0,14519,0
(null),1418056,291086,33,0,15971,0
(null),1418056,291086,33,0,17423,0
(null),1418056,291086,33,0,18875,0
(null),1418056,291086,33,0,20326,0
(null),1418056,291086,33,0,21778,0
(null),1418056,291086,33,0,23230,0
(null),1418056,291086,33,0,18446744073709551615,0
(null),1418056,291086,34,0,0,27428
(null),1418056,291086,34,0,45,1036
(null),1418056,291086,34,0,87,42
(null),1418056,291086,34,0,90,342
(null),1418056,291086,34,0,136,1
(null),1418056,291086,34,0,181,736
(null),1418056,291086,34,0,1451,0
(null),1418056,291086,34,0,2903,0
(null),1418056,291086,34,0,4355,0
(null),1418056,291086,34,0,5807,0
(null),1418056,291086,34,0,7259,0
(null),1418056,291086,34,0,8711,0
(null),1418056,291086,34,0,10163,0
(null),1418056,291086,34,0,11258,0
(null),1418056,291086,34,0,11615,0
(null),1418056,291086,34,0,13067,0
(null),1418056,291086,34,0,14519,0
(null),1418056,291086,34,0,15971,0
(null),1418056,291086,34,0,17423,0
(null),1418056,291086,34,0,18875,0
(null),1418056,291086,34,0,20326,0
(null),1418056,291086,34,0,21778,0
(null),1418056,291086,34,0,23230,0
(null),1418056,291086,34,0,18446744073709551615,0
(null),1418056,291086,28,0,0,18526
(null),1418056,291086,28,0,45,5180
(null),1418056,291086,28,0,87,333
(null),1418056,291086,28,0,90,4075
(null),1418056,291086,28,0,136,1247
(null),1418056,291086,28,0,181,538
(null),1418056,291086,28,0,1451,0
(null),1418056,291086,28,0,2903,0
(null),1418056,291086,28,0,4355,0
(null),1418056,291086,28,0,5807,0
(null),1418056,291086,28,0,7259,0
(null),1418056,291086,28,0,8711,0
(null),1418056,291086,28,0,10163,0
(null),1418056,291086,28,0,11258,0
(null),1418056,291086,28,0,11615,0
(null),1418056,291086,28,0,13067,0
(null),1418056,291086,28,0,14519,0
(null),1418056,291086,28,0,15971,0
(null),1418056,291086,28,0,17423,0
(null),1418056,291086,28,0,18875,0
(null),1418056,291086,28,0,20326,0
(null),1418056,291086,28,0,21778,0
(null),1418056,291086,28,0,23230,0
(null),1418056,291086,28,0,18446744073709551615,0
(null),1418056,291086,25,0,0,18591
(null),1418056,291086,25,0,45,3710
(null),1418056,291086,25,0,87,197
(null),1418056,291086,25,0,90,3513
(null),1418056,291086,25,0,136,1395
(null),1418056,291086,25,0,181,1701
(null),1418056,291086,25,0,1451,0
(null),1418056,291086,25,0,2903,0
(null),1418056,291086,25,0,4355,0
(null),1418056,291086,25,0,5807,0
(null),1418056,291086,25,0,7259,0
(null),1418056,291086,25,0,8711,0
(null),1418056,291086,25,0,10163,0
(null),1418056,291086,25,0,11258,0
(null),1418056,291086,25,0,11615,0
(null),1418056,291086,25,0,13067,0
(null),1418056,291086,25,0,14519,0
(null),1418056,291086,25,0,15971,0
(null),1418056,291086,25,0,17423,0
(null),1418056,291086,25,0,18875,0
(null),1418056,291086,25,0,20326,0
(null),1418056,291086,25,0,21778,0
(null),1418056,291086,25,0,23230,0
(null),1418056,291086,25,0,18446744073709551615,0
(null),1418056,291086,12,0,0,24520
(null),1418056,291086,12,0,45,3644
(null),1418056,291086,12,0,87,59
(null),1418056,291086,12,0,90,157
(null),1418056,291086,12,0,136,8
(null),1418056,291086,12,0,181,517
(null),1418056,291086,12,0,1451,0
(null),1418056,291086,12,0,2903,0
(null),1418056,291086,12,0,4355,0
(null),1418056,291086,12,0,5807,0
(null),1418056,291086,12,0,7259,0
(null),1418056,291086,12,0,8711,0
(null),1418056,291086,12,0,10163,0
(null),1418056,291086,12,0,11258,0
(null),1418056,291086,12,0,11615,0
(null),1418056,291086,12,0,13067,0
(null),1418056,291086,12,0,14519,0
(null),1418056,291086,12,0,15971,0
(null),1418056,291086,12,0,17423,0
(null),1418056,291086,12,0,18875,0
(null),1418056,291086,12,0,20326,0
(null),1418056,291086,12,0,21778,0
(null),1418056,291086,12,0,23230,0
(null),1418056,291086,12,0,18446744073709551615,0
(null),1418056,291086,14,0,0,18834
(null),1418056,291086,14,0,45,3240
(null),1418056,291086,14,0,87,132
(null),1418056,291086,14,0,90,1848
(null),1418056,291086,14,0,136,2221
(null),1418056,291086,14,0,181,3446
(null),1418056,291086,14,0,1451,0
(null),1418056,291086,14,0,2903,0
(null),1418056,291086,14,0,4355,0
(null),1418056,291086,14,0,5807,0
(null),1418056,291086,14,0,7259,0
(null),1418056,291086,14,0,8711,0
(null),1418056,291086,14,0,10163,0
(null),1418056,291086,14,0,11258,0
(null),1418056,291086,14,0,11615,0
(null),1418056,291086,14,0,13067,0
(null),1418056,291086,14,0,14519,0
(null),1418056,291086,14,0,15971,0
(null),1418056,291086,14,0,17423,0
(null),1418056,291086,14,0,18875,0
(null),1418056,291086,14,0,20326,0
(null),1418056,291086,14,0,21778,0
(null),1418056,291086,14,0,23230,0
(null),1418056,291086,14,0,18446744073709551615,0
(null),1418056,291086,16,0,0,23601
(null),1418056,291086,16,0,45,4009
(null),1418056,291086,16,0,87,275
(null),1418056,291086,16,0,90,1341
(null),1418056,291086,16,0,136,28
(null),1418056,291086,16,0,181,486
(null),1418056,291086,16,0,1451,0
(null),1418056,291086,16,0,2903,0
(null),1418056,291086,16,0,4355,0
(null),1418056,291086,16,0,5807,0
(null),1418056,291086,16,0,7259,0
(null),1418056,291086,16,0,8711,0
(null),1418056,291086,16,0,10163,0
(null),1418056,291086,16,0,11258,0
(null),1418056,291086,16,0,11615,0
(null),1418056,291086,16,0,13067,0
(null),1418056,291086,16,0,14519,0
(null),1418056,291086,16,0,15971,0
(null),1418056,291086,16,0,17423,0
(null),1418056,291086,16,0,18875,0
(null),1418056,291086,16,0,20326,0
(null),1418056,291086,16,0,21778,0
(null),1418056,291086,16,0,23230,0
(null),1418056,291086,16,0,18446744073709551615,0
(null),1418056,291086,22,0,0,19328
(null),1418056,291086,22,0,45,4973
(null),1418056,291086,22,0,87,252
(null),1418056,291086,22,0,90,2314
(null),1418056,291086,22,0,136,224
(null),1418056,291086,22,0,181,2137
(null),1418056,291086,22,0,1451,0
(null),1418056,291086,22,0,2903,0
(null),1418056,291086,22,0,4355,0
(null),1418056,291086,22,0,5807,0
(null),1418056,291086,22,0,7259,0
(null),1418056,291086,22,0,8711,0
(null),1418056,291086,22,0,10163,0
(null),1418056,291086,22,0,11258,0
(null),1418056,291086,22,0,11615,0
(null),1418056,291086,22,0,13067,0
(null),1418056,291086,22,0,14519,0
(null),1418056,291086,22,0,15971,0
(null),1418056,291086,22,0,17423,0
(null),1418056,291086,22,0,18875,0
(null),1418056,291086,22,0,20326,0
(null),1418056,291086,22,0,21778,0
(null),1418056,291086,22,0,23230,0
(null),1418056,291086,22,0,18446744073709551615,0
(null),1418056,291086,21,0,0,14328
(null),1418056,291086,21,0,45,2552
(null),1418056,291086,21,0,87,157
(null),1418056,291086,21,0,90,1842
(null),1418056,291086,21,0,136,1335
(null),1418056,291086,21,0,181,9670
(null),1418056,291086,21,0,1451,0
(null),1418056,291086,21,0,2903,0
(null),1418056,291086,21,0,4355,0
(null),1418056,291086,21,0,5807,0
(null),1418056,291086,21,0,7259,0
(null),1418056,291086,21,0,8711,0
(null),1418056,291086,21,0,10163,0
(null),1418056,291086,21,0,11258,0
(null),1418056,291086,21,0,11615,0
(null),1418056,291086,21,0,13067,0
(null),1418056,291086,21,0,14519,0
(null),1418056,291086,21,0,15971,0
(null),1418056,291086,21,0,17423,0
(null),1418056,291086,21,0,18875,0
(null),1418056,291086,21,0,20326,0
(null),1418056,291086,21,0,21778,0
(null),1418056,291086,21,0,23230,0
(null),1418056,291086,21,0,18446744073709551615,0
(null),1418056,291086,19,0,0,21331
(null),1418056,291086,19,0,45,5219
(null),1418056,291086,19,0,87,268
(null),1418056,291086,19,0,90,1737
(null),1418056,291086,19,0,136,36
(null),1418056,291086,19,0,181,477
(null),1418056,291086,19,0,1451,0
(null),1418056,291086,19,0,2903,0
(null),1418056,291086,19,0,4355,0
(null),1418056,291086,19,0,5807,0
(null),1418056,291086,19,0,7259,0
(null),1418056,291086,19,0,8711,0
(null),1418056,291086,19,0,10163,0
(null),1418056,291086,19,0,11258,0
(null),1418056,291086,19,0,11615,0
(null),1418056,291086,19,0,13067,0
(null),1418056,291086,19,0,14519,0
(null),1418056,291086,19,0,15971,0
(null),1418056,291086,19,0,17423,0
(null),1418056,291086,19,0,18875,0
(null),1418056,291086,19,0,20326,0
(null),1418056,291086,19,0,21778,0
(null),1418056,291086,19,0,23230,0
(null),1418056,291086,19,0,18446744073709551615,0
(null),1418056,291086,20,0,0,15026
(null),1418056,291086,20,0,45,2863
(null),1418056,291086,20,0,87,148
(null),1418056,291086,20,0,90,1641
(null),1418056,291086,20,0,136,1371
(null),1418056,291086,20,0,181,8410
(null),1418056,291086,20,0,1451,0
(null),1418056,291086,20,0,2903,0
(null),1418056,291086,20,0,4355,0
(null),1418056,291086,20,0,5807,0
(null),1418056,291086,20,0,7259,0
