matrix,nnz,nrows,cache_id,shared,mindist,count
(null),24669643,22283,14,0,0,504050
(null),24669643,22283,14,0,63,542
(null),24669643,22283,14,0,102,438
(null),24669643,22283,14,0,127,2072
(null),24669643,22283,14,0,191,3809
(null),24669643,22283,14,0,255,141476
(null),24669643,22283,14,0,2044,0
(null),24669643,22283,14,0,4088,0
(null),24669643,22283,14,0,6132,0
(null),24669643,22283,14,0,8177,0
(null),24669643,22283,14,0,10221,0
(null),24669643,22283,14,0,12265,0
(null),24669643,22283,14,0,13097,0
(null),24669643,22283,14,0,14310,0
(null),24669643,22283,14,0,16354,0
(null),24669643,22283,14,0,18398,0
(null),24669643,22283,14,0,20443,0
(null),24669643,22283,14,0,22487,0
(null),24669643,22283,14,0,24531,0
(null),24669643,22283,14,0,26575,0
(null),24669643,22283,14,0,28620,0
(null),24669643,22283,14,0,30664,0
(null),24669643,22283,14,0,32708,0
(null),24669643,22283,14,0,18446744073709551615,0
(null),24669643,22283,16,0,0,649119
(null),24669643,22283,16,0,63,348
(null),24669643,22283,16,0,102,343
(null),24669643,22283,16,0,127,1558
(null),24669643,22283,16,0,191,3609
(null),24669643,22283,16,0,255,164365
(null),24669643,22283,16,0,2044,0
(null),24669643,22283,16,0,4088,0
(null),24669643,22283,16,0,6132,0
(null),24669643,22283,16,0,8177,0
(null),24669643,22283,16,0,10221,0
(null),24669643,22283,16,0,12265,0
(null),24669643,22283,16,0,13097,0
(null),24669643,22283,16,0,14310,0
(null),24669643,22283,16,0,16354,0
(null),24669643,22283,16,0,18398,0
(null),24669643,22283,16,0,20443,0
(null),24669643,22283,16,0,22487,0
(null),24669643,22283,16,0,24531,0
(null),24669643,22283,16,0,26575,0
(null),24669643,22283,16,0,28620,0
(null),24669643,22283,16,0,30664,0
(null),24669643,22283,16,0,32708,0
(null),24669643,22283,16,0,18446744073709551615,0
(null),24669643,22283,20,0,0,159597
(null),24669643,22283,20,0,63,663
(null),24669643,22283,20,0,102,855
(null),24669643,22283,20,0,127,3477
(null),24669643,22283,20,0,191,5057
(null),24669643,22283,20,0,255,93274
(null),24669643,22283,20,0,2044,0
(null),24669643,22283,20,0,4088,0
(null),24669643,22283,20,0,6132,0
(null),24669643,22283,20,0,8177,0
(null),24669643,22283,20,0,10221,0
(null),24669643,22283,20,0,12265,0
(null),24669643,22283,20,0,13097,0
(null),24669643,22283,20,0,14310,0
(null),24669643,22283,20,0,16354,0
(null),24669643,22283,20,0,18398,0
(null),24669643,22283,20,0,20443,0
(null),24669643,22283,20,0,22487,0
(null),24669643,22283,20,0,24531,0
(null),24669643,22283,20,0,26575,0
(null),24669643,22283,20,0,28620,0
(null),24669643,22283,20,0,30664,0
(null),24669643,22283,20,0,32708,0
(null),24669643,22283,20,0,18446744073709551615,0
(null),24669643,22283,19,0,0,203189
(null),24669643,22283,19,0,63,610
(null),24669643,22283,19,0,102,726
(null),24669643,22283,19,0,127,3238
(null),24669643,22283,19,0,191,6531
(null),24669643,22283,19,0,255,117948
(null),24669643,22283,19,0,2044,0
(null),24669643,22283,19,0,4088,0
(null),24669643,22283,19,0,6132,0
(null),24669643,22283,19,0,8177,0
(null),24669643,22283,19,0,10221,0
(null),24669643,22283,19,0,12265,0
(null),24669643,22283,19,0,13097,0
(null),24669643,22283,19,0,14310,0
(null),24669643,22283,19,0,16354,0
(null),24669643,22283,19,0,18398,0
(null),24669643,22283,19,0,20443,0
(null),24669643,22283,19,0,22487,0
