matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2341011,345241,38,0,12652,0
(null),2341011,345241,38,0,14233,0
(null),2341011,345241,38,0,15815,0
(null),2341011,345241,38,0,17396,0
(null),2341011,345241,38,0,18978,0
(null),2341011,345241,38,0,20559,0
(null),2341011,345241,38,0,22141,0
(null),2341011,345241,38,0,23722,0
(null),2341011,345241,38,0,25304,0
(null),2341011,345241,38,0,18446744073709551615,0
(null),2341011,345241,36,0,0,57301
(null),2341011,345241,36,0,49,495
(null),2341011,345241,36,0,91,39
(null),2341011,345241,36,0,98,188
(null),2341011,345241,36,0,148,120
(null),2341011,345241,36,0,197,2372
(null),2341011,345241,36,0,1581,0
(null),2341011,345241,36,0,3163,0
(null),2341011,345241,36,0,4744,0
(null),2341011,345241,36,0,6326,0
(null),2341011,345241,36,0,7907,0
(null),2341011,345241,36,0,9489,0
(null),2341011,345241,36,0,11070,0
(null),2341011,345241,36,0,11724,0
(null),2341011,345241,36,0,12652,0
(null),2341011,345241,36,0,14233,0
(null),2341011,345241,36,0,15815,0
(null),2341011,345241,36,0,17396,0
(null),2341011,345241,36,0,18978,0
(null),2341011,345241,36,0,20559,0
(null),2341011,345241,36,0,22141,0
(null),2341011,345241,36,0,23722,0
(null),2341011,345241,36,0,25304,0
(null),2341011,345241,36,0,18446744073709551615,0
(null),2341011,345241,40,0,0,59365
(null),2341011,345241,40,0,49,365
(null),2341011,345241,40,0,91,33
(null),2341011,345241,40,0,98,202
(null),2341011,345241,40,0,148,154
(null),2341011,345241,40,0,197,2058
(null),2341011,345241,40,0,1581,897
(null),2341011,345241,40,0,3163,0
(null),2341011,345241,40,0,4744,0
(null),2341011,345241,40,0,6326,0
(null),2341011,345241,40,0,7907,0
(null),2341011,345241,40,0,9489,0
(null),2341011,345241,40,0,11070,0
(null),2341011,345241,40,0,11724,0
(null),2341011,345241,40,0,12652,0
(null),2341011,345241,40,0,14233,0
(null),2341011,345241,40,0,15815,0
(null),2341011,345241,40,0,17396,0
(null),2341011,345241,40,0,18978,0
(null),2341011,345241,40,0,20559,0
(null),2341011,345241,40,0,22141,0
(null),2341011,345241,40,0,23722,0
(null),2341011,345241,40,0,25304,0
(null),2341011,345241,40,0,18446744073709551615,0
(null),2341011,345241,3,0,0,44528
(null),2341011,345241,3,0,49,764
(null),2341011,345241,3,0,91,71
(null),2341011,345241,3,0,98,385
(null),2341011,345241,3,0,148,280
(null),2341011,345241,3,0,197,2304
(null),2341011,345241,3,0,1581,2017
(null),2341011,345241,3,0,3163,0
(null),2341011,345241,3,0,4744,0
(null),2341011,345241,3,0,6326,0
(null),2341011,345241,3,0,7907,0
(null),2341011,345241,3,0,9489,0
(null),2341011,345241,3,0,11070,0
(null),2341011,345241,3,0,11724,0
(null),2341011,345241,3,0,12652,0
(null),2341011,345241,3,0,14233,0
(null),2341011,345241,3,0,15815,0
(null),2341011,345241,3,0,17396,0
(null),2341011,345241,3,0,18978,0
(null),2341011,345241,3,0,20559,0
(null),2341011,345241,3,0,22141,0
(null),2341011,345241,3,0,23722,0
(null),2341011,345241,3,0,25304,0
(null),2341011,345241,3,0,18446744073709551615,0
(null),2341011,345241,47,0,0,51361
(null),2341011,345241,47,0,49,23
(null),2341011,345241,47,0,91,4
(null),2341011,345241,47,0,98,19
(null),2341011,345241,47,0,148,21
(null),2341011,345241,47,0,197,314
(null),2341011,345241,47,0,1581,1720
(null),2341011,345241,47,0,3163,0
(null),2341011,345241,47,0,4744,0
(null),2341011,345241,47,0,6326,0
(null),2341011,345241,47,0,7907,0
(null),2341011,345241,47,0,9489,0
(null),2341011,345241,47,0,11070,0
(null),2341011,345241,47,0,11724,0
(null),2341011,345241,47,0,12652,0
(null),2341011,345241,47,0,14233,0
(null),2341011,345241,47,0,15815,0
(null),2341011,345241,47,0,17396,0
(null),2341011,345241,47,0,18978,0
(null),2341011,345241,47,0,20559,0
(null),2341011,345241,47,0,22141,0
(null),2341011,345241,47,0,23722,0
(null),2341011,345241,47,0,25304,0
(null),2341011,345241,47,0,18446744073709551615,0
(null),2341011,345241,42,0,0,66169
(null),2341011,345241,42,0,49,613
(null),2341011,345241,42,0,91,62
(null),2341011,345241,42,0,98,376
(null),2341011,345241,42,0,148,314
(null),2341011,345241,42,0,197,2926
(null),2341011,345241,42,0,1581,0
(null),2341011,345241,42,0,3163,0
(null),2341011,345241,42,0,4744,0
(null),2341011,345241,42,0,6326,0
(null),2341011,345241,42,0,7907,0
(null),2341011,345241,42,0,9489,0
(null),2341011,345241,42,0,11070,0
(null),2341011,345241,42,0,11724,0
(null),2341011,345241,42,0,12652,0
(null),2341011,345241,42,0,14233,0
(null),2341011,345241,42,0,15815,0
(null),2341011,345241,42,0,17396,0
(null),2341011,345241,42,0,18978,0
(null),2341011,345241,42,0,20559,0
(null),2341011,345241,42,0,22141,0
(null),2341011,345241,42,0,23722,0
(null),2341011,345241,42,0,25304,0
(null),2341011,345241,42,0,18446744073709551615,0
(null),2341011,345241,41,0,0,66150
(null),2341011,345241,41,0,49,722
(null),2341011,345241,41,0,91,85
(null),2341011,345241,41,0,98,371
(null),2341011,345241,41,0,148,263
(null),2341011,345241,41,0,197,2791
(null),2341011,345241,41,0,1581,0
(null),2341011,345241,41,0,3163,0
(null),2341011,345241,41,0,4744,0
(null),2341011,345241,41,0,6326,0
(null),2341011,345241,41,0,7907,0
(null),2341011,345241,41,0,9489,0
(null),2341011,345241,41,0,11070,0
(null),2341011,345241,41,0,11724,0
(null),2341011,345241,41,0,12652,0
(null),2341011,345241,41,0,14233,0
(null),2341011,345241,41,0,15815,0
(null),2341011,345241,41,0,17396,0
(null),2341011,345241,41,0,18978,0
(null),2341011,345241,41,0,20559,0
(null),2341011,345241,41,0,22141,0
(null),2341011,345241,41,0,23722,0
(null),2341011,345241,41,0,25304,0
(null),2341011,345241,41,0,18446744073709551615,0
(null),2341011,345241,8,0,0,41180
(null),2341011,345241,8,0,49,393
(null),2341011,345241,8,0,91,40
(null),2341011,345241,8,0,98,168
(null),2341011,345241,8,0,148,114
(null),2341011,345241,8,0,197,1558
(null),2341011,345241,8,0,1581,989
(null),2341011,345241,8,0,3163,0
(null),2341011,345241,8,0,4744,0
(null),2341011,345241,8,0,6326,0
(null),2341011,345241,8,0,7907,0
(null),2341011,345241,8,0,9489,0
(null),2341011,345241,8,0,11070,0
(null),2341011,345241,8,0,11724,0
(null),2341011,345241,8,0,12652,0
(null),2341011,345241,8,0,14233,0
(null),2341011,345241,8,0,15815,0
(null),2341011,345241,8,0,17396,0
(null),2341011,345241,8,0,18978,0
(null),2341011,345241,8,0,20559,0
(null),2341011,345241,8,0,22141,0
(null),2341011,345241,8,0,23722,0
(null),2341011,345241,8,0,25304,0
(null),2341011,345241,8,0,18446744073709551615,0
(null),2341011,345241,46,0,0,25561
(null),2341011,345241,46,0,49,66
(null),2341011,345241,46,0,91,13
(null),2341011,345241,46,0,98,148
(null),2341011,345241,46,0,148,100
(null),2341011,345241,46,0,197,2880
(null),2341011,345241,46,0,1581,0
(null),2341011,345241,46,0,3163,0
(null),2341011,345241,46,0,4744,0
(null),2341011,345241,46,0,6326,0
(null),2341011,345241,46,0,7907,0
(null),2341011,345241,46,0,9489,0
(null),2341011,345241,46,0,11070,0
(null),2341011,345241,46,0,11724,0
(null),2341011,345241,46,0,12652,0
(null),2341011,345241,46,0,14233,0
(null),2341011,345241,46,0,15815,0
(null),2341011,345241,46,0,17396,0
(null),2341011,345241,46,0,18978,0
(null),2341011,345241,46,0,20559,0
(null),2341011,345241,46,0,22141,0
(null),2341011,345241,46,0,23722,0
(null),2341011,345241,46,0,25304,0
(null),2341011,345241,46,0,18446744073709551615,0
(null),2341011,345241,37,0,0,53642
(null),2341011,345241,37,0,49,439
(null),2341011,345241,37,0,91,31
(null),2341011,345241,37,0,98,161
(null),2341011,345241,37,0,148,83
(null),2341011,345241,37,0,197,1707
(null),2341011,345241,37,0,1581,589
(null),2341011,345241,37,0,3163,0
(null),2341011,345241,37,0,4744,0
(null),2341011,345241,37,0,6326,0
(null),2341011,345241,37,0,7907,0
(null),2341011,345241,37,0,9489,0
(null),2341011,345241,37,0,11070,0
(null),2341011,345241,37,0,11724,0
(null),2341011,345241,37,0,12652,0
(null),2341011,345241,37,0,14233,0
(null),2341011,345241,37,0,15815,0
(null),2341011,345241,37,0,17396,0
(null),2341011,345241,37,0,18978,0
(null),2341011,345241,37,0,20559,0
(null),2341011,345241,37,0,22141,0
(null),2341011,345241,37,0,23722,0
(null),2341011,345241,37,0,25304,0
(null),2341011,345241,37,0,18446744073709551615,0
(null),2341011,345241,33,0,0,56815
(null),2341011,345241,33,0,49,369
(null),2341011,345241,33,0,91,57
(null),2341011,345241,33,0,98,360
(null),2341011,345241,33,0,148,297
(null),2341011,345241,33,0,197,2796
(null),2341011,345241,33,0,1581,0
(null),2341011,345241,33,0,3163,0
(null),2341011,345241,33,0,4744,0
(null),2341011,345241,33,0,6326,0
(null),2341011,345241,33,0,7907,0
(null),2341011,345241,33,0,9489,0
(null),2341011,345241,33,0,11070,0
(null),2341011,345241,33,0,11724,0
(null),2341011,345241,33,0,12652,0
(null),2341011,345241,33,0,14233,0
(null),2341011,345241,33,0,15815,0
(null),2341011,345241,33,0,17396,0
(null),2341011,345241,33,0,18978,0
(null),2341011,345241,33,0,20559,0
(null),2341011,345241,33,0,22141,0
(null),2341011,345241,33,0,23722,0
(null),2341011,345241,33,0,25304,0
(null),2341011,345241,33,0,18446744073709551615,0
(null),2341011,345241,30,0,0,50174
(null),2341011,345241,30,0,49,467
(null),2341011,345241,30,0,91,66
(null),2341011,345241,30,0,98,380
(null),2341011,345241,30,0,148,244
(null),2341011,345241,30,0,197,1899
(null),2341011,345241,30,0,1581,0
(null),2341011,345241,30,0,3163,0
(null),2341011,345241,30,0,4744,0
(null),2341011,345241,30,0,6326,0
(null),2341011,345241,30,0,7907,0
(null),2341011,345241,30,0,9489,0
(null),2341011,345241,30,0,11070,0
(null),2341011,345241,30,0,11724,0
(null),2341011,345241,30,0,12652,0
(null),2341011,345241,30,0,14233,0
(null),2341011,345241,30,0,15815,0
(null),2341011,345241,30,0,17396,0
(null),2341011,345241,30,0,18978,0
(null),2341011,345241,30,0,20559,0
(null),2341011,345241,30,0,22141,0
(null),2341011,345241,30,0,23722,0
(null),2341011,345241,30,0,25304,0
(null),2341011,345241,30,0,18446744073709551615,0
(null),2341011,345241,28,0,0,45460
(null),2341011,345241,28,0,49,758
(null),2341011,345241,28,0,91,97
(null),2341011,345241,28,0,98,555
(null),2341011,345241,28,0,148,434
(null),2341011,345241,28,0,197,5108
(null),2341011,345241,28,0,1581,0
(null),2341011,345241,28,0,3163,0
(null),2341011,345241,28,0,4744,0
(null),2341011,345241,28,0,6326,0
(null),2341011,345241,28,0,7907,0
(null),2341011,345241,28,0,9489,0
(null),2341011,345241,28,0,11070,0
(null),2341011,345241,28,0,11724,0
(null),2341011,345241,28,0,12652,0
(null),2341011,345241,28,0,14233,0
(null),2341011,345241,28,0,15815,0
(null),2341011,345241,28,0,17396,0
(null),2341011,345241,28,0,18978,0
(null),2341011,345241,28,0,20559,0
(null),2341011,345241,28,0,22141,0
(null),2341011,345241,28,0,23722,0
(null),2341011,345241,28,0,25304,0
(null),2341011,345241,28,0,18446744073709551615,0
(null),2341011,345241,24,0,0,13934
(null),2341011,345241,24,0,49,0
(null),2341011,345241,24,0,91,0
(null),2341011,345241,24,0,98,0
(null),2341011,345241,24,0,148,0
(null),2341011,345241,24,0,197,452
(null),2341011,345241,24,0,1581,0
(null),2341011,345241,24,0,3163,0
(null),2341011,345241,24,0,4744,0
(null),2341011,345241,24,0,6326,0
(null),2341011,345241,24,0,7907,0
(null),2341011,345241,24,0,9489,0
(null),2341011,345241,24,0,11070,0
(null),2341011,345241,24,0,11724,0
(null),2341011,345241,24,0,12652,0
(null),2341011,345241,24,0,14233,0
(null),2341011,345241,24,0,15815,0
(null),2341011,345241,24,0,17396,0
(null),2341011,345241,24,0,18978,0
(null),2341011,345241,24,0,20559,0
(null),2341011,345241,24,0,22141,0
(null),2341011,345241,24,0,23722,0
(null),2341011,345241,24,0,25304,0
(null),2341011,345241,24,0,18446744073709551615,0
(null),2341011,345241,31,0,0,57977
(null),2341011,345241,31,0,49,452
(null),2341011,345241,31,0,91,76
(null),2341011,345241,31,0,98,415
(null),2341011,345241,31,0,148,280
(null),2341011,345241,31,0,197,2514
(null),2341011,345241,31,0,1581,0
(null),2341011,345241,31,0,3163,0
(null),2341011,345241,31,0,4744,0
(null),2341011,345241,31,0,6326,0
(null),2341011,345241,31,0,7907,0
(null),2341011,345241,31,0,9489,0
(null),2341011,345241,31,0,11070,0
(null),2341011,345241,31,0,11724,0
(null),2341011,345241,31,0,12652,0
(null),2341011,345241,31,0,14233,0
(null),2341011,345241,31,0,15815,0
(null),2341011,345241,31,0,17396,0
(null),2341011,345241,31,0,18978,0
(null),2341011,345241,31,0,20559,0
(null),2341011,345241,31,0,22141,0
(null),2341011,345241,31,0,23722,0
(null),2341011,345241,31,0,25304,0
(null),2341011,345241,31,0,18446744073709551615,0
(null),2341011,345241,29,0,0,50744
(null),2341011,345241,29,0,49,773
(null),2341011,345241,29,0,91,115
(null),2341011,345241,29,0,98,646
(null),2341011,345241,29,0,148,544
(null),2341011,345241,29,0,197,4709
(null),2341011,345241,29,0,1581,609
(null),2341011,345241,29,0,3163,0
(null),2341011,345241,29,0,4744,0
(null),2341011,345241,29,0,6326,0
(null),2341011,345241,29,0,7907,0
(null),2341011,345241,29,0,9489,0
(null),2341011,345241,29,0,11070,0
(null),2341011,345241,29,0,11724,0
(null),2341011,345241,29,0,12652,0
(null),2341011,345241,29,0,14233,0
(null),2341011,345241,29,0,15815,0
(null),2341011,345241,29,0,17396,0
(null),2341011,345241,29,0,18978,0
(null),2341011,345241,29,0,20559,0
(null),2341011,345241,29,0,22141,0
(null),2341011,345241,29,0,23722,0
(null),2341011,345241,29,0,25304,0
(null),2341011,345241,29,0,18446744073709551615,0
(null),2341011,345241,35,0,0,56854
(null),2341011,345241,35,0,49,499
(null),2341011,345241,35,0,91,85
(null),2341011,345241,35,0,98,453
(null),2341011,345241,35,0,148,367
(null),2341011,345241,35,0,197,3212
(null),2341011,345241,35,0,1581,0
(null),2341011,345241,35,0,3163,0
(null),2341011,345241,35,0,4744,0
(null),2341011,345241,35,0,6326,0
(null),2341011,345241,35,0,7907,0
(null),2341011,345241,35,0,9489,0
(null),2341011,345241,35,0,11070,0
(null),2341011,345241,35,0,11724,0
(null),2341011,345241,35,0,12652,0
(null),2341011,345241,35,0,14233,0
(null),2341011,345241,35,0,15815,0
(null),2341011,345241,35,0,17396,0
(null),2341011,345241,35,0,18978,0
(null),2341011,345241,35,0,20559,0
(null),2341011,345241,35,0,22141,0
(null),2341011,345241,35,0,23722,0
(null),2341011,345241,35,0,25304,0
(null),2341011,345241,35,0,18446744073709551615,0
(null),2341011,345241,26,0,0,13932
(null),2341011,345241,26,0,49,0
(null),2341011,345241,26,0,91,0
(null),2341011,345241,26,0,98,0
(null),2341011,345241,26,0,148,0
(null),2341011,345241,26,0,197,452
(null),2341011,345241,26,0,1581,0
(null),2341011,345241,26,0,3163,0
(null),2341011,345241,26,0,4744,0
(null),2341011,345241,26,0,6326,0
(null),2341011,345241,26,0,7907,0
(null),2341011,345241,26,0,9489,0
(null),2341011,345241,26,0,11070,0
(null),2341011,345241,26,0,11724,0
(null),2341011,345241,26,0,12652,0
(null),2341011,345241,26,0,14233,0
(null),2341011,345241,26,0,15815,0
(null),2341011,345241,26,0,17396,0
(null),2341011,345241,26,0,18978,0
(null),2341011,345241,26,0,20559,0
(null),2341011,345241,26,0,22141,0
(null),2341011,345241,26,0,23722,0
(null),2341011,345241,26,0,25304,0
(null),2341011,345241,26,0,18446744073709551615,0
(null),2341011,345241,25,0,0,13932
(null),2341011,345241,25,0,49,0
(null),2341011,345241,25,0,91,0
(null),2341011,345241,25,0,98,0
(null),2341011,345241,25,0,148,0
(null),2341011,345241,25,0,197,452
(null),2341011,345241,25,0,1581,0
(null),2341011,345241,25,0,3163,0
(null),2341011,345241,25,0,4744,0
(null),2341011,345241,25,0,6326,0
(null),2341011,345241,25,0,7907,0
(null),2341011,345241,25,0,9489,0
(null),2341011,345241,25,0,11070,0
(null),2341011,345241,25,0,11724,0
(null),2341011,345241,25,0,12652,0
(null),2341011,345241,25,0,14233,0
(null),2341011,345241,25,0,15815,0
(null),2341011,345241,25,0,17396,0
(null),2341011,345241,25,0,18978,0
(null),2341011,345241,25,0,20559,0
(null),2341011,345241,25,0,22141,0
(null),2341011,345241,25,0,23722,0
(null),2341011,345241,25,0,25304,0
(null),2341011,345241,25,0,18446744073709551615,0
(null),2341011,345241,32,0,0,56207
(null),2341011,345241,32,0,49,336
(null),2341011,345241,32,0,91,51
(null),2341011,345241,32,0,98,311
(null),2341011,345241,32,0,148,227
(null),2341011,345241,32,0,197,2296
(null),2341011,345241,32,0,1581,0
(null),2341011,345241,32,0,3163,0
(null),2341011,345241,32,0,4744,0
(null),2341011,345241,32,0,6326,0
(null),2341011,345241,32,0,7907,0
(null),2341011,345241,32,0,9489,0
(null),2341011,345241,32,0,11070,0
(null),2341011,345241,32,0,11724,0
(null),2341011,345241,32,0,12652,0
(null),2341011,345241,32,0,14233,0
(null),2341011,345241,32,0,15815,0
(null),2341011,345241,32,0,17396,0
(null),2341011,345241,32,0,18978,0
(null),2341011,345241,32,0,20559,0
(null),2341011,345241,32,0,22141,0
(null),2341011,345241,32,0,23722,0
(null),2341011,345241,32,0,25304,0
(null),2341011,345241,32,0,18446744073709551615,0
(null),2341011,345241,34,0,0,55931
(null),2341011,345241,34,0,49,335
(null),2341011,345241,34,0,91,51
(null),2341011,345241,34,0,98,253
(null),2341011,345241,34,0,148,254
(null),2341011,345241,34,0,197,2086
(null),2341011,345241,34,0,1581,0
(null),2341011,345241,34,0,3163,0
(null),2341011,345241,34,0,4744,0
(null),2341011,345241,34,0,6326,0
(null),2341011,345241,34,0,7907,0
(null),2341011,345241,34,0,9489,0
(null),2341011,345241,34,0,11070,0
(null),2341011,345241,34,0,11724,0
(null),2341011,345241,34,0,12652,0
(null),2341011,345241,34,0,14233,0
(null),2341011,345241,34,0,15815,0
(null),2341011,345241,34,0,17396,0
(null),2341011,345241,34,0,18978,0
(null),2341011,345241,34,0,20559,0
(null),2341011,345241,34,0,22141,0
(null),2341011,345241,34,0,23722,0
(null),2341011,345241,34,0,25304,0
(null),2341011,345241,34,0,18446744073709551615,0
(null),2341011,345241,15,0,0,13934
(null),2341011,345241,15,0,49,0
(null),2341011,345241,15,0,91,0
(null),2341011,345241,15,0,98,0
(null),2341011,345241,15,0,148,0
(null),2341011,345241,15,0,197,452
(null),2341011,345241,15,0,1581,0
(null),2341011,345241,15,0,3163,0
(null),2341011,345241,15,0,4744,0
(null),2341011,345241,15,0,6326,0
(null),2341011,345241,15,0,7907,0
(null),2341011,345241,15,0,9489,0
(null),2341011,345241,15,0,11070,0
(null),2341011,345241,15,0,11724,0
(null),2341011,345241,15,0,12652,0
(null),2341011,345241,15,0,14233,0
(null),2341011,345241,15,0,15815,0
(null),2341011,345241,15,0,17396,0
(null),2341011,345241,15,0,18978,0
(null),2341011,345241,15,0,20559,0
(null),2341011,345241,15,0,22141,0
(null),2341011,345241,15,0,23722,0
(null),2341011,345241,15,0,25304,0
(null),2341011,345241,15,0,18446744073709551615,0
(null),2341011,345241,12,0,0,13934
(null),2341011,345241,12,0,49,0
(null),2341011,345241,12,0,91,0
(null),2341011,345241,12,0,98,0
(null),2341011,345241,12,0,148,0
(null),2341011,345241,12,0,197,452
(null),2341011,345241,12,0,1581,0
(null),2341011,345241,12,0,3163,0
(null),2341011,345241,12,0,4744,0
(null),2341011,345241,12,0,6326,0
(null),2341011,345241,12,0,7907,0
(null),2341011,345241,12,0,9489,0
(null),2341011,345241,12,0,11070,0
(null),2341011,345241,12,0,11724,0
(null),2341011,345241,12,0,12652,0
(null),2341011,345241,12,0,14233,0
(null),2341011,345241,12,0,15815,0
(null),2341011,345241,12,0,17396,0
(null),2341011,345241,12,0,18978,0
(null),2341011,345241,12,0,20559,0
(null),2341011,345241,12,0,22141,0
(null),2341011,345241,12,0,23722,0
(null),2341011,345241,12,0,25304,0
(null),2341011,345241,12,0,18446744073709551615,0
(null),2341011,345241,19,0,0,13934
(null),2341011,345241,19,0,49,0
(null),2341011,345241,19,0,91,0
(null),2341011,345241,19,0,98,0
(null),2341011,345241,19,0,148,0
(null),2341011,345241,19,0,197,452
(null),2341011,345241,19,0,1581,0
(null),2341011,345241,19,0,3163,0
(null),2341011,345241,19,0,4744,0
(null),2341011,345241,19,0,6326,0
(null),2341011,345241,19,0,7907,0
(null),2341011,345241,19,0,9489,0
(null),2341011,345241,19,0,11070,0
(null),2341011,345241,19,0,11724,0
(null),2341011,345241,19,0,12652,0
(null),2341011,345241,19,0,14233,0
(null),2341011,345241,19,0,15815,0
(null),2341011,345241,19,0,17396,0
(null),2341011,345241,19,0,18978,0
(null),2341011,345241,19,0,20559,0
(null),2341011,345241,19,0,22141,0
(null),2341011,345241,19,0,23722,0
(null),2341011,345241,19,0,25304,0
(null),2341011,345241,19,0,18446744073709551615,0
(null),2341011,345241,13,0,0,13935
(null),2341011,345241,13,0,49,0
(null),2341011,345241,13,0,91,0
(null),2341011,345241,13,0,98,0
(null),2341011,345241,13,0,148,0
(null),2341011,345241,13,0,197,451
(null),2341011,345241,13,0,1581,0
(null),2341011,345241,13,0,3163,0
(null),2341011,345241,13,0,4744,0
(null),2341011,345241,13,0,6326,0
(null),2341011,345241,13,0,7907,0
(null),2341011,345241,13,0,9489,0
(null),2341011,345241,13,0,11070,0
