matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1015156,16146,35,0,3969,0
(null),1015156,16146,35,0,5954,0
(null),1015156,16146,35,0,7939,0
(null),1015156,16146,35,0,9924,0
(null),1015156,16146,35,0,11909,0
(null),1015156,16146,35,0,12942,0
(null),1015156,16146,35,0,13894,0
(null),1015156,16146,35,0,15878,0
(null),1015156,16146,35,0,17863,0
(null),1015156,16146,35,0,19848,0
(null),1015156,16146,35,0,21833,0
(null),1015156,16146,35,0,23818,0
(null),1015156,16146,35,0,25803,0
(null),1015156,16146,35,0,27788,0
(null),1015156,16146,35,0,29772,0
(null),1015156,16146,35,0,31757,0
(null),1015156,16146,35,0,18446744073709551615,0
(null),1015156,16146,24,0,0,23440
(null),1015156,16146,24,0,62,0
(null),1015156,16146,24,0,101,0
(null),1015156,16146,24,0,124,0
(null),1015156,16146,24,0,186,0
(null),1015156,16146,24,0,248,0
(null),1015156,16146,24,0,1984,0
(null),1015156,16146,24,0,3969,0
(null),1015156,16146,24,0,5954,0
(null),1015156,16146,24,0,7939,0
(null),1015156,16146,24,0,9924,0
(null),1015156,16146,24,0,11909,0
(null),1015156,16146,24,0,12942,0
(null),1015156,16146,24,0,13894,0
(null),1015156,16146,24,0,15878,0
(null),1015156,16146,24,0,17863,0
(null),1015156,16146,24,0,19848,0
(null),1015156,16146,24,0,21833,0
(null),1015156,16146,24,0,23818,0
(null),1015156,16146,24,0,25803,0
(null),1015156,16146,24,0,27788,0
(null),1015156,16146,24,0,29772,0
(null),1015156,16146,24,0,31757,0
(null),1015156,16146,24,0,18446744073709551615,0
(null),1015156,16146,41,0,0,20286
(null),1015156,16146,41,0,62,0
(null),1015156,16146,41,0,101,0
(null),1015156,16146,41,0,124,0
(null),1015156,16146,41,0,186,0
(null),1015156,16146,41,0,248,0
(null),1015156,16146,41,0,1984,0
(null),1015156,16146,41,0,3969,0
(null),1015156,16146,41,0,5954,0
(null),1015156,16146,41,0,7939,0
(null),1015156,16146,41,0,9924,0
(null),1015156,16146,41,0,11909,0
(null),1015156,16146,41,0,12942,0
(null),1015156,16146,41,0,13894,0
(null),1015156,16146,41,0,15878,0
(null),1015156,16146,41,0,17863,0
(null),1015156,16146,41,0,19848,0
(null),1015156,16146,41,0,21833,0
(null),1015156,16146,41,0,23818,0
(null),1015156,16146,41,0,25803,0
(null),1015156,16146,41,0,27788,0
(null),1015156,16146,41,0,29772,0
(null),1015156,16146,41,0,31757,0
(null),1015156,16146,41,0,18446744073709551615,0
(null),1015156,16146,40,0,0,20542
(null),1015156,16146,40,0,62,0
(null),1015156,16146,40,0,101,0
(null),1015156,16146,40,0,124,0
(null),1015156,16146,40,0,186,0
(null),1015156,16146,40,0,248,0
(null),1015156,16146,40,0,1984,0
(null),1015156,16146,40,0,3969,0
(null),1015156,16146,40,0,5954,0
(null),1015156,16146,40,0,7939,0
(null),1015156,16146,40,0,9924,0
(null),1015156,16146,40,0,11909,0
(null),1015156,16146,40,0,12942,0
(null),1015156,16146,40,0,13894,0
(null),1015156,16146,40,0,15878,0
(null),1015156,16146,40,0,17863,0
(null),1015156,16146,40,0,19848,0
(null),1015156,16146,40,0,21833,0
(null),1015156,16146,40,0,23818,0
(null),1015156,16146,40,0,25803,0
(null),1015156,16146,40,0,27788,0
(null),1015156,16146,40,0,29772,0
(null),1015156,16146,40,0,31757,0
(null),1015156,16146,40,0,18446744073709551615,0
(null),1015156,16146,31,0,0,23228
(null),1015156,16146,31,0,62,0
(null),1015156,16146,31,0,101,0
(null),1015156,16146,31,0,124,0
(null),1015156,16146,31,0,186,0
(null),1015156,16146,31,0,248,0
(null),1015156,16146,31,0,1984,0
(null),1015156,16146,31,0,3969,0
(null),1015156,16146,31,0,5954,0
(null),1015156,16146,31,0,7939,0
(null),1015156,16146,31,0,9924,0
(null),1015156,16146,31,0,11909,0
(null),1015156,16146,31,0,12942,0
(null),1015156,16146,31,0,13894,0
(null),1015156,16146,31,0,15878,0
(null),1015156,16146,31,0,17863,0
(null),1015156,16146,31,0,19848,0
(null),1015156,16146,31,0,21833,0
(null),1015156,16146,31,0,23818,0
(null),1015156,16146,31,0,25803,0
(null),1015156,16146,31,0,27788,0
(null),1015156,16146,31,0,29772,0
(null),1015156,16146,31,0,31757,0
(null),1015156,16146,31,0,18446744073709551615,0
(null),1015156,16146,26,0,0,23070
(null),1015156,16146,26,0,62,0
(null),1015156,16146,26,0,101,0
(null),1015156,16146,26,0,124,0
(null),1015156,16146,26,0,186,0
(null),1015156,16146,26,0,248,0
(null),1015156,16146,26,0,1984,0
(null),1015156,16146,26,0,3969,0
(null),1015156,16146,26,0,5954,0
(null),1015156,16146,26,0,7939,0
(null),1015156,16146,26,0,9924,0
(null),1015156,16146,26,0,11909,0
(null),1015156,16146,26,0,12942,0
(null),1015156,16146,26,0,13894,0
(null),1015156,16146,26,0,15878,0
(null),1015156,16146,26,0,17863,0
(null),1015156,16146,26,0,19848,0
(null),1015156,16146,26,0,21833,0
(null),1015156,16146,26,0,23818,0
(null),1015156,16146,26,0,25803,0
(null),1015156,16146,26,0,27788,0
(null),1015156,16146,26,0,29772,0
(null),1015156,16146,26,0,31757,0
(null),1015156,16146,26,0,18446744073709551615,0
(null),1015156,16146,27,0,0,22854
(null),1015156,16146,27,0,62,0
(null),1015156,16146,27,0,101,0
(null),1015156,16146,27,0,124,0
(null),1015156,16146,27,0,186,0
(null),1015156,16146,27,0,248,0
(null),1015156,16146,27,0,1984,0
(null),1015156,16146,27,0,3969,0
(null),1015156,16146,27,0,5954,0
(null),1015156,16146,27,0,7939,0
(null),1015156,16146,27,0,9924,0
(null),1015156,16146,27,0,11909,0
(null),1015156,16146,27,0,12942,0
(null),1015156,16146,27,0,13894,0
(null),1015156,16146,27,0,15878,0
(null),1015156,16146,27,0,17863,0
(null),1015156,16146,27,0,19848,0
(null),1015156,16146,27,0,21833,0
(null),1015156,16146,27,0,23818,0
(null),1015156,16146,27,0,25803,0
(null),1015156,16146,27,0,27788,0
(null),1015156,16146,27,0,29772,0
(null),1015156,16146,27,0,31757,0
(null),1015156,16146,27,0,18446744073709551615,0
(null),1015156,16146,39,0,0,20724
(null),1015156,16146,39,0,62,0
(null),1015156,16146,39,0,101,0
(null),1015156,16146,39,0,124,0
(null),1015156,16146,39,0,186,0
(null),1015156,16146,39,0,248,0
(null),1015156,16146,39,0,1984,0
(null),1015156,16146,39,0,3969,0
(null),1015156,16146,39,0,5954,0
(null),1015156,16146,39,0,7939,0
(null),1015156,16146,39,0,9924,0
(null),1015156,16146,39,0,11909,0
(null),1015156,16146,39,0,12942,0
(null),1015156,16146,39,0,13894,0
(null),1015156,16146,39,0,15878,0
(null),1015156,16146,39,0,17863,0
(null),1015156,16146,39,0,19848,0
(null),1015156,16146,39,0,21833,0
(null),1015156,16146,39,0,23818,0
(null),1015156,16146,39,0,25803,0
(null),1015156,16146,39,0,27788,0
(null),1015156,16146,39,0,29772,0
(null),1015156,16146,39,0,31757,0
(null),1015156,16146,39,0,18446744073709551615,0
(null),1015156,16146,46,0,0,17164
(null),1015156,16146,46,0,62,0
(null),1015156,16146,46,0,101,0
(null),1015156,16146,46,0,124,0
(null),1015156,16146,46,0,186,0
(null),1015156,16146,46,0,248,0
(null),1015156,16146,46,0,1984,0
(null),1015156,16146,46,0,3969,0
(null),1015156,16146,46,0,5954,0
(null),1015156,16146,46,0,7939,0
(null),1015156,16146,46,0,9924,0
(null),1015156,16146,46,0,11909,0
(null),1015156,16146,46,0,12942,0
(null),1015156,16146,46,0,13894,0
(null),1015156,16146,46,0,15878,0
(null),1015156,16146,46,0,17863,0
(null),1015156,16146,46,0,19848,0
(null),1015156,16146,46,0,21833,0
(null),1015156,16146,46,0,23818,0
(null),1015156,16146,46,0,25803,0
(null),1015156,16146,46,0,27788,0
(null),1015156,16146,46,0,29772,0
(null),1015156,16146,46,0,31757,0
(null),1015156,16146,46,0,18446744073709551615,0
(null),1015156,16146,37,0,0,21120
(null),1015156,16146,37,0,62,0
(null),1015156,16146,37,0,101,0
(null),1015156,16146,37,0,124,0
(null),1015156,16146,37,0,186,0
(null),1015156,16146,37,0,248,0
(null),1015156,16146,37,0,1984,0
(null),1015156,16146,37,0,3969,0
(null),1015156,16146,37,0,5954,0
(null),1015156,16146,37,0,7939,0
(null),1015156,16146,37,0,9924,0
(null),1015156,16146,37,0,11909,0
(null),1015156,16146,37,0,12942,0
(null),1015156,16146,37,0,13894,0
(null),1015156,16146,37,0,15878,0
(null),1015156,16146,37,0,17863,0
(null),1015156,16146,37,0,19848,0
(null),1015156,16146,37,0,21833,0
(null),1015156,16146,37,0,23818,0
(null),1015156,16146,37,0,25803,0
(null),1015156,16146,37,0,27788,0
(null),1015156,16146,37,0,29772,0
(null),1015156,16146,37,0,31757,0
(null),1015156,16146,37,0,18446744073709551615,0
(null),1015156,16146,38,0,0,20690
(null),1015156,16146,38,0,62,0
(null),1015156,16146,38,0,101,0
(null),1015156,16146,38,0,124,0
(null),1015156,16146,38,0,186,0
(null),1015156,16146,38,0,248,0
(null),1015156,16146,38,0,1984,0
(null),1015156,16146,38,0,3969,0
(null),1015156,16146,38,0,5954,0
(null),1015156,16146,38,0,7939,0
(null),1015156,16146,38,0,9924,0
(null),1015156,16146,38,0,11909,0
(null),1015156,16146,38,0,12942,0
(null),1015156,16146,38,0,13894,0
(null),1015156,16146,38,0,15878,0
(null),1015156,16146,38,0,17863,0
(null),1015156,16146,38,0,19848,0
(null),1015156,16146,38,0,21833,0
(null),1015156,16146,38,0,23818,0
(null),1015156,16146,38,0,25803,0
(null),1015156,16146,38,0,27788,0
(null),1015156,16146,38,0,29772,0
(null),1015156,16146,38,0,31757,0
(null),1015156,16146,38,0,18446744073709551615,0
(null),1015156,16146,4,0,0,19632
(null),1015156,16146,4,0,62,0
(null),1015156,16146,4,0,101,0
(null),1015156,16146,4,0,124,0
(null),1015156,16146,4,0,186,0
(null),1015156,16146,4,0,248,0
(null),1015156,16146,4,0,1984,0
(null),1015156,16146,4,0,3969,0
(null),1015156,16146,4,0,5954,0
(null),1015156,16146,4,0,7939,0
(null),1015156,16146,4,0,9924,0
(null),1015156,16146,4,0,11909,0
(null),1015156,16146,4,0,12942,0
(null),1015156,16146,4,0,13894,0
(null),1015156,16146,4,0,15878,0
(null),1015156,16146,4,0,17863,0
(null),1015156,16146,4,0,19848,0
(null),1015156,16146,4,0,21833,0
(null),1015156,16146,4,0,23818,0
(null),1015156,16146,4,0,25803,0
(null),1015156,16146,4,0,27788,0
(null),1015156,16146,4,0,29772,0
(null),1015156,16146,4,0,31757,0
(null),1015156,16146,4,0,18446744073709551615,0
(null),1015156,16146,42,0,0,19578
(null),1015156,16146,42,0,62,0
(null),1015156,16146,42,0,101,0
(null),1015156,16146,42,0,124,0
(null),1015156,16146,42,0,186,0
(null),1015156,16146,42,0,248,0
(null),1015156,16146,42,0,1984,0
(null),1015156,16146,42,0,3969,0
(null),1015156,16146,42,0,5954,0
(null),1015156,16146,42,0,7939,0
(null),1015156,16146,42,0,9924,0
(null),1015156,16146,42,0,11909,0
(null),1015156,16146,42,0,12942,0
(null),1015156,16146,42,0,13894,0
(null),1015156,16146,42,0,15878,0
(null),1015156,16146,42,0,17863,0
(null),1015156,16146,42,0,19848,0
(null),1015156,16146,42,0,21833,0
(null),1015156,16146,42,0,23818,0
(null),1015156,16146,42,0,25803,0
(null),1015156,16146,42,0,27788,0
(null),1015156,16146,42,0,29772,0
(null),1015156,16146,42,0,31757,0
(null),1015156,16146,42,0,18446744073709551615,0
(null),1015156,16146,47,0,0,16046
(null),1015156,16146,47,0,62,0
(null),1015156,16146,47,0,101,0
(null),1015156,16146,47,0,124,0
(null),1015156,16146,47,0,186,0
(null),1015156,16146,47,0,248,0
(null),1015156,16146,47,0,1984,0
(null),1015156,16146,47,0,3969,0
(null),1015156,16146,47,0,5954,0
(null),1015156,16146,47,0,7939,0
(null),1015156,16146,47,0,9924,0
(null),1015156,16146,47,0,11909,0
(null),1015156,16146,47,0,12942,0
(null),1015156,16146,47,0,13894,0
(null),1015156,16146,47,0,15878,0
(null),1015156,16146,47,0,17863,0
(null),1015156,16146,47,0,19848,0
(null),1015156,16146,47,0,21833,0
(null),1015156,16146,47,0,23818,0
(null),1015156,16146,47,0,25803,0
(null),1015156,16146,47,0,27788,0
(null),1015156,16146,47,0,29772,0
(null),1015156,16146,47,0,31757,0
(null),1015156,16146,47,0,18446744073709551615,0
(null),1015156,16146,45,0,0,17588
(null),1015156,16146,45,0,62,0
(null),1015156,16146,45,0,101,0
(null),1015156,16146,45,0,124,0
(null),1015156,16146,45,0,186,0
(null),1015156,16146,45,0,248,0
(null),1015156,16146,45,0,1984,0
(null),1015156,16146,45,0,3969,0
(null),1015156,16146,45,0,5954,0
(null),1015156,16146,45,0,7939,0
(null),1015156,16146,45,0,9924,0
(null),1015156,16146,45,0,11909,0
(null),1015156,16146,45,0,12942,0
(null),1015156,16146,45,0,13894,0
(null),1015156,16146,45,0,15878,0
(null),1015156,16146,45,0,17863,0
(null),1015156,16146,45,0,19848,0
(null),1015156,16146,45,0,21833,0
(null),1015156,16146,45,0,23818,0
(null),1015156,16146,45,0,25803,0
(null),1015156,16146,45,0,27788,0
(null),1015156,16146,45,0,29772,0
(null),1015156,16146,45,0,31757,0
(null),1015156,16146,45,0,18446744073709551615,0
(null),1015156,16146,44,0,0,18476
(null),1015156,16146,44,0,62,0
(null),1015156,16146,44,0,101,0
(null),1015156,16146,44,0,124,0
(null),1015156,16146,44,0,186,0
(null),1015156,16146,44,0,248,0
(null),1015156,16146,44,0,1984,0
(null),1015156,16146,44,0,3969,0
(null),1015156,16146,44,0,5954,0
(null),1015156,16146,44,0,7939,0
(null),1015156,16146,44,0,9924,0
(null),1015156,16146,44,0,11909,0
(null),1015156,16146,44,0,12942,0
(null),1015156,16146,44,0,13894,0
(null),1015156,16146,44,0,15878,0
(null),1015156,16146,44,0,17863,0
(null),1015156,16146,44,0,19848,0
(null),1015156,16146,44,0,21833,0
(null),1015156,16146,44,0,23818,0
(null),1015156,16146,44,0,25803,0
(null),1015156,16146,44,0,27788,0
(null),1015156,16146,44,0,29772,0
(null),1015156,16146,44,0,31757,0
(null),1015156,16146,44,0,18446744073709551615,0
(null),1015156,16146,36,0,0,20386
(null),1015156,16146,36,0,62,0
(null),1015156,16146,36,0,101,0
(null),1015156,16146,36,0,124,0
(null),1015156,16146,36,0,186,0
(null),1015156,16146,36,0,248,0
(null),1015156,16146,36,0,1984,0
(null),1015156,16146,36,0,3969,0
(null),1015156,16146,36,0,5954,0
(null),1015156,16146,36,0,7939,0
(null),1015156,16146,36,0,9924,0
(null),1015156,16146,36,0,11909,0
(null),1015156,16146,36,0,12942,0
(null),1015156,16146,36,0,13894,0
(null),1015156,16146,36,0,15878,0
(null),1015156,16146,36,0,17863,0
(null),1015156,16146,36,0,19848,0
(null),1015156,16146,36,0,21833,0
(null),1015156,16146,36,0,23818,0
(null),1015156,16146,36,0,25803,0
(null),1015156,16146,36,0,27788,0
(null),1015156,16146,36,0,29772,0
(null),1015156,16146,36,0,31757,0
(null),1015156,16146,36,0,18446744073709551615,0
(null),1015156,16146,32,0,0,22658
(null),1015156,16146,32,0,62,0
(null),1015156,16146,32,0,101,0
(null),1015156,16146,32,0,124,0
(null),1015156,16146,32,0,186,0
(null),1015156,16146,32,0,248,0
(null),1015156,16146,32,0,1984,0
(null),1015156,16146,32,0,3969,0
(null),1015156,16146,32,0,5954,0
(null),1015156,16146,32,0,7939,0
(null),1015156,16146,32,0,9924,0
(null),1015156,16146,32,0,11909,0
(null),1015156,16146,32,0,12942,0
(null),1015156,16146,32,0,13894,0
(null),1015156,16146,32,0,15878,0
(null),1015156,16146,32,0,17863,0
(null),1015156,16146,32,0,19848,0
(null),1015156,16146,32,0,21833,0
(null),1015156,16146,32,0,23818,0
(null),1015156,16146,32,0,25803,0
(null),1015156,16146,32,0,27788,0
(null),1015156,16146,32,0,29772,0
(null),1015156,16146,32,0,31757,0
(null),1015156,16146,32,0,18446744073709551615,0
(null),1015156,16146,25,0,0,23778
(null),1015156,16146,25,0,62,0
(null),1015156,16146,25,0,101,0
(null),1015156,16146,25,0,124,0
(null),1015156,16146,25,0,186,0
(null),1015156,16146,25,0,248,0
(null),1015156,16146,25,0,1984,0
(null),1015156,16146,25,0,3969,0
(null),1015156,16146,25,0,5954,0
(null),1015156,16146,25,0,7939,0
(null),1015156,16146,25,0,9924,0
(null),1015156,16146,25,0,11909,0
(null),1015156,16146,25,0,12942,0
(null),1015156,16146,25,0,13894,0
(null),1015156,16146,25,0,15878,0
(null),1015156,16146,25,0,17863,0
(null),1015156,16146,25,0,19848,0
(null),1015156,16146,25,0,21833,0
(null),1015156,16146,25,0,23818,0
(null),1015156,16146,25,0,25803,0
(null),1015156,16146,25,0,27788,0
(null),1015156,16146,25,0,29772,0
(null),1015156,16146,25,0,31757,0
(null),1015156,16146,25,0,18446744073709551615,0
(null),1015156,16146,34,0,0,22752
(null),1015156,16146,34,0,62,0
(null),1015156,16146,34,0,101,0
(null),1015156,16146,34,0,124,0
(null),1015156,16146,34,0,186,0
(null),1015156,16146,34,0,248,0
(null),1015156,16146,34,0,1984,0
(null),1015156,16146,34,0,3969,0
(null),1015156,16146,34,0,5954,0
(null),1015156,16146,34,0,7939,0
(null),1015156,16146,34,0,9924,0
(null),1015156,16146,34,0,11909,0
(null),1015156,16146,34,0,12942,0
(null),1015156,16146,34,0,13894,0
(null),1015156,16146,34,0,15878,0
(null),1015156,16146,34,0,17863,0
(null),1015156,16146,34,0,19848,0
(null),1015156,16146,34,0,21833,0
(null),1015156,16146,34,0,23818,0
(null),1015156,16146,34,0,25803,0
(null),1015156,16146,34,0,27788,0
(null),1015156,16146,34,0,29772,0
(null),1015156,16146,34,0,31757,0
(null),1015156,16146,34,0,18446744073709551615,0
(null),1015156,16146,28,0,0,23280
(null),1015156,16146,28,0,62,0
(null),1015156,16146,28,0,101,0
(null),1015156,16146,28,0,124,0
(null),1015156,16146,28,0,186,0
(null),1015156,16146,28,0,248,0
(null),1015156,16146,28,0,1984,0
(null),1015156,16146,28,0,3969,0
(null),1015156,16146,28,0,5954,0
(null),1015156,16146,28,0,7939,0
(null),1015156,16146,28,0,9924,0
(null),1015156,16146,28,0,11909,0
(null),1015156,16146,28,0,12942,0
(null),1015156,16146,28,0,13894,0
(null),1015156,16146,28,0,15878,0
(null),1015156,16146,28,0,17863,0
(null),1015156,16146,28,0,19848,0
(null),1015156,16146,28,0,21833,0
(null),1015156,16146,28,0,23818,0
(null),1015156,16146,28,0,25803,0
(null),1015156,16146,28,0,27788,0
(null),1015156,16146,28,0,29772,0
(null),1015156,16146,28,0,31757,0
(null),1015156,16146,28,0,18446744073709551615,0
(null),1015156,16146,33,0,0,23418
(null),1015156,16146,33,0,62,0
(null),1015156,16146,33,0,101,0
(null),1015156,16146,33,0,124,0
(null),1015156,16146,33,0,186,0
(null),1015156,16146,33,0,248,0
(null),1015156,16146,33,0,1984,0
(null),1015156,16146,33,0,3969,0
(null),1015156,16146,33,0,5954,0
(null),1015156,16146,33,0,7939,0
(null),1015156,16146,33,0,9924,0
(null),1015156,16146,33,0,11909,0
(null),1015156,16146,33,0,12942,0
(null),1015156,16146,33,0,13894,0
(null),1015156,16146,33,0,15878,0
(null),1015156,16146,33,0,17863,0
(null),1015156,16146,33,0,19848,0
(null),1015156,16146,33,0,21833,0
(null),1015156,16146,33,0,23818,0
(null),1015156,16146,33,0,25803,0
(null),1015156,16146,33,0,27788,0
(null),1015156,16146,33,0,29772,0
(null),1015156,16146,33,0,31757,0
(null),1015156,16146,33,0,18446744073709551615,0
(null),1015156,16146,29,0,0,23452
(null),1015156,16146,29,0,62,0
(null),1015156,16146,29,0,101,0
(null),1015156,16146,29,0,124,0
(null),1015156,16146,29,0,186,0
(null),1015156,16146,29,0,248,0
(null),1015156,16146,29,0,1984,0
(null),1015156,16146,29,0,3969,0
(null),1015156,16146,29,0,5954,0
(null),1015156,16146,29,0,7939,0
(null),1015156,16146,29,0,9924,0
(null),1015156,16146,29,0,11909,0
(null),1015156,16146,29,0,12942,0
(null),1015156,16146,29,0,13894,0
(null),1015156,16146,29,0,15878,0
(null),1015156,16146,29,0,17863,0
(null),1015156,16146,29,0,19848,0
(null),1015156,16146,29,0,21833,0
(null),1015156,16146,29,0,23818,0
(null),1015156,16146,29,0,25803,0
(null),1015156,16146,29,0,27788,0
(null),1015156,16146,29,0,29772,0
(null),1015156,16146,29,0,31757,0
(null),1015156,16146,29,0,18446744073709551615,0
(null),1015156,16146,6,0,0,20300
(null),1015156,16146,6,0,62,0
(null),1015156,16146,6,0,101,0
(null),1015156,16146,6,0,124,0
(null),1015156,16146,6,0,186,0
(null),1015156,16146,6,0,248,0
(null),1015156,16146,6,0,1984,0
(null),1015156,16146,6,0,3969,0
(null),1015156,16146,6,0,5954,0
(null),1015156,16146,6,0,7939,0
(null),1015156,16146,6,0,9924,0
(null),1015156,16146,6,0,11909,0
(null),1015156,16146,6,0,12942,0
(null),1015156,16146,6,0,13894,0
(null),1015156,16146,6,0,15878,0
(null),1015156,16146,6,0,17863,0
(null),1015156,16146,6,0,19848,0
(null),1015156,16146,6,0,21833,0
(null),1015156,16146,6,0,23818,0
(null),1015156,16146,6,0,25803,0
(null),1015156,16146,6,0,27788,0
(null),1015156,16146,6,0,29772,0
(null),1015156,16146,6,0,31757,0
(null),1015156,16146,6,0,18446744073709551615,0
(null),1015156,16146,3,0,0,19518
(null),1015156,16146,3,0,62,0
(null),1015156,16146,3,0,101,0
(null),1015156,16146,3,0,124,0
(null),1015156,16146,3,0,186,0
(null),1015156,16146,3,0,248,0
(null),1015156,16146,3,0,1984,0
(null),1015156,16146,3,0,3969,0
(null),1015156,16146,3,0,5954,0
(null),1015156,16146,3,0,7939,0
(null),1015156,16146,3,0,9924,0
(null),1015156,16146,3,0,11909,0
(null),1015156,16146,3,0,12942,0
(null),1015156,16146,3,0,13894,0
(null),1015156,16146,3,0,15878,0
(null),1015156,16146,3,0,17863,0
(null),1015156,16146,3,0,19848,0
(null),1015156,16146,3,0,21833,0
(null),1015156,16146,3,0,23818,0
(null),1015156,16146,3,0,25803,0
(null),1015156,16146,3,0,27788,0
(null),1015156,16146,3,0,29772,0
(null),1015156,16146,3,0,31757,0
(null),1015156,16146,3,0,18446744073709551615,0
(null),1015156,16146,8,0,0,21535
(null),1015156,16146,8,0,62,0
(null),1015156,16146,8,0,101,0
(null),1015156,16146,8,0,124,0
(null),1015156,16146,8,0,186,0
(null),1015156,16146,8,0,248,0
(null),1015156,16146,8,0,1984,0
(null),1015156,16146,8,0,3969,0
(null),1015156,16146,8,0,5954,0
(null),1015156,16146,8,0,7939,0
(null),1015156,16146,8,0,9924,0
(null),1015156,16146,8,0,11909,0
(null),1015156,16146,8,0,12942,0
(null),1015156,16146,8,0,13894,0
(null),1015156,16146,8,0,15878,0
(null),1015156,16146,8,0,17863,0
(null),1015156,16146,8,0,19848,0
(null),1015156,16146,8,0,21833,0
(null),1015156,16146,8,0,23818,0
(null),1015156,16146,8,0,25803,0
(null),1015156,16146,8,0,27788,0
(null),1015156,16146,8,0,29772,0
(null),1015156,16146,8,0,31757,0
(null),1015156,16146,8,0,18446744073709551615,0
(null),1015156,16146,2,0,0,18535
(null),1015156,16146,2,0,62,0
(null),1015156,16146,2,0,101,0
(null),1015156,16146,2,0,124,0
(null),1015156,16146,2,0,186,0
(null),1015156,16146,2,0,248,0
(null),1015156,16146,2,0,1984,0
(null),1015156,16146,2,0,3969,0
(null),1015156,16146,2,0,5954,0
(null),1015156,16146,2,0,7939,0
(null),1015156,16146,2,0,9924,0
(null),1015156,16146,2,0,11909,0
(null),1015156,16146,2,0,12942,0
(null),1015156,16146,2,0,13894,0
(null),1015156,16146,2,0,15878,0
(null),1015156,16146,2,0,17863,0
(null),1015156,16146,2,0,19848,0
(null),1015156,16146,2,0,21833,0
(null),1015156,16146,2,0,23818,0
(null),1015156,16146,2,0,25803,0
(null),1015156,16146,2,0,27788,0
(null),1015156,16146,2,0,29772,0
(null),1015156,16146,2,0,31757,0
(null),1015156,16146,2,0,18446744073709551615,0
(null),1015156,16146,7,0,0,20482
(null),1015156,16146,7,0,62,0
(null),1015156,16146,7,0,101,0
(null),1015156,16146,7,0,124,0
(null),1015156,16146,7,0,186,0
(null),1015156,16146,7,0,248,0
(null),1015156,16146,7,0,1984,0
(null),1015156,16146,7,0,3969,0
(null),1015156,16146,7,0,5954,0
(null),1015156,16146,7,0,7939,0
(null),1015156,16146,7,0,9924,0
(null),1015156,16146,7,0,11909,0
(null),1015156,16146,7,0,12942,0
(null),1015156,16146,7,0,13894,0
(null),1015156,16146,7,0,15878,0
(null),1015156,16146,7,0,17863,0
(null),1015156,16146,7,0,19848,0
(null),1015156,16146,7,0,21833,0
(null),1015156,16146,7,0,23818,0
(null),1015156,16146,7,0,25803,0
(null),1015156,16146,7,0,27788,0
(null),1015156,16146,7,0,29772,0
(null),1015156,16146,7,0,31757,0
(null),1015156,16146,7,0,18446744073709551615,0
(null),1015156,16146,5,0,0,19607
(null),1015156,16146,5,0,62,0
(null),1015156,16146,5,0,101,0
(null),1015156,16146,5,0,124,0
(null),1015156,16146,5,0,186,0
(null),1015156,16146,5,0,248,0
(null),1015156,16146,5,0,1984,0
(null),1015156,16146,5,0,3969,0
(null),1015156,16146,5,0,5954,0
(null),1015156,16146,5,0,7939,0
(null),1015156,16146,5,0,9924,0
(null),1015156,16146,5,0,11909,0
(null),1015156,16146,5,0,12942,0
(null),1015156,16146,5,0,13894,0
