matrix,nnz,nrows,cache_id,shared,mindist,count
(null),26621990,2987012,37,0,52,683
(null),26621990,2987012,37,0,93,54
(null),26621990,2987012,37,0,104,139
(null),26621990,2987012,37,0,156,60
(null),26621990,2987012,37,0,209,83
(null),26621990,2987012,37,0,1672,59
(null),26621990,2987012,37,0,3345,3670
(null),26621990,2987012,37,0,5017,0
(null),26621990,2987012,37,0,6690,0
(null),26621990,2987012,37,0,8363,0
(null),26621990,2987012,37,0,10035,0
(null),26621990,2987012,37,0,11708,0
(null),26621990,2987012,37,0,12027,0
(null),26621990,2987012,37,0,13381,0
(null),26621990,2987012,37,0,15053,0
(null),26621990,2987012,37,0,16726,0
(null),26621990,2987012,37,0,18399,0
(null),26621990,2987012,37,0,20071,0
(null),26621990,2987012,37,0,21744,0
(null),26621990,2987012,37,0,23417,0
(null),26621990,2987012,37,0,25089,0
(null),26621990,2987012,37,0,26762,0
(null),26621990,2987012,37,0,18446744073709551615,0
(null),26621990,2987012,47,0,0,417642
(null),26621990,2987012,47,0,52,148
(null),26621990,2987012,47,0,93,15
(null),26621990,2987012,47,0,104,36
(null),26621990,2987012,47,0,156,26
(null),26621990,2987012,47,0,209,795
(null),26621990,2987012,47,0,1672,2653
(null),26621990,2987012,47,0,3345,0
(null),26621990,2987012,47,0,5017,0
(null),26621990,2987012,47,0,6690,0
(null),26621990,2987012,47,0,8363,0
(null),26621990,2987012,47,0,10035,0
(null),26621990,2987012,47,0,11708,0
(null),26621990,2987012,47,0,12027,0
(null),26621990,2987012,47,0,13381,0
(null),26621990,2987012,47,0,15053,0
(null),26621990,2987012,47,0,16726,0
(null),26621990,2987012,47,0,18399,0
(null),26621990,2987012,47,0,20071,0
(null),26621990,2987012,47,0,21744,0
(null),26621990,2987012,47,0,23417,0
(null),26621990,2987012,47,0,25089,0
(null),26621990,2987012,47,0,26762,0
(null),26621990,2987012,47,0,18446744073709551615,0
(null),26621990,2987012,2,0,0,559849
(null),26621990,2987012,2,0,52,17181
(null),26621990,2987012,2,0,93,3102
(null),26621990,2987012,2,0,104,9496
(null),26621990,2987012,2,0,156,6568
(null),26621990,2987012,2,0,209,23745
(null),26621990,2987012,2,0,1672,459
(null),26621990,2987012,2,0,3345,6
(null),26621990,2987012,2,0,5017,1
(null),26621990,2987012,2,0,6690,2
(null),26621990,2987012,2,0,8363,1
(null),26621990,2987012,2,0,10035,4
(null),26621990,2987012,2,0,11708,0
(null),26621990,2987012,2,0,12027,3
(null),26621990,2987012,2,0,13381,22
(null),26621990,2987012,2,0,15053,851
(null),26621990,2987012,2,0,16726,16611
(null),26621990,2987012,2,0,18399,0
(null),26621990,2987012,2,0,20071,0
(null),26621990,2987012,2,0,21744,0
(null),26621990,2987012,2,0,23417,0
(null),26621990,2987012,2,0,25089,0
(null),26621990,2987012,2,0,26762,0
(null),26621990,2987012,2,0,18446744073709551615,0
(null),26621990,2987012,36,0,0,413217
(null),26621990,2987012,36,0,52,297
(null),26621990,2987012,36,0,93,19
(null),26621990,2987012,36,0,104,61
(null),26621990,2987012,36,0,156,34
(null),26621990,2987012,36,0,209,69
(null),26621990,2987012,36,0,1672,2997
(null),26621990,2987012,36,0,3345,0
(null),26621990,2987012,36,0,5017,0
(null),26621990,2987012,36,0,6690,0
(null),26621990,2987012,36,0,8363,0
(null),26621990,2987012,36,0,10035,0
(null),26621990,2987012,36,0,11708,0
(null),26621990,2987012,36,0,12027,0
(null),26621990,2987012,36,0,13381,0
(null),26621990,2987012,36,0,15053,0
(null),26621990,2987012,36,0,16726,0
(null),26621990,2987012,36,0,18399,0
(null),26621990,2987012,36,0,20071,0
(null),26621990,2987012,36,0,21744,0
(null),26621990,2987012,36,0,23417,0
(null),26621990,2987012,36,0,25089,0
(null),26621990,2987012,36,0,26762,0
(null),26621990,2987012,36,0,18446744073709551615,0
(null),26621990,2987012,13,0,0,433208
(null),26621990,2987012,13,0,52,1123
(null),26621990,2987012,13,0,93,97
(null),26621990,2987012,13,0,104,192
(null),26621990,2987012,13,0,156,72
(null),26621990,2987012,13,0,209,127
(null),26621990,2987012,13,0,1672,3279
(null),26621990,2987012,13,0,3345,0
(null),26621990,2987012,13,0,5017,0
(null),26621990,2987012,13,0,6690,0
(null),26621990,2987012,13,0,8363,0
(null),26621990,2987012,13,0,10035,0
(null),26621990,2987012,13,0,11708,0
(null),26621990,2987012,13,0,12027,0
(null),26621990,2987012,13,0,13381,0
(null),26621990,2987012,13,0,15053,0
(null),26621990,2987012,13,0,16726,0
(null),26621990,2987012,13,0,18399,0
(null),26621990,2987012,13,0,20071,0
(null),26621990,2987012,13,0,21744,0
(null),26621990,2987012,13,0,23417,0
(null),26621990,2987012,13,0,25089,0
(null),26621990,2987012,13,0,26762,0
(null),26621990,2987012,13,0,18446744073709551615,0
(null),26621990,2987012,44,0,0,421045
(null),26621990,2987012,44,0,52,1087
(null),26621990,2987012,44,0,93,134
(null),26621990,2987012,44,0,104,243
(null),26621990,2987012,44,0,156,133
(null),26621990,2987012,44,0,209,256
(null),26621990,2987012,44,0,1672,3205
(null),26621990,2987012,44,0,3345,0
(null),26621990,2987012,44,0,5017,0
(null),26621990,2987012,44,0,6690,0
(null),26621990,2987012,44,0,8363,0
(null),26621990,2987012,44,0,10035,0
(null),26621990,2987012,44,0,11708,0
(null),26621990,2987012,44,0,12027,0
(null),26621990,2987012,44,0,13381,0
(null),26621990,2987012,44,0,15053,0
(null),26621990,2987012,44,0,16726,0
(null),26621990,2987012,44,0,18399,0
(null),26621990,2987012,44,0,20071,0
(null),26621990,2987012,44,0,21744,0
(null),26621990,2987012,44,0,23417,0
(null),26621990,2987012,44,0,25089,0
(null),26621990,2987012,44,0,26762,0
(null),26621990,2987012,44,0,18446744073709551615,0
(null),26621990,2987012,40,0,0,402216
(null),26621990,2987012,40,0,52,1861
(null),26621990,2987012,40,0,93,360
(null),26621990,2987012,40,0,104,1110
(null),26621990,2987012,40,0,156,733
(null),26621990,2987012,40,0,209,2276
(null),26621990,2987012,40,0,1672,2355
(null),26621990,2987012,40,0,3345,0
(null),26621990,2987012,40,0,5017,0
(null),26621990,2987012,40,0,6690,0
(null),26621990,2987012,40,0,8363,0
(null),26621990,2987012,40,0,10035,0
(null),26621990,2987012,40,0,11708,0
(null),26621990,2987012,40,0,12027,0
(null),26621990,2987012,40,0,13381,0
(null),26621990,2987012,40,0,15053,0
(null),26621990,2987012,40,0,16726,0
(null),26621990,2987012,40,0,18399,0
(null),26621990,2987012,40,0,20071,0
(null),26621990,2987012,40,0,21744,0
(null),26621990,2987012,40,0,23417,0
(null),26621990,2987012,40,0,25089,0
(null),26621990,2987012,40,0,26762,0
(null),26621990,2987012,40,0,18446744073709551615,0
(null),26621990,2987012,38,0,0,414999
(null),26621990,2987012,38,0,52,290
(null),26621990,2987012,38,0,93,37
(null),26621990,2987012,38,0,104,103
(null),26621990,2987012,38,0,156,37
(null),26621990,2987012,38,0,209,64
(null),26621990,2987012,38,0,1672,2982
(null),26621990,2987012,38,0,3345,0
(null),26621990,2987012,38,0,5017,0
(null),26621990,2987012,38,0,6690,0
(null),26621990,2987012,38,0,8363,0
(null),26621990,2987012,38,0,10035,0
(null),26621990,2987012,38,0,11708,0
(null),26621990,2987012,38,0,12027,0
(null),26621990,2987012,38,0,13381,0
(null),26621990,2987012,38,0,15053,0
(null),26621990,2987012,38,0,16726,0
(null),26621990,2987012,38,0,18399,0
(null),26621990,2987012,38,0,20071,0
(null),26621990,2987012,38,0,21744,0
(null),26621990,2987012,38,0,23417,0
(null),26621990,2987012,38,0,25089,0
(null),26621990,2987012,38,0,26762,0
(null),26621990,2987012,38,0,18446744073709551615,0
(null),26621990,2987012,42,0,0,444389
(null),26621990,2987012,42,0,52,1307
(null),26621990,2987012,42,0,93,238
(null),26621990,2987012,42,0,104,621
(null),26621990,2987012,42,0,156,175
(null),26621990,2987012,42,0,209,245
(null),26621990,2987012,42,0,1672,55
(null),26621990,2987012,42,0,3345,4139
(null),26621990,2987012,42,0,5017,0
(null),26621990,2987012,42,0,6690,0
(null),26621990,2987012,42,0,8363,0
(null),26621990,2987012,42,0,10035,0
(null),26621990,2987012,42,0,11708,0
(null),26621990,2987012,42,0,12027,0
(null),26621990,2987012,42,0,13381,0
(null),26621990,2987012,42,0,15053,0
(null),26621990,2987012,42,0,16726,0
(null),26621990,2987012,42,0,18399,0
(null),26621990,2987012,42,0,20071,0
(null),26621990,2987012,42,0,21744,0
(null),26621990,2987012,42,0,23417,0
(null),26621990,2987012,42,0,25089,0
(null),26621990,2987012,42,0,26762,0
(null),26621990,2987012,42,0,18446744073709551615,0
(null),26621990,2987012,46,0,0,416060
(null),26621990,2987012,46,0,52,997
(null),26621990,2987012,46,0,93,117
(null),26621990,2987012,46,0,104,235
(null),26621990,2987012,46,0,156,115
(null),26621990,2987012,46,0,209,301
(null),26621990,2987012,46,0,1672,194
(null),26621990,2987012,46,0,3345,3407
(null),26621990,2987012,46,0,5017,0
(null),26621990,2987012,46,0,6690,0
(null),26621990,2987012,46,0,8363,0
(null),26621990,2987012,46,0,10035,0
(null),26621990,2987012,46,0,11708,0
(null),26621990,2987012,46,0,12027,0
(null),26621990,2987012,46,0,13381,0
(null),26621990,2987012,46,0,15053,0
(null),26621990,2987012,46,0,16726,0
(null),26621990,2987012,46,0,18399,0
(null),26621990,2987012,46,0,20071,0
(null),26621990,2987012,46,0,21744,0
(null),26621990,2987012,46,0,23417,0
(null),26621990,2987012,46,0,25089,0
(null),26621990,2987012,46,0,26762,0
(null),26621990,2987012,46,0,18446744073709551615,0
(null),26621990,2987012,39,0,0,421820
(null),26621990,2987012,39,0,52,2572
(null),26621990,2987012,39,0,93,381
(null),26621990,2987012,39,0,104,1120
(null),26621990,2987012,39,0,156,489
(null),26621990,2987012,39,0,209,1676
(null),26621990,2987012,39,0,1672,26
(null),26621990,2987012,39,0,3345,4717
(null),26621990,2987012,39,0,5017,0
(null),26621990,2987012,39,0,6690,0
(null),26621990,2987012,39,0,8363,0
(null),26621990,2987012,39,0,10035,0
(null),26621990,2987012,39,0,11708,0
(null),26621990,2987012,39,0,12027,0
(null),26621990,2987012,39,0,13381,0
(null),26621990,2987012,39,0,15053,0
(null),26621990,2987012,39,0,16726,0
(null),26621990,2987012,39,0,18399,0
(null),26621990,2987012,39,0,20071,0
(null),26621990,2987012,39,0,21744,0
(null),26621990,2987012,39,0,23417,0
(null),26621990,2987012,39,0,25089,0
(null),26621990,2987012,39,0,26762,0
(null),26621990,2987012,39,0,18446744073709551615,0
(null),26621990,2987012,27,0,0,413337
(null),26621990,2987012,27,0,52,350
(null),26621990,2987012,27,0,93,32
(null),26621990,2987012,27,0,104,63
(null),26621990,2987012,27,0,156,79
(null),26621990,2987012,27,0,209,59
(null),26621990,2987012,27,0,1672,2828
(null),26621990,2987012,27,0,3345,0
(null),26621990,2987012,27,0,5017,0
(null),26621990,2987012,27,0,6690,0
(null),26621990,2987012,27,0,8363,0
(null),26621990,2987012,27,0,10035,0
(null),26621990,2987012,27,0,11708,0
(null),26621990,2987012,27,0,12027,0
(null),26621990,2987012,27,0,13381,0
(null),26621990,2987012,27,0,15053,0
(null),26621990,2987012,27,0,16726,0
(null),26621990,2987012,27,0,18399,0
(null),26621990,2987012,27,0,20071,0
(null),26621990,2987012,27,0,21744,0
(null),26621990,2987012,27,0,23417,0
(null),26621990,2987012,27,0,25089,0
(null),26621990,2987012,27,0,26762,0
(null),26621990,2987012,27,0,18446744073709551615,0
(null),26621990,2987012,26,0,0,408096
(null),26621990,2987012,26,0,52,544
(null),26621990,2987012,26,0,93,70
(null),26621990,2987012,26,0,104,148
(null),26621990,2987012,26,0,156,115
(null),26621990,2987012,26,0,209,213
(null),26621990,2987012,26,0,1672,2460
(null),26621990,2987012,26,0,3345,0
(null),26621990,2987012,26,0,5017,0
(null),26621990,2987012,26,0,6690,0
(null),26621990,2987012,26,0,8363,0
(null),26621990,2987012,26,0,10035,0
(null),26621990,2987012,26,0,11708,0
(null),26621990,2987012,26,0,12027,0
(null),26621990,2987012,26,0,13381,0
(null),26621990,2987012,26,0,15053,0
(null),26621990,2987012,26,0,16726,0
(null),26621990,2987012,26,0,18399,0
(null),26621990,2987012,26,0,20071,0
(null),26621990,2987012,26,0,21744,0
(null),26621990,2987012,26,0,23417,0
(null),26621990,2987012,26,0,25089,0
(null),26621990,2987012,26,0,26762,0
(null),26621990,2987012,26,0,18446744073709551615,0
(null),26621990,2987012,28,0,0,413788
(null),26621990,2987012,28,0,52,382
(null),26621990,2987012,28,0,93,46
(null),26621990,2987012,28,0,104,115
(null),26621990,2987012,28,0,156,135
(null),26621990,2987012,28,0,209,120
(null),26621990,2987012,28,0,1672,2366
(null),26621990,2987012,28,0,3345,0
(null),26621990,2987012,28,0,5017,0
(null),26621990,2987012,28,0,6690,0
(null),26621990,2987012,28,0,8363,0
(null),26621990,2987012,28,0,10035,0
(null),26621990,2987012,28,0,11708,0
(null),26621990,2987012,28,0,12027,0
(null),26621990,2987012,28,0,13381,0
(null),26621990,2987012,28,0,15053,0
(null),26621990,2987012,28,0,16726,0
(null),26621990,2987012,28,0,18399,0
(null),26621990,2987012,28,0,20071,0
(null),26621990,2987012,28,0,21744,0
(null),26621990,2987012,28,0,23417,0
(null),26621990,2987012,28,0,25089,0
(null),26621990,2987012,28,0,26762,0
(null),26621990,2987012,28,0,18446744073709551615,0
(null),26621990,2987012,33,0,0,380880
(null),26621990,2987012,33,0,52,1458
(null),26621990,2987012,33,0,93,251
(null),26621990,2987012,33,0,104,835
(null),26621990,2987012,33,0,156,290
(null),26621990,2987012,33,0,209,333
(null),26621990,2987012,33,0,1672,69
(null),26621990,2987012,33,0,3345,84
(null),26621990,2987012,33,0,5017,5798
(null),26621990,2987012,33,0,6690,0
(null),26621990,2987012,33,0,8363,0
(null),26621990,2987012,33,0,10035,0
(null),26621990,2987012,33,0,11708,0
(null),26621990,2987012,33,0,12027,0
(null),26621990,2987012,33,0,13381,0
(null),26621990,2987012,33,0,15053,0
(null),26621990,2987012,33,0,16726,0
(null),26621990,2987012,33,0,18399,0
(null),26621990,2987012,33,0,20071,0
(null),26621990,2987012,33,0,21744,0
(null),26621990,2987012,33,0,23417,0
(null),26621990,2987012,33,0,25089,0
(null),26621990,2987012,33,0,26762,0
(null),26621990,2987012,33,0,18446744073709551615,0
(null),26621990,2987012,29,0,0,412895
(null),26621990,2987012,29,0,52,447
(null),26621990,2987012,29,0,93,37
(null),26621990,2987012,29,0,104,101
(null),26621990,2987012,29,0,156,71
(null),26621990,2987012,29,0,209,152
(null),26621990,2987012,29,0,1672,2429
(null),26621990,2987012,29,0,3345,0
(null),26621990,2987012,29,0,5017,0
(null),26621990,2987012,29,0,6690,0
(null),26621990,2987012,29,0,8363,0
(null),26621990,2987012,29,0,10035,0
(null),26621990,2987012,29,0,11708,0
(null),26621990,2987012,29,0,12027,0
(null),26621990,2987012,29,0,13381,0
(null),26621990,2987012,29,0,15053,0
(null),26621990,2987012,29,0,16726,0
(null),26621990,2987012,29,0,18399,0
(null),26621990,2987012,29,0,20071,0
(null),26621990,2987012,29,0,21744,0
(null),26621990,2987012,29,0,23417,0
(null),26621990,2987012,29,0,25089,0
(null),26621990,2987012,29,0,26762,0
(null),26621990,2987012,29,0,18446744073709551615,0
(null),26621990,2987012,24,0,0,405321
(null),26621990,2987012,24,0,52,550
(null),26621990,2987012,24,0,93,76
(null),26621990,2987012,24,0,104,153
(null),26621990,2987012,24,0,156,114
(null),26621990,2987012,24,0,209,140
(null),26621990,2987012,24,0,1672,2692
(null),26621990,2987012,24,0,3345,0
(null),26621990,2987012,24,0,5017,0
(null),26621990,2987012,24,0,6690,0
(null),26621990,2987012,24,0,8363,0
(null),26621990,2987012,24,0,10035,0
(null),26621990,2987012,24,0,11708,0
(null),26621990,2987012,24,0,12027,0
(null),26621990,2987012,24,0,13381,0
(null),26621990,2987012,24,0,15053,0
(null),26621990,2987012,24,0,16726,0
(null),26621990,2987012,24,0,18399,0
(null),26621990,2987012,24,0,20071,0
(null),26621990,2987012,24,0,21744,0
(null),26621990,2987012,24,0,23417,0
(null),26621990,2987012,24,0,25089,0
(null),26621990,2987012,24,0,26762,0
(null),26621990,2987012,24,0,18446744073709551615,0
(null),26621990,2987012,34,0,0,410736
(null),26621990,2987012,34,0,52,353
(null),26621990,2987012,34,0,93,31
(null),26621990,2987012,34,0,104,62
(null),26621990,2987012,34,0,156,55
(null),26621990,2987012,34,0,209,80
(null),26621990,2987012,34,0,1672,2469
(null),26621990,2987012,34,0,3345,0
(null),26621990,2987012,34,0,5017,0
(null),26621990,2987012,34,0,6690,0
(null),26621990,2987012,34,0,8363,0
(null),26621990,2987012,34,0,10035,0
(null),26621990,2987012,34,0,11708,0
(null),26621990,2987012,34,0,12027,0
(null),26621990,2987012,34,0,13381,0
(null),26621990,2987012,34,0,15053,0
(null),26621990,2987012,34,0,16726,0
(null),26621990,2987012,34,0,18399,0
(null),26621990,2987012,34,0,20071,0
(null),26621990,2987012,34,0,21744,0
(null),26621990,2987012,34,0,23417,0
(null),26621990,2987012,34,0,25089,0
(null),26621990,2987012,34,0,26762,0
(null),26621990,2987012,34,0,18446744073709551615,0
(null),26621990,2987012,31,0,0,413177
(null),26621990,2987012,31,0,52,344
(null),26621990,2987012,31,0,93,40
(null),26621990,2987012,31,0,104,136
(null),26621990,2987012,31,0,156,156
(null),26621990,2987012,31,0,209,119
(null),26621990,2987012,31,0,1672,2410
(null),26621990,2987012,31,0,3345,0
(null),26621990,2987012,31,0,5017,0
(null),26621990,2987012,31,0,6690,0
(null),26621990,2987012,31,0,8363,0
(null),26621990,2987012,31,0,10035,0
(null),26621990,2987012,31,0,11708,0
(null),26621990,2987012,31,0,12027,0
(null),26621990,2987012,31,0,13381,0
(null),26621990,2987012,31,0,15053,0
(null),26621990,2987012,31,0,16726,0
(null),26621990,2987012,31,0,18399,0
(null),26621990,2987012,31,0,20071,0
(null),26621990,2987012,31,0,21744,0
(null),26621990,2987012,31,0,23417,0
(null),26621990,2987012,31,0,25089,0
(null),26621990,2987012,31,0,26762,0
(null),26621990,2987012,31,0,18446744073709551615,0
(null),26621990,2987012,35,0,0,410699
(null),26621990,2987012,35,0,52,325
(null),26621990,2987012,35,0,93,34
(null),26621990,2987012,35,0,104,73
(null),26621990,2987012,35,0,156,39
(null),26621990,2987012,35,0,209,56
(null),26621990,2987012,35,0,1672,2452
(null),26621990,2987012,35,0,3345,0
(null),26621990,2987012,35,0,5017,0
(null),26621990,2987012,35,0,6690,0
(null),26621990,2987012,35,0,8363,0
(null),26621990,2987012,35,0,10035,0
(null),26621990,2987012,35,0,11708,0
(null),26621990,2987012,35,0,12027,0
(null),26621990,2987012,35,0,13381,0
(null),26621990,2987012,35,0,15053,0
(null),26621990,2987012,35,0,16726,0
(null),26621990,2987012,35,0,18399,0
(null),26621990,2987012,35,0,20071,0
(null),26621990,2987012,35,0,21744,0
(null),26621990,2987012,35,0,23417,0
(null),26621990,2987012,35,0,25089,0
(null),26621990,2987012,35,0,26762,0
(null),26621990,2987012,35,0,18446744073709551615,0
(null),26621990,2987012,32,0,0,498333
(null),26621990,2987012,32,0,52,10686
(null),26621990,2987012,32,0,93,2045
(null),26621990,2987012,32,0,104,6874
(null),26621990,2987012,32,0,156,5100
(null),26621990,2987012,32,0,209,22984
(null),26621990,2987012,32,0,1672,2826
(null),26621990,2987012,32,0,3345,38
(null),26621990,2987012,32,0,5017,30
(null),26621990,2987012,32,0,6690,575
(null),26621990,2987012,32,0,8363,9018
(null),26621990,2987012,32,0,10035,0
(null),26621990,2987012,32,0,11708,0
(null),26621990,2987012,32,0,12027,0
(null),26621990,2987012,32,0,13381,0
(null),26621990,2987012,32,0,15053,0
(null),26621990,2987012,32,0,16726,0
(null),26621990,2987012,32,0,18399,0
(null),26621990,2987012,32,0,20071,0
(null),26621990,2987012,32,0,21744,0
(null),26621990,2987012,32,0,23417,0
(null),26621990,2987012,32,0,25089,0
(null),26621990,2987012,32,0,26762,0
(null),26621990,2987012,32,0,18446744073709551615,0
(null),26621990,2987012,25,0,0,406968
(null),26621990,2987012,25,0,52,458
(null),26621990,2987012,25,0,93,81
(null),26621990,2987012,25,0,104,157
(null),26621990,2987012,25,0,156,101
(null),26621990,2987012,25,0,209,174
(null),26621990,2987012,25,0,1672,2480
(null),26621990,2987012,25,0,3345,0
(null),26621990,2987012,25,0,5017,0
(null),26621990,2987012,25,0,6690,0
(null),26621990,2987012,25,0,8363,0
(null),26621990,2987012,25,0,10035,0
(null),26621990,2987012,25,0,11708,0
(null),26621990,2987012,25,0,12027,0
(null),26621990,2987012,25,0,13381,0
(null),26621990,2987012,25,0,15053,0
(null),26621990,2987012,25,0,16726,0
(null),26621990,2987012,25,0,18399,0
(null),26621990,2987012,25,0,20071,0
(null),26621990,2987012,25,0,21744,0
(null),26621990,2987012,25,0,23417,0
(null),26621990,2987012,25,0,25089,0
(null),26621990,2987012,25,0,26762,0
(null),26621990,2987012,25,0,18446744073709551615,0
(null),26621990,2987012,21,0,0,428976
(null),26621990,2987012,21,0,52,806
(null),26621990,2987012,21,0,93,104
(null),26621990,2987012,21,0,104,86
(null),26621990,2987012,21,0,156,62
(null),26621990,2987012,21,0,209,85
(null),26621990,2987012,21,0,1672,498
(null),26621990,2987012,21,0,3345,2875
(null),26621990,2987012,21,0,5017,0
(null),26621990,2987012,21,0,6690,0
(null),26621990,2987012,21,0,8363,0
(null),26621990,2987012,21,0,10035,0
(null),26621990,2987012,21,0,11708,0
(null),26621990,2987012,21,0,12027,0
(null),26621990,2987012,21,0,13381,0
(null),26621990,2987012,21,0,15053,0
(null),26621990,2987012,21,0,16726,0
(null),26621990,2987012,21,0,18399,0
(null),26621990,2987012,21,0,20071,0
(null),26621990,2987012,21,0,21744,0
(null),26621990,2987012,21,0,23417,0
(null),26621990,2987012,21,0,25089,0
(null),26621990,2987012,21,0,26762,0
(null),26621990,2987012,21,0,18446744073709551615,0
(null),26621990,2987012,15,0,0,540689
(null),26621990,2987012,15,0,52,8710
(null),26621990,2987012,15,0,93,1212
(null),26621990,2987012,15,0,104,2940
(null),26621990,2987012,15,0,156,1503
(null),26621990,2987012,15,0,209,4470
(null),26621990,2987012,15,0,1672,33
(null),26621990,2987012,15,0,3345,34
(null),26621990,2987012,15,0,5017,31
(null),26621990,2987012,15,0,6690,29
(null),26621990,2987012,15,0,8363,149
(null),26621990,2987012,15,0,10035,10667
(null),26621990,2987012,15,0,11708,0
(null),26621990,2987012,15,0,12027,0
(null),26621990,2987012,15,0,13381,0
(null),26621990,2987012,15,0,15053,0
(null),26621990,2987012,15,0,16726,0
(null),26621990,2987012,15,0,18399,0
(null),26621990,2987012,15,0,20071,0
(null),26621990,2987012,15,0,21744,0
(null),26621990,2987012,15,0,23417,0
(null),26621990,2987012,15,0,25089,0
