matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5105039,916428,39,0,22604,3856
(null),5105039,916428,39,0,24111,8923
(null),5105039,916428,39,0,18446744073709551615,0
(null),5105039,916428,41,0,0,568
(null),5105039,916428,41,0,47,427
(null),5105039,916428,41,0,89,42
(null),5105039,916428,41,0,94,437
(null),5105039,916428,41,0,141,354
(null),5105039,916428,41,0,188,10037
(null),5105039,916428,41,0,1506,8909
(null),5105039,916428,41,0,3013,7648
(null),5105039,916428,41,0,4520,6832
(null),5105039,916428,41,0,6027,6271
(null),5105039,916428,41,0,7534,6063
(null),5105039,916428,41,0,9041,6067
(null),5105039,916428,41,0,10548,3421
(null),5105039,916428,41,0,11461,2186
(null),5105039,916428,41,0,12055,5250
(null),5105039,916428,41,0,13562,5137
(null),5105039,916428,41,0,15069,5021
(null),5105039,916428,41,0,16576,4705
(null),5105039,916428,41,0,18083,4542
(null),5105039,916428,41,0,19590,4307
(null),5105039,916428,41,0,21097,3935
(null),5105039,916428,41,0,22604,3776
(null),5105039,916428,41,0,24111,9133
(null),5105039,916428,41,0,18446744073709551615,0
(null),5105039,916428,38,0,0,583
(null),5105039,916428,38,0,47,394
(null),5105039,916428,38,0,89,47
(null),5105039,916428,38,0,94,435
(null),5105039,916428,38,0,141,365
(null),5105039,916428,38,0,188,10233
(null),5105039,916428,38,0,1506,8896
(null),5105039,916428,38,0,3013,7383
(null),5105039,916428,38,0,4520,6953
(null),5105039,916428,38,0,6027,6400
(null),5105039,916428,38,0,7534,6099
(null),5105039,916428,38,0,9041,5785
(null),5105039,916428,38,0,10548,3384
(null),5105039,916428,38,0,11461,2079
(null),5105039,916428,38,0,12055,5277
(null),5105039,916428,38,0,13562,5085
(null),5105039,916428,38,0,15069,4834
(null),5105039,916428,38,0,16576,4735
(null),5105039,916428,38,0,18083,4467
(null),5105039,916428,38,0,19590,4249
(null),5105039,916428,38,0,21097,4098
(null),5105039,916428,38,0,22604,3754
(null),5105039,916428,38,0,24111,8642
(null),5105039,916428,38,0,18446744073709551615,0
(null),5105039,916428,42,0,0,625
(null),5105039,916428,42,0,47,453
(null),5105039,916428,42,0,89,44
(null),5105039,916428,42,0,94,452
(null),5105039,916428,42,0,141,411
(null),5105039,916428,42,0,188,10110
(null),5105039,916428,42,0,1506,9064
(null),5105039,916428,42,0,3013,7632
(null),5105039,916428,42,0,4520,6732
(null),5105039,916428,42,0,6027,6507
(null),5105039,916428,42,0,7534,6285
(null),5105039,916428,42,0,9041,5831
(null),5105039,916428,42,0,10548,3459
(null),5105039,916428,42,0,11461,2331
(null),5105039,916428,42,0,12055,5475
(null),5105039,916428,42,0,13562,5284
(null),5105039,916428,42,0,15069,4986
(null),5105039,916428,42,0,16576,4725
(null),5105039,916428,42,0,18083,4487
(null),5105039,916428,42,0,19590,4299
(null),5105039,916428,42,0,21097,3951
(null),5105039,916428,42,0,22604,3785
(null),5105039,916428,42,0,24111,8719
(null),5105039,916428,42,0,18446744073709551615,0
(null),5105039,916428,36,0,0,676
(null),5105039,916428,36,0,47,468
(null),5105039,916428,36,0,89,41
(null),5105039,916428,36,0,94,424
(null),5105039,916428,36,0,141,372
(null),5105039,916428,36,0,188,10087
(null),5105039,916428,36,0,1506,9040
(null),5105039,916428,36,0,3013,7689
(null),5105039,916428,36,0,4520,6649
(null),5105039,916428,36,0,6027,6514
(null),5105039,916428,36,0,7534,6143
(null),5105039,916428,36,0,9041,6062
(null),5105039,916428,36,0,10548,3472
(null),5105039,916428,36,0,11461,2204
(null),5105039,916428,36,0,12055,5337
(null),5105039,916428,36,0,13562,5143
(null),5105039,916428,36,0,15069,4891
(null),5105039,916428,36,0,16576,4709
(null),5105039,916428,36,0,18083,4428
(null),5105039,916428,36,0,19590,4239
(null),5105039,916428,36,0,21097,3960
(null),5105039,916428,36,0,22604,3736
(null),5105039,916428,36,0,24111,8587
(null),5105039,916428,36,0,18446744073709551615,0
(null),5105039,916428,45,0,0,611
(null),5105039,916428,45,0,47,436
(null),5105039,916428,45,0,89,43
(null),5105039,916428,45,0,94,413
(null),5105039,916428,45,0,141,394
(null),5105039,916428,45,0,188,10099
(null),5105039,916428,45,0,1506,9387
(null),5105039,916428,45,0,3013,7520
(null),5105039,916428,45,0,4520,6985
(null),5105039,916428,45,0,6027,6384
(null),5105039,916428,45,0,7534,6188
(null),5105039,916428,45,0,9041,5976
(null),5105039,916428,45,0,10548,3598
(null),5105039,916428,45,0,11461,2190
(null),5105039,916428,45,0,12055,5342
(null),5105039,916428,45,0,13562,5091
(null),5105039,916428,45,0,15069,4896
(null),5105039,916428,45,0,16576,4849
(null),5105039,916428,45,0,18083,4698
(null),5105039,916428,45,0,19590,4226
(null),5105039,916428,45,0,21097,4008
(null),5105039,916428,45,0,22604,3754
(null),5105039,916428,45,0,24111,8946
(null),5105039,916428,45,0,18446744073709551615,0
(null),5105039,916428,40,0,0,632
(null),5105039,916428,40,0,47,464
(null),5105039,916428,40,0,89,51
(null),5105039,916428,40,0,94,444
(null),5105039,916428,40,0,141,383
(null),5105039,916428,40,0,188,10060
(null),5105039,916428,40,0,1506,9161
(null),5105039,916428,40,0,3013,7624
(null),5105039,916428,40,0,4520,7135
(null),5105039,916428,40,0,6027,6342
(null),5105039,916428,40,0,7534,6327
(null),5105039,916428,40,0,9041,5883
(null),5105039,916428,40,0,10548,3472
(null),5105039,916428,40,0,11461,2187
(null),5105039,916428,40,0,12055,5297
(null),5105039,916428,40,0,13562,5139
(null),5105039,916428,40,0,15069,5114
(null),5105039,916428,40,0,16576,4672
(null),5105039,916428,40,0,18083,4533
(null),5105039,916428,40,0,19590,4193
(null),5105039,916428,40,0,21097,4038
(null),5105039,916428,40,0,22604,3739
(null),5105039,916428,40,0,24111,9098
(null),5105039,916428,40,0,18446744073709551615,0
(null),5105039,916428,37,0,0,651
(null),5105039,916428,37,0,47,445
(null),5105039,916428,37,0,89,47
(null),5105039,916428,37,0,94,393
(null),5105039,916428,37,0,141,368
(null),5105039,916428,37,0,188,10377
(null),5105039,916428,37,0,1506,8740
(null),5105039,916428,37,0,3013,7727
(null),5105039,916428,37,0,4520,6669
(null),5105039,916428,37,0,6027,6427
(null),5105039,916428,37,0,7534,6103
(null),5105039,916428,37,0,9041,5932
(null),5105039,916428,37,0,10548,3400
(null),5105039,916428,37,0,11461,2127
(null),5105039,916428,37,0,12055,5328
(null),5105039,916428,37,0,13562,5122
(null),5105039,916428,37,0,15069,5032
(null),5105039,916428,37,0,16576,4761
(null),5105039,916428,37,0,18083,4538
(null),5105039,916428,37,0,19590,4113
(null),5105039,916428,37,0,21097,3889
(null),5105039,916428,37,0,22604,3668
(null),5105039,916428,37,0,24111,8745
(null),5105039,916428,37,0,18446744073709551615,0
(null),5105039,916428,46,0,0,597
(null),5105039,916428,46,0,47,461
(null),5105039,916428,46,0,89,42
(null),5105039,916428,46,0,94,423
(null),5105039,916428,46,0,141,376
(null),5105039,916428,46,0,188,10076
(null),5105039,916428,46,0,1506,8895
(null),5105039,916428,46,0,3013,7554
(null),5105039,916428,46,0,4520,6718
(null),5105039,916428,46,0,6027,6335
(null),5105039,916428,46,0,7534,6077
(null),5105039,916428,46,0,9041,5962
(null),5105039,916428,46,0,10548,3474
(null),5105039,916428,46,0,11461,2240
(null),5105039,916428,46,0,12055,5589
(null),5105039,916428,46,0,13562,5027
(null),5105039,916428,46,0,15069,5045
(null),5105039,916428,46,0,16576,4764
(null),5105039,916428,46,0,18083,4561
(null),5105039,916428,46,0,19590,4476
(null),5105039,916428,46,0,21097,4070
(null),5105039,916428,46,0,22604,3793
(null),5105039,916428,46,0,24111,9048
(null),5105039,916428,46,0,18446744073709551615,0
(null),5105039,916428,47,0,0,568
(null),5105039,916428,47,0,47,478
(null),5105039,916428,47,0,89,43
(null),5105039,916428,47,0,94,417
(null),5105039,916428,47,0,141,361
(null),5105039,916428,47,0,188,10101
(null),5105039,916428,47,0,1506,8990
(null),5105039,916428,47,0,3013,7380
(null),5105039,916428,47,0,4520,6977
(null),5105039,916428,47,0,6027,6518
(null),5105039,916428,47,0,7534,6165
(null),5105039,916428,47,0,9041,5863
(null),5105039,916428,47,0,10548,3415
(null),5105039,916428,47,0,11461,2150
(null),5105039,916428,47,0,12055,5271
(null),5105039,916428,47,0,13562,5170
(null),5105039,916428,47,0,15069,4792
(null),5105039,916428,47,0,16576,4817
(null),5105039,916428,47,0,18083,4552
(null),5105039,916428,47,0,19590,4220
(null),5105039,916428,47,0,21097,4011
(null),5105039,916428,47,0,22604,3738
(null),5105039,916428,47,0,24111,8594
(null),5105039,916428,47,0,18446744073709551615,0
(null),5105039,916428,4,0,0,632
(null),5105039,916428,4,0,47,440
(null),5105039,916428,4,0,89,51
(null),5105039,916428,4,0,94,483
(null),5105039,916428,4,0,141,387
(null),5105039,916428,4,0,188,10078
(null),5105039,916428,4,0,1506,9295
(null),5105039,916428,4,0,3013,7568
(null),5105039,916428,4,0,4520,6846
(null),5105039,916428,4,0,6027,6603
(null),5105039,916428,4,0,7534,6266
(null),5105039,916428,4,0,9041,6069
(null),5105039,916428,4,0,10548,3595
(null),5105039,916428,4,0,11461,2173
(null),5105039,916428,4,0,12055,5622
(null),5105039,916428,4,0,13562,5129
(null),5105039,916428,4,0,15069,5032
(null),5105039,916428,4,0,16576,4732
(null),5105039,916428,4,0,18083,4600
(null),5105039,916428,4,0,19590,4235
(null),5105039,916428,4,0,21097,4026
(null),5105039,916428,4,0,22604,3749
(null),5105039,916428,4,0,24111,9062
(null),5105039,916428,4,0,18446744073709551615,0
(null),5105039,916428,11,0,0,648
(null),5105039,916428,11,0,47,463
(null),5105039,916428,11,0,89,45
(null),5105039,916428,11,0,94,446
(null),5105039,916428,11,0,141,429
(null),5105039,916428,11,0,188,10061
(null),5105039,916428,11,0,1506,9016
(null),5105039,916428,11,0,3013,7627
(null),5105039,916428,11,0,4520,6860
(null),5105039,916428,11,0,6027,6475
(null),5105039,916428,11,0,7534,6302
(null),5105039,916428,11,0,9041,5931
(null),5105039,916428,11,0,10548,3467
(null),5105039,916428,11,0,11461,2288
(null),5105039,916428,11,0,12055,5254
(null),5105039,916428,11,0,13562,5289
(null),5105039,916428,11,0,15069,5038
(null),5105039,916428,11,0,16576,4680
(null),5105039,916428,11,0,18083,4314
(null),5105039,916428,11,0,19590,4151
(null),5105039,916428,11,0,21097,3881
(null),5105039,916428,11,0,22604,3733
(null),5105039,916428,11,0,24111,8708
(null),5105039,916428,11,0,18446744073709551615,0
(null),5105039,916428,7,0,0,653
(null),5105039,916428,7,0,47,426
(null),5105039,916428,7,0,89,44
(null),5105039,916428,7,0,94,430
(null),5105039,916428,7,0,141,392
(null),5105039,916428,7,0,188,9972
(null),5105039,916428,7,0,1506,8817
(null),5105039,916428,7,0,3013,7820
(null),5105039,916428,7,0,4520,6982
(null),5105039,916428,7,0,6027,6613
(null),5105039,916428,7,0,7534,6219
(null),5105039,916428,7,0,9041,5882
(null),5105039,916428,7,0,10548,3664
(null),5105039,916428,7,0,11461,2261
(null),5105039,916428,7,0,12055,5465
(null),5105039,916428,7,0,13562,5334
(null),5105039,916428,7,0,15069,5295
(null),5105039,916428,7,0,16576,4741
(null),5105039,916428,7,0,18083,4471
(null),5105039,916428,7,0,19590,4403
(null),5105039,916428,7,0,21097,4112
(null),5105039,916428,7,0,22604,3831
(null),5105039,916428,7,0,24111,9298
(null),5105039,916428,7,0,18446744073709551615,0
(null),5105039,916428,44,0,0,588
(null),5105039,916428,44,0,47,490
(null),5105039,916428,44,0,89,35
(null),5105039,916428,44,0,94,457
(null),5105039,916428,44,0,141,409
(null),5105039,916428,44,0,188,10078
(null),5105039,916428,44,0,1506,9257
(null),5105039,916428,44,0,3013,7614
(null),5105039,916428,44,0,4520,7031
(null),5105039,916428,44,0,6027,6343
(null),5105039,916428,44,0,7534,6348
(null),5105039,916428,44,0,9041,5933
(null),5105039,916428,44,0,10548,3609
(null),5105039,916428,44,0,11461,2207
(null),5105039,916428,44,0,12055,5468
(null),5105039,916428,44,0,13562,5285
(null),5105039,916428,44,0,15069,5050
(null),5105039,916428,44,0,16576,4717
(null),5105039,916428,44,0,18083,4696
(null),5105039,916428,44,0,19590,4293
(null),5105039,916428,44,0,21097,3965
(null),5105039,916428,44,0,22604,3771
(null),5105039,916428,44,0,24111,8591
(null),5105039,916428,44,0,18446744073709551615,0
(null),5105039,916428,28,0,0,669
(null),5105039,916428,28,0,47,421
(null),5105039,916428,28,0,89,43
(null),5105039,916428,28,0,94,438
(null),5105039,916428,28,0,141,377
(null),5105039,916428,28,0,188,10229
(null),5105039,916428,28,0,1506,8954
(null),5105039,916428,28,0,3013,7845
(null),5105039,916428,28,0,4520,6953
(null),5105039,916428,28,0,6027,6579
(null),5105039,916428,28,0,7534,6310
(null),5105039,916428,28,0,9041,5766
(null),5105039,916428,28,0,10548,3612
(null),5105039,916428,28,0,11461,2240
(null),5105039,916428,28,0,12055,5540
(null),5105039,916428,28,0,13562,5312
(null),5105039,916428,28,0,15069,5028
(null),5105039,916428,28,0,16576,4679
(null),5105039,916428,28,0,18083,4654
(null),5105039,916428,28,0,19590,4376
(null),5105039,916428,28,0,21097,4077
(null),5105039,916428,28,0,22604,3798
(null),5105039,916428,28,0,24111,9215
(null),5105039,916428,28,0,18446744073709551615,0
(null),5105039,916428,33,0,0,622
(null),5105039,916428,33,0,47,443
(null),5105039,916428,33,0,89,52
(null),5105039,916428,33,0,94,442
(null),5105039,916428,33,0,141,410
(null),5105039,916428,33,0,188,10191
(null),5105039,916428,33,0,1506,9054
(null),5105039,916428,33,0,3013,7588
(null),5105039,916428,33,0,4520,7127
(null),5105039,916428,33,0,6027,6497
(null),5105039,916428,33,0,7534,6059
(null),5105039,916428,33,0,9041,6046
(null),5105039,916428,33,0,10548,3455
(null),5105039,916428,33,0,11461,2133
(null),5105039,916428,33,0,12055,5577
(null),5105039,916428,33,0,13562,5293
(null),5105039,916428,33,0,15069,4995
(null),5105039,916428,33,0,16576,4613
(null),5105039,916428,33,0,18083,4479
(null),5105039,916428,33,0,19590,4237
(null),5105039,916428,33,0,21097,3972
(null),5105039,916428,33,0,22604,3775
(null),5105039,916428,33,0,24111,8796
(null),5105039,916428,33,0,18446744073709551615,0
(null),5105039,916428,32,0,0,531
(null),5105039,916428,32,0,47,436
(null),5105039,916428,32,0,89,60
(null),5105039,916428,32,0,94,411
(null),5105039,916428,32,0,141,403
(null),5105039,916428,32,0,188,9893
(null),5105039,916428,32,0,1506,8837
(null),5105039,916428,32,0,3013,7617
(null),5105039,916428,32,0,4520,7011
(null),5105039,916428,32,0,6027,6517
(null),5105039,916428,32,0,7534,6239
(null),5105039,916428,32,0,9041,5796
(null),5105039,916428,32,0,10548,3518
(null),5105039,916428,32,0,11461,2295
(null),5105039,916428,32,0,12055,5277
(null),5105039,916428,32,0,13562,5174
(null),5105039,916428,32,0,15069,5012
(null),5105039,916428,32,0,16576,4695
(null),5105039,916428,32,0,18083,4487
(null),5105039,916428,32,0,19590,4141
(null),5105039,916428,32,0,21097,3997
(null),5105039,916428,32,0,22604,3743
(null),5105039,916428,32,0,24111,8955
(null),5105039,916428,32,0,18446744073709551615,0
(null),5105039,916428,26,0,0,673
(null),5105039,916428,26,0,47,418
(null),5105039,916428,26,0,89,46
(null),5105039,916428,26,0,94,462
(null),5105039,916428,26,0,141,416
(null),5105039,916428,26,0,188,9730
(null),5105039,916428,26,0,1506,9297
(null),5105039,916428,26,0,3013,7951
(null),5105039,916428,26,0,4520,7035
(null),5105039,916428,26,0,6027,6752
(null),5105039,916428,26,0,7534,6324
(null),5105039,916428,26,0,9041,5973
(null),5105039,916428,26,0,10548,3684
(null),5105039,916428,26,0,11461,2372
(null),5105039,916428,26,0,12055,5589
(null),5105039,916428,26,0,13562,5295
(null),5105039,916428,26,0,15069,5018
(null),5105039,916428,26,0,16576,4730
(null),5105039,916428,26,0,18083,4465
(null),5105039,916428,26,0,19590,4253
(null),5105039,916428,26,0,21097,4197
(null),5105039,916428,26,0,22604,3879
(null),5105039,916428,26,0,24111,8807
(null),5105039,916428,26,0,18446744073709551615,0
(null),5105039,916428,35,0,0,583
(null),5105039,916428,35,0,47,464
(null),5105039,916428,35,0,89,48
(null),5105039,916428,35,0,94,412
(null),5105039,916428,35,0,141,391
(null),5105039,916428,35,0,188,10143
(null),5105039,916428,35,0,1506,8920
(null),5105039,916428,35,0,3013,7892
(null),5105039,916428,35,0,4520,7186
(null),5105039,916428,35,0,6027,6610
(null),5105039,916428,35,0,7534,6329
(null),5105039,916428,35,0,9041,6032
(null),5105039,916428,35,0,10548,3503
(null),5105039,916428,35,0,11461,2269
(null),5105039,916428,35,0,12055,5560
(null),5105039,916428,35,0,13562,5250
(null),5105039,916428,35,0,15069,5242
(null),5105039,916428,35,0,16576,4936
(null),5105039,916428,35,0,18083,4695
(null),5105039,916428,35,0,19590,4471
(null),5105039,916428,35,0,21097,4199
(null),5105039,916428,35,0,22604,3834
(null),5105039,916428,35,0,24111,9097
(null),5105039,916428,35,0,18446744073709551615,0
(null),5105039,916428,29,0,0,561
(null),5105039,916428,29,0,47,461
(null),5105039,916428,29,0,89,58
(null),5105039,916428,29,0,94,430
(null),5105039,916428,29,0,141,395
(null),5105039,916428,29,0,188,10390
(null),5105039,916428,29,0,1506,8762
(null),5105039,916428,29,0,3013,7743
(null),5105039,916428,29,0,4520,6834
(null),5105039,916428,29,0,6027,6613
(null),5105039,916428,29,0,7534,6212
(null),5105039,916428,29,0,9041,5925
(null),5105039,916428,29,0,10548,3373
(null),5105039,916428,29,0,11461,2166
(null),5105039,916428,29,0,12055,5332
(null),5105039,916428,29,0,13562,4976
(null),5105039,916428,29,0,15069,4852
(null),5105039,916428,29,0,16576,4630
(null),5105039,916428,29,0,18083,4363
(null),5105039,916428,29,0,19590,4235
(null),5105039,916428,29,0,21097,4027
(null),5105039,916428,29,0,22604,3710
(null),5105039,916428,29,0,24111,8776
(null),5105039,916428,29,0,18446744073709551615,0
(null),5105039,916428,25,0,0,604
(null),5105039,916428,25,0,47,461
(null),5105039,916428,25,0,89,48
(null),5105039,916428,25,0,94,405
(null),5105039,916428,25,0,141,393
(null),5105039,916428,25,0,188,9940
(null),5105039,916428,25,0,1506,8902
(null),5105039,916428,25,0,3013,7754
(null),5105039,916428,25,0,4520,7131
(null),5105039,916428,25,0,6027,6472
(null),5105039,916428,25,0,7534,6262
(null),5105039,916428,25,0,9041,5977
(null),5105039,916428,25,0,10548,3430
(null),5105039,916428,25,0,11461,2140
(null),5105039,916428,25,0,12055,5486
(null),5105039,916428,25,0,13562,5159
(null),5105039,916428,25,0,15069,4948
(null),5105039,916428,25,0,16576,4871
(null),5105039,916428,25,0,18083,4465
(null),5105039,916428,25,0,19590,4306
(null),5105039,916428,25,0,21097,4003
(null),5105039,916428,25,0,22604,3867
(null),5105039,916428,25,0,24111,9014
(null),5105039,916428,25,0,18446744073709551615,0
(null),5105039,916428,30,0,0,647
(null),5105039,916428,30,0,47,385
(null),5105039,916428,30,0,89,44
(null),5105039,916428,30,0,94,427
(null),5105039,916428,30,0,141,375
(null),5105039,916428,30,0,188,10444
(null),5105039,916428,30,0,1506,9145
(null),5105039,916428,30,0,3013,7732
(null),5105039,916428,30,0,4520,7039
(null),5105039,916428,30,0,6027,6844
(null),5105039,916428,30,0,7534,6156
(null),5105039,916428,30,0,9041,6064
(null),5105039,916428,30,0,10548,3551
(null),5105039,916428,30,0,11461,2234
(null),5105039,916428,30,0,12055,5590
(null),5105039,916428,30,0,13562,5354
(null),5105039,916428,30,0,15069,5041
(null),5105039,916428,30,0,16576,4799
(null),5105039,916428,30,0,18083,4452
(null),5105039,916428,30,0,19590,4191
(null),5105039,916428,30,0,21097,4017
(null),5105039,916428,30,0,22604,3749
(null),5105039,916428,30,0,24111,8776
(null),5105039,916428,30,0,18446744073709551615,0
(null),5105039,916428,34,0,0,670
(null),5105039,916428,34,0,47,465
(null),5105039,916428,34,0,89,54
(null),5105039,916428,34,0,94,411
(null),5105039,916428,34,0,141,414
(null),5105039,916428,34,0,188,10128
(null),5105039,916428,34,0,1506,9154
(null),5105039,916428,34,0,3013,7604
(null),5105039,916428,34,0,4520,7027
(null),5105039,916428,34,0,6027,6550
(null),5105039,916428,34,0,7534,6210
(null),5105039,916428,34,0,9041,5830
(null),5105039,916428,34,0,10548,3540
(null),5105039,916428,34,0,11461,2245
(null),5105039,916428,34,0,12055,5609
(null),5105039,916428,34,0,13562,5296
(null),5105039,916428,34,0,15069,5190
(null),5105039,916428,34,0,16576,4794
(null),5105039,916428,34,0,18083,4662
(null),5105039,916428,34,0,19590,4335
(null),5105039,916428,34,0,21097,4158
(null),5105039,916428,34,0,22604,3756
(null),5105039,916428,34,0,24111,9056
(null),5105039,916428,34,0,18446744073709551615,0
(null),5105039,916428,1,0,0,619
(null),5105039,916428,1,0,47,469
(null),5105039,916428,1,0,89,60
(null),5105039,916428,1,0,94,473
(null),5105039,916428,1,0,141,426
(null),5105039,916428,1,0,188,9866
(null),5105039,916428,1,0,1506,9131
(null),5105039,916428,1,0,3013,7677
(null),5105039,916428,1,0,4520,6927
(null),5105039,916428,1,0,6027,6634
(null),5105039,916428,1,0,7534,6404
(null),5105039,916428,1,0,9041,6015
(null),5105039,916428,1,0,10548,3332
(null),5105039,916428,1,0,11461,2259
(null),5105039,916428,1,0,12055,5283
(null),5105039,916428,1,0,13562,5237
(null),5105039,916428,1,0,15069,4880
(null),5105039,916428,1,0,16576,4701
(null),5105039,916428,1,0,18083,4580
(null),5105039,916428,1,0,19590,4344
(null),5105039,916428,1,0,21097,4018
(null),5105039,916428,1,0,22604,3754
(null),5105039,916428,1,0,24111,9069
(null),5105039,916428,1,0,18446744073709551615,0
(null),5105039,916428,8,0,0,611
(null),5105039,916428,8,0,47,439
(null),5105039,916428,8,0,89,40
(null),5105039,916428,8,0,94,394
(null),5105039,916428,8,0,141,381
(null),5105039,916428,8,0,188,10101
(null),5105039,916428,8,0,1506,9066
(null),5105039,916428,8,0,3013,7772
(null),5105039,916428,8,0,4520,7072
(null),5105039,916428,8,0,6027,6713
(null),5105039,916428,8,0,7534,6447
(null),5105039,916428,8,0,9041,6068
(null),5105039,916428,8,0,10548,3600
(null),5105039,916428,8,0,11461,2262
(null),5105039,916428,8,0,12055,5533
(null),5105039,916428,8,0,13562,5320
(null),5105039,916428,8,0,15069,5087
(null),5105039,916428,8,0,16576,4896
(null),5105039,916428,8,0,18083,4613
(null),5105039,916428,8,0,19590,4232
(null),5105039,916428,8,0,21097,4082
(null),5105039,916428,8,0,22604,3835
(null),5105039,916428,8,0,24111,9071
(null),5105039,916428,8,0,18446744073709551615,0
(null),5105039,916428,0,0,0,634
(null),5105039,916428,0,0,47,471
(null),5105039,916428,0,0,89,44
(null),5105039,916428,0,0,94,445
(null),5105039,916428,0,0,141,376
(null),5105039,916428,0,0,188,10306
(null),5105039,916428,0,0,1506,9216
(null),5105039,916428,0,0,3013,7754
(null),5105039,916428,0,0,4520,6916
(null),5105039,916428,0,0,6027,6417
(null),5105039,916428,0,0,7534,6436
(null),5105039,916428,0,0,9041,6112
