matrix,nnz,nrows,cache_id,shared,mindist,count
(null),234370166,3072441,47,0,12971,18281
(null),234370166,3072441,47,0,13969,34477
(null),234370166,3072441,47,0,15965,32743
(null),234370166,3072441,47,0,17961,31190
(null),234370166,3072441,47,0,19956,30572
(null),234370166,3072441,47,0,21952,29441
(null),234370166,3072441,47,0,23948,28970
(null),234370166,3072441,47,0,25943,27423
(null),234370166,3072441,47,0,27939,27281
(null),234370166,3072441,47,0,29935,26791
(null),234370166,3072441,47,0,31930,639992
(null),234370166,3072441,47,0,18446744073709551615,0
(null),234370166,3072441,36,0,0,546921
(null),234370166,3072441,36,0,62,91849
(null),234370166,3072441,36,0,101,40746
(null),234370166,3072441,36,0,124,81070
(null),234370166,3072441,36,0,187,56403
(null),234370166,3072441,36,0,249,406490
(null),234370166,3072441,36,0,1995,148811
(null),234370166,3072441,36,0,3991,102316
(null),234370166,3072441,36,0,5987,85206
(null),234370166,3072441,36,0,7982,74883
(null),234370166,3072441,36,0,9978,67651
(null),234370166,3072441,36,0,11974,31890
(null),234370166,3072441,36,0,12971,30163
(null),234370166,3072441,36,0,13969,56098
(null),234370166,3072441,36,0,15965,53137
(null),234370166,3072441,36,0,17961,50513
(null),234370166,3072441,36,0,19956,50561
(null),234370166,3072441,36,0,21952,47090
(null),234370166,3072441,36,0,23948,44746
(null),234370166,3072441,36,0,25943,43417
(null),234370166,3072441,36,0,27939,41546
(null),234370166,3072441,36,0,29935,39736
(null),234370166,3072441,36,0,31930,764220
(null),234370166,3072441,36,0,18446744073709551615,0
(null),234370166,3072441,27,0,0,375622
(null),234370166,3072441,27,0,62,37138
(null),234370166,3072441,27,0,101,19702
(null),234370166,3072441,27,0,124,44167
(null),234370166,3072441,27,0,187,36452
(null),234370166,3072441,27,0,249,521190
(null),234370166,3072441,27,0,1995,335328
(null),234370166,3072441,27,0,3991,258749
(null),234370166,3072441,27,0,5987,217872
(null),234370166,3072441,27,0,7982,195761
(null),234370166,3072441,27,0,9978,181415
(null),234370166,3072441,27,0,11974,85595
(null),234370166,3072441,27,0,12971,84078
(null),234370166,3072441,27,0,13969,162464
(null),234370166,3072441,27,0,15965,155412
(null),234370166,3072441,27,0,17961,148804
(null),234370166,3072441,27,0,19956,143096
(null),234370166,3072441,27,0,21952,139276
(null),234370166,3072441,27,0,23948,132976
(null),234370166,3072441,27,0,25943,128000
(null),234370166,3072441,27,0,27939,123535
(null),234370166,3072441,27,0,29935,117283
(null),234370166,3072441,27,0,31930,758702
(null),234370166,3072441,27,0,18446744073709551615,0
(null),234370166,3072441,44,0,0,378810
(null),234370166,3072441,44,0,62,60461
(null),234370166,3072441,44,0,101,23040
(null),234370166,3072441,44,0,124,44608
(null),234370166,3072441,44,0,187,28679
(null),234370166,3072441,44,0,249,196592
(null),234370166,3072441,44,0,1995,102445
(null),234370166,3072441,44,0,3991,79921
(null),234370166,3072441,44,0,5987,69768
(null),234370166,3072441,44,0,7982,63095
(null),234370166,3072441,44,0,9978,57290
(null),234370166,3072441,44,0,11974,26816
(null),234370166,3072441,44,0,12971,25542
(null),234370166,3072441,44,0,13969,48985
(null),234370166,3072441,44,0,15965,45958
(null),234370166,3072441,44,0,17961,43417
(null),234370166,3072441,44,0,19956,41298
(null),234370166,3072441,44,0,21952,39660
(null),234370166,3072441,44,0,23948,37478
(null),234370166,3072441,44,0,25943,36263
(null),234370166,3072441,44,0,27939,35184
(null),234370166,3072441,44,0,29935,33802
(null),234370166,3072441,44,0,31930,666421
(null),234370166,3072441,44,0,18446744073709551615,0
(null),234370166,3072441,17,0,0,1007006
(null),234370166,3072441,17,0,62,68247
(null),234370166,3072441,17,0,101,36500
(null),234370166,3072441,17,0,124,87227
(null),234370166,3072441,17,0,187,78883
(null),234370166,3072441,17,0,249,1803974
(null),234370166,3072441,17,0,1995,1196193
(null),234370166,3072441,17,0,3991,828928
(null),234370166,3072441,17,0,5987,629064
(null),234370166,3072441,17,0,7982,499108
(null),234370166,3072441,17,0,9978,416167
(null),234370166,3072441,17,0,11974,185058
(null),234370166,3072441,17,0,12971,171780
(null),234370166,3072441,17,0,13969,311226
(null),234370166,3072441,17,0,15965,275667
(null),234370166,3072441,17,0,17961,249179
(null),234370166,3072441,17,0,19956,227602
(null),234370166,3072441,17,0,21952,208027
(null),234370166,3072441,17,0,23948,192390
(null),234370166,3072441,17,0,25943,177811
(null),234370166,3072441,17,0,27939,164527
(null),234370166,3072441,17,0,29935,152890
(null),234370166,3072441,17,0,31930,929635
(null),234370166,3072441,17,0,18446744073709551615,0
(null),234370166,3072441,14,0,0,554843
(null),234370166,3072441,14,0,62,82860
(null),234370166,3072441,14,0,101,37702
(null),234370166,3072441,14,0,124,77330
(null),234370166,3072441,14,0,187,55050
(null),234370166,3072441,14,0,249,368444
(null),234370166,3072441,14,0,1995,129826
(null),234370166,3072441,14,0,3991,99491
(null),234370166,3072441,14,0,5987,87364
(null),234370166,3072441,14,0,7982,81371
(null),234370166,3072441,14,0,9978,75622
(null),234370166,3072441,14,0,11974,35706
(null),234370166,3072441,14,0,12971,35039
(null),234370166,3072441,14,0,13969,66276
(null),234370166,3072441,14,0,15965,64363
(null),234370166,3072441,14,0,17961,60755
(null),234370166,3072441,14,0,19956,58426
(null),234370166,3072441,14,0,21952,56936
(null),234370166,3072441,14,0,23948,54067
(null),234370166,3072441,14,0,25943,52720
(null),234370166,3072441,14,0,27939,50089
(null),234370166,3072441,14,0,29935,49478
(null),234370166,3072441,14,0,31930,770937
(null),234370166,3072441,14,0,18446744073709551615,0
(null),234370166,3072441,12,0,0,597603
(null),234370166,3072441,12,0,62,79619
(null),234370166,3072441,12,0,101,39264
(null),234370166,3072441,12,0,124,82788
(null),234370166,3072441,12,0,187,59408
(null),234370166,3072441,12,0,249,469628
(null),234370166,3072441,12,0,1995,178145
(null),234370166,3072441,12,0,3991,129760
(null),234370166,3072441,12,0,5987,111904
(null),234370166,3072441,12,0,7982,101783
(null),234370166,3072441,12,0,9978,93458
(null),234370166,3072441,12,0,11974,44220
(null),234370166,3072441,12,0,12971,43365
(null),234370166,3072441,12,0,13969,81615
(null),234370166,3072441,12,0,15965,77085
(null),234370166,3072441,12,0,17961,73883
(null),234370166,3072441,12,0,19956,71632
(null),234370166,3072441,12,0,21952,68428
(null),234370166,3072441,12,0,23948,65018
(null),234370166,3072441,12,0,25943,62408
(null),234370166,3072441,12,0,27939,60127
(null),234370166,3072441,12,0,29935,58065
(null),234370166,3072441,12,0,31930,972782
(null),234370166,3072441,12,0,18446744073709551615,0
(null),234370166,3072441,15,0,0,1899583
(null),234370166,3072441,15,0,62,54752
(null),234370166,3072441,15,0,101,29683
(null),234370166,3072441,15,0,124,76691
(null),234370166,3072441,15,0,187,77378
(null),234370166,3072441,15,0,249,2485581
(null),234370166,3072441,15,0,1995,1686892
(null),234370166,3072441,15,0,3991,1098674
(null),234370166,3072441,15,0,5987,783197
(null),234370166,3072441,15,0,7982,590052
(null),234370166,3072441,15,0,9978,462949
(null),234370166,3072441,15,0,11974,197280
(null),234370166,3072441,15,0,12971,179726
(null),234370166,3072441,15,0,13969,313040
(null),234370166,3072441,15,0,15965,269258
(null),234370166,3072441,15,0,17961,238278
(null),234370166,3072441,15,0,19956,209333
(null),234370166,3072441,15,0,21952,187214
(null),234370166,3072441,15,0,23948,169350
(null),234370166,3072441,15,0,25943,152318
(null),234370166,3072441,15,0,27939,138253
(null),234370166,3072441,15,0,29935,124933
(null),234370166,3072441,15,0,31930,1146130
(null),234370166,3072441,15,0,18446744073709551615,0
(null),234370166,3072441,43,0,0,488632
(null),234370166,3072441,43,0,62,77319
(null),234370166,3072441,43,0,101,33951
(null),234370166,3072441,43,0,124,64798
(null),234370166,3072441,43,0,187,43085
(null),234370166,3072441,43,0,249,290870
(null),234370166,3072441,43,0,1995,106813
(null),234370166,3072441,43,0,3991,67721
(null),234370166,3072441,43,0,5987,52131
(null),234370166,3072441,43,0,7982,44577
(null),234370166,3072441,43,0,9978,41982
(null),234370166,3072441,43,0,11974,20477
(null),234370166,3072441,43,0,12971,20448
(null),234370166,3072441,43,0,13969,40321
(null),234370166,3072441,43,0,15965,37647
(null),234370166,3072441,43,0,17961,36077
(null),234370166,3072441,43,0,19956,34978
(null),234370166,3072441,43,0,21952,33034
(null),234370166,3072441,43,0,23948,31527
(null),234370166,3072441,43,0,25943,31329
(null),234370166,3072441,43,0,27939,32568
(null),234370166,3072441,43,0,29935,31494
(null),234370166,3072441,43,0,31930,752647
(null),234370166,3072441,43,0,18446744073709551615,0
(null),234370166,3072441,32,0,0,815740
(null),234370166,3072441,32,0,62,123854
(null),234370166,3072441,32,0,101,59200
(null),234370166,3072441,32,0,124,128356
(null),234370166,3072441,32,0,187,91746
(null),234370166,3072441,32,0,249,747520
(null),234370166,3072441,32,0,1995,274239
(null),234370166,3072441,32,0,3991,177547
(null),234370166,3072441,32,0,5987,138685
(null),234370166,3072441,32,0,7982,119620
(null),234370166,3072441,32,0,9978,107007
(null),234370166,3072441,32,0,11974,49699
(null),234370166,3072441,32,0,12971,48122
(null),234370166,3072441,32,0,13969,91535
(null),234370166,3072441,32,0,15965,89170
(null),234370166,3072441,32,0,17961,85113
(null),234370166,3072441,32,0,19956,81849
(null),234370166,3072441,32,0,21952,79056
(null),234370166,3072441,32,0,23948,75857
(null),234370166,3072441,32,0,25943,73926
(null),234370166,3072441,32,0,27939,69589
(null),234370166,3072441,32,0,29935,66671
(null),234370166,3072441,32,0,31930,656777
(null),234370166,3072441,32,0,18446744073709551615,0
(null),234370166,3072441,39,0,0,516552
(null),234370166,3072441,39,0,62,91032
(null),234370166,3072441,39,0,101,42796
(null),234370166,3072441,39,0,124,89491
(null),234370166,3072441,39,0,187,59919
(null),234370166,3072441,39,0,249,441399
(null),234370166,3072441,39,0,1995,146261
(null),234370166,3072441,39,0,3991,91072
(null),234370166,3072441,39,0,5987,69123
(null),234370166,3072441,39,0,7982,58760
(null),234370166,3072441,39,0,9978,50813
(null),234370166,3072441,39,0,11974,23470
(null),234370166,3072441,39,0,12971,22899
(null),234370166,3072441,39,0,13969,42485
(null),234370166,3072441,39,0,15965,39987
(null),234370166,3072441,39,0,17961,39037
(null),234370166,3072441,39,0,19956,38712
(null),234370166,3072441,39,0,21952,38542
(null),234370166,3072441,39,0,23948,38452
(null),234370166,3072441,39,0,25943,36762
(null),234370166,3072441,39,0,27939,35050
(null),234370166,3072441,39,0,29935,33751
(null),234370166,3072441,39,0,31930,721346
(null),234370166,3072441,39,0,18446744073709551615,0
(null),234370166,3072441,4,0,0,1094875
(null),234370166,3072441,4,0,62,115322
(null),234370166,3072441,4,0,101,59079
(null),234370166,3072441,4,0,124,133958
(null),234370166,3072441,4,0,187,97554
(null),234370166,3072441,4,0,249,825408
(null),234370166,3072441,4,0,1995,318663
(null),234370166,3072441,4,0,3991,227706
(null),234370166,3072441,4,0,5987,197769
(null),234370166,3072441,4,0,7982,177285
(null),234370166,3072441,4,0,9978,164321
(null),234370166,3072441,4,0,11974,79075
(null),234370166,3072441,4,0,12971,75962
(null),234370166,3072441,4,0,13969,143290
(null),234370166,3072441,4,0,15965,134485
(null),234370166,3072441,4,0,17961,126685
(null),234370166,3072441,4,0,19956,119060
(null),234370166,3072441,4,0,21952,110349
(null),234370166,3072441,4,0,23948,102344
(null),234370166,3072441,4,0,25943,97461
(null),234370166,3072441,4,0,27939,92165
(null),234370166,3072441,4,0,29935,84880
(null),234370166,3072441,4,0,31930,814535
(null),234370166,3072441,4,0,18446744073709551615,0
(null),234370166,3072441,37,0,0,517302
(null),234370166,3072441,37,0,62,89959
(null),234370166,3072441,37,0,101,41022
(null),234370166,3072441,37,0,124,81267
(null),234370166,3072441,37,0,187,53640
(null),234370166,3072441,37,0,249,341204
(null),234370166,3072441,37,0,1995,123158
(null),234370166,3072441,37,0,3991,88477
(null),234370166,3072441,37,0,5987,74033
(null),234370166,3072441,37,0,7982,64683
(null),234370166,3072441,37,0,9978,59885
(null),234370166,3072441,37,0,11974,28273
(null),234370166,3072441,37,0,12971,27325
(null),234370166,3072441,37,0,13969,54209
(null),234370166,3072441,37,0,15965,50171
(null),234370166,3072441,37,0,17961,46324
(null),234370166,3072441,37,0,19956,45175
(null),234370166,3072441,37,0,21952,43825
(null),234370166,3072441,37,0,23948,41139
(null),234370166,3072441,37,0,25943,38969
(null),234370166,3072441,37,0,27939,37507
(null),234370166,3072441,37,0,29935,35088
(null),234370166,3072441,37,0,31930,624078
(null),234370166,3072441,37,0,18446744073709551615,0
(null),234370166,3072441,38,0,0,472790
(null),234370166,3072441,38,0,62,76847
(null),234370166,3072441,38,0,101,35709
(null),234370166,3072441,38,0,124,72669
(null),234370166,3072441,38,0,187,51191
(null),234370166,3072441,38,0,249,437579
(null),234370166,3072441,38,0,1995,166077
(null),234370166,3072441,38,0,3991,106956
(null),234370166,3072441,38,0,5987,81737
(null),234370166,3072441,38,0,7982,69788
(null),234370166,3072441,38,0,9978,60513
(null),234370166,3072441,38,0,11974,27794
(null),234370166,3072441,38,0,12971,26975
(null),234370166,3072441,38,0,13969,51115
(null),234370166,3072441,38,0,15965,48443
(null),234370166,3072441,38,0,17961,45150
(null),234370166,3072441,38,0,19956,43790
(null),234370166,3072441,38,0,21952,43278
(null),234370166,3072441,38,0,23948,42725
(null),234370166,3072441,38,0,25943,42125
(null),234370166,3072441,38,0,27939,41295
(null),234370166,3072441,38,0,29935,40782
(null),234370166,3072441,38,0,31930,840373
(null),234370166,3072441,38,0,18446744073709551615,0
(null),234370166,3072441,28,0,0,390018
(null),234370166,3072441,28,0,62,41074
(null),234370166,3072441,28,0,101,19847
(null),234370166,3072441,28,0,124,45644
(null),234370166,3072441,28,0,187,37963
(null),234370166,3072441,28,0,249,577472
(null),234370166,3072441,28,0,1995,346057
(null),234370166,3072441,28,0,3991,250340
(null),234370166,3072441,28,0,5987,207045
(null),234370166,3072441,28,0,7982,184615
(null),234370166,3072441,28,0,9978,170360
(null),234370166,3072441,28,0,11974,81045
(null),234370166,3072441,28,0,12971,78682
(null),234370166,3072441,28,0,13969,151194
(null),234370166,3072441,28,0,15965,143976
(null),234370166,3072441,28,0,17961,139661
(null),234370166,3072441,28,0,19956,134361
(null),234370166,3072441,28,0,21952,129080
(null),234370166,3072441,28,0,23948,124885
(null),234370166,3072441,28,0,25943,119368
(null),234370166,3072441,28,0,27939,115434
(null),234370166,3072441,28,0,29935,110055
(null),234370166,3072441,28,0,31930,760597
(null),234370166,3072441,28,0,18446744073709551615,0
(null),234370166,3072441,46,0,0,550740
(null),234370166,3072441,46,0,62,86773
(null),234370166,3072441,46,0,101,35389
(null),234370166,3072441,46,0,124,65838
(null),234370166,3072441,46,0,187,42226
(null),234370166,3072441,46,0,249,308328
(null),234370166,3072441,46,0,1995,112989
(null),234370166,3072441,46,0,3991,71010
(null),234370166,3072441,46,0,5987,54967
(null),234370166,3072441,46,0,7982,47455
(null),234370166,3072441,46,0,9978,43864
(null),234370166,3072441,46,0,11974,21012
(null),234370166,3072441,46,0,12971,20459
(null),234370166,3072441,46,0,13969,39061
(null),234370166,3072441,46,0,15965,36197
(null),234370166,3072441,46,0,17961,34468
(null),234370166,3072441,46,0,19956,34337
(null),234370166,3072441,46,0,21952,34428
(null),234370166,3072441,46,0,23948,33544
(null),234370166,3072441,46,0,25943,31864
(null),234370166,3072441,46,0,27939,30811
(null),234370166,3072441,46,0,29935,28075
(null),234370166,3072441,46,0,31930,655978
(null),234370166,3072441,46,0,18446744073709551615,0
(null),234370166,3072441,41,0,0,631679
(null),234370166,3072441,41,0,62,105823
(null),234370166,3072441,41,0,101,53775
(null),234370166,3072441,41,0,124,114233
(null),234370166,3072441,41,0,187,81995
(null),234370166,3072441,41,0,249,659387
(null),234370166,3072441,41,0,1995,253594
(null),234370166,3072441,41,0,3991,157600
(null),234370166,3072441,41,0,5987,118004
(null),234370166,3072441,41,0,7982,96219
(null),234370166,3072441,41,0,9978,84239
(null),234370166,3072441,41,0,11974,39595
(null),234370166,3072441,41,0,12971,37975
(null),234370166,3072441,41,0,13969,72900
(null),234370166,3072441,41,0,15965,67942
(null),234370166,3072441,41,0,17961,64173
(null),234370166,3072441,41,0,19956,62227
(null),234370166,3072441,41,0,21952,57395
(null),234370166,3072441,41,0,23948,55824
(null),234370166,3072441,41,0,25943,53719
(null),234370166,3072441,41,0,27939,51325
(null),234370166,3072441,41,0,29935,49077
(null),234370166,3072441,41,0,31930,570510
(null),234370166,3072441,41,0,18446744073709551615,0
(null),234370166,3072441,29,0,0,445704
(null),234370166,3072441,29,0,62,58696
(null),234370166,3072441,29,0,101,27350
(null),234370166,3072441,29,0,124,58979
(null),234370166,3072441,29,0,187,45294
(null),234370166,3072441,29,0,249,455333
(null),234370166,3072441,29,0,1995,217853
(null),234370166,3072441,29,0,3991,154933
(null),234370166,3072441,29,0,5987,126669
(null),234370166,3072441,29,0,7982,109846
(null),234370166,3072441,29,0,9978,100620
(null),234370166,3072441,29,0,11974,47139
(null),234370166,3072441,29,0,12971,45657
(null),234370166,3072441,29,0,13969,87709
(null),234370166,3072441,29,0,15965,82661
(null),234370166,3072441,29,0,17961,78810
(null),234370166,3072441,29,0,19956,76502
(null),234370166,3072441,29,0,21952,72114
(null),234370166,3072441,29,0,23948,70053
(null),234370166,3072441,29,0,25943,68722
(null),234370166,3072441,29,0,27939,65340
(null),234370166,3072441,29,0,29935,63428
(null),234370166,3072441,29,0,31930,930641
(null),234370166,3072441,29,0,18446744073709551615,0
(null),234370166,3072441,24,0,0,602751
(null),234370166,3072441,24,0,62,58686
(null),234370166,3072441,24,0,101,29355
(null),234370166,3072441,24,0,124,62322
(null),234370166,3072441,24,0,187,48029
(null),234370166,3072441,24,0,249,687015
(null),234370166,3072441,24,0,1995,458270
(null),234370166,3072441,24,0,3991,346018
(null),234370166,3072441,24,0,5987,288287
(null),234370166,3072441,24,0,7982,251118
(null),234370166,3072441,24,0,9978,224587
(null),234370166,3072441,24,0,11974,105660
(null),234370166,3072441,24,0,12971,101517
(null),234370166,3072441,24,0,13969,193599
(null),234370166,3072441,24,0,15965,182811
(null),234370166,3072441,24,0,17961,173326
(null),234370166,3072441,24,0,19956,164672
(null),234370166,3072441,24,0,21952,157659
(null),234370166,3072441,24,0,23948,150834
(null),234370166,3072441,24,0,25943,144361
(null),234370166,3072441,24,0,27939,136861
(null),234370166,3072441,24,0,29935,129714
(null),234370166,3072441,24,0,31930,842355
(null),234370166,3072441,24,0,18446744073709551615,0
(null),234370166,3072441,31,0,0,582693
(null),234370166,3072441,31,0,62,90331
(null),234370166,3072441,31,0,101,42582
(null),234370166,3072441,31,0,124,86602
(null),234370166,3072441,31,0,187,59309
(null),234370166,3072441,31,0,249,401330
(null),234370166,3072441,31,0,1995,131592
(null),234370166,3072441,31,0,3991,93090
(null),234370166,3072441,31,0,5987,79174
(null),234370166,3072441,31,0,7982,71843
(null),234370166,3072441,31,0,9978,66622
(null),234370166,3072441,31,0,11974,32584
(null),234370166,3072441,31,0,12971,31373
(null),234370166,3072441,31,0,13969,60811
(null),234370166,3072441,31,0,15965,56067
(null),234370166,3072441,31,0,17961,53816
(null),234370166,3072441,31,0,19956,50924
(null),234370166,3072441,31,0,21952,49712
(null),234370166,3072441,31,0,23948,47827
(null),234370166,3072441,31,0,25943,46590
(null),234370166,3072441,31,0,27939,43834
(null),234370166,3072441,31,0,29935,43383
(null),234370166,3072441,31,0,31930,775601
(null),234370166,3072441,31,0,18446744073709551615,0
(null),234370166,3072441,26,0,0,619386
(null),234370166,3072441,26,0,62,64220
(null),234370166,3072441,26,0,101,29485
(null),234370166,3072441,26,0,124,67004
(null),234370166,3072441,26,0,187,52103
(null),234370166,3072441,26,0,249,714006
(null),234370166,3072441,26,0,1995,406189
(null),234370166,3072441,26,0,3991,292153
(null),234370166,3072441,26,0,5987,240850
(null),234370166,3072441,26,0,7982,210936
(null),234370166,3072441,26,0,9978,192612
(null),234370166,3072441,26,0,11974,91558
(null),234370166,3072441,26,0,12971,87690
(null),234370166,3072441,26,0,13969,168617
(null),234370166,3072441,26,0,15965,160090
(null),234370166,3072441,26,0,17961,152561
(null),234370166,3072441,26,0,19956,146599
(null),234370166,3072441,26,0,21952,140289
(null),234370166,3072441,26,0,23948,134915
(null),234370166,3072441,26,0,25943,129096
(null),234370166,3072441,26,0,27939,122532
(null),234370166,3072441,26,0,29935,117439
(null),234370166,3072441,26,0,31930,783583
(null),234370166,3072441,26,0,18446744073709551615,0
(null),234370166,3072441,33,0,0,654860
(null),234370166,3072441,33,0,62,103646
(null),234370166,3072441,33,0,101,52900
(null),234370166,3072441,33,0,124,112772
(null),234370166,3072441,33,0,187,82610
(null),234370166,3072441,33,0,249,643355
(null),234370166,3072441,33,0,1995,221415
(null),234370166,3072441,33,0,3991,142375
(null),234370166,3072441,33,0,5987,113635
(null),234370166,3072441,33,0,7982,99155
(null),234370166,3072441,33,0,9978,89577
(null),234370166,3072441,33,0,11974,42730
(null),234370166,3072441,33,0,12971,41837
(null),234370166,3072441,33,0,13969,81311
(null),234370166,3072441,33,0,15965,75468
(null),234370166,3072441,33,0,17961,73956
(null),234370166,3072441,33,0,19956,70714
(null),234370166,3072441,33,0,21952,68843
(null),234370166,3072441,33,0,23948,67354
(null),234370166,3072441,33,0,25943,63748
(null),234370166,3072441,33,0,27939,61096
(null),234370166,3072441,33,0,29935,59435
(null),234370166,3072441,33,0,31930,885837
(null),234370166,3072441,33,0,18446744073709551615,0
(null),234370166,3072441,30,0,0,529968
(null),234370166,3072441,30,0,62,74263
(null),234370166,3072441,30,0,101,33982
(null),234370166,3072441,30,0,124,70171
(null),234370166,3072441,30,0,187,51536
(null),234370166,3072441,30,0,249,513924
(null),234370166,3072441,30,0,1995,248545
(null),234370166,3072441,30,0,3991,168694
(null),234370166,3072441,30,0,5987,125875
(null),234370166,3072441,30,0,7982,101477
(null),234370166,3072441,30,0,9978,87847
(null),234370166,3072441,30,0,11974,39323
(null),234370166,3072441,30,0,12971,35989
(null),234370166,3072441,30,0,13969,68393
(null),234370166,3072441,30,0,15965,63821
(null),234370166,3072441,30,0,17961,57674
(null),234370166,3072441,30,0,19956,53353
(null),234370166,3072441,30,0,21952,51590
(null),234370166,3072441,30,0,23948,52106
(null),234370166,3072441,30,0,25943,49823
(null),234370166,3072441,30,0,27939,47495
(null),234370166,3072441,30,0,29935,44619
(null),234370166,3072441,30,0,31930,853915
(null),234370166,3072441,30,0,18446744073709551615,0
(null),234370166,3072441,35,0,0,430872
(null),234370166,3072441,35,0,62,69520
(null),234370166,3072441,35,0,101,32542
(null),234370166,3072441,35,0,124,66336
(null),234370166,3072441,35,0,187,45870
(null),234370166,3072441,35,0,249,320288
(null),234370166,3072441,35,0,1995,129649
(null),234370166,3072441,35,0,3991,93056
(null),234370166,3072441,35,0,5987,79859
(null),234370166,3072441,35,0,7982,71725
(null),234370166,3072441,35,0,9978,66871
(null),234370166,3072441,35,0,11974,30720
(null),234370166,3072441,35,0,12971,30011
(null),234370166,3072441,35,0,13969,55703
(null),234370166,3072441,35,0,15965,52332
(null),234370166,3072441,35,0,17961,50839
(null),234370166,3072441,35,0,19956,48881
(null),234370166,3072441,35,0,21952,46581
(null),234370166,3072441,35,0,23948,45019
(null),234370166,3072441,35,0,25943,42930
(null),234370166,3072441,35,0,27939,41422
(null),234370166,3072441,35,0,29935,38652
(null),234370166,3072441,35,0,31930,775743
(null),234370166,3072441,35,0,18446744073709551615,0
(null),234370166,3072441,25,0,0,517650
(null),234370166,3072441,25,0,62,53662
(null),234370166,3072441,25,0,101,27283
(null),234370166,3072441,25,0,124,61362
(null),234370166,3072441,25,0,187,48826
(null),234370166,3072441,25,0,249,650199
(null),234370166,3072441,25,0,1995,396738
(null),234370166,3072441,25,0,3991,297026
(null),234370166,3072441,25,0,5987,246028
(null),234370166,3072441,25,0,7982,218938
(null),234370166,3072441,25,0,9978,200500
(null),234370166,3072441,25,0,11974,94314
(null),234370166,3072441,25,0,12971,90755
(null),234370166,3072441,25,0,13969,173070
(null),234370166,3072441,25,0,15965,166061
(null),234370166,3072441,25,0,17961,159254
(null),234370166,3072441,25,0,19956,151951
(null),234370166,3072441,25,0,21952,146529
(null),234370166,3072441,25,0,23948,141111
(null),234370166,3072441,25,0,25943,134969
(null),234370166,3072441,25,0,27939,128155
(null),234370166,3072441,25,0,29935,122129
(null),234370166,3072441,25,0,31930,776823
(null),234370166,3072441,25,0,18446744073709551615,0
(null),234370166,3072441,45,0,0,394040
(null),234370166,3072441,45,0,62,56582
(null),234370166,3072441,45,0,101,23034
(null),234370166,3072441,45,0,124,42501
(null),234370166,3072441,45,0,187,26544
(null),234370166,3072441,45,0,249,186746
(null),234370166,3072441,45,0,1995,73547
(null),234370166,3072441,45,0,3991,52934
(null),234370166,3072441,45,0,5987,43516
(null),234370166,3072441,45,0,7982,39488
(null),234370166,3072441,45,0,9978,36396
(null),234370166,3072441,45,0,11974,17334
(null),234370166,3072441,45,0,12971,17115
(null),234370166,3072441,45,0,13969,32923
(null),234370166,3072441,45,0,15965,32115
(null),234370166,3072441,45,0,17961,31267
(null),234370166,3072441,45,0,19956,31682
(null),234370166,3072441,45,0,21952,30696
