matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1893170,118758,8,0,0,50608
(null),1893170,118758,8,0,56,0
(null),1893170,118758,8,0,97,0
(null),1893170,118758,8,0,113,0
(null),1893170,118758,8,0,170,0
(null),1893170,118758,8,0,227,710
(null),1893170,118758,8,0,1819,0
(null),1893170,118758,8,0,3639,0
(null),1893170,118758,8,0,5459,0
(null),1893170,118758,8,0,7278,0
(null),1893170,118758,8,0,9098,0
(null),1893170,118758,8,0,10918,0
(null),1893170,118758,8,0,12480,0
(null),1893170,118758,8,0,12737,0
(null),1893170,118758,8,0,14557,0
(null),1893170,118758,8,0,16377,0
(null),1893170,118758,8,0,18197,0
(null),1893170,118758,8,0,20016,0
(null),1893170,118758,8,0,21836,0
(null),1893170,118758,8,0,23656,0
(null),1893170,118758,8,0,25475,0
(null),1893170,118758,8,0,27295,0
(null),1893170,118758,8,0,29115,0
(null),1893170,118758,8,0,18446744073709551615,0
(null),1893170,118758,7,0,0,50397
(null),1893170,118758,7,0,56,0
(null),1893170,118758,7,0,97,0
(null),1893170,118758,7,0,113,0
(null),1893170,118758,7,0,170,0
(null),1893170,118758,7,0,227,711
(null),1893170,118758,7,0,1819,0
(null),1893170,118758,7,0,3639,0
(null),1893170,118758,7,0,5459,0
(null),1893170,118758,7,0,7278,0
(null),1893170,118758,7,0,9098,0
(null),1893170,118758,7,0,10918,0
(null),1893170,118758,7,0,12480,0
(null),1893170,118758,7,0,12737,0
(null),1893170,118758,7,0,14557,0
(null),1893170,118758,7,0,16377,0
(null),1893170,118758,7,0,18197,0
(null),1893170,118758,7,0,20016,0
(null),1893170,118758,7,0,21836,0
(null),1893170,118758,7,0,23656,0
(null),1893170,118758,7,0,25475,0
(null),1893170,118758,7,0,27295,0
(null),1893170,118758,7,0,29115,0
(null),1893170,118758,7,0,18446744073709551615,0
(null),1893170,118758,41,0,0,35998
(null),1893170,118758,41,0,56,0
(null),1893170,118758,41,0,97,0
(null),1893170,118758,41,0,113,0
(null),1893170,118758,41,0,170,124
(null),1893170,118758,41,0,227,428
(null),1893170,118758,41,0,1819,0
(null),1893170,118758,41,0,3639,0
(null),1893170,118758,41,0,5459,0
(null),1893170,118758,41,0,7278,0
(null),1893170,118758,41,0,9098,0
(null),1893170,118758,41,0,10918,0
(null),1893170,118758,41,0,12480,0
(null),1893170,118758,41,0,12737,0
(null),1893170,118758,41,0,14557,0
(null),1893170,118758,41,0,16377,0
(null),1893170,118758,41,0,18197,0
(null),1893170,118758,41,0,20016,0
(null),1893170,118758,41,0,21836,0
(null),1893170,118758,41,0,23656,0
(null),1893170,118758,41,0,25475,0
(null),1893170,118758,41,0,27295,0
(null),1893170,118758,41,0,29115,0
(null),1893170,118758,41,0,18446744073709551615,0
(null),1893170,118758,39,0,0,36133
(null),1893170,118758,39,0,56,0
(null),1893170,118758,39,0,97,0
(null),1893170,118758,39,0,113,0
(null),1893170,118758,39,0,170,125
(null),1893170,118758,39,0,227,428
(null),1893170,118758,39,0,1819,0
(null),1893170,118758,39,0,3639,0
(null),1893170,118758,39,0,5459,0
(null),1893170,118758,39,0,7278,0
(null),1893170,118758,39,0,9098,0
(null),1893170,118758,39,0,10918,0
(null),1893170,118758,39,0,12480,0
(null),1893170,118758,39,0,12737,0
(null),1893170,118758,39,0,14557,0
(null),1893170,118758,39,0,16377,0
(null),1893170,118758,39,0,18197,0
(null),1893170,118758,39,0,20016,0
(null),1893170,118758,39,0,21836,0
(null),1893170,118758,39,0,23656,0
(null),1893170,118758,39,0,25475,0
(null),1893170,118758,39,0,27295,0
(null),1893170,118758,39,0,29115,0
(null),1893170,118758,39,0,18446744073709551615,0
(null),1893170,118758,36,0,0,36133
(null),1893170,118758,36,0,56,0
(null),1893170,118758,36,0,97,0
(null),1893170,118758,36,0,113,0
(null),1893170,118758,36,0,170,125
(null),1893170,118758,36,0,227,428
(null),1893170,118758,36,0,1819,0
(null),1893170,118758,36,0,3639,0
(null),1893170,118758,36,0,5459,0
(null),1893170,118758,36,0,7278,0
(null),1893170,118758,36,0,9098,0
(null),1893170,118758,36,0,10918,0
(null),1893170,118758,36,0,12480,0
(null),1893170,118758,36,0,12737,0
(null),1893170,118758,36,0,14557,0
(null),1893170,118758,36,0,16377,0
(null),1893170,118758,36,0,18197,0
(null),1893170,118758,36,0,20016,0
(null),1893170,118758,36,0,21836,0
(null),1893170,118758,36,0,23656,0
(null),1893170,118758,36,0,25475,0
(null),1893170,118758,36,0,27295,0
(null),1893170,118758,36,0,29115,0
(null),1893170,118758,36,0,18446744073709551615,0
(null),1893170,118758,18,0,0,42192
(null),1893170,118758,18,0,56,0
(null),1893170,118758,18,0,97,0
(null),1893170,118758,18,0,113,0
(null),1893170,118758,18,0,170,98
(null),1893170,118758,18,0,227,415
(null),1893170,118758,18,0,1819,0
(null),1893170,118758,18,0,3639,0
(null),1893170,118758,18,0,5459,0
(null),1893170,118758,18,0,7278,0
(null),1893170,118758,18,0,9098,0
(null),1893170,118758,18,0,10918,0
(null),1893170,118758,18,0,12480,0
(null),1893170,118758,18,0,12737,0
(null),1893170,118758,18,0,14557,0
(null),1893170,118758,18,0,16377,0
(null),1893170,118758,18,0,18197,0
(null),1893170,118758,18,0,20016,0
(null),1893170,118758,18,0,21836,0
(null),1893170,118758,18,0,23656,0
(null),1893170,118758,18,0,25475,0
(null),1893170,118758,18,0,27295,0
(null),1893170,118758,18,0,29115,0
(null),1893170,118758,18,0,18446744073709551615,0
(null),1893170,118758,38,0,0,35999
(null),1893170,118758,38,0,56,0
(null),1893170,118758,38,0,97,0
(null),1893170,118758,38,0,113,0
(null),1893170,118758,38,0,170,124
(null),1893170,118758,38,0,227,427
(null),1893170,118758,38,0,1819,0
(null),1893170,118758,38,0,3639,0
(null),1893170,118758,38,0,5459,0
(null),1893170,118758,38,0,7278,0
(null),1893170,118758,38,0,9098,0
(null),1893170,118758,38,0,10918,0
(null),1893170,118758,38,0,12480,0
(null),1893170,118758,38,0,12737,0
(null),1893170,118758,38,0,14557,0
(null),1893170,118758,38,0,16377,0
(null),1893170,118758,38,0,18197,0
(null),1893170,118758,38,0,20016,0
(null),1893170,118758,38,0,21836,0
(null),1893170,118758,38,0,23656,0
(null),1893170,118758,38,0,25475,0
(null),1893170,118758,38,0,27295,0
(null),1893170,118758,38,0,29115,0
(null),1893170,118758,38,0,18446744073709551615,0
(null),1893170,118758,40,0,0,35993
(null),1893170,118758,40,0,56,0
(null),1893170,118758,40,0,97,0
(null),1893170,118758,40,0,113,0
(null),1893170,118758,40,0,170,126
(null),1893170,118758,40,0,227,427
(null),1893170,118758,40,0,1819,0
(null),1893170,118758,40,0,3639,0
(null),1893170,118758,40,0,5459,0
(null),1893170,118758,40,0,7278,0
(null),1893170,118758,40,0,9098,0
(null),1893170,118758,40,0,10918,0
(null),1893170,118758,40,0,12480,0
