matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2099732,317080,38,0,1572,2990
(null),2099732,317080,38,0,3145,2853
(null),2099732,317080,38,0,4718,2485
(null),2099732,317080,38,0,6291,4330
(null),2099732,317080,38,0,7864,0
(null),2099732,317080,38,0,9437,0
(null),2099732,317080,38,0,11010,0
(null),2099732,317080,38,0,11694,0
(null),2099732,317080,38,0,12583,0
(null),2099732,317080,38,0,14156,0
(null),2099732,317080,38,0,15729,0
(null),2099732,317080,38,0,17302,0
(null),2099732,317080,38,0,18875,0
(null),2099732,317080,38,0,20448,0
(null),2099732,317080,38,0,22021,0
(null),2099732,317080,38,0,23594,0
(null),2099732,317080,38,0,25167,0
(null),2099732,317080,38,0,18446744073709551615,0
(null),2099732,317080,46,0,0,11562
(null),2099732,317080,46,0,49,204
(null),2099732,317080,46,0,91,23
(null),2099732,317080,46,0,98,155
(null),2099732,317080,46,0,147,163
(null),2099732,317080,46,0,196,2648
(null),2099732,317080,46,0,1572,2571
(null),2099732,317080,46,0,3145,2179
(null),2099732,317080,46,0,4718,4661
(null),2099732,317080,46,0,6291,0
(null),2099732,317080,46,0,7864,0
(null),2099732,317080,46,0,9437,0
(null),2099732,317080,46,0,11010,0
(null),2099732,317080,46,0,11694,0
(null),2099732,317080,46,0,12583,0
(null),2099732,317080,46,0,14156,0
(null),2099732,317080,46,0,15729,0
(null),2099732,317080,46,0,17302,0
(null),2099732,317080,46,0,18875,0
(null),2099732,317080,46,0,20448,0
(null),2099732,317080,46,0,22021,0
(null),2099732,317080,46,0,23594,0
(null),2099732,317080,46,0,25167,0
(null),2099732,317080,46,0,18446744073709551615,0
(null),2099732,317080,36,0,0,20077
(null),2099732,317080,36,0,49,370
(null),2099732,317080,36,0,91,37
(null),2099732,317080,36,0,98,217
(null),2099732,317080,36,0,147,195
(null),2099732,317080,36,0,196,3449
(null),2099732,317080,36,0,1572,3169
(null),2099732,317080,36,0,3145,3143
(null),2099732,317080,36,0,4718,2817
(null),2099732,317080,36,0,6291,4402
(null),2099732,317080,36,0,7864,0
(null),2099732,317080,36,0,9437,0
(null),2099732,317080,36,0,11010,0
(null),2099732,317080,36,0,11694,0
(null),2099732,317080,36,0,12583,0
(null),2099732,317080,36,0,14156,0
(null),2099732,317080,36,0,15729,0
(null),2099732,317080,36,0,17302,0
(null),2099732,317080,36,0,18875,0
(null),2099732,317080,36,0,20448,0
(null),2099732,317080,36,0,22021,0
(null),2099732,317080,36,0,23594,0
(null),2099732,317080,36,0,25167,0
(null),2099732,317080,36,0,18446744073709551615,0
(null),2099732,317080,31,0,0,12460
(null),2099732,317080,31,0,49,3193
(null),2099732,317080,31,0,91,51
(null),2099732,317080,31,0,98,316
(null),2099732,317080,31,0,147,172
(null),2099732,317080,31,0,196,4267
(null),2099732,317080,31,0,1572,4036
(null),2099732,317080,31,0,3145,3573
(null),2099732,317080,31,0,4718,3327
(null),2099732,317080,31,0,6291,2858
(null),2099732,317080,31,0,7864,2697
(null),2099732,317080,31,0,9437,0
(null),2099732,317080,31,0,11010,0
(null),2099732,317080,31,0,11694,0
(null),2099732,317080,31,0,12583,0
(null),2099732,317080,31,0,14156,0
(null),2099732,317080,31,0,15729,0
(null),2099732,317080,31,0,17302,0
(null),2099732,317080,31,0,18875,0
(null),2099732,317080,31,0,20448,0
(null),2099732,317080,31,0,22021,0
(null),2099732,317080,31,0,23594,0
(null),2099732,317080,31,0,25167,0
(null),2099732,317080,31,0,18446744073709551615,0
(null),2099732,317080,32,0,0,19060
(null),2099732,317080,32,0,49,486
(null),2099732,317080,32,0,91,55
(null),2099732,317080,32,0,98,206
(null),2099732,317080,32,0,147,181
(null),2099732,317080,32,0,196,3463
(null),2099732,317080,32,0,1572,3636
(null),2099732,317080,32,0,3145,3415
(null),2099732,317080,32,0,4718,2902
(null),2099732,317080,32,0,6291,5205
(null),2099732,317080,32,0,7864,0
(null),2099732,317080,32,0,9437,0
(null),2099732,317080,32,0,11010,0
(null),2099732,317080,32,0,11694,0
(null),2099732,317080,32,0,12583,0
(null),2099732,317080,32,0,14156,0
(null),2099732,317080,32,0,15729,0
(null),2099732,317080,32,0,17302,0
(null),2099732,317080,32,0,18875,0
(null),2099732,317080,32,0,20448,0
(null),2099732,317080,32,0,22021,0
(null),2099732,317080,32,0,23594,0
(null),2099732,317080,32,0,25167,0
(null),2099732,317080,32,0,18446744073709551615,0
(null),2099732,317080,30,0,0,12437
(null),2099732,317080,30,0,49,453
(null),2099732,317080,30,0,91,53
(null),2099732,317080,30,0,98,323
(null),2099732,317080,30,0,147,266
(null),2099732,317080,30,0,196,4096
(null),2099732,317080,30,0,1572,4058
(null),2099732,317080,30,0,3145,3730
(null),2099732,317080,30,0,4718,3536
(null),2099732,317080,30,0,6291,2887
(null),2099732,317080,30,0,7864,2809
(null),2099732,317080,30,0,9437,0
(null),2099732,317080,30,0,11010,0
(null),2099732,317080,30,0,11694,0
(null),2099732,317080,30,0,12583,0
(null),2099732,317080,30,0,14156,0
(null),2099732,317080,30,0,15729,0
(null),2099732,317080,30,0,17302,0
(null),2099732,317080,30,0,18875,0
(null),2099732,317080,30,0,20448,0
(null),2099732,317080,30,0,22021,0
(null),2099732,317080,30,0,23594,0
(null),2099732,317080,30,0,25167,0
(null),2099732,317080,30,0,18446744073709551615,0
(null),2099732,317080,33,0,0,13668
(null),2099732,317080,33,0,49,353
(null),2099732,317080,33,0,91,35
(null),2099732,317080,33,0,98,224
(null),2099732,317080,33,0,147,182
(null),2099732,317080,33,0,196,3465
(null),2099732,317080,33,0,1572,3659
(null),2099732,317080,33,0,3145,3220
(null),2099732,317080,33,0,4718,3052
(null),2099732,317080,33,0,6291,5125
(null),2099732,317080,33,0,7864,0
(null),2099732,317080,33,0,9437,0
(null),2099732,317080,33,0,11010,0
(null),2099732,317080,33,0,11694,0
(null),2099732,317080,33,0,12583,0
(null),2099732,317080,33,0,14156,0
(null),2099732,317080,33,0,15729,0
(null),2099732,317080,33,0,17302,0
(null),2099732,317080,33,0,18875,0
(null),2099732,317080,33,0,20448,0
(null),2099732,317080,33,0,22021,0
(null),2099732,317080,33,0,23594,0
(null),2099732,317080,33,0,25167,0
(null),2099732,317080,33,0,18446744073709551615,0
(null),2099732,317080,35,0,0,16855
(null),2099732,317080,35,0,49,808
(null),2099732,317080,35,0,91,78
(null),2099732,317080,35,0,98,268
(null),2099732,317080,35,0,147,219
(null),2099732,317080,35,0,196,3990
(null),2099732,317080,35,0,1572,3482
(null),2099732,317080,35,0,3145,3076
(null),2099732,317080,35,0,4718,2661
(null),2099732,317080,35,0,6291,5265
(null),2099732,317080,35,0,7864,0
(null),2099732,317080,35,0,9437,0
(null),2099732,317080,35,0,11010,0
(null),2099732,317080,35,0,11694,0
(null),2099732,317080,35,0,12583,0
(null),2099732,317080,35,0,14156,0
(null),2099732,317080,35,0,15729,0
(null),2099732,317080,35,0,17302,0
(null),2099732,317080,35,0,18875,0
(null),2099732,317080,35,0,20448,0
(null),2099732,317080,35,0,22021,0
(null),2099732,317080,35,0,23594,0
(null),2099732,317080,35,0,25167,0
(null),2099732,317080,35,0,18446744073709551615,0
(null),2099732,317080,29,0,0,16350
(null),2099732,317080,29,0,49,354
(null),2099732,317080,29,0,91,39
(null),2099732,317080,29,0,98,290
(null),2099732,317080,29,0,147,201
(null),2099732,317080,29,0,196,3885
(null),2099732,317080,29,0,1572,3976
(null),2099732,317080,29,0,3145,3841
(null),2099732,317080,29,0,4718,3412
(null),2099732,317080,29,0,6291,3004
(null),2099732,317080,29,0,7864,2716
(null),2099732,317080,29,0,9437,0
(null),2099732,317080,29,0,11010,0
(null),2099732,317080,29,0,11694,0
(null),2099732,317080,29,0,12583,0
(null),2099732,317080,29,0,14156,0
(null),2099732,317080,29,0,15729,0
(null),2099732,317080,29,0,17302,0
(null),2099732,317080,29,0,18875,0
(null),2099732,317080,29,0,20448,0
(null),2099732,317080,29,0,22021,0
(null),2099732,317080,29,0,23594,0
(null),2099732,317080,29,0,25167,0
(null),2099732,317080,29,0,18446744073709551615,0
(null),2099732,317080,24,0,0,8867
(null),2099732,317080,24,0,49,355
(null),2099732,317080,24,0,91,50
(null),2099732,317080,24,0,98,298
(null),2099732,317080,24,0,147,259
(null),2099732,317080,24,0,196,4866
(null),2099732,317080,24,0,1572,4731
(null),2099732,317080,24,0,3145,4508
(null),2099732,317080,24,0,4718,3912
(null),2099732,317080,24,0,6291,3426
(null),2099732,317080,24,0,7864,3295
(null),2099732,317080,24,0,9437,0
(null),2099732,317080,24,0,11010,0
(null),2099732,317080,24,0,11694,0
(null),2099732,317080,24,0,12583,0
(null),2099732,317080,24,0,14156,0
(null),2099732,317080,24,0,15729,0
(null),2099732,317080,24,0,17302,0
(null),2099732,317080,24,0,18875,0
(null),2099732,317080,24,0,20448,0
(null),2099732,317080,24,0,22021,0
(null),2099732,317080,24,0,23594,0
(null),2099732,317080,24,0,25167,0
(null),2099732,317080,24,0,18446744073709551615,0
(null),2099732,317080,25,0,0,17026
(null),2099732,317080,25,0,49,503
(null),2099732,317080,25,0,91,46
(null),2099732,317080,25,0,98,315
(null),2099732,317080,25,0,147,244
(null),2099732,317080,25,0,196,4518
(null),2099732,317080,25,0,1572,4655
(null),2099732,317080,25,0,3145,4207
(null),2099732,317080,25,0,4718,3815
(null),2099732,317080,25,0,6291,3352
(null),2099732,317080,25,0,7864,3308
(null),2099732,317080,25,0,9437,0
(null),2099732,317080,25,0,11010,0
(null),2099732,317080,25,0,11694,0
(null),2099732,317080,25,0,12583,0
(null),2099732,317080,25,0,14156,0
(null),2099732,317080,25,0,15729,0
(null),2099732,317080,25,0,17302,0
(null),2099732,317080,25,0,18875,0
(null),2099732,317080,25,0,20448,0
(null),2099732,317080,25,0,22021,0
(null),2099732,317080,25,0,23594,0
(null),2099732,317080,25,0,25167,0
(null),2099732,317080,25,0,18446744073709551615,0
(null),2099732,317080,26,0,0,13939
(null),2099732,317080,26,0,49,553
(null),2099732,317080,26,0,91,54
(null),2099732,317080,26,0,98,333
(null),2099732,317080,26,0,147,245
(null),2099732,317080,26,0,196,4440
(null),2099732,317080,26,0,1572,4449
(null),2099732,317080,26,0,3145,4143
(null),2099732,317080,26,0,4718,3699
(null),2099732,317080,26,0,6291,3242
(null),2099732,317080,26,0,7864,3191
(null),2099732,317080,26,0,9437,0
(null),2099732,317080,26,0,11010,0
(null),2099732,317080,26,0,11694,0
(null),2099732,317080,26,0,12583,0
(null),2099732,317080,26,0,14156,0
(null),2099732,317080,26,0,15729,0
(null),2099732,317080,26,0,17302,0
(null),2099732,317080,26,0,18875,0
(null),2099732,317080,26,0,20448,0
(null),2099732,317080,26,0,22021,0
(null),2099732,317080,26,0,23594,0
(null),2099732,317080,26,0,25167,0
(null),2099732,317080,26,0,18446744073709551615,0
(null),2099732,317080,13,0,0,16417
(null),2099732,317080,13,0,49,592
(null),2099732,317080,13,0,91,64
(null),2099732,317080,13,0,98,388
(null),2099732,317080,13,0,147,324
(null),2099732,317080,13,0,196,6775
(null),2099732,317080,13,0,1572,6821
(null),2099732,317080,13,0,3145,5922
(null),2099732,317080,13,0,4718,4938
(null),2099732,317080,13,0,6291,4183
(null),2099732,317080,13,0,7864,3901
(null),2099732,317080,13,0,9437,0
(null),2099732,317080,13,0,11010,0
(null),2099732,317080,13,0,11694,0
(null),2099732,317080,13,0,12583,0
(null),2099732,317080,13,0,14156,0
(null),2099732,317080,13,0,15729,0
(null),2099732,317080,13,0,17302,0
(null),2099732,317080,13,0,18875,0
(null),2099732,317080,13,0,20448,0
(null),2099732,317080,13,0,22021,0
(null),2099732,317080,13,0,23594,0
(null),2099732,317080,13,0,25167,0
(null),2099732,317080,13,0,18446744073709551615,0
(null),2099732,317080,22,0,0,16193
(null),2099732,317080,22,0,49,456
(null),2099732,317080,22,0,91,58
(null),2099732,317080,22,0,98,296
(null),2099732,317080,22,0,147,281
(null),2099732,317080,22,0,196,4925
(null),2099732,317080,22,0,1572,5037
(null),2099732,317080,22,0,3145,4368
(null),2099732,317080,22,0,4718,3753
(null),2099732,317080,22,0,6291,3430
(null),2099732,317080,22,0,7864,3280
(null),2099732,317080,22,0,9437,0
(null),2099732,317080,22,0,11010,0
(null),2099732,317080,22,0,11694,0
(null),2099732,317080,22,0,12583,0
(null),2099732,317080,22,0,14156,0
(null),2099732,317080,22,0,15729,0
(null),2099732,317080,22,0,17302,0
(null),2099732,317080,22,0,18875,0
(null),2099732,317080,22,0,20448,0
(null),2099732,317080,22,0,22021,0
(null),2099732,317080,22,0,23594,0
(null),2099732,317080,22,0,25167,0
(null),2099732,317080,22,0,18446744073709551615,0
(null),2099732,317080,17,0,0,16124
(null),2099732,317080,17,0,49,524
(null),2099732,317080,17,0,91,64
(null),2099732,317080,17,0,98,373
(null),2099732,317080,17,0,147,300
(null),2099732,317080,17,0,196,5859
(null),2099732,317080,17,0,1572,5921
(null),2099732,317080,17,0,3145,5440
(null),2099732,317080,17,0,4718,4568
(null),2099732,317080,17,0,6291,3829
(null),2099732,317080,17,0,7864,3988
(null),2099732,317080,17,0,9437,0
(null),2099732,317080,17,0,11010,0
(null),2099732,317080,17,0,11694,0
(null),2099732,317080,17,0,12583,0
(null),2099732,317080,17,0,14156,0
(null),2099732,317080,17,0,15729,0
(null),2099732,317080,17,0,17302,0
(null),2099732,317080,17,0,18875,0
(null),2099732,317080,17,0,20448,0
(null),2099732,317080,17,0,22021,0
(null),2099732,317080,17,0,23594,0
(null),2099732,317080,17,0,25167,0
(null),2099732,317080,17,0,18446744073709551615,0
(null),2099732,317080,19,0,0,12594
(null),2099732,317080,19,0,49,450
(null),2099732,317080,19,0,91,59
(null),2099732,317080,19,0,98,324
(null),2099732,317080,19,0,147,296
(null),2099732,317080,19,0,196,5727
(null),2099732,317080,19,0,1572,5728
(null),2099732,317080,19,0,3145,5173
(null),2099732,317080,19,0,4718,4323
(null),2099732,317080,19,0,6291,3798
(null),2099732,317080,19,0,7864,3811
(null),2099732,317080,19,0,9437,0
(null),2099732,317080,19,0,11010,0
(null),2099732,317080,19,0,11694,0
(null),2099732,317080,19,0,12583,0
(null),2099732,317080,19,0,14156,0
(null),2099732,317080,19,0,15729,0
(null),2099732,317080,19,0,17302,0
(null),2099732,317080,19,0,18875,0
(null),2099732,317080,19,0,20448,0
(null),2099732,317080,19,0,22021,0
(null),2099732,317080,19,0,23594,0
(null),2099732,317080,19,0,25167,0
(null),2099732,317080,19,0,18446744073709551615,0
(null),2099732,317080,12,0,0,13844
(null),2099732,317080,12,0,49,558
(null),2099732,317080,12,0,91,72
(null),2099732,317080,12,0,98,469
(null),2099732,317080,12,0,147,369
(null),2099732,317080,12,0,196,7525
(null),2099732,317080,12,0,1572,7189
(null),2099732,317080,12,0,3145,6064
(null),2099732,317080,12,0,4718,5352
(null),2099732,317080,12,0,6291,4523
(null),2099732,317080,12,0,7864,4138
(null),2099732,317080,12,0,9437,0
(null),2099732,317080,12,0,11010,0
(null),2099732,317080,12,0,11694,0
(null),2099732,317080,12,0,12583,0
(null),2099732,317080,12,0,14156,0
(null),2099732,317080,12,0,15729,0
(null),2099732,317080,12,0,17302,0
(null),2099732,317080,12,0,18875,0
(null),2099732,317080,12,0,20448,0
(null),2099732,317080,12,0,22021,0
(null),2099732,317080,12,0,23594,0
(null),2099732,317080,12,0,25167,0
(null),2099732,317080,12,0,18446744073709551615,0
(null),2099732,317080,15,0,0,16095
(null),2099732,317080,15,0,49,492
(null),2099732,317080,15,0,91,66
(null),2099732,317080,15,0,98,365
(null),2099732,317080,15,0,147,298
