matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10352819,66463,14,0,0,143046
(null),10352819,66463,14,0,63,13
(null),10352819,66463,14,0,101,108
(null),10352819,66463,14,0,126,0
(null),10352819,66463,14,0,189,0
(null),10352819,66463,14,0,252,0
(null),10352819,66463,14,0,2022,0
(null),10352819,66463,14,0,4044,0
(null),10352819,66463,14,0,6066,0
(null),10352819,66463,14,0,8088,0
(null),10352819,66463,14,0,10110,0
(null),10352819,66463,14,0,12132,0
(null),10352819,66463,14,0,13040,0
(null),10352819,66463,14,0,14154,0
(null),10352819,66463,14,0,16176,0
(null),10352819,66463,14,0,18198,0
(null),10352819,66463,14,0,20220,0
(null),10352819,66463,14,0,22242,0
(null),10352819,66463,14,0,24264,0
(null),10352819,66463,14,0,26286,0
(null),10352819,66463,14,0,28308,0
(null),10352819,66463,14,0,30330,0
(null),10352819,66463,14,0,32352,0
(null),10352819,66463,14,0,18446744073709551615,0
(null),10352819,66463,21,0,0,127869
(null),10352819,66463,21,0,63,34
(null),10352819,66463,21,0,101,7
(null),10352819,66463,21,0,126,138
(null),10352819,66463,21,0,189,0
(null),10352819,66463,21,0,252,0
(null),10352819,66463,21,0,2022,0
(null),10352819,66463,21,0,4044,0
(null),10352819,66463,21,0,6066,0
(null),10352819,66463,21,0,8088,0
(null),10352819,66463,21,0,10110,0
(null),10352819,66463,21,0,12132,0
(null),10352819,66463,21,0,13040,0
(null),10352819,66463,21,0,14154,0
(null),10352819,66463,21,0,16176,0
(null),10352819,66463,21,0,18198,0
(null),10352819,66463,21,0,20220,0
(null),10352819,66463,21,0,22242,0
(null),10352819,66463,21,0,24264,0
(null),10352819,66463,21,0,26286,0
(null),10352819,66463,21,0,28308,0
(null),10352819,66463,21,0,30330,0
(null),10352819,66463,21,0,32352,0
(null),10352819,66463,21,0,18446744073709551615,0
(null),10352819,66463,38,0,0,37480
(null),10352819,66463,38,0,63,43
(null),10352819,66463,38,0,101,45
(null),10352819,66463,38,0,126,68
(null),10352819,66463,38,0,189,0
(null),10352819,66463,38,0,252,0
(null),10352819,66463,38,0,2022,0
(null),10352819,66463,38,0,4044,0
(null),10352819,66463,38,0,6066,0
(null),10352819,66463,38,0,8088,0
(null),10352819,66463,38,0,10110,0
(null),10352819,66463,38,0,12132,0
(null),10352819,66463,38,0,13040,0
(null),10352819,66463,38,0,14154,0
(null),10352819,66463,38,0,16176,0
(null),10352819,66463,38,0,18198,0
(null),10352819,66463,38,0,20220,0
(null),10352819,66463,38,0,22242,0
(null),10352819,66463,38,0,24264,0
(null),10352819,66463,38,0,26286,0
(null),10352819,66463,38,0,28308,0
(null),10352819,66463,38,0,30330,0
(null),10352819,66463,38,0,32352,0
(null),10352819,66463,38,0,18446744073709551615,0
(null),10352819,66463,19,0,0,89984
(null),10352819,66463,19,0,63,10
(null),10352819,66463,19,0,101,97
(null),10352819,66463,19,0,126,0
(null),10352819,66463,19,0,189,0
(null),10352819,66463,19,0,252,0
(null),10352819,66463,19,0,2022,0
(null),10352819,66463,19,0,4044,0
(null),10352819,66463,19,0,6066,0
(null),10352819,66463,19,0,8088,0
(null),10352819,66463,19,0,10110,0
(null),10352819,66463,19,0,12132,0
(null),10352819,66463,19,0,13040,0
(null),10352819,66463,19,0,14154,0
(null),10352819,66463,19,0,16176,0
(null),10352819,66463,19,0,18198,0
(null),10352819,66463,19,0,20220,0
(null),10352819,66463,19,0,22242,0
(null),10352819,66463,19,0,24264,0
(null),10352819,66463,19,0,26286,0
(null),10352819,66463,19,0,28308,0
(null),10352819,66463,19,0,30330,0
(null),10352819,66463,19,0,32352,0
(null),10352819,66463,19,0,18446744073709551615,0
(null),10352819,66463,36,0,0,378393
(null),10352819,66463,36,0,63,44
(null),10352819,66463,36,0,101,36
(null),10352819,66463,36,0,126,103
(null),10352819,66463,36,0,189,0
(null),10352819,66463,36,0,252,0
(null),10352819,66463,36,0,2022,0
(null),10352819,66463,36,0,4044,0
(null),10352819,66463,36,0,6066,0
(null),10352819,66463,36,0,8088,0
(null),10352819,66463,36,0,10110,0
(null),10352819,66463,36,0,12132,0
(null),10352819,66463,36,0,13040,0
(null),10352819,66463,36,0,14154,0
(null),10352819,66463,36,0,16176,0
(null),10352819,66463,36,0,18198,0
(null),10352819,66463,36,0,20220,0
(null),10352819,66463,36,0,22242,0
(null),10352819,66463,36,0,24264,0
(null),10352819,66463,36,0,26286,0
(null),10352819,66463,36,0,28308,0
(null),10352819,66463,36,0,30330,0
(null),10352819,66463,36,0,32352,0
(null),10352819,66463,36,0,18446744073709551615,0
(null),10352819,66463,47,0,0,250168
(null),10352819,66463,47,0,63,97
(null),10352819,66463,47,0,101,0
(null),10352819,66463,47,0,126,0
(null),10352819,66463,47,0,189,0
(null),10352819,66463,47,0,252,0
(null),10352819,66463,47,0,2022,0
(null),10352819,66463,47,0,4044,0
(null),10352819,66463,47,0,6066,0
(null),10352819,66463,47,0,8088,0
(null),10352819,66463,47,0,10110,0
(null),10352819,66463,47,0,12132,0
(null),10352819,66463,47,0,13040,0
(null),10352819,66463,47,0,14154,0
(null),10352819,66463,47,0,16176,0
(null),10352819,66463,47,0,18198,0
(null),10352819,66463,47,0,20220,0
(null),10352819,66463,47,0,22242,0
(null),10352819,66463,47,0,24264,0
(null),10352819,66463,47,0,26286,0
(null),10352819,66463,47,0,28308,0
(null),10352819,66463,47,0,30330,0
(null),10352819,66463,47,0,32352,0
(null),10352819,66463,47,0,18446744073709551615,0
(null),10352819,66463,39,0,0,32187
(null),10352819,66463,39,0,63,127
(null),10352819,66463,39,0,101,0
(null),10352819,66463,39,0,126,0
(null),10352819,66463,39,0,189,0
(null),10352819,66463,39,0,252,0
(null),10352819,66463,39,0,2022,0
(null),10352819,66463,39,0,4044,0
(null),10352819,66463,39,0,6066,0
(null),10352819,66463,39,0,8088,0
(null),10352819,66463,39,0,10110,0
(null),10352819,66463,39,0,12132,0
(null),10352819,66463,39,0,13040,0
(null),10352819,66463,39,0,14154,0
(null),10352819,66463,39,0,16176,0
(null),10352819,66463,39,0,18198,0
(null),10352819,66463,39,0,20220,0
(null),10352819,66463,39,0,22242,0
(null),10352819,66463,39,0,24264,0
(null),10352819,66463,39,0,26286,0
(null),10352819,66463,39,0,28308,0
(null),10352819,66463,39,0,30330,0
(null),10352819,66463,39,0,32352,0
(null),10352819,66463,39,0,18446744073709551615,0
(null),10352819,66463,44,0,0,137252
(null),10352819,66463,44,0,63,12
(null),10352819,66463,44,0,101,98
(null),10352819,66463,44,0,126,0
(null),10352819,66463,44,0,189,0
(null),10352819,66463,44,0,252,0
(null),10352819,66463,44,0,2022,0
(null),10352819,66463,44,0,4044,0
(null),10352819,66463,44,0,6066,0
(null),10352819,66463,44,0,8088,0
(null),10352819,66463,44,0,10110,0
(null),10352819,66463,44,0,12132,0
(null),10352819,66463,44,0,13040,0
(null),10352819,66463,44,0,14154,0
(null),10352819,66463,44,0,16176,0
(null),10352819,66463,44,0,18198,0
(null),10352819,66463,44,0,20220,0
(null),10352819,66463,44,0,22242,0
(null),10352819,66463,44,0,24264,0
(null),10352819,66463,44,0,26286,0
(null),10352819,66463,44,0,28308,0
(null),10352819,66463,44,0,30330,0
(null),10352819,66463,44,0,32352,0
(null),10352819,66463,44,0,18446744073709551615,0
(null),10352819,66463,41,0,0,120163
(null),10352819,66463,41,0,63,36
(null),10352819,66463,41,0,101,2
(null),10352819,66463,41,0,126,116
(null),10352819,66463,41,0,189,0
(null),10352819,66463,41,0,252,0
(null),10352819,66463,41,0,2022,0
(null),10352819,66463,41,0,4044,0
(null),10352819,66463,41,0,6066,0
(null),10352819,66463,41,0,8088,0
(null),10352819,66463,41,0,10110,0
(null),10352819,66463,41,0,12132,0
(null),10352819,66463,41,0,13040,0
(null),10352819,66463,41,0,14154,0
(null),10352819,66463,41,0,16176,0
(null),10352819,66463,41,0,18198,0
(null),10352819,66463,41,0,20220,0
(null),10352819,66463,41,0,22242,0
(null),10352819,66463,41,0,24264,0
(null),10352819,66463,41,0,26286,0
(null),10352819,66463,41,0,28308,0
(null),10352819,66463,41,0,30330,0
(null),10352819,66463,41,0,32352,0
(null),10352819,66463,41,0,18446744073709551615,0
(null),10352819,66463,27,0,0,642666
(null),10352819,66463,27,0,63,55
(null),10352819,66463,27,0,101,33
(null),10352819,66463,27,0,126,65
(null),10352819,66463,27,0,189,0
(null),10352819,66463,27,0,252,0
(null),10352819,66463,27,0,2022,0
(null),10352819,66463,27,0,4044,0
(null),10352819,66463,27,0,6066,0
(null),10352819,66463,27,0,8088,0
(null),10352819,66463,27,0,10110,0
(null),10352819,66463,27,0,12132,0
(null),10352819,66463,27,0,13040,0
(null),10352819,66463,27,0,14154,0
(null),10352819,66463,27,0,16176,0
(null),10352819,66463,27,0,18198,0
(null),10352819,66463,27,0,20220,0
(null),10352819,66463,27,0,22242,0
(null),10352819,66463,27,0,24264,0
(null),10352819,66463,27,0,26286,0
(null),10352819,66463,27,0,28308,0
(null),10352819,66463,27,0,30330,0
(null),10352819,66463,27,0,32352,0
(null),10352819,66463,27,0,18446744073709551615,0
(null),10352819,66463,43,0,0,61158
(null),10352819,66463,43,0,63,6
(null),10352819,66463,43,0,101,16
(null),10352819,66463,43,0,126,136
(null),10352819,66463,43,0,189,0
(null),10352819,66463,43,0,252,0
(null),10352819,66463,43,0,2022,0
(null),10352819,66463,43,0,4044,0
(null),10352819,66463,43,0,6066,0
(null),10352819,66463,43,0,8088,0
(null),10352819,66463,43,0,10110,0
(null),10352819,66463,43,0,12132,0
(null),10352819,66463,43,0,13040,0
(null),10352819,66463,43,0,14154,0
(null),10352819,66463,43,0,16176,0
(null),10352819,66463,43,0,18198,0
(null),10352819,66463,43,0,20220,0
(null),10352819,66463,43,0,22242,0
(null),10352819,66463,43,0,24264,0
(null),10352819,66463,43,0,26286,0
(null),10352819,66463,43,0,28308,0
(null),10352819,66463,43,0,30330,0
(null),10352819,66463,43,0,32352,0
(null),10352819,66463,43,0,18446744073709551615,0
(null),10352819,66463,45,0,0,157383
(null),10352819,66463,45,0,63,90
(null),10352819,66463,45,0,101,0
(null),10352819,66463,45,0,126,0
(null),10352819,66463,45,0,189,0
(null),10352819,66463,45,0,252,0
(null),10352819,66463,45,0,2022,0
(null),10352819,66463,45,0,4044,0
(null),10352819,66463,45,0,6066,0
(null),10352819,66463,45,0,8088,0
(null),10352819,66463,45,0,10110,0
(null),10352819,66463,45,0,12132,0
(null),10352819,66463,45,0,13040,0
(null),10352819,66463,45,0,14154,0
(null),10352819,66463,45,0,16176,0
(null),10352819,66463,45,0,18198,0
(null),10352819,66463,45,0,20220,0
(null),10352819,66463,45,0,22242,0
(null),10352819,66463,45,0,24264,0
(null),10352819,66463,45,0,26286,0
(null),10352819,66463,45,0,28308,0
(null),10352819,66463,45,0,30330,0
(null),10352819,66463,45,0,32352,0
(null),10352819,66463,45,0,18446744073709551615,0
(null),10352819,66463,15,0,0,128171
(null),10352819,66463,15,0,63,16
(null),10352819,66463,15,0,101,104
(null),10352819,66463,15,0,126,0
(null),10352819,66463,15,0,189,0
(null),10352819,66463,15,0,252,0
(null),10352819,66463,15,0,2022,0
(null),10352819,66463,15,0,4044,0
(null),10352819,66463,15,0,6066,0
(null),10352819,66463,15,0,8088,0
(null),10352819,66463,15,0,10110,0
(null),10352819,66463,15,0,12132,0
(null),10352819,66463,15,0,13040,0
(null),10352819,66463,15,0,14154,0
(null),10352819,66463,15,0,16176,0
(null),10352819,66463,15,0,18198,0
(null),10352819,66463,15,0,20220,0
(null),10352819,66463,15,0,22242,0
(null),10352819,66463,15,0,24264,0
(null),10352819,66463,15,0,26286,0
(null),10352819,66463,15,0,28308,0
(null),10352819,66463,15,0,30330,0
(null),10352819,66463,15,0,32352,0
(null),10352819,66463,15,0,18446744073709551615,0
(null),10352819,66463,40,0,0,83675
(null),10352819,66463,40,0,63,60
(null),10352819,66463,40,0,101,16
(null),10352819,66463,40,0,126,101
(null),10352819,66463,40,0,189,0
(null),10352819,66463,40,0,252,0
(null),10352819,66463,40,0,2022,0
(null),10352819,66463,40,0,4044,0
(null),10352819,66463,40,0,6066,0
(null),10352819,66463,40,0,8088,0
(null),10352819,66463,40,0,10110,0
(null),10352819,66463,40,0,12132,0
(null),10352819,66463,40,0,13040,0
(null),10352819,66463,40,0,14154,0
(null),10352819,66463,40,0,16176,0
(null),10352819,66463,40,0,18198,0
(null),10352819,66463,40,0,20220,0
(null),10352819,66463,40,0,22242,0
(null),10352819,66463,40,0,24264,0
(null),10352819,66463,40,0,26286,0
(null),10352819,66463,40,0,28308,0
(null),10352819,66463,40,0,30330,0
(null),10352819,66463,40,0,32352,0
(null),10352819,66463,40,0,18446744073709551615,0
(null),10352819,66463,1,0,0,20831
(null),10352819,66463,1,0,63,47
(null),10352819,66463,1,0,101,14
(null),10352819,66463,1,0,126,20
(null),10352819,66463,1,0,189,14
(null),10352819,66463,1,0,252,384
(null),10352819,66463,1,0,2022,0
(null),10352819,66463,1,0,4044,0
(null),10352819,66463,1,0,6066,0
(null),10352819,66463,1,0,8088,0
(null),10352819,66463,1,0,10110,0
(null),10352819,66463,1,0,12132,0
(null),10352819,66463,1,0,13040,0
(null),10352819,66463,1,0,14154,0
(null),10352819,66463,1,0,16176,0
(null),10352819,66463,1,0,18198,0
(null),10352819,66463,1,0,20220,0
(null),10352819,66463,1,0,22242,0
(null),10352819,66463,1,0,24264,0
(null),10352819,66463,1,0,26286,0
(null),10352819,66463,1,0,28308,0
(null),10352819,66463,1,0,30330,0
(null),10352819,66463,1,0,32352,0
(null),10352819,66463,1,0,18446744073709551615,0
(null),10352819,66463,42,0,0,99956
(null),10352819,66463,42,0,63,28
(null),10352819,66463,42,0,101,78
(null),10352819,66463,42,0,126,0
(null),10352819,66463,42,0,189,0
(null),10352819,66463,42,0,252,0
(null),10352819,66463,42,0,2022,0
(null),10352819,66463,42,0,4044,0
(null),10352819,66463,42,0,6066,0
(null),10352819,66463,42,0,8088,0
(null),10352819,66463,42,0,10110,0
(null),10352819,66463,42,0,12132,0
(null),10352819,66463,42,0,13040,0
(null),10352819,66463,42,0,14154,0
(null),10352819,66463,42,0,16176,0
(null),10352819,66463,42,0,18198,0
(null),10352819,66463,42,0,20220,0
(null),10352819,66463,42,0,22242,0
(null),10352819,66463,42,0,24264,0
(null),10352819,66463,42,0,26286,0
(null),10352819,66463,42,0,28308,0
(null),10352819,66463,42,0,30330,0
(null),10352819,66463,42,0,32352,0
(null),10352819,66463,42,0,18446744073709551615,0
(null),10352819,66463,37,0,0,415041
(null),10352819,66463,37,0,63,38
(null),10352819,66463,37,0,101,71
(null),10352819,66463,37,0,126,0
(null),10352819,66463,37,0,189,0
(null),10352819,66463,37,0,252,0
(null),10352819,66463,37,0,2022,0
(null),10352819,66463,37,0,4044,0
(null),10352819,66463,37,0,6066,0
(null),10352819,66463,37,0,8088,0
(null),10352819,66463,37,0,10110,0
(null),10352819,66463,37,0,12132,0
(null),10352819,66463,37,0,13040,0
(null),10352819,66463,37,0,14154,0
(null),10352819,66463,37,0,16176,0
(null),10352819,66463,37,0,18198,0
(null),10352819,66463,37,0,20220,0
(null),10352819,66463,37,0,22242,0
(null),10352819,66463,37,0,24264,0
(null),10352819,66463,37,0,26286,0
(null),10352819,66463,37,0,28308,0
(null),10352819,66463,37,0,30330,0
(null),10352819,66463,37,0,32352,0
(null),10352819,66463,37,0,18446744073709551615,0
(null),10352819,66463,25,0,0,433724
(null),10352819,66463,25,0,63,26
(null),10352819,66463,25,0,101,80
(null),10352819,66463,25,0,126,0
(null),10352819,66463,25,0,189,0
(null),10352819,66463,25,0,252,0
(null),10352819,66463,25,0,2022,0
(null),10352819,66463,25,0,4044,0
(null),10352819,66463,25,0,6066,0
(null),10352819,66463,25,0,8088,0
(null),10352819,66463,25,0,10110,0
(null),10352819,66463,25,0,12132,0
(null),10352819,66463,25,0,13040,0
(null),10352819,66463,25,0,14154,0
(null),10352819,66463,25,0,16176,0
(null),10352819,66463,25,0,18198,0
(null),10352819,66463,25,0,20220,0
(null),10352819,66463,25,0,22242,0
(null),10352819,66463,25,0,24264,0
(null),10352819,66463,25,0,26286,0
(null),10352819,66463,25,0,28308,0
(null),10352819,66463,25,0,30330,0
(null),10352819,66463,25,0,32352,0
(null),10352819,66463,25,0,18446744073709551615,0
(null),10352819,66463,28,0,0,705826
(null),10352819,66463,28,0,63,53
(null),10352819,66463,28,0,101,89
(null),10352819,66463,28,0,126,0
(null),10352819,66463,28,0,189,0
(null),10352819,66463,28,0,252,0
(null),10352819,66463,28,0,2022,0
(null),10352819,66463,28,0,4044,0
(null),10352819,66463,28,0,6066,0
(null),10352819,66463,28,0,8088,0
(null),10352819,66463,28,0,10110,0
(null),10352819,66463,28,0,12132,0
(null),10352819,66463,28,0,13040,0
(null),10352819,66463,28,0,14154,0
(null),10352819,66463,28,0,16176,0
(null),10352819,66463,28,0,18198,0
(null),10352819,66463,28,0,20220,0
(null),10352819,66463,28,0,22242,0
(null),10352819,66463,28,0,24264,0
(null),10352819,66463,28,0,26286,0
(null),10352819,66463,28,0,28308,0
(null),10352819,66463,28,0,30330,0
(null),10352819,66463,28,0,32352,0
(null),10352819,66463,28,0,18446744073709551615,0
(null),10352819,66463,30,0,0,523706
(null),10352819,66463,30,0,63,2
(null),10352819,66463,30,0,101,38
(null),10352819,66463,30,0,126,95
(null),10352819,66463,30,0,189,0
(null),10352819,66463,30,0,252,0
(null),10352819,66463,30,0,2022,0
(null),10352819,66463,30,0,4044,0
(null),10352819,66463,30,0,6066,0
(null),10352819,66463,30,0,8088,0
(null),10352819,66463,30,0,10110,0
(null),10352819,66463,30,0,12132,0
(null),10352819,66463,30,0,13040,0
(null),10352819,66463,30,0,14154,0
(null),10352819,66463,30,0,16176,0
(null),10352819,66463,30,0,18198,0
(null),10352819,66463,30,0,20220,0
(null),10352819,66463,30,0,22242,0
(null),10352819,66463,30,0,24264,0
(null),10352819,66463,30,0,26286,0
(null),10352819,66463,30,0,28308,0
(null),10352819,66463,30,0,30330,0
(null),10352819,66463,30,0,32352,0
(null),10352819,66463,30,0,18446744073709551615,0
(null),10352819,66463,33,0,0,523866
(null),10352819,66463,33,0,63,34
(null),10352819,66463,33,0,101,87
(null),10352819,66463,33,0,126,0
(null),10352819,66463,33,0,189,0
(null),10352819,66463,33,0,252,0
(null),10352819,66463,33,0,2022,0
(null),10352819,66463,33,0,4044,0
(null),10352819,66463,33,0,6066,0
(null),10352819,66463,33,0,8088,0
(null),10352819,66463,33,0,10110,0
(null),10352819,66463,33,0,12132,0
(null),10352819,66463,33,0,13040,0
(null),10352819,66463,33,0,14154,0
(null),10352819,66463,33,0,16176,0
(null),10352819,66463,33,0,18198,0
(null),10352819,66463,33,0,20220,0
(null),10352819,66463,33,0,22242,0
(null),10352819,66463,33,0,24264,0
(null),10352819,66463,33,0,26286,0
(null),10352819,66463,33,0,28308,0
(null),10352819,66463,33,0,30330,0
(null),10352819,66463,33,0,32352,0
(null),10352819,66463,33,0,18446744073709551615,0
(null),10352819,66463,35,0,0,326765
(null),10352819,66463,35,0,63,56
(null),10352819,66463,35,0,101,37
(null),10352819,66463,35,0,126,76
(null),10352819,66463,35,0,189,0
(null),10352819,66463,35,0,252,0
(null),10352819,66463,35,0,2022,0
(null),10352819,66463,35,0,4044,0
(null),10352819,66463,35,0,6066,0
(null),10352819,66463,35,0,8088,0
(null),10352819,66463,35,0,10110,0
(null),10352819,66463,35,0,12132,0
(null),10352819,66463,35,0,13040,0
(null),10352819,66463,35,0,14154,0
(null),10352819,66463,35,0,16176,0
(null),10352819,66463,35,0,18198,0
(null),10352819,66463,35,0,20220,0
(null),10352819,66463,35,0,22242,0
(null),10352819,66463,35,0,24264,0
(null),10352819,66463,35,0,26286,0
(null),10352819,66463,35,0,28308,0
(null),10352819,66463,35,0,30330,0
(null),10352819,66463,35,0,32352,0
(null),10352819,66463,35,0,18446744073709551615,0
(null),10352819,66463,29,0,0,636879
(null),10352819,66463,29,0,63,39
(null),10352819,66463,29,0,101,31
(null),10352819,66463,29,0,126,119
(null),10352819,66463,29,0,189,0
(null),10352819,66463,29,0,252,0
(null),10352819,66463,29,0,2022,0
(null),10352819,66463,29,0,4044,0
(null),10352819,66463,29,0,6066,0
(null),10352819,66463,29,0,8088,0
(null),10352819,66463,29,0,10110,0
(null),10352819,66463,29,0,12132,0
(null),10352819,66463,29,0,13040,0
(null),10352819,66463,29,0,14154,0
(null),10352819,66463,29,0,16176,0
(null),10352819,66463,29,0,18198,0
(null),10352819,66463,29,0,20220,0
(null),10352819,66463,29,0,22242,0
(null),10352819,66463,29,0,24264,0
(null),10352819,66463,29,0,26286,0
(null),10352819,66463,29,0,28308,0
(null),10352819,66463,29,0,30330,0
(null),10352819,66463,29,0,32352,0
(null),10352819,66463,29,0,18446744073709551615,0
(null),10352819,66463,24,0,0,524903
(null),10352819,66463,24,0,63,9
(null),10352819,66463,24,0,101,11
(null),10352819,66463,24,0,126,147
(null),10352819,66463,24,0,189,0
(null),10352819,66463,24,0,252,0
(null),10352819,66463,24,0,2022,0
(null),10352819,66463,24,0,4044,0
(null),10352819,66463,24,0,6066,0
(null),10352819,66463,24,0,8088,0
(null),10352819,66463,24,0,10110,0
(null),10352819,66463,24,0,12132,0
(null),10352819,66463,24,0,13040,0
(null),10352819,66463,24,0,14154,0
(null),10352819,66463,24,0,16176,0
(null),10352819,66463,24,0,18198,0
(null),10352819,66463,24,0,20220,0
(null),10352819,66463,24,0,22242,0
(null),10352819,66463,24,0,24264,0
(null),10352819,66463,24,0,26286,0
(null),10352819,66463,24,0,28308,0
(null),10352819,66463,24,0,30330,0
(null),10352819,66463,24,0,32352,0
(null),10352819,66463,24,0,18446744073709551615,0
(null),10352819,66463,34,0,0,98656
(null),10352819,66463,34,0,63,54
(null),10352819,66463,34,0,101,63
(null),10352819,66463,34,0,126,0
(null),10352819,66463,34,0,189,0
(null),10352819,66463,34,0,252,0
(null),10352819,66463,34,0,2022,0
(null),10352819,66463,34,0,4044,0
(null),10352819,66463,34,0,6066,0
(null),10352819,66463,34,0,8088,0
(null),10352819,66463,34,0,10110,0
(null),10352819,66463,34,0,12132,0
(null),10352819,66463,34,0,13040,0
(null),10352819,66463,34,0,14154,0
