matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5217912,87804,11,0,0,109903
(null),5217912,87804,11,0,61,200
(null),5217912,87804,11,0,101,105
(null),5217912,87804,11,0,123,114
(null),5217912,87804,11,0,185,45
(null),5217912,87804,11,0,247,261
(null),5217912,87804,11,0,1981,0
(null),5217912,87804,11,0,3962,0
(null),5217912,87804,11,0,5943,0
(null),5217912,87804,11,0,7925,0
(null),5217912,87804,11,0,9906,0
(null),5217912,87804,11,0,11887,0
(null),5217912,87804,11,0,12933,0
(null),5217912,87804,11,0,13869,0
(null),5217912,87804,11,0,15850,0
(null),5217912,87804,11,0,17831,0
(null),5217912,87804,11,0,19813,0
(null),5217912,87804,11,0,21794,0
(null),5217912,87804,11,0,23775,0
(null),5217912,87804,11,0,25757,0
(null),5217912,87804,11,0,27738,0
(null),5217912,87804,11,0,29719,0
(null),5217912,87804,11,0,31701,0
(null),5217912,87804,11,0,18446744073709551615,0
(null),5217912,87804,39,0,0,97304
(null),5217912,87804,39,0,61,46
(null),5217912,87804,39,0,101,90
(null),5217912,87804,39,0,123,0
(null),5217912,87804,39,0,185,0
(null),5217912,87804,39,0,247,0
(null),5217912,87804,39,0,1981,0
(null),5217912,87804,39,0,3962,0
(null),5217912,87804,39,0,5943,0
(null),5217912,87804,39,0,7925,0
(null),5217912,87804,39,0,9906,0
(null),5217912,87804,39,0,11887,0
(null),5217912,87804,39,0,12933,0
(null),5217912,87804,39,0,13869,0
(null),5217912,87804,39,0,15850,0
(null),5217912,87804,39,0,17831,0
(null),5217912,87804,39,0,19813,0
(null),5217912,87804,39,0,21794,0
(null),5217912,87804,39,0,23775,0
(null),5217912,87804,39,0,25757,0
(null),5217912,87804,39,0,27738,0
(null),5217912,87804,39,0,29719,0
(null),5217912,87804,39,0,31701,0
(null),5217912,87804,39,0,18446744073709551615,0
(null),5217912,87804,41,0,0,106506
(null),5217912,87804,41,0,61,80
(null),5217912,87804,41,0,101,28
(null),5217912,87804,41,0,123,0
(null),5217912,87804,41,0,185,0
(null),5217912,87804,41,0,247,0
(null),5217912,87804,41,0,1981,0
(null),5217912,87804,41,0,3962,0
(null),5217912,87804,41,0,5943,0
(null),5217912,87804,41,0,7925,0
(null),5217912,87804,41,0,9906,0
(null),5217912,87804,41,0,11887,0
(null),5217912,87804,41,0,12933,0
(null),5217912,87804,41,0,13869,0
(null),5217912,87804,41,0,15850,0
(null),5217912,87804,41,0,17831,0
(null),5217912,87804,41,0,19813,0
(null),5217912,87804,41,0,21794,0
(null),5217912,87804,41,0,23775,0
(null),5217912,87804,41,0,25757,0
(null),5217912,87804,41,0,27738,0
(null),5217912,87804,41,0,29719,0
(null),5217912,87804,41,0,31701,0
(null),5217912,87804,41,0,18446744073709551615,0
(null),5217912,87804,9,0,0,108869
(null),5217912,87804,9,0,61,57
(null),5217912,87804,9,0,101,64
(null),5217912,87804,9,0,123,54
(null),5217912,87804,9,0,185,0
(null),5217912,87804,9,0,247,0
(null),5217912,87804,9,0,1981,0
(null),5217912,87804,9,0,3962,0
(null),5217912,87804,9,0,5943,0
(null),5217912,87804,9,0,7925,0
(null),5217912,87804,9,0,9906,0
(null),5217912,87804,9,0,11887,0
(null),5217912,87804,9,0,12933,0
(null),5217912,87804,9,0,13869,0
(null),5217912,87804,9,0,15850,0
(null),5217912,87804,9,0,17831,0
(null),5217912,87804,9,0,19813,0
(null),5217912,87804,9,0,21794,0
(null),5217912,87804,9,0,23775,0
(null),5217912,87804,9,0,25757,0
(null),5217912,87804,9,0,27738,0
(null),5217912,87804,9,0,29719,0
(null),5217912,87804,9,0,31701,0
(null),5217912,87804,9,0,18446744073709551615,0
(null),5217912,87804,42,0,0,107624
(null),5217912,87804,42,0,61,33
(null),5217912,87804,42,0,101,16
(null),5217912,87804,42,0,123,135
(null),5217912,87804,42,0,185,0
(null),5217912,87804,42,0,247,0
(null),5217912,87804,42,0,1981,0
(null),5217912,87804,42,0,3962,0
(null),5217912,87804,42,0,5943,0
(null),5217912,87804,42,0,7925,0
(null),5217912,87804,42,0,9906,0
(null),5217912,87804,42,0,11887,0
(null),5217912,87804,42,0,12933,0
(null),5217912,87804,42,0,13869,0
(null),5217912,87804,42,0,15850,0
(null),5217912,87804,42,0,17831,0
(null),5217912,87804,42,0,19813,0
(null),5217912,87804,42,0,21794,0
(null),5217912,87804,42,0,23775,0
(null),5217912,87804,42,0,25757,0
