matrix,nnz,nrows,cache_id,shared,mindist,count
(null),349321980,11449533,37,0,1922,10830
(null),349321980,11449533,37,0,3844,59685
(null),349321980,11449533,37,0,5766,21173
(null),349321980,11449533,37,0,7688,6833
(null),349321980,11449533,37,0,9610,12791
(null),349321980,11449533,37,0,11532,11449
(null),349321980,11449533,37,0,12772,2056
(null),349321980,11449533,37,0,13454,2974
(null),349321980,11449533,37,0,15376,2791
(null),349321980,11449533,37,0,17298,561
(null),349321980,11449533,37,0,19220,20
(null),349321980,11449533,37,0,21142,46
(null),349321980,11449533,37,0,23064,15
(null),349321980,11449533,37,0,24986,16
(null),349321980,11449533,37,0,26908,0
(null),349321980,11449533,37,0,28830,7
(null),349321980,11449533,37,0,30752,109002
(null),349321980,11449533,37,0,18446744073709551615,0
(null),349321980,11449533,36,0,0,8987665
(null),349321980,11449533,36,0,60,0
(null),349321980,11449533,36,0,99,0
(null),349321980,11449533,36,0,120,0
(null),349321980,11449533,36,0,180,0
(null),349321980,11449533,36,0,240,81066
(null),349321980,11449533,36,0,1922,0
(null),349321980,11449533,36,0,3844,0
(null),349321980,11449533,36,0,5766,0
(null),349321980,11449533,36,0,7688,0
(null),349321980,11449533,36,0,9610,0
(null),349321980,11449533,36,0,11532,0
(null),349321980,11449533,36,0,12772,0
(null),349321980,11449533,36,0,13454,0
(null),349321980,11449533,36,0,15376,0
(null),349321980,11449533,36,0,17298,0
(null),349321980,11449533,36,0,19220,0
(null),349321980,11449533,36,0,21142,0
(null),349321980,11449533,36,0,23064,0
(null),349321980,11449533,36,0,24986,0
(null),349321980,11449533,36,0,26908,0
(null),349321980,11449533,36,0,28830,1512
(null),349321980,11449533,36,0,30752,29442
(null),349321980,11449533,36,0,18446744073709551615,0
(null),349321980,11449533,44,0,0,13470683
(null),349321980,11449533,44,0,60,793525
(null),349321980,11449533,44,0,99,336782
(null),349321980,11449533,44,0,120,663227
(null),349321980,11449533,44,0,180,118045
(null),349321980,11449533,44,0,240,213986
(null),349321980,11449533,44,0,1922,12
(null),349321980,11449533,44,0,3844,0
(null),349321980,11449533,44,0,5766,0
(null),349321980,11449533,44,0,7688,0
(null),349321980,11449533,44,0,9610,0
(null),349321980,11449533,44,0,11532,0
(null),349321980,11449533,44,0,12772,1
(null),349321980,11449533,44,0,13454,0
(null),349321980,11449533,44,0,15376,0
(null),349321980,11449533,44,0,17298,0
(null),349321980,11449533,44,0,19220,2
(null),349321980,11449533,44,0,21142,0
(null),349321980,11449533,44,0,23064,0
(null),349321980,11449533,44,0,24986,0
(null),349321980,11449533,44,0,26908,0
(null),349321980,11449533,44,0,28830,0
(null),349321980,11449533,44,0,30752,49645
(null),349321980,11449533,44,0,18446744073709551615,0
(null),349321980,11449533,38,0,0,14575604
(null),349321980,11449533,38,0,60,802002
(null),349321980,11449533,38,0,99,445144
(null),349321980,11449533,38,0,120,966378
(null),349321980,11449533,38,0,180,236970
(null),349321980,11449533,38,0,240,203121
(null),349321980,11449533,38,0,1922,63447
(null),349321980,11449533,38,0,3844,16999
(null),349321980,11449533,38,0,5766,4912
(null),349321980,11449533,38,0,7688,7576
(null),349321980,11449533,38,0,9610,70
(null),349321980,11449533,38,0,11532,109
(null),349321980,11449533,38,0,12772,72
(null),349321980,11449533,38,0,13454,557
(null),349321980,11449533,38,0,15376,988
(null),349321980,11449533,38,0,17298,343
(null),349321980,11449533,38,0,19220,428
(null),349321980,11449533,38,0,21142,460
(null),349321980,11449533,38,0,23064,466
(null),349321980,11449533,38,0,24986,1549
(null),349321980,11449533,38,0,26908,1180
(null),349321980,11449533,38,0,28830,749
(null),349321980,11449533,38,0,30752,117181
(null),349321980,11449533,38,0,18446744073709551615,0
(null),349321980,11449533,42,0,0,15254391
(null),349321980,11449533,42,0,60,1398524
(null),349321980,11449533,42,0,99,965229
(null),349321980,11449533,42,0,120,81914
(null),349321980,11449533,42,0,180,1712
(null),349321980,11449533,42,0,240,8
(null),349321980,11449533,42,0,1922,0
(null),349321980,11449533,42,0,3844,0
(null),349321980,11449533,42,0,5766,4238
(null),349321980,11449533,42,0,7688,55886
(null),349321980,11449533,42,0,9610,2876
(null),349321980,11449533,42,0,11532,7537
(null),349321980,11449533,42,0,12772,9893
(null),349321980,11449533,42,0,13454,62441
(null),349321980,11449533,42,0,15376,1867
(null),349321980,11449533,42,0,17298,112
(null),349321980,11449533,42,0,19220,0
(null),349321980,11449533,42,0,21142,6
(null),349321980,11449533,42,0,23064,0
(null),349321980,11449533,42,0,24986,0
(null),349321980,11449533,42,0,26908,0
(null),349321980,11449533,42,0,28830,23
(null),349321980,11449533,42,0,30752,59157
(null),349321980,11449533,42,0,18446744073709551615,0
(null),349321980,11449533,39,0,0,12888608
(null),349321980,11449533,39,0,60,333469
(null),349321980,11449533,39,0,99,344223
(null),349321980,11449533,39,0,120,732263
(null),349321980,11449533,39,0,180,360064
(null),349321980,11449533,39,0,240,56471
(null),349321980,11449533,39,0,1922,628
(null),349321980,11449533,39,0,3844,15
(null),349321980,11449533,39,0,5766,261
(null),349321980,11449533,39,0,7688,931
(null),349321980,11449533,39,0,9610,737
(null),349321980,11449533,39,0,11532,4033
(null),349321980,11449533,39,0,12772,27965
(null),349321980,11449533,39,0,13454,8648
(null),349321980,11449533,39,0,15376,4902
(null),349321980,11449533,39,0,17298,84354
(null),349321980,11449533,39,0,19220,64
(null),349321980,11449533,39,0,21142,591
(null),349321980,11449533,39,0,23064,342
(null),349321980,11449533,39,0,24986,152
(null),349321980,11449533,39,0,26908,731
(null),349321980,11449533,39,0,28830,775
(null),349321980,11449533,39,0,30752,59662
(null),349321980,11449533,39,0,18446744073709551615,0
(null),349321980,11449533,40,0,0,15094933
(null),349321980,11449533,40,0,60,1460402
(null),349321980,11449533,40,0,99,535385
(null),349321980,11449533,40,0,120,1000789
(null),349321980,11449533,40,0,180,10897
(null),349321980,11449533,40,0,240,1
(null),349321980,11449533,40,0,1922,0
(null),349321980,11449533,40,0,3844,0
(null),349321980,11449533,40,0,5766,0
(null),349321980,11449533,40,0,7688,0
(null),349321980,11449533,40,0,9610,0
(null),349321980,11449533,40,0,11532,22518
(null),349321980,11449533,40,0,12772,4590
(null),349321980,11449533,40,0,13454,39973
(null),349321980,11449533,40,0,15376,38195
(null),349321980,11449533,40,0,17298,37834
(null),349321980,11449533,40,0,19220,199
(null),349321980,11449533,40,0,21142,0
(null),349321980,11449533,40,0,23064,20
(null),349321980,11449533,40,0,24986,857
(null),349321980,11449533,40,0,26908,1037
(null),349321980,11449533,40,0,28830,0
(null),349321980,11449533,40,0,30752,60208
(null),349321980,11449533,40,0,18446744073709551615,0
(null),349321980,11449533,45,0,0,14584006
(null),349321980,11449533,45,0,60,1025993
(null),349321980,11449533,45,0,99,427578
(null),349321980,11449533,45,0,120,651882
(null),349321980,11449533,45,0,180,151816
(null),349321980,11449533,45,0,240,190098
(null),349321980,11449533,45,0,1922,117
(null),349321980,11449533,45,0,3844,310
(null),349321980,11449533,45,0,5766,1185
(null),349321980,11449533,45,0,7688,1365
(null),349321980,11449533,45,0,9610,1046
(null),349321980,11449533,45,0,11532,690
(null),349321980,11449533,45,0,12772,462
(null),349321980,11449533,45,0,13454,1510
(null),349321980,11449533,45,0,15376,676
(null),349321980,11449533,45,0,17298,297
(null),349321980,11449533,45,0,19220,16
(null),349321980,11449533,45,0,21142,47
(null),349321980,11449533,45,0,23064,0
(null),349321980,11449533,45,0,24986,1
(null),349321980,11449533,45,0,26908,31
(null),349321980,11449533,45,0,28830,528
(null),349321980,11449533,45,0,30752,44577
(null),349321980,11449533,45,0,18446744073709551615,0
(null),349321980,11449533,46,0,0,14572029
(null),349321980,11449533,46,0,60,776300
(null),349321980,11449533,46,0,99,334094
(null),349321980,11449533,46,0,120,1090440
(null),349321980,11449533,46,0,180,130902
(null),349321980,11449533,46,0,240,215464
(null),349321980,11449533,46,0,1922,4935
(null),349321980,11449533,46,0,3844,764
(null),349321980,11449533,46,0,5766,1606
(null),349321980,11449533,46,0,7688,846
(null),349321980,11449533,46,0,9610,879
(null),349321980,11449533,46,0,11532,563
(null),349321980,11449533,46,0,12772,295
(null),349321980,11449533,46,0,13454,819
(null),349321980,11449533,46,0,15376,1716
(null),349321980,11449533,46,0,17298,1629
(null),349321980,11449533,46,0,19220,588
(null),349321980,11449533,46,0,21142,2708
(null),349321980,11449533,46,0,23064,580
(null),349321980,11449533,46,0,24986,2625
(null),349321980,11449533,46,0,26908,1373
(null),349321980,11449533,46,0,28830,3426
(null),349321980,11449533,46,0,30752,42333
(null),349321980,11449533,46,0,18446744073709551615,0
(null),349321980,11449533,47,0,0,4788406
(null),349321980,11449533,47,0,60,354317
(null),349321980,11449533,47,0,99,123879
(null),349321980,11449533,47,0,120,350726
(null),349321980,11449533,47,0,180,19401
(null),349321980,11449533,47,0,240,60717
(null),349321980,11449533,47,0,1922,841
(null),349321980,11449533,47,0,3844,621
(null),349321980,11449533,47,0,5766,106
(null),349321980,11449533,47,0,7688,152
(null),349321980,11449533,47,0,9610,62
(null),349321980,11449533,47,0,11532,114
(null),349321980,11449533,47,0,12772,48
(null),349321980,11449533,47,0,13454,77
(null),349321980,11449533,47,0,15376,3
(null),349321980,11449533,47,0,17298,7
(null),349321980,11449533,47,0,19220,128
(null),349321980,11449533,47,0,21142,142
(null),349321980,11449533,47,0,23064,89
(null),349321980,11449533,47,0,24986,119
(null),349321980,11449533,47,0,26908,91
(null),349321980,11449533,47,0,28830,917
(null),349321980,11449533,47,0,30752,31904
(null),349321980,11449533,47,0,18446744073709551615,0
(null),349321980,11449533,34,0,0,5004207
(null),349321980,11449533,34,0,60,14738
(null),349321980,11449533,34,0,99,5338
(null),349321980,11449533,34,0,120,19751
(null),349321980,11449533,34,0,180,6772
(null),349321980,11449533,34,0,240,1808
(null),349321980,11449533,34,0,1922,1725
(null),349321980,11449533,34,0,3844,331
(null),349321980,11449533,34,0,5766,45
(null),349321980,11449533,34,0,7688,66
(null),349321980,11449533,34,0,9610,62
(null),349321980,11449533,34,0,11532,0
(null),349321980,11449533,34,0,12772,67
(null),349321980,11449533,34,0,13454,386
(null),349321980,11449533,34,0,15376,1346
(null),349321980,11449533,34,0,17298,16852
(null),349321980,11449533,34,0,19220,0
(null),349321980,11449533,34,0,21142,0
(null),349321980,11449533,34,0,23064,0
(null),349321980,11449533,34,0,24986,0
(null),349321980,11449533,34,0,26908,0
(null),349321980,11449533,34,0,28830,0
(null),349321980,11449533,34,0,30752,0
(null),349321980,11449533,34,0,18446744073709551615,0
(null),349321980,11449533,28,0,0,4715880
(null),349321980,11449533,28,0,60,14206
(null),349321980,11449533,28,0,99,1302
(null),349321980,11449533,28,0,120,15439
(null),349321980,11449533,28,0,180,6999
(null),349321980,11449533,28,0,240,12838
(null),349321980,11449533,28,0,1922,0
(null),349321980,11449533,28,0,3844,0
(null),349321980,11449533,28,0,5766,0
(null),349321980,11449533,28,0,7688,0
(null),349321980,11449533,28,0,9610,0
(null),349321980,11449533,28,0,11532,0
(null),349321980,11449533,28,0,12772,0
(null),349321980,11449533,28,0,13454,300
(null),349321980,11449533,28,0,15376,16194
(null),349321980,11449533,28,0,17298,0
(null),349321980,11449533,28,0,19220,0
(null),349321980,11449533,28,0,21142,0
(null),349321980,11449533,28,0,23064,0
(null),349321980,11449533,28,0,24986,0
(null),349321980,11449533,28,0,26908,0
(null),349321980,11449533,28,0,28830,0
(null),349321980,11449533,28,0,30752,0
(null),349321980,11449533,28,0,18446744073709551615,0
(null),349321980,11449533,19,0,0,5296161
(null),349321980,11449533,19,0,60,46469
(null),349321980,11449533,19,0,99,485
(null),349321980,11449533,19,0,120,183
(null),349321980,11449533,19,0,180,0
(null),349321980,11449533,19,0,240,8
(null),349321980,11449533,19,0,1922,460
(null),349321980,11449533,19,0,3844,245
(null),349321980,11449533,19,0,5766,0
(null),349321980,11449533,19,0,7688,10138
(null),349321980,11449533,19,0,9610,7272
(null),349321980,11449533,19,0,11532,2281
(null),349321980,11449533,19,0,12772,1456
(null),349321980,11449533,19,0,13454,5913
(null),349321980,11449533,19,0,15376,4080
(null),349321980,11449533,19,0,17298,4094
(null),349321980,11449533,19,0,19220,5089
(null),349321980,11449533,19,0,21142,5878
(null),349321980,11449533,19,0,23064,0
(null),349321980,11449533,19,0,24986,0
(null),349321980,11449533,19,0,26908,0
(null),349321980,11449533,19,0,28830,0
(null),349321980,11449533,19,0,30752,0
(null),349321980,11449533,19,0,18446744073709551615,0
(null),349321980,11449533,18,0,0,4619161
(null),349321980,11449533,18,0,60,1174
(null),349321980,11449533,18,0,99,0
(null),349321980,11449533,18,0,120,0
(null),349321980,11449533,18,0,180,0
(null),349321980,11449533,18,0,240,118
(null),349321980,11449533,18,0,1922,2
(null),349321980,11449533,18,0,3844,0
(null),349321980,11449533,18,0,5766,18312
(null),349321980,11449533,18,0,7688,596
(null),349321980,11449533,18,0,9610,1171
(null),349321980,11449533,18,0,11532,1381
(null),349321980,11449533,18,0,12772,1815
(null),349321980,11449533,18,0,13454,9864
(null),349321980,11449533,18,0,15376,0
(null),349321980,11449533,18,0,17298,0
(null),349321980,11449533,18,0,19220,0
(null),349321980,11449533,18,0,21142,0
(null),349321980,11449533,18,0,23064,0
(null),349321980,11449533,18,0,24986,0
(null),349321980,11449533,18,0,26908,0
(null),349321980,11449533,18,0,28830,0
(null),349321980,11449533,18,0,30752,0
(null),349321980,11449533,18,0,18446744073709551615,0
(null),349321980,11449533,13,0,0,4186850
(null),349321980,11449533,13,0,60,7227
(null),349321980,11449533,13,0,99,0
(null),349321980,11449533,13,0,120,0
(null),349321980,11449533,13,0,180,0
(null),349321980,11449533,13,0,240,21
(null),349321980,11449533,13,0,1922,25
(null),349321980,11449533,13,0,3844,0
(null),349321980,11449533,13,0,5766,0
(null),349321980,11449533,13,0,7688,16943
(null),349321980,11449533,13,0,9610,915
(null),349321980,11449533,13,0,11532,0
(null),349321980,11449533,13,0,12772,306
(null),349321980,11449533,13,0,13454,1148
(null),349321980,11449533,13,0,15376,1459
(null),349321980,11449533,13,0,17298,4457
(null),349321980,11449533,13,0,19220,4111
(null),349321980,11449533,13,0,21142,10009
(null),349321980,11449533,13,0,23064,0
(null),349321980,11449533,13,0,24986,0
(null),349321980,11449533,13,0,26908,0
(null),349321980,11449533,13,0,28830,0
(null),349321980,11449533,13,0,30752,0
(null),349321980,11449533,13,0,18446744073709551615,0
(null),349321980,11449533,22,0,0,4692226
(null),349321980,11449533,22,0,60,0
(null),349321980,11449533,22,0,99,0
(null),349321980,11449533,22,0,120,0
(null),349321980,11449533,22,0,180,0
(null),349321980,11449533,22,0,240,0
(null),349321980,11449533,22,0,1922,14945
(null),349321980,11449533,22,0,3844,6107
(null),349321980,11449533,22,0,5766,110
(null),349321980,11449533,22,0,7688,47
(null),349321980,11449533,22,0,9610,206
(null),349321980,11449533,22,0,11532,33
(null),349321980,11449533,22,0,12772,327
(null),349321980,11449533,22,0,13454,3472
(null),349321980,11449533,22,0,15376,11741
(null),349321980,11449533,22,0,17298,0
(null),349321980,11449533,22,0,19220,0
(null),349321980,11449533,22,0,21142,0
(null),349321980,11449533,22,0,23064,0
(null),349321980,11449533,22,0,24986,0
(null),349321980,11449533,22,0,26908,0
(null),349321980,11449533,22,0,28830,0
(null),349321980,11449533,22,0,30752,0
(null),349321980,11449533,22,0,18446744073709551615,0
(null),349321980,11449533,15,0,0,5092567
(null),349321980,11449533,15,0,60,12989
(null),349321980,11449533,15,0,99,0
(null),349321980,11449533,15,0,120,0
(null),349321980,11449533,15,0,180,0
(null),349321980,11449533,15,0,240,0
(null),349321980,11449533,15,0,1922,0
(null),349321980,11449533,15,0,3844,0
(null),349321980,11449533,15,0,5766,0
(null),349321980,11449533,15,0,7688,17542
(null),349321980,11449533,15,0,9610,34
(null),349321980,11449533,15,0,11532,1912
