matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14612663,2063494,3,0,6387,0
(null),14612663,2063494,3,0,7984,0
(null),14612663,2063494,3,0,9581,0
(null),14612663,2063494,3,0,11178,0
(null),14612663,2063494,3,0,11776,0
(null),14612663,2063494,3,0,12775,0
(null),14612663,2063494,3,0,14372,0
(null),14612663,2063494,3,0,15969,0
(null),14612663,2063494,3,0,17566,0
(null),14612663,2063494,3,0,19163,0
(null),14612663,2063494,3,0,20760,0
(null),14612663,2063494,3,0,22357,0
(null),14612663,2063494,3,0,23954,0
(null),14612663,2063494,3,0,25551,0
(null),14612663,2063494,3,0,18446744073709551615,0
(null),14612663,2063494,5,0,0,170279
(null),14612663,2063494,5,0,49,22964
(null),14612663,2063494,5,0,92,3793
(null),14612663,2063494,5,0,99,25757
(null),14612663,2063494,5,0,149,23619
(null),14612663,2063494,5,0,199,139432
(null),14612663,2063494,5,0,1596,3019
(null),14612663,2063494,5,0,3193,0
(null),14612663,2063494,5,0,4790,0
(null),14612663,2063494,5,0,6387,0
(null),14612663,2063494,5,0,7984,0
(null),14612663,2063494,5,0,9581,0
(null),14612663,2063494,5,0,11178,0
(null),14612663,2063494,5,0,11776,0
(null),14612663,2063494,5,0,12775,0
(null),14612663,2063494,5,0,14372,0
(null),14612663,2063494,5,0,15969,0
(null),14612663,2063494,5,0,17566,0
(null),14612663,2063494,5,0,19163,0
(null),14612663,2063494,5,0,20760,0
(null),14612663,2063494,5,0,22357,0
(null),14612663,2063494,5,0,23954,0
(null),14612663,2063494,5,0,25551,0
(null),14612663,2063494,5,0,18446744073709551615,0
(null),14612663,2063494,36,0,0,124925
(null),14612663,2063494,36,0,49,0
(null),14612663,2063494,36,0,92,0
(null),14612663,2063494,36,0,99,0
(null),14612663,2063494,36,0,149,0
(null),14612663,2063494,36,0,199,1349
(null),14612663,2063494,36,0,1596,2693
(null),14612663,2063494,36,0,3193,0
(null),14612663,2063494,36,0,4790,0
(null),14612663,2063494,36,0,6387,0
(null),14612663,2063494,36,0,7984,0
(null),14612663,2063494,36,0,9581,0
(null),14612663,2063494,36,0,11178,0
(null),14612663,2063494,36,0,11776,0
(null),14612663,2063494,36,0,12775,0
(null),14612663,2063494,36,0,14372,0
(null),14612663,2063494,36,0,15969,0
(null),14612663,2063494,36,0,17566,0
(null),14612663,2063494,36,0,19163,0
(null),14612663,2063494,36,0,20760,0
(null),14612663,2063494,36,0,22357,0
(null),14612663,2063494,36,0,23954,0
(null),14612663,2063494,36,0,25551,0
(null),14612663,2063494,36,0,18446744073709551615,0
(null),14612663,2063494,47,0,0,124926
(null),14612663,2063494,47,0,49,0
(null),14612663,2063494,47,0,92,0
(null),14612663,2063494,47,0,99,0
(null),14612663,2063494,47,0,149,0
(null),14612663,2063494,47,0,199,1348
(null),14612663,2063494,47,0,1596,2693
(null),14612663,2063494,47,0,3193,0
(null),14612663,2063494,47,0,4790,0
(null),14612663,2063494,47,0,6387,0
(null),14612663,2063494,47,0,7984,0
(null),14612663,2063494,47,0,9581,0
(null),14612663,2063494,47,0,11178,0
(null),14612663,2063494,47,0,11776,0
(null),14612663,2063494,47,0,12775,0
(null),14612663,2063494,47,0,14372,0
(null),14612663,2063494,47,0,15969,0
(null),14612663,2063494,47,0,17566,0
(null),14612663,2063494,47,0,19163,0
(null),14612663,2063494,47,0,20760,0
(null),14612663,2063494,47,0,22357,0
(null),14612663,2063494,47,0,23954,0
(null),14612663,2063494,47,0,25551,0
(null),14612663,2063494,47,0,18446744073709551615,0
(null),14612663,2063494,24,0,0,187319
(null),14612663,2063494,24,0,49,43233
(null),14612663,2063494,24,0,92,6956
(null),14612663,2063494,24,0,99,47780
(null),14612663,2063494,24,0,149,46228
(null),14612663,2063494,24,0,199,36292
(null),14612663,2063494,24,0,1596,104
(null),14612663,2063494,24,0,3193,3525
(null),14612663,2063494,24,0,4790,0
(null),14612663,2063494,24,0,6387,0
(null),14612663,2063494,24,0,7984,0
(null),14612663,2063494,24,0,9581,0
(null),14612663,2063494,24,0,11178,0
(null),14612663,2063494,24,0,11776,0
(null),14612663,2063494,24,0,12775,0
(null),14612663,2063494,24,0,14372,0
(null),14612663,2063494,24,0,15969,0
(null),14612663,2063494,24,0,17566,0
(null),14612663,2063494,24,0,19163,0
(null),14612663,2063494,24,0,20760,0
(null),14612663,2063494,24,0,22357,0
(null),14612663,2063494,24,0,23954,0
(null),14612663,2063494,24,0,25551,0
(null),14612663,2063494,24,0,18446744073709551615,0
(null),14612663,2063494,46,0,0,124923
(null),14612663,2063494,46,0,49,0
(null),14612663,2063494,46,0,92,0
(null),14612663,2063494,46,0,99,0
(null),14612663,2063494,46,0,149,0
(null),14612663,2063494,46,0,199,1350
(null),14612663,2063494,46,0,1596,2694
(null),14612663,2063494,46,0,3193,0
(null),14612663,2063494,46,0,4790,0
(null),14612663,2063494,46,0,6387,0
(null),14612663,2063494,46,0,7984,0
(null),14612663,2063494,46,0,9581,0
(null),14612663,2063494,46,0,11178,0
(null),14612663,2063494,46,0,11776,0
(null),14612663,2063494,46,0,12775,0
(null),14612663,2063494,46,0,14372,0
(null),14612663,2063494,46,0,15969,0
(null),14612663,2063494,46,0,17566,0
(null),14612663,2063494,46,0,19163,0
(null),14612663,2063494,46,0,20760,0
(null),14612663,2063494,46,0,22357,0
(null),14612663,2063494,46,0,23954,0
(null),14612663,2063494,46,0,25551,0
(null),14612663,2063494,46,0,18446744073709551615,0
(null),14612663,2063494,27,0,0,187860
(null),14612663,2063494,27,0,49,43234
(null),14612663,2063494,27,0,92,7005
(null),14612663,2063494,27,0,99,47694
(null),14612663,2063494,27,0,149,46334
(null),14612663,2063494,27,0,199,36426
(null),14612663,2063494,27,0,1596,58
(null),14612663,2063494,27,0,3193,3592
(null),14612663,2063494,27,0,4790,0
(null),14612663,2063494,27,0,6387,0
(null),14612663,2063494,27,0,7984,0
(null),14612663,2063494,27,0,9581,0
(null),14612663,2063494,27,0,11178,0
(null),14612663,2063494,27,0,11776,0
(null),14612663,2063494,27,0,12775,0
(null),14612663,2063494,27,0,14372,0
(null),14612663,2063494,27,0,15969,0
(null),14612663,2063494,27,0,17566,0
(null),14612663,2063494,27,0,19163,0
(null),14612663,2063494,27,0,20760,0
(null),14612663,2063494,27,0,22357,0
(null),14612663,2063494,27,0,23954,0
(null),14612663,2063494,27,0,25551,0
(null),14612663,2063494,27,0,18446744073709551615,0
(null),14612663,2063494,41,0,0,124925
(null),14612663,2063494,41,0,49,0
(null),14612663,2063494,41,0,92,0
(null),14612663,2063494,41,0,99,0
(null),14612663,2063494,41,0,149,0
(null),14612663,2063494,41,0,199,1349
(null),14612663,2063494,41,0,1596,2693
(null),14612663,2063494,41,0,3193,0
(null),14612663,2063494,41,0,4790,0
(null),14612663,2063494,41,0,6387,0
(null),14612663,2063494,41,0,7984,0
(null),14612663,2063494,41,0,9581,0
(null),14612663,2063494,41,0,11178,0
(null),14612663,2063494,41,0,11776,0
(null),14612663,2063494,41,0,12775,0
(null),14612663,2063494,41,0,14372,0
(null),14612663,2063494,41,0,15969,0
(null),14612663,2063494,41,0,17566,0
(null),14612663,2063494,41,0,19163,0
(null),14612663,2063494,41,0,20760,0
(null),14612663,2063494,41,0,22357,0
(null),14612663,2063494,41,0,23954,0
(null),14612663,2063494,41,0,25551,0
(null),14612663,2063494,41,0,18446744073709551615,0
(null),14612663,2063494,45,0,0,124923
(null),14612663,2063494,45,0,49,0
(null),14612663,2063494,45,0,92,0
(null),14612663,2063494,45,0,99,0
(null),14612663,2063494,45,0,149,0
(null),14612663,2063494,45,0,199,1349
(null),14612663,2063494,45,0,1596,2695
(null),14612663,2063494,45,0,3193,0
(null),14612663,2063494,45,0,4790,0
(null),14612663,2063494,45,0,6387,0
(null),14612663,2063494,45,0,7984,0
(null),14612663,2063494,45,0,9581,0
(null),14612663,2063494,45,0,11178,0
(null),14612663,2063494,45,0,11776,0
(null),14612663,2063494,45,0,12775,0
(null),14612663,2063494,45,0,14372,0
(null),14612663,2063494,45,0,15969,0
(null),14612663,2063494,45,0,17566,0
(null),14612663,2063494,45,0,19163,0
(null),14612663,2063494,45,0,20760,0
(null),14612663,2063494,45,0,22357,0
(null),14612663,2063494,45,0,23954,0
(null),14612663,2063494,45,0,25551,0
(null),14612663,2063494,45,0,18446744073709551615,0
(null),14612663,2063494,38,0,0,124925
(null),14612663,2063494,38,0,49,0
(null),14612663,2063494,38,0,92,0
(null),14612663,2063494,38,0,99,0
(null),14612663,2063494,38,0,149,0
(null),14612663,2063494,38,0,199,1349
(null),14612663,2063494,38,0,1596,2693
(null),14612663,2063494,38,0,3193,0
(null),14612663,2063494,38,0,4790,0
(null),14612663,2063494,38,0,6387,0
(null),14612663,2063494,38,0,7984,0
(null),14612663,2063494,38,0,9581,0
(null),14612663,2063494,38,0,11178,0
(null),14612663,2063494,38,0,11776,0
(null),14612663,2063494,38,0,12775,0
(null),14612663,2063494,38,0,14372,0
(null),14612663,2063494,38,0,15969,0
(null),14612663,2063494,38,0,17566,0
(null),14612663,2063494,38,0,19163,0
(null),14612663,2063494,38,0,20760,0
(null),14612663,2063494,38,0,22357,0
(null),14612663,2063494,38,0,23954,0
(null),14612663,2063494,38,0,25551,0
(null),14612663,2063494,38,0,18446744073709551615,0
(null),14612663,2063494,39,0,0,124925
(null),14612663,2063494,39,0,49,0
(null),14612663,2063494,39,0,92,0
(null),14612663,2063494,39,0,99,0
(null),14612663,2063494,39,0,149,0
(null),14612663,2063494,39,0,199,1349
(null),14612663,2063494,39,0,1596,2693
(null),14612663,2063494,39,0,3193,0
(null),14612663,2063494,39,0,4790,0
(null),14612663,2063494,39,0,6387,0
(null),14612663,2063494,39,0,7984,0
(null),14612663,2063494,39,0,9581,0
(null),14612663,2063494,39,0,11178,0
(null),14612663,2063494,39,0,11776,0
(null),14612663,2063494,39,0,12775,0
(null),14612663,2063494,39,0,14372,0
(null),14612663,2063494,39,0,15969,0
(null),14612663,2063494,39,0,17566,0
(null),14612663,2063494,39,0,19163,0
(null),14612663,2063494,39,0,20760,0
(null),14612663,2063494,39,0,22357,0
(null),14612663,2063494,39,0,23954,0
(null),14612663,2063494,39,0,25551,0
(null),14612663,2063494,39,0,18446744073709551615,0
(null),14612663,2063494,37,0,0,124924
(null),14612663,2063494,37,0,49,0
(null),14612663,2063494,37,0,92,0
(null),14612663,2063494,37,0,99,0
(null),14612663,2063494,37,0,149,0
(null),14612663,2063494,37,0,199,1349
(null),14612663,2063494,37,0,1596,2694
(null),14612663,2063494,37,0,3193,0
(null),14612663,2063494,37,0,4790,0
(null),14612663,2063494,37,0,6387,0
(null),14612663,2063494,37,0,7984,0
(null),14612663,2063494,37,0,9581,0
(null),14612663,2063494,37,0,11178,0
(null),14612663,2063494,37,0,11776,0
(null),14612663,2063494,37,0,12775,0
(null),14612663,2063494,37,0,14372,0
(null),14612663,2063494,37,0,15969,0
(null),14612663,2063494,37,0,17566,0
(null),14612663,2063494,37,0,19163,0
(null),14612663,2063494,37,0,20760,0
(null),14612663,2063494,37,0,22357,0
(null),14612663,2063494,37,0,23954,0
(null),14612663,2063494,37,0,25551,0
(null),14612663,2063494,37,0,18446744073709551615,0
(null),14612663,2063494,42,0,0,124925
(null),14612663,2063494,42,0,49,0
(null),14612663,2063494,42,0,92,0
(null),14612663,2063494,42,0,99,0
(null),14612663,2063494,42,0,149,0
(null),14612663,2063494,42,0,199,1349
(null),14612663,2063494,42,0,1596,2693
(null),14612663,2063494,42,0,3193,0
(null),14612663,2063494,42,0,4790,0
(null),14612663,2063494,42,0,6387,0
(null),14612663,2063494,42,0,7984,0
(null),14612663,2063494,42,0,9581,0
(null),14612663,2063494,42,0,11178,0
(null),14612663,2063494,42,0,11776,0
(null),14612663,2063494,42,0,12775,0
(null),14612663,2063494,42,0,14372,0
(null),14612663,2063494,42,0,15969,0
(null),14612663,2063494,42,0,17566,0
(null),14612663,2063494,42,0,19163,0
(null),14612663,2063494,42,0,20760,0
(null),14612663,2063494,42,0,22357,0
(null),14612663,2063494,42,0,23954,0
(null),14612663,2063494,42,0,25551,0
(null),14612663,2063494,42,0,18446744073709551615,0
(null),14612663,2063494,30,0,0,188498
(null),14612663,2063494,30,0,49,43075
(null),14612663,2063494,30,0,92,7050
(null),14612663,2063494,30,0,99,47743
(null),14612663,2063494,30,0,149,46170
(null),14612663,2063494,30,0,199,36386
(null),14612663,2063494,30,0,1596,39
(null),14612663,2063494,30,0,3193,3631
(null),14612663,2063494,30,0,4790,0
(null),14612663,2063494,30,0,6387,0
(null),14612663,2063494,30,0,7984,0
(null),14612663,2063494,30,0,9581,0
(null),14612663,2063494,30,0,11178,0
(null),14612663,2063494,30,0,11776,0
(null),14612663,2063494,30,0,12775,0
(null),14612663,2063494,30,0,14372,0
(null),14612663,2063494,30,0,15969,0
(null),14612663,2063494,30,0,17566,0
(null),14612663,2063494,30,0,19163,0
(null),14612663,2063494,30,0,20760,0
(null),14612663,2063494,30,0,22357,0
(null),14612663,2063494,30,0,23954,0
(null),14612663,2063494,30,0,25551,0
(null),14612663,2063494,30,0,18446744073709551615,0
(null),14612663,2063494,43,0,0,124925
(null),14612663,2063494,43,0,49,0
(null),14612663,2063494,43,0,92,0
(null),14612663,2063494,43,0,99,0
(null),14612663,2063494,43,0,149,0
(null),14612663,2063494,43,0,199,1349
(null),14612663,2063494,43,0,1596,2693
(null),14612663,2063494,43,0,3193,0
(null),14612663,2063494,43,0,4790,0
(null),14612663,2063494,43,0,6387,0
(null),14612663,2063494,43,0,7984,0
(null),14612663,2063494,43,0,9581,0
(null),14612663,2063494,43,0,11178,0
(null),14612663,2063494,43,0,11776,0
(null),14612663,2063494,43,0,12775,0
(null),14612663,2063494,43,0,14372,0
(null),14612663,2063494,43,0,15969,0
(null),14612663,2063494,43,0,17566,0
(null),14612663,2063494,43,0,19163,0
(null),14612663,2063494,43,0,20760,0
(null),14612663,2063494,43,0,22357,0
(null),14612663,2063494,43,0,23954,0
(null),14612663,2063494,43,0,25551,0
(null),14612663,2063494,43,0,18446744073709551615,0
(null),14612663,2063494,28,0,0,187237
(null),14612663,2063494,28,0,49,43068
(null),14612663,2063494,28,0,92,6974
(null),14612663,2063494,28,0,99,47590
(null),14612663,2063494,28,0,149,46412
(null),14612663,2063494,28,0,199,36454
(null),14612663,2063494,28,0,1596,1395
(null),14612663,2063494,28,0,3193,2006
(null),14612663,2063494,28,0,4790,0
(null),14612663,2063494,28,0,6387,0
(null),14612663,2063494,28,0,7984,0
(null),14612663,2063494,28,0,9581,0
(null),14612663,2063494,28,0,11178,0
(null),14612663,2063494,28,0,11776,0
(null),14612663,2063494,28,0,12775,0
(null),14612663,2063494,28,0,14372,0
(null),14612663,2063494,28,0,15969,0
(null),14612663,2063494,28,0,17566,0
(null),14612663,2063494,28,0,19163,0
(null),14612663,2063494,28,0,20760,0
(null),14612663,2063494,28,0,22357,0
(null),14612663,2063494,28,0,23954,0
(null),14612663,2063494,28,0,25551,0
(null),14612663,2063494,28,0,18446744073709551615,0
(null),14612663,2063494,40,0,0,124923
(null),14612663,2063494,40,0,49,0
(null),14612663,2063494,40,0,92,0
(null),14612663,2063494,40,0,99,0
(null),14612663,2063494,40,0,149,0
(null),14612663,2063494,40,0,199,1349
(null),14612663,2063494,40,0,1596,2695
(null),14612663,2063494,40,0,3193,0
(null),14612663,2063494,40,0,4790,0
(null),14612663,2063494,40,0,6387,0
(null),14612663,2063494,40,0,7984,0
(null),14612663,2063494,40,0,9581,0
(null),14612663,2063494,40,0,11178,0
(null),14612663,2063494,40,0,11776,0
(null),14612663,2063494,40,0,12775,0
(null),14612663,2063494,40,0,14372,0
(null),14612663,2063494,40,0,15969,0
(null),14612663,2063494,40,0,17566,0
(null),14612663,2063494,40,0,19163,0
(null),14612663,2063494,40,0,20760,0
(null),14612663,2063494,40,0,22357,0
(null),14612663,2063494,40,0,23954,0
(null),14612663,2063494,40,0,25551,0
(null),14612663,2063494,40,0,18446744073709551615,0
(null),14612663,2063494,26,0,0,189850
(null),14612663,2063494,26,0,49,43037
(null),14612663,2063494,26,0,92,6876
(null),14612663,2063494,26,0,99,47673
(null),14612663,2063494,26,0,149,46387
(null),14612663,2063494,26,0,199,36673
(null),14612663,2063494,26,0,1596,1073
(null),14612663,2063494,26,0,3193,2409
(null),14612663,2063494,26,0,4790,0
(null),14612663,2063494,26,0,6387,0
(null),14612663,2063494,26,0,7984,0
(null),14612663,2063494,26,0,9581,0
(null),14612663,2063494,26,0,11178,0
(null),14612663,2063494,26,0,11776,0
(null),14612663,2063494,26,0,12775,0
(null),14612663,2063494,26,0,14372,0
(null),14612663,2063494,26,0,15969,0
(null),14612663,2063494,26,0,17566,0
(null),14612663,2063494,26,0,19163,0
(null),14612663,2063494,26,0,20760,0
(null),14612663,2063494,26,0,22357,0
(null),14612663,2063494,26,0,23954,0
(null),14612663,2063494,26,0,25551,0
(null),14612663,2063494,26,0,18446744073709551615,0
(null),14612663,2063494,31,0,0,186938
(null),14612663,2063494,31,0,49,43109
(null),14612663,2063494,31,0,92,6919
(null),14612663,2063494,31,0,99,47746
(null),14612663,2063494,31,0,149,46425
(null),14612663,2063494,31,0,199,36620
(null),14612663,2063494,31,0,1596,1426
(null),14612663,2063494,31,0,3193,1959
(null),14612663,2063494,31,0,4790,0
(null),14612663,2063494,31,0,6387,0
(null),14612663,2063494,31,0,7984,0
(null),14612663,2063494,31,0,9581,0
(null),14612663,2063494,31,0,11178,0
(null),14612663,2063494,31,0,11776,0
(null),14612663,2063494,31,0,12775,0
(null),14612663,2063494,31,0,14372,0
(null),14612663,2063494,31,0,15969,0
(null),14612663,2063494,31,0,17566,0
(null),14612663,2063494,31,0,19163,0
(null),14612663,2063494,31,0,20760,0
(null),14612663,2063494,31,0,22357,0
(null),14612663,2063494,31,0,23954,0
(null),14612663,2063494,31,0,25551,0
(null),14612663,2063494,31,0,18446744073709551615,0
(null),14612663,2063494,32,0,0,189508
(null),14612663,2063494,32,0,49,43214
(null),14612663,2063494,32,0,92,6986
(null),14612663,2063494,32,0,99,47662
(null),14612663,2063494,32,0,149,46338
(null),14612663,2063494,32,0,199,36521
(null),14612663,2063494,32,0,1596,1105
(null),14612663,2063494,32,0,3193,2372
(null),14612663,2063494,32,0,4790,0
(null),14612663,2063494,32,0,6387,0
(null),14612663,2063494,32,0,7984,0
(null),14612663,2063494,32,0,9581,0
(null),14612663,2063494,32,0,11178,0
(null),14612663,2063494,32,0,11776,0
(null),14612663,2063494,32,0,12775,0
(null),14612663,2063494,32,0,14372,0
(null),14612663,2063494,32,0,15969,0
(null),14612663,2063494,32,0,17566,0
(null),14612663,2063494,32,0,19163,0
(null),14612663,2063494,32,0,20760,0
(null),14612663,2063494,32,0,22357,0
(null),14612663,2063494,32,0,23954,0
(null),14612663,2063494,32,0,25551,0
(null),14612663,2063494,32,0,18446744073709551615,0
(null),14612663,2063494,34,0,0,96234
(null),14612663,2063494,34,0,49,31288
(null),14612663,2063494,34,0,92,5222
(null),14612663,2063494,34,0,99,34958
(null),14612663,2063494,34,0,149,30060
(null),14612663,2063494,34,0,199,10503
(null),14612663,2063494,34,0,1596,0
(null),14612663,2063494,34,0,3193,0
(null),14612663,2063494,34,0,4790,0
(null),14612663,2063494,34,0,6387,6680
(null),14612663,2063494,34,0,7984,0
(null),14612663,2063494,34,0,9581,0
(null),14612663,2063494,34,0,11178,0
(null),14612663,2063494,34,0,11776,0
(null),14612663,2063494,34,0,12775,0
(null),14612663,2063494,34,0,14372,0
(null),14612663,2063494,34,0,15969,0
(null),14612663,2063494,34,0,17566,0
(null),14612663,2063494,34,0,19163,0
(null),14612663,2063494,34,0,20760,0
(null),14612663,2063494,34,0,22357,0
(null),14612663,2063494,34,0,23954,0
(null),14612663,2063494,34,0,25551,0
(null),14612663,2063494,34,0,18446744073709551615,0
(null),14612663,2063494,29,0,0,189993
(null),14612663,2063494,29,0,49,43110
(null),14612663,2063494,29,0,92,6990
(null),14612663,2063494,29,0,99,47789
(null),14612663,2063494,29,0,149,46235
(null),14612663,2063494,29,0,199,36605
(null),14612663,2063494,29,0,1596,1050
(null),14612663,2063494,29,0,3193,2431
(null),14612663,2063494,29,0,4790,0
(null),14612663,2063494,29,0,6387,0
(null),14612663,2063494,29,0,7984,0
(null),14612663,2063494,29,0,9581,0
(null),14612663,2063494,29,0,11178,0
(null),14612663,2063494,29,0,11776,0
(null),14612663,2063494,29,0,12775,0
(null),14612663,2063494,29,0,14372,0
(null),14612663,2063494,29,0,15969,0
(null),14612663,2063494,29,0,17566,0
(null),14612663,2063494,29,0,19163,0
(null),14612663,2063494,29,0,20760,0
(null),14612663,2063494,29,0,22357,0
(null),14612663,2063494,29,0,23954,0
(null),14612663,2063494,29,0,25551,0
(null),14612663,2063494,29,0,18446744073709551615,0
(null),14612663,2063494,25,0,0,187828
(null),14612663,2063494,25,0,49,43042
(null),14612663,2063494,25,0,92,7102
(null),14612663,2063494,25,0,99,47820
(null),14612663,2063494,25,0,149,46219
(null),14612663,2063494,25,0,199,36477
(null),14612663,2063494,25,0,1596,1368
(null),14612663,2063494,25,0,3193,2055
(null),14612663,2063494,25,0,4790,0
(null),14612663,2063494,25,0,6387,0
(null),14612663,2063494,25,0,7984,0
(null),14612663,2063494,25,0,9581,0
(null),14612663,2063494,25,0,11178,0
(null),14612663,2063494,25,0,11776,0
(null),14612663,2063494,25,0,12775,0
(null),14612663,2063494,25,0,14372,0
(null),14612663,2063494,25,0,15969,0
(null),14612663,2063494,25,0,17566,0
(null),14612663,2063494,25,0,19163,0
(null),14612663,2063494,25,0,20760,0
(null),14612663,2063494,25,0,22357,0
(null),14612663,2063494,25,0,23954,0
(null),14612663,2063494,25,0,25551,0
(null),14612663,2063494,25,0,18446744073709551615,0
(null),14612663,2063494,35,0,0,101771
(null),14612663,2063494,35,0,49,25175
(null),14612663,2063494,35,0,92,4237
(null),14612663,2063494,35,0,99,28239
(null),14612663,2063494,35,0,149,24210
(null),14612663,2063494,35,0,199,8555
(null),14612663,2063494,35,0,1596,0
(null),14612663,2063494,35,0,3193,0
(null),14612663,2063494,35,0,4790,5934
(null),14612663,2063494,35,0,6387,0
(null),14612663,2063494,35,0,7984,0
(null),14612663,2063494,35,0,9581,0
(null),14612663,2063494,35,0,11178,0
(null),14612663,2063494,35,0,11776,0
(null),14612663,2063494,35,0,12775,0
(null),14612663,2063494,35,0,14372,0
(null),14612663,2063494,35,0,15969,0
(null),14612663,2063494,35,0,17566,0
(null),14612663,2063494,35,0,19163,0
(null),14612663,2063494,35,0,20760,0
(null),14612663,2063494,35,0,22357,0
(null),14612663,2063494,35,0,23954,0
(null),14612663,2063494,35,0,25551,0
(null),14612663,2063494,35,0,18446744073709551615,0
(null),14612663,2063494,33,0,0,115290
(null),14612663,2063494,33,0,49,33487
(null),14612663,2063494,33,0,92,5610
(null),14612663,2063494,33,0,99,37428
(null),14612663,2063494,33,0,149,33264
(null),14612663,2063494,33,0,199,15615
(null),14612663,2063494,33,0,1596,0
(null),14612663,2063494,33,0,3193,0
(null),14612663,2063494,33,0,4790,5999
(null),14612663,2063494,33,0,6387,0
(null),14612663,2063494,33,0,7984,0
(null),14612663,2063494,33,0,9581,0
(null),14612663,2063494,33,0,11178,0
(null),14612663,2063494,33,0,11776,0
(null),14612663,2063494,33,0,12775,0
(null),14612663,2063494,33,0,14372,0
(null),14612663,2063494,33,0,15969,0
(null),14612663,2063494,33,0,17566,0
(null),14612663,2063494,33,0,19163,0
(null),14612663,2063494,33,0,20760,0
(null),14612663,2063494,33,0,22357,0
(null),14612663,2063494,33,0,23954,0
(null),14612663,2063494,33,0,25551,0
(null),14612663,2063494,33,0,18446744073709551615,0
(null),14612663,2063494,10,0,0,170232
(null),14612663,2063494,10,0,49,22839
(null),14612663,2063494,10,0,92,3879
(null),14612663,2063494,10,0,99,25961
(null),14612663,2063494,10,0,149,23381
(null),14612663,2063494,10,0,199,139550
(null),14612663,2063494,10,0,1596,3037
(null),14612663,2063494,10,0,3193,0
(null),14612663,2063494,10,0,4790,0
(null),14612663,2063494,10,0,6387,0
(null),14612663,2063494,10,0,7984,0
(null),14612663,2063494,10,0,9581,0
(null),14612663,2063494,10,0,11178,0
(null),14612663,2063494,10,0,11776,0
(null),14612663,2063494,10,0,12775,0
(null),14612663,2063494,10,0,14372,0
(null),14612663,2063494,10,0,15969,0
(null),14612663,2063494,10,0,17566,0
(null),14612663,2063494,10,0,19163,0
(null),14612663,2063494,10,0,20760,0
(null),14612663,2063494,10,0,22357,0
(null),14612663,2063494,10,0,23954,0
(null),14612663,2063494,10,0,25551,0
(null),14612663,2063494,10,0,18446744073709551615,0
(null),14612663,2063494,2,0,0,162755
(null),14612663,2063494,2,0,49,19474
(null),14612663,2063494,2,0,92,3428
(null),14612663,2063494,2,0,99,22184
(null),14612663,2063494,2,0,149,20277
(null),14612663,2063494,2,0,199,119383
(null),14612663,2063494,2,0,1596,3192
(null),14612663,2063494,2,0,3193,0
(null),14612663,2063494,2,0,4790,0
(null),14612663,2063494,2,0,6387,0
(null),14612663,2063494,2,0,7984,0
(null),14612663,2063494,2,0,9581,0
(null),14612663,2063494,2,0,11178,0
(null),14612663,2063494,2,0,11776,0
(null),14612663,2063494,2,0,12775,0
(null),14612663,2063494,2,0,14372,0
(null),14612663,2063494,2,0,15969,0
(null),14612663,2063494,2,0,17566,0
(null),14612663,2063494,2,0,19163,0
