matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1227742,6143,0,0,0,98592
(null),1227742,6143,0,0,63,0
(null),1227742,6143,0,0,101,0
(null),1227742,6143,0,0,126,4505
(null),1227742,6143,0,0,190,17895
(null),1227742,6143,0,0,253,0
(null),1227742,6143,0,0,2027,0
(null),1227742,6143,0,0,4055,0
(null),1227742,6143,0,0,6083,0
(null),1227742,6143,0,0,8110,0
(null),1227742,6143,0,0,10138,0
(null),1227742,6143,0,0,12166,0
(null),1227742,6143,0,0,13054,0
(null),1227742,6143,0,0,14193,0
(null),1227742,6143,0,0,16221,0
(null),1227742,6143,0,0,18249,0
(null),1227742,6143,0,0,20277,0
(null),1227742,6143,0,0,22304,0
(null),1227742,6143,0,0,24332,0
(null),1227742,6143,0,0,26360,0
(null),1227742,6143,0,0,28387,0
(null),1227742,6143,0,0,30415,0
(null),1227742,6143,0,0,32443,0
(null),1227742,6143,0,0,18446744073709551615,0
(null),1227742,6143,47,0,0,8639
(null),1227742,6143,47,0,63,1
(null),1227742,6143,47,0,101,1
(null),1227742,6143,47,0,126,3
(null),1227742,6143,47,0,190,187
(null),1227742,6143,47,0,253,0
(null),1227742,6143,47,0,2027,0
(null),1227742,6143,47,0,4055,0
(null),1227742,6143,47,0,6083,0
(null),1227742,6143,47,0,8110,0
(null),1227742,6143,47,0,10138,0
(null),1227742,6143,47,0,12166,0
(null),1227742,6143,47,0,13054,0
(null),1227742,6143,47,0,14193,0
(null),1227742,6143,47,0,16221,0
(null),1227742,6143,47,0,18249,0
(null),1227742,6143,47,0,20277,0
(null),1227742,6143,47,0,22304,0
(null),1227742,6143,47,0,24332,0
(null),1227742,6143,47,0,26360,0
(null),1227742,6143,47,0,28387,0
(null),1227742,6143,47,0,30415,0
(null),1227742,6143,47,0,32443,0
(null),1227742,6143,47,0,18446744073709551615,0
(null),1227742,6143,11,0,0,16831
(null),1227742,6143,11,0,63,28
(null),1227742,6143,11,0,101,77
(null),1227742,6143,11,0,126,99
(null),1227742,6143,11,0,190,87
(null),1227742,6143,11,0,253,0
(null),1227742,6143,11,0,2027,0
(null),1227742,6143,11,0,4055,0
(null),1227742,6143,11,0,6083,0
(null),1227742,6143,11,0,8110,0
(null),1227742,6143,11,0,10138,0
(null),1227742,6143,11,0,12166,0
(null),1227742,6143,11,0,13054,0
(null),1227742,6143,11,0,14193,0
(null),1227742,6143,11,0,16221,0
(null),1227742,6143,11,0,18249,0
(null),1227742,6143,11,0,20277,0
(null),1227742,6143,11,0,22304,0
(null),1227742,6143,11,0,24332,0
(null),1227742,6143,11,0,26360,0
(null),1227742,6143,11,0,28387,0
(null),1227742,6143,11,0,30415,0
(null),1227742,6143,11,0,32443,0
(null),1227742,6143,11,0,18446744073709551615,0
(null),1227742,6143,7,0,0,30685
(null),1227742,6143,7,0,63,4163
(null),1227742,6143,7,0,101,0
(null),1227742,6143,7,0,126,0
(null),1227742,6143,7,0,190,0
(null),1227742,6143,7,0,253,0
(null),1227742,6143,7,0,2027,0
(null),1227742,6143,7,0,4055,0
