matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28967291,45101,44,0,20416,0
(null),28967291,45101,44,0,22458,0
(null),28967291,45101,44,0,24499,0
(null),28967291,45101,44,0,26541,0
(null),28967291,45101,44,0,28582,0
(null),28967291,45101,44,0,30624,0
(null),28967291,45101,44,0,32666,0
(null),28967291,45101,44,0,18446744073709551615,0
(null),28967291,45101,42,0,0,407628
(null),28967291,45101,42,0,63,837
(null),28967291,45101,42,0,102,756
(null),28967291,45101,42,0,127,3049
(null),28967291,45101,42,0,191,4883
(null),28967291,45101,42,0,255,298523
(null),28967291,45101,42,0,2041,0
(null),28967291,45101,42,0,4083,0
(null),28967291,45101,42,0,6124,0
(null),28967291,45101,42,0,8166,0
(null),28967291,45101,42,0,10208,0
(null),28967291,45101,42,0,12249,0
(null),28967291,45101,42,0,13090,0
(null),28967291,45101,42,0,14291,0
(null),28967291,45101,42,0,16333,0
(null),28967291,45101,42,0,18374,0
(null),28967291,45101,42,0,20416,0
(null),28967291,45101,42,0,22458,0
(null),28967291,45101,42,0,24499,0
(null),28967291,45101,42,0,26541,0
(null),28967291,45101,42,0,28582,0
(null),28967291,45101,42,0,30624,0
(null),28967291,45101,42,0,32666,0
(null),28967291,45101,42,0,18446744073709551615,0
(null),28967291,45101,39,0,0,357054
(null),28967291,45101,39,0,63,926
(null),28967291,45101,39,0,102,971
(null),28967291,45101,39,0,127,3758
(null),28967291,45101,39,0,191,5777
(null),28967291,45101,39,0,255,268970
(null),28967291,45101,39,0,2041,0
(null),28967291,45101,39,0,4083,0
(null),28967291,45101,39,0,6124,0
(null),28967291,45101,39,0,8166,0
(null),28967291,45101,39,0,10208,0
(null),28967291,45101,39,0,12249,0
(null),28967291,45101,39,0,13090,0
(null),28967291,45101,39,0,14291,0
(null),28967291,45101,39,0,16333,0
(null),28967291,45101,39,0,18374,0
(null),28967291,45101,39,0,20416,0
(null),28967291,45101,39,0,22458,0
(null),28967291,45101,39,0,24499,0
(null),28967291,45101,39,0,26541,0
(null),28967291,45101,39,0,28582,0
(null),28967291,45101,39,0,30624,0
(null),28967291,45101,39,0,32666,0
(null),28967291,45101,39,0,18446744073709551615,0
(null),28967291,45101,27,0,0,469856
(null),28967291,45101,27,0,63,891
(null),28967291,45101,27,0,102,770
(null),28967291,45101,27,0,127,3913
(null),28967291,45101,27,0,191,5661
(null),28967291,45101,27,0,255,319225
(null),28967291,45101,27,0,2041,0
(null),28967291,45101,27,0,4083,0
(null),28967291,45101,27,0,6124,0
(null),28967291,45101,27,0,8166,0
(null),28967291,45101,27,0,10208,0
(null),28967291,45101,27,0,12249,0
(null),28967291,45101,27,0,13090,0
(null),28967291,45101,27,0,14291,0
(null),28967291,45101,27,0,16333,0
(null),28967291,45101,27,0,18374,0
(null),28967291,45101,27,0,20416,0
(null),28967291,45101,27,0,22458,0
(null),28967291,45101,27,0,24499,0
(null),28967291,45101,27,0,26541,0
(null),28967291,45101,27,0,28582,0
(null),28967291,45101,27,0,30624,0
(null),28967291,45101,27,0,32666,0
(null),28967291,45101,27,0,18446744073709551615,0
(null),28967291,45101,43,0,0,215500
(null),28967291,45101,43,0,63,814
(null),28967291,45101,43,0,102,767
(null),28967291,45101,43,0,127,3004
(null),28967291,45101,43,0,191,4376
(null),28967291,45101,43,0,255,225470
(null),28967291,45101,43,0,2041,0
(null),28967291,45101,43,0,4083,0
(null),28967291,45101,43,0,6124,0
(null),28967291,45101,43,0,8166,0
(null),28967291,45101,43,0,10208,0
(null),28967291,45101,43,0,12249,0
(null),28967291,45101,43,0,13090,0
(null),28967291,45101,43,0,14291,0
(null),28967291,45101,43,0,16333,0
(null),28967291,45101,43,0,18374,0
(null),28967291,45101,43,0,20416,0
(null),28967291,45101,43,0,22458,0
(null),28967291,45101,43,0,24499,0
(null),28967291,45101,43,0,26541,0
(null),28967291,45101,43,0,28582,0
(null),28967291,45101,43,0,30624,0
(null),28967291,45101,43,0,32666,0
(null),28967291,45101,43,0,18446744073709551615,0
(null),28967291,45101,38,0,0,307037
(null),28967291,45101,38,0,63,905
(null),28967291,45101,38,0,102,844
(null),28967291,45101,38,0,127,3358
(null),28967291,45101,38,0,191,5177
(null),28967291,45101,38,0,255,240150
(null),28967291,45101,38,0,2041,0
(null),28967291,45101,38,0,4083,0
(null),28967291,45101,38,0,6124,0
(null),28967291,45101,38,0,8166,0
(null),28967291,45101,38,0,10208,0
(null),28967291,45101,38,0,12249,0
(null),28967291,45101,38,0,13090,0
(null),28967291,45101,38,0,14291,0
(null),28967291,45101,38,0,16333,0
(null),28967291,45101,38,0,18374,0
(null),28967291,45101,38,0,20416,0
(null),28967291,45101,38,0,22458,0
(null),28967291,45101,38,0,24499,0
(null),28967291,45101,38,0,26541,0
(null),28967291,45101,38,0,28582,0
(null),28967291,45101,38,0,30624,0
(null),28967291,45101,38,0,32666,0
(null),28967291,45101,38,0,18446744073709551615,0
(null),28967291,45101,40,0,0,347369
(null),28967291,45101,40,0,63,827
(null),28967291,45101,40,0,102,823
(null),28967291,45101,40,0,127,2864
(null),28967291,45101,40,0,191,4809
(null),28967291,45101,40,0,255,251147
(null),28967291,45101,40,0,2041,0
(null),28967291,45101,40,0,4083,0
(null),28967291,45101,40,0,6124,0
(null),28967291,45101,40,0,8166,0
(null),28967291,45101,40,0,10208,0
(null),28967291,45101,40,0,12249,0
(null),28967291,45101,40,0,13090,0
(null),28967291,45101,40,0,14291,0
(null),28967291,45101,40,0,16333,0
(null),28967291,45101,40,0,18374,0
(null),28967291,45101,40,0,20416,0
(null),28967291,45101,40,0,22458,0
(null),28967291,45101,40,0,24499,0
(null),28967291,45101,40,0,26541,0
(null),28967291,45101,40,0,28582,0
(null),28967291,45101,40,0,30624,0
(null),28967291,45101,40,0,32666,0
(null),28967291,45101,40,0,18446744073709551615,0
(null),28967291,45101,45,0,0,296366
(null),28967291,45101,45,0,63,935
(null),28967291,45101,45,0,102,806
(null),28967291,45101,45,0,127,2969
(null),28967291,45101,45,0,191,4437
(null),28967291,45101,45,0,255,238553
(null),28967291,45101,45,0,2041,0
(null),28967291,45101,45,0,4083,0
(null),28967291,45101,45,0,6124,0
(null),28967291,45101,45,0,8166,0
(null),28967291,45101,45,0,10208,0
(null),28967291,45101,45,0,12249,0
(null),28967291,45101,45,0,13090,0
(null),28967291,45101,45,0,14291,0
(null),28967291,45101,45,0,16333,0
(null),28967291,45101,45,0,18374,0
(null),28967291,45101,45,0,20416,0
(null),28967291,45101,45,0,22458,0
(null),28967291,45101,45,0,24499,0
(null),28967291,45101,45,0,26541,0
(null),28967291,45101,45,0,28582,0
(null),28967291,45101,45,0,30624,0
(null),28967291,45101,45,0,32666,0
(null),28967291,45101,45,0,18446744073709551615,0
(null),28967291,45101,46,0,0,312814
(null),28967291,45101,46,0,63,1004
(null),28967291,45101,46,0,102,1001
(null),28967291,45101,46,0,127,3378
(null),28967291,45101,46,0,191,4853
(null),28967291,45101,46,0,255,245712
(null),28967291,45101,46,0,2041,0
(null),28967291,45101,46,0,4083,0
(null),28967291,45101,46,0,6124,0
(null),28967291,45101,46,0,8166,0
(null),28967291,45101,46,0,10208,0
(null),28967291,45101,46,0,12249,0
(null),28967291,45101,46,0,13090,0
(null),28967291,45101,46,0,14291,0
(null),28967291,45101,46,0,16333,0
(null),28967291,45101,46,0,18374,0
(null),28967291,45101,46,0,20416,0
(null),28967291,45101,46,0,22458,0
(null),28967291,45101,46,0,24499,0
(null),28967291,45101,46,0,26541,0
(null),28967291,45101,46,0,28582,0
(null),28967291,45101,46,0,30624,0
(null),28967291,45101,46,0,32666,0
(null),28967291,45101,46,0,18446744073709551615,0
(null),28967291,45101,47,0,0,257760
(null),28967291,45101,47,0,63,825
(null),28967291,45101,47,0,102,747
(null),28967291,45101,47,0,127,3076
(null),28967291,45101,47,0,191,4566
(null),28967291,45101,47,0,255,224003
(null),28967291,45101,47,0,2041,0
(null),28967291,45101,47,0,4083,0
(null),28967291,45101,47,0,6124,0
(null),28967291,45101,47,0,8166,0
(null),28967291,45101,47,0,10208,0
(null),28967291,45101,47,0,12249,0
(null),28967291,45101,47,0,13090,0
(null),28967291,45101,47,0,14291,0
(null),28967291,45101,47,0,16333,0
(null),28967291,45101,47,0,18374,0
(null),28967291,45101,47,0,20416,0
(null),28967291,45101,47,0,22458,0
(null),28967291,45101,47,0,24499,0
(null),28967291,45101,47,0,26541,0
(null),28967291,45101,47,0,28582,0
(null),28967291,45101,47,0,30624,0
(null),28967291,45101,47,0,32666,0
(null),28967291,45101,47,0,18446744073709551615,0
(null),28967291,45101,37,0,0,244146
(null),28967291,45101,37,0,63,763
(null),28967291,45101,37,0,102,673
(null),28967291,45101,37,0,127,2655
(null),28967291,45101,37,0,191,4569
(null),28967291,45101,37,0,255,218583
(null),28967291,45101,37,0,2041,0
(null),28967291,45101,37,0,4083,0
(null),28967291,45101,37,0,6124,0
(null),28967291,45101,37,0,8166,0
(null),28967291,45101,37,0,10208,0
(null),28967291,45101,37,0,12249,0
(null),28967291,45101,37,0,13090,0
(null),28967291,45101,37,0,14291,0
(null),28967291,45101,37,0,16333,0
(null),28967291,45101,37,0,18374,0
(null),28967291,45101,37,0,20416,0
(null),28967291,45101,37,0,22458,0
(null),28967291,45101,37,0,24499,0
(null),28967291,45101,37,0,26541,0
(null),28967291,45101,37,0,28582,0
(null),28967291,45101,37,0,30624,0
(null),28967291,45101,37,0,32666,0
(null),28967291,45101,37,0,18446744073709551615,0
(null),28967291,45101,36,0,0,281342
(null),28967291,45101,36,0,63,825
(null),28967291,45101,36,0,102,766
(null),28967291,45101,36,0,127,3322
(null),28967291,45101,36,0,191,4987
(null),28967291,45101,36,0,255,234418
(null),28967291,45101,36,0,2041,0
(null),28967291,45101,36,0,4083,0
(null),28967291,45101,36,0,6124,0
(null),28967291,45101,36,0,8166,0
(null),28967291,45101,36,0,10208,0
(null),28967291,45101,36,0,12249,0
(null),28967291,45101,36,0,13090,0
(null),28967291,45101,36,0,14291,0
(null),28967291,45101,36,0,16333,0
(null),28967291,45101,36,0,18374,0
(null),28967291,45101,36,0,20416,0
(null),28967291,45101,36,0,22458,0
(null),28967291,45101,36,0,24499,0
(null),28967291,45101,36,0,26541,0
(null),28967291,45101,36,0,28582,0
(null),28967291,45101,36,0,30624,0
(null),28967291,45101,36,0,32666,0
(null),28967291,45101,36,0,18446744073709551615,0
(null),28967291,45101,31,0,0,254575
(null),28967291,45101,31,0,63,730
(null),28967291,45101,31,0,102,731
(null),28967291,45101,31,0,127,2514
(null),28967291,45101,31,0,191,4419
(null),28967291,45101,31,0,255,227798
(null),28967291,45101,31,0,2041,0
(null),28967291,45101,31,0,4083,0
(null),28967291,45101,31,0,6124,0
(null),28967291,45101,31,0,8166,0
(null),28967291,45101,31,0,10208,0
(null),28967291,45101,31,0,12249,0
(null),28967291,45101,31,0,13090,0
(null),28967291,45101,31,0,14291,0
(null),28967291,45101,31,0,16333,0
(null),28967291,45101,31,0,18374,0
(null),28967291,45101,31,0,20416,0
(null),28967291,45101,31,0,22458,0
(null),28967291,45101,31,0,24499,0
(null),28967291,45101,31,0,26541,0
(null),28967291,45101,31,0,28582,0
(null),28967291,45101,31,0,30624,0
(null),28967291,45101,31,0,32666,0
(null),28967291,45101,31,0,18446744073709551615,0
(null),28967291,45101,32,0,0,281255
(null),28967291,45101,32,0,63,666
(null),28967291,45101,32,0,102,634
(null),28967291,45101,32,0,127,2687
(null),28967291,45101,32,0,191,4176
(null),28967291,45101,32,0,255,240424
(null),28967291,45101,32,0,2041,0
(null),28967291,45101,32,0,4083,0
(null),28967291,45101,32,0,6124,0
(null),28967291,45101,32,0,8166,0
(null),28967291,45101,32,0,10208,0
(null),28967291,45101,32,0,12249,0
(null),28967291,45101,32,0,13090,0
(null),28967291,45101,32,0,14291,0
(null),28967291,45101,32,0,16333,0
(null),28967291,45101,32,0,18374,0
(null),28967291,45101,32,0,20416,0
(null),28967291,45101,32,0,22458,0
(null),28967291,45101,32,0,24499,0
(null),28967291,45101,32,0,26541,0
(null),28967291,45101,32,0,28582,0
(null),28967291,45101,32,0,30624,0
(null),28967291,45101,32,0,32666,0
(null),28967291,45101,32,0,18446744073709551615,0
(null),28967291,45101,30,0,0,169668
(null),28967291,45101,30,0,63,921
(null),28967291,45101,30,0,102,902
(null),28967291,45101,30,0,127,2855
(null),28967291,45101,30,0,191,4169
(null),28967291,45101,30,0,255,195329
(null),28967291,45101,30,0,2041,0
(null),28967291,45101,30,0,4083,0
(null),28967291,45101,30,0,6124,0
(null),28967291,45101,30,0,8166,0
(null),28967291,45101,30,0,10208,0
(null),28967291,45101,30,0,12249,0
(null),28967291,45101,30,0,13090,0
(null),28967291,45101,30,0,14291,0
(null),28967291,45101,30,0,16333,0
(null),28967291,45101,30,0,18374,0
(null),28967291,45101,30,0,20416,0
(null),28967291,45101,30,0,22458,0
(null),28967291,45101,30,0,24499,0
(null),28967291,45101,30,0,26541,0
(null),28967291,45101,30,0,28582,0
(null),28967291,45101,30,0,30624,0
(null),28967291,45101,30,0,32666,0
(null),28967291,45101,30,0,18446744073709551615,0
(null),28967291,45101,33,0,0,268888
(null),28967291,45101,33,0,63,789
(null),28967291,45101,33,0,102,687
(null),28967291,45101,33,0,127,2409
(null),28967291,45101,33,0,191,3997
(null),28967291,45101,33,0,255,227199
(null),28967291,45101,33,0,2041,0
(null),28967291,45101,33,0,4083,0
(null),28967291,45101,33,0,6124,0
(null),28967291,45101,33,0,8166,0
(null),28967291,45101,33,0,10208,0
(null),28967291,45101,33,0,12249,0
(null),28967291,45101,33,0,13090,0
(null),28967291,45101,33,0,14291,0
(null),28967291,45101,33,0,16333,0
(null),28967291,45101,33,0,18374,0
(null),28967291,45101,33,0,20416,0
(null),28967291,45101,33,0,22458,0
(null),28967291,45101,33,0,24499,0
(null),28967291,45101,33,0,26541,0
(null),28967291,45101,33,0,28582,0
(null),28967291,45101,33,0,30624,0
(null),28967291,45101,33,0,32666,0
(null),28967291,45101,33,0,18446744073709551615,0
(null),28967291,45101,24,0,0,333242
(null),28967291,45101,24,0,63,860
(null),28967291,45101,24,0,102,880
(null),28967291,45101,24,0,127,3022
(null),28967291,45101,24,0,191,4481
(null),28967291,45101,24,0,255,284587
(null),28967291,45101,24,0,2041,0
(null),28967291,45101,24,0,4083,0
(null),28967291,45101,24,0,6124,0
(null),28967291,45101,24,0,8166,0
(null),28967291,45101,24,0,10208,0
(null),28967291,45101,24,0,12249,0
(null),28967291,45101,24,0,13090,0
(null),28967291,45101,24,0,14291,0
(null),28967291,45101,24,0,16333,0
(null),28967291,45101,24,0,18374,0
(null),28967291,45101,24,0,20416,0
(null),28967291,45101,24,0,22458,0
(null),28967291,45101,24,0,24499,0
(null),28967291,45101,24,0,26541,0
(null),28967291,45101,24,0,28582,0
(null),28967291,45101,24,0,30624,0
(null),28967291,45101,24,0,32666,0
(null),28967291,45101,24,0,18446744073709551615,0
(null),28967291,45101,35,0,0,241924
(null),28967291,45101,35,0,63,760
(null),28967291,45101,35,0,102,730
(null),28967291,45101,35,0,127,2858
(null),28967291,45101,35,0,191,4326
(null),28967291,45101,35,0,255,216801
(null),28967291,45101,35,0,2041,0
(null),28967291,45101,35,0,4083,0
(null),28967291,45101,35,0,6124,0
(null),28967291,45101,35,0,8166,0
(null),28967291,45101,35,0,10208,0
(null),28967291,45101,35,0,12249,0
(null),28967291,45101,35,0,13090,0
(null),28967291,45101,35,0,14291,0
(null),28967291,45101,35,0,16333,0
(null),28967291,45101,35,0,18374,0
(null),28967291,45101,35,0,20416,0
(null),28967291,45101,35,0,22458,0
(null),28967291,45101,35,0,24499,0
(null),28967291,45101,35,0,26541,0
(null),28967291,45101,35,0,28582,0
(null),28967291,45101,35,0,30624,0
(null),28967291,45101,35,0,32666,0
(null),28967291,45101,35,0,18446744073709551615,0
(null),28967291,45101,28,0,0,512244
(null),28967291,45101,28,0,63,878
(null),28967291,45101,28,0,102,769
(null),28967291,45101,28,0,127,3637
(null),28967291,45101,28,0,191,5762
(null),28967291,45101,28,0,255,344248
(null),28967291,45101,28,0,2041,0
(null),28967291,45101,28,0,4083,0
(null),28967291,45101,28,0,6124,0
(null),28967291,45101,28,0,8166,0
(null),28967291,45101,28,0,10208,0
(null),28967291,45101,28,0,12249,0
(null),28967291,45101,28,0,13090,0
(null),28967291,45101,28,0,14291,0
(null),28967291,45101,28,0,16333,0
(null),28967291,45101,28,0,18374,0
(null),28967291,45101,28,0,20416,0
(null),28967291,45101,28,0,22458,0
(null),28967291,45101,28,0,24499,0
(null),28967291,45101,28,0,26541,0
(null),28967291,45101,28,0,28582,0
(null),28967291,45101,28,0,30624,0
(null),28967291,45101,28,0,32666,0
(null),28967291,45101,28,0,18446744073709551615,0
(null),28967291,45101,29,0,0,238423
(null),28967291,45101,29,0,63,781
(null),28967291,45101,29,0,102,794
(null),28967291,45101,29,0,127,3490
(null),28967291,45101,29,0,191,5176
(null),28967291,45101,29,0,255,247586
(null),28967291,45101,29,0,2041,0
(null),28967291,45101,29,0,4083,0
(null),28967291,45101,29,0,6124,0
(null),28967291,45101,29,0,8166,0
(null),28967291,45101,29,0,10208,0
(null),28967291,45101,29,0,12249,0
(null),28967291,45101,29,0,13090,0
(null),28967291,45101,29,0,14291,0
(null),28967291,45101,29,0,16333,0
(null),28967291,45101,29,0,18374,0
(null),28967291,45101,29,0,20416,0
(null),28967291,45101,29,0,22458,0
(null),28967291,45101,29,0,24499,0
(null),28967291,45101,29,0,26541,0
(null),28967291,45101,29,0,28582,0
(null),28967291,45101,29,0,30624,0
(null),28967291,45101,29,0,32666,0
(null),28967291,45101,29,0,18446744073709551615,0
(null),28967291,45101,26,0,0,348293
(null),28967291,45101,26,0,63,905
(null),28967291,45101,26,0,102,631
(null),28967291,45101,26,0,127,3151
(null),28967291,45101,26,0,191,4368
(null),28967291,45101,26,0,255,254960
(null),28967291,45101,26,0,2041,0
(null),28967291,45101,26,0,4083,0
(null),28967291,45101,26,0,6124,0
(null),28967291,45101,26,0,8166,0
(null),28967291,45101,26,0,10208,0
(null),28967291,45101,26,0,12249,0
(null),28967291,45101,26,0,13090,0
(null),28967291,45101,26,0,14291,0
(null),28967291,45101,26,0,16333,0
(null),28967291,45101,26,0,18374,0
(null),28967291,45101,26,0,20416,0
(null),28967291,45101,26,0,22458,0
(null),28967291,45101,26,0,24499,0
(null),28967291,45101,26,0,26541,0
(null),28967291,45101,26,0,28582,0
(null),28967291,45101,26,0,30624,0
(null),28967291,45101,26,0,32666,0
(null),28967291,45101,26,0,18446744073709551615,0
(null),28967291,45101,25,0,0,239341
(null),28967291,45101,25,0,63,714
(null),28967291,45101,25,0,102,679
(null),28967291,45101,25,0,127,2446
(null),28967291,45101,25,0,191,4313
(null),28967291,45101,25,0,255,236486
(null),28967291,45101,25,0,2041,0
(null),28967291,45101,25,0,4083,0
(null),28967291,45101,25,0,6124,0
(null),28967291,45101,25,0,8166,0
(null),28967291,45101,25,0,10208,0
(null),28967291,45101,25,0,12249,0
(null),28967291,45101,25,0,13090,0
(null),28967291,45101,25,0,14291,0
(null),28967291,45101,25,0,16333,0
(null),28967291,45101,25,0,18374,0
(null),28967291,45101,25,0,20416,0
(null),28967291,45101,25,0,22458,0
(null),28967291,45101,25,0,24499,0
(null),28967291,45101,25,0,26541,0
(null),28967291,45101,25,0,28582,0
(null),28967291,45101,25,0,30624,0
(null),28967291,45101,25,0,32666,0
(null),28967291,45101,25,0,18446744073709551615,0
(null),28967291,45101,34,0,0,283204
(null),28967291,45101,34,0,63,715
(null),28967291,45101,34,0,102,681
(null),28967291,45101,34,0,127,2387
(null),28967291,45101,34,0,191,4318
(null),28967291,45101,34,0,255,228031
(null),28967291,45101,34,0,2041,0
(null),28967291,45101,34,0,4083,0
(null),28967291,45101,34,0,6124,0
(null),28967291,45101,34,0,8166,0
(null),28967291,45101,34,0,10208,0
(null),28967291,45101,34,0,12249,0
(null),28967291,45101,34,0,13090,0
(null),28967291,45101,34,0,14291,0
(null),28967291,45101,34,0,16333,0
(null),28967291,45101,34,0,18374,0
(null),28967291,45101,34,0,20416,0
(null),28967291,45101,34,0,22458,0
(null),28967291,45101,34,0,24499,0
(null),28967291,45101,34,0,26541,0
(null),28967291,45101,34,0,28582,0
(null),28967291,45101,34,0,30624,0
(null),28967291,45101,34,0,32666,0
(null),28967291,45101,34,0,18446744073709551615,0
(null),28967291,45101,8,0,0,465660
(null),28967291,45101,8,0,63,715
(null),28967291,45101,8,0,102,738
(null),28967291,45101,8,0,127,2369
(null),28967291,45101,8,0,191,4868
(null),28967291,45101,8,0,255,346084
(null),28967291,45101,8,0,2041,0
(null),28967291,45101,8,0,4083,0
(null),28967291,45101,8,0,6124,0
(null),28967291,45101,8,0,8166,0
(null),28967291,45101,8,0,10208,0
(null),28967291,45101,8,0,12249,0
(null),28967291,45101,8,0,13090,0
(null),28967291,45101,8,0,14291,0
(null),28967291,45101,8,0,16333,0
(null),28967291,45101,8,0,18374,0
(null),28967291,45101,8,0,20416,0
(null),28967291,45101,8,0,22458,0
(null),28967291,45101,8,0,24499,0
(null),28967291,45101,8,0,26541,0
(null),28967291,45101,8,0,28582,0
(null),28967291,45101,8,0,30624,0
(null),28967291,45101,8,0,32666,0
(null),28967291,45101,8,0,18446744073709551615,0
(null),28967291,45101,3,0,0,234200
(null),28967291,45101,3,0,63,1191
(null),28967291,45101,3,0,102,1032
(null),28967291,45101,3,0,127,3726
(null),28967291,45101,3,0,191,5233
(null),28967291,45101,3,0,255,222206
(null),28967291,45101,3,0,2041,0
(null),28967291,45101,3,0,4083,0
(null),28967291,45101,3,0,6124,0
(null),28967291,45101,3,0,8166,0
(null),28967291,45101,3,0,10208,0
(null),28967291,45101,3,0,12249,0
(null),28967291,45101,3,0,13090,0
(null),28967291,45101,3,0,14291,0
(null),28967291,45101,3,0,16333,0
(null),28967291,45101,3,0,18374,0
(null),28967291,45101,3,0,20416,0
(null),28967291,45101,3,0,22458,0
(null),28967291,45101,3,0,24499,0
(null),28967291,45101,3,0,26541,0
(null),28967291,45101,3,0,28582,0
(null),28967291,45101,3,0,30624,0
(null),28967291,45101,3,0,32666,0
(null),28967291,45101,3,0,18446744073709551615,0
(null),28967291,45101,6,0,0,297621
(null),28967291,45101,6,0,63,927
(null),28967291,45101,6,0,102,827
(null),28967291,45101,6,0,127,3442
(null),28967291,45101,6,0,191,4828
(null),28967291,45101,6,0,255,260572
(null),28967291,45101,6,0,2041,0
(null),28967291,45101,6,0,4083,0
(null),28967291,45101,6,0,6124,0
(null),28967291,45101,6,0,8166,0
(null),28967291,45101,6,0,10208,0
(null),28967291,45101,6,0,12249,0
(null),28967291,45101,6,0,13090,0
(null),28967291,45101,6,0,14291,0
(null),28967291,45101,6,0,16333,0
(null),28967291,45101,6,0,18374,0
(null),28967291,45101,6,0,20416,0
(null),28967291,45101,6,0,22458,0
(null),28967291,45101,6,0,24499,0
(null),28967291,45101,6,0,26541,0
(null),28967291,45101,6,0,28582,0
(null),28967291,45101,6,0,30624,0
(null),28967291,45101,6,0,32666,0
(null),28967291,45101,6,0,18446744073709551615,0
(null),28967291,45101,2,0,0,312812
(null),28967291,45101,2,0,63,968
(null),28967291,45101,2,0,102,1052
(null),28967291,45101,2,0,127,3428
(null),28967291,45101,2,0,191,5611
(null),28967291,45101,2,0,255,261663
(null),28967291,45101,2,0,2041,0
(null),28967291,45101,2,0,4083,0
(null),28967291,45101,2,0,6124,0
