matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1499460,46994,36,0,15417,0
(null),1499460,46994,36,0,17344,0
(null),1499460,46994,36,0,19272,0
(null),1499460,46994,36,0,21199,0
(null),1499460,46994,36,0,23126,0
(null),1499460,46994,36,0,25053,0
(null),1499460,46994,36,0,26980,0
(null),1499460,46994,36,0,28908,0
(null),1499460,46994,36,0,30835,0
(null),1499460,46994,36,0,18446744073709551615,0
(null),1499460,46994,38,0,0,26642
(null),1499460,46994,38,0,60,2423
(null),1499460,46994,38,0,99,31
(null),1499460,46994,38,0,120,103
(null),1499460,46994,38,0,180,46
(null),1499460,46994,38,0,240,0
(null),1499460,46994,38,0,1927,0
(null),1499460,46994,38,0,3854,0
(null),1499460,46994,38,0,5781,0
(null),1499460,46994,38,0,7708,0
(null),1499460,46994,38,0,9636,0
(null),1499460,46994,38,0,11563,0
(null),1499460,46994,38,0,12786,0
(null),1499460,46994,38,0,13490,0
(null),1499460,46994,38,0,15417,0
(null),1499460,46994,38,0,17344,0
(null),1499460,46994,38,0,19272,0
(null),1499460,46994,38,0,21199,0
(null),1499460,46994,38,0,23126,0
(null),1499460,46994,38,0,25053,0
(null),1499460,46994,38,0,26980,0
(null),1499460,46994,38,0,28908,0
(null),1499460,46994,38,0,30835,0
(null),1499460,46994,38,0,18446744073709551615,0
(null),1499460,46994,44,0,0,24474
(null),1499460,46994,44,0,60,4735
(null),1499460,46994,44,0,99,155
(null),1499460,46994,44,0,120,123
(null),1499460,46994,44,0,180,44
(null),1499460,46994,44,0,240,0
(null),1499460,46994,44,0,1927,0
(null),1499460,46994,44,0,3854,0
(null),1499460,46994,44,0,5781,0
(null),1499460,46994,44,0,7708,0
(null),1499460,46994,44,0,9636,0
(null),1499460,46994,44,0,11563,0
(null),1499460,46994,44,0,12786,0
(null),1499460,46994,44,0,13490,0
(null),1499460,46994,44,0,15417,0
(null),1499460,46994,44,0,17344,0
(null),1499460,46994,44,0,19272,0
(null),1499460,46994,44,0,21199,0
(null),1499460,46994,44,0,23126,0
(null),1499460,46994,44,0,25053,0
(null),1499460,46994,44,0,26980,0
(null),1499460,46994,44,0,28908,0
(null),1499460,46994,44,0,30835,0
(null),1499460,46994,44,0,18446744073709551615,0
(null),1499460,46994,39,0,0,26868
(null),1499460,46994,39,0,60,2077
(null),1499460,46994,39,0,99,28
(null),1499460,46994,39,0,120,130
(null),1499460,46994,39,0,180,0
(null),1499460,46994,39,0,240,0
(null),1499460,46994,39,0,1927,0
(null),1499460,46994,39,0,3854,0
(null),1499460,46994,39,0,5781,0
(null),1499460,46994,39,0,7708,0
(null),1499460,46994,39,0,9636,0
(null),1499460,46994,39,0,11563,0
(null),1499460,46994,39,0,12786,0
(null),1499460,46994,39,0,13490,0
(null),1499460,46994,39,0,15417,0
(null),1499460,46994,39,0,17344,0
(null),1499460,46994,39,0,19272,0
(null),1499460,46994,39,0,21199,0
(null),1499460,46994,39,0,23126,0
(null),1499460,46994,39,0,25053,0
(null),1499460,46994,39,0,26980,0
(null),1499460,46994,39,0,28908,0
(null),1499460,46994,39,0,30835,0
(null),1499460,46994,39,0,18446744073709551615,0
(null),1499460,46994,41,0,0,24191
(null),1499460,46994,41,0,60,4500
(null),1499460,46994,41,0,99,99
(null),1499460,46994,41,0,120,116
(null),1499460,46994,41,0,180,37
(null),1499460,46994,41,0,240,0
(null),1499460,46994,41,0,1927,0
(null),1499460,46994,41,0,3854,0
(null),1499460,46994,41,0,5781,0
(null),1499460,46994,41,0,7708,0
(null),1499460,46994,41,0,9636,0
(null),1499460,46994,41,0,11563,0
(null),1499460,46994,41,0,12786,0
(null),1499460,46994,41,0,13490,0
(null),1499460,46994,41,0,15417,0
(null),1499460,46994,41,0,17344,0
(null),1499460,46994,41,0,19272,0
(null),1499460,46994,41,0,21199,0
(null),1499460,46994,41,0,23126,0
(null),1499460,46994,41,0,25053,0
(null),1499460,46994,41,0,26980,0
(null),1499460,46994,41,0,28908,0
(null),1499460,46994,41,0,30835,0
(null),1499460,46994,41,0,18446744073709551615,0
(null),1499460,46994,37,0,0,25574
(null),1499460,46994,37,0,60,3609
(null),1499460,46994,37,0,99,66
(null),1499460,46994,37,0,120,136
(null),1499460,46994,37,0,180,0
(null),1499460,46994,37,0,240,0
(null),1499460,46994,37,0,1927,0
(null),1499460,46994,37,0,3854,0
(null),1499460,46994,37,0,5781,0
(null),1499460,46994,37,0,7708,0
(null),1499460,46994,37,0,9636,0
(null),1499460,46994,37,0,11563,0
(null),1499460,46994,37,0,12786,0
(null),1499460,46994,37,0,13490,0
(null),1499460,46994,37,0,15417,0
(null),1499460,46994,37,0,17344,0
(null),1499460,46994,37,0,19272,0
(null),1499460,46994,37,0,21199,0
(null),1499460,46994,37,0,23126,0
(null),1499460,46994,37,0,25053,0
(null),1499460,46994,37,0,26980,0
(null),1499460,46994,37,0,28908,0
(null),1499460,46994,37,0,30835,0
(null),1499460,46994,37,0,18446744073709551615,0
(null),1499460,46994,45,0,0,26240
(null),1499460,46994,45,0,60,2996
(null),1499460,46994,45,0,99,48
(null),1499460,46994,45,0,120,133
(null),1499460,46994,45,0,180,0
(null),1499460,46994,45,0,240,0
(null),1499460,46994,45,0,1927,0
(null),1499460,46994,45,0,3854,0
(null),1499460,46994,45,0,5781,0
(null),1499460,46994,45,0,7708,0
(null),1499460,46994,45,0,9636,0
(null),1499460,46994,45,0,11563,0
(null),1499460,46994,45,0,12786,0
(null),1499460,46994,45,0,13490,0
(null),1499460,46994,45,0,15417,0
(null),1499460,46994,45,0,17344,0
(null),1499460,46994,45,0,19272,0
(null),1499460,46994,45,0,21199,0
(null),1499460,46994,45,0,23126,0
(null),1499460,46994,45,0,25053,0
(null),1499460,46994,45,0,26980,0
(null),1499460,46994,45,0,28908,0
(null),1499460,46994,45,0,30835,0
(null),1499460,46994,45,0,18446744073709551615,0
(null),1499460,46994,47,0,0,25739
(null),1499460,46994,47,0,60,13
(null),1499460,46994,47,0,99,95
(null),1499460,46994,47,0,120,0
(null),1499460,46994,47,0,180,0
(null),1499460,46994,47,0,240,0
(null),1499460,46994,47,0,1927,0
(null),1499460,46994,47,0,3854,0
(null),1499460,46994,47,0,5781,0
(null),1499460,46994,47,0,7708,0
(null),1499460,46994,47,0,9636,0
(null),1499460,46994,47,0,11563,0
(null),1499460,46994,47,0,12786,0
(null),1499460,46994,47,0,13490,0
(null),1499460,46994,47,0,15417,0
(null),1499460,46994,47,0,17344,0
(null),1499460,46994,47,0,19272,0
(null),1499460,46994,47,0,21199,0
(null),1499460,46994,47,0,23126,0
(null),1499460,46994,47,0,25053,0
(null),1499460,46994,47,0,26980,0
(null),1499460,46994,47,0,28908,0
(null),1499460,46994,47,0,30835,0
(null),1499460,46994,47,0,18446744073709551615,0
(null),1499460,46994,42,0,0,24528
(null),1499460,46994,42,0,60,5111
(null),1499460,46994,42,0,99,91
(null),1499460,46994,42,0,120,100
(null),1499460,46994,42,0,180,61
(null),1499460,46994,42,0,240,0
(null),1499460,46994,42,0,1927,0
(null),1499460,46994,42,0,3854,0
(null),1499460,46994,42,0,5781,0
(null),1499460,46994,42,0,7708,0
(null),1499460,46994,42,0,9636,0
(null),1499460,46994,42,0,11563,0
(null),1499460,46994,42,0,12786,0
(null),1499460,46994,42,0,13490,0
(null),1499460,46994,42,0,15417,0
(null),1499460,46994,42,0,17344,0
(null),1499460,46994,42,0,19272,0
(null),1499460,46994,42,0,21199,0
(null),1499460,46994,42,0,23126,0
(null),1499460,46994,42,0,25053,0
(null),1499460,46994,42,0,26980,0
(null),1499460,46994,42,0,28908,0
(null),1499460,46994,42,0,30835,0
(null),1499460,46994,42,0,18446744073709551615,0
(null),1499460,46994,31,0,0,26475
(null),1499460,46994,31,0,60,2744
(null),1499460,46994,31,0,99,50
(null),1499460,46994,31,0,120,130
(null),1499460,46994,31,0,180,0
(null),1499460,46994,31,0,240,0
(null),1499460,46994,31,0,1927,0
(null),1499460,46994,31,0,3854,0
(null),1499460,46994,31,0,5781,0
(null),1499460,46994,31,0,7708,0
(null),1499460,46994,31,0,9636,0
(null),1499460,46994,31,0,11563,0
(null),1499460,46994,31,0,12786,0
(null),1499460,46994,31,0,13490,0
(null),1499460,46994,31,0,15417,0
(null),1499460,46994,31,0,17344,0
(null),1499460,46994,31,0,19272,0
(null),1499460,46994,31,0,21199,0
(null),1499460,46994,31,0,23126,0
(null),1499460,46994,31,0,25053,0
(null),1499460,46994,31,0,26980,0
(null),1499460,46994,31,0,28908,0
(null),1499460,46994,31,0,30835,0
(null),1499460,46994,31,0,18446744073709551615,0
(null),1499460,46994,46,0,0,28254
(null),1499460,46994,46,0,60,204
(null),1499460,46994,46,0,99,45
(null),1499460,46994,46,0,120,84
(null),1499460,46994,46,0,180,0
(null),1499460,46994,46,0,240,0
(null),1499460,46994,46,0,1927,0
(null),1499460,46994,46,0,3854,0
(null),1499460,46994,46,0,5781,0
(null),1499460,46994,46,0,7708,0
(null),1499460,46994,46,0,9636,0
(null),1499460,46994,46,0,11563,0
(null),1499460,46994,46,0,12786,0
(null),1499460,46994,46,0,13490,0
(null),1499460,46994,46,0,15417,0
(null),1499460,46994,46,0,17344,0
(null),1499460,46994,46,0,19272,0
(null),1499460,46994,46,0,21199,0
(null),1499460,46994,46,0,23126,0
(null),1499460,46994,46,0,25053,0
(null),1499460,46994,46,0,26980,0
(null),1499460,46994,46,0,28908,0
(null),1499460,46994,46,0,30835,0
(null),1499460,46994,46,0,18446744073709551615,0
(null),1499460,46994,40,0,0,26599
(null),1499460,46994,40,0,60,2740
(null),1499460,46994,40,0,99,49
(null),1499460,46994,40,0,120,125
(null),1499460,46994,40,0,180,0
(null),1499460,46994,40,0,240,0
(null),1499460,46994,40,0,1927,0
(null),1499460,46994,40,0,3854,0
(null),1499460,46994,40,0,5781,0
(null),1499460,46994,40,0,7708,0
(null),1499460,46994,40,0,9636,0
(null),1499460,46994,40,0,11563,0
(null),1499460,46994,40,0,12786,0
(null),1499460,46994,40,0,13490,0
(null),1499460,46994,40,0,15417,0
(null),1499460,46994,40,0,17344,0
(null),1499460,46994,40,0,19272,0
(null),1499460,46994,40,0,21199,0
(null),1499460,46994,40,0,23126,0
(null),1499460,46994,40,0,25053,0
(null),1499460,46994,40,0,26980,0
(null),1499460,46994,40,0,28908,0
(null),1499460,46994,40,0,30835,0
(null),1499460,46994,40,0,18446744073709551615,0
(null),1499460,46994,28,0,0,24491
(null),1499460,46994,28,0,60,5179
(null),1499460,46994,28,0,99,80
(null),1499460,46994,28,0,120,111
(null),1499460,46994,28,0,180,64
(null),1499460,46994,28,0,240,0
(null),1499460,46994,28,0,1927,0
(null),1499460,46994,28,0,3854,0
(null),1499460,46994,28,0,5781,0
(null),1499460,46994,28,0,7708,0
(null),1499460,46994,28,0,9636,0
(null),1499460,46994,28,0,11563,0
(null),1499460,46994,28,0,12786,0
(null),1499460,46994,28,0,13490,0
(null),1499460,46994,28,0,15417,0
(null),1499460,46994,28,0,17344,0
(null),1499460,46994,28,0,19272,0
(null),1499460,46994,28,0,21199,0
(null),1499460,46994,28,0,23126,0
(null),1499460,46994,28,0,25053,0
(null),1499460,46994,28,0,26980,0
(null),1499460,46994,28,0,28908,0
(null),1499460,46994,28,0,30835,0
(null),1499460,46994,28,0,18446744073709551615,0
(null),1499460,46994,26,0,0,26277
(null),1499460,46994,26,0,60,2893
(null),1499460,46994,26,0,99,36
(null),1499460,46994,26,0,120,149
(null),1499460,46994,26,0,180,0
(null),1499460,46994,26,0,240,0
(null),1499460,46994,26,0,1927,0
(null),1499460,46994,26,0,3854,0
(null),1499460,46994,26,0,5781,0
(null),1499460,46994,26,0,7708,0
(null),1499460,46994,26,0,9636,0
(null),1499460,46994,26,0,11563,0
(null),1499460,46994,26,0,12786,0
(null),1499460,46994,26,0,13490,0
(null),1499460,46994,26,0,15417,0
(null),1499460,46994,26,0,17344,0
(null),1499460,46994,26,0,19272,0
(null),1499460,46994,26,0,21199,0
(null),1499460,46994,26,0,23126,0
(null),1499460,46994,26,0,25053,0
(null),1499460,46994,26,0,26980,0
(null),1499460,46994,26,0,28908,0
(null),1499460,46994,26,0,30835,0
(null),1499460,46994,26,0,18446744073709551615,0
(null),1499460,46994,27,0,0,24258
(null),1499460,46994,27,0,60,4642
(null),1499460,46994,27,0,99,93
(null),1499460,46994,27,0,120,112
(null),1499460,46994,27,0,180,52
(null),1499460,46994,27,0,240,0
(null),1499460,46994,27,0,1927,0
(null),1499460,46994,27,0,3854,0
(null),1499460,46994,27,0,5781,0
(null),1499460,46994,27,0,7708,0
(null),1499460,46994,27,0,9636,0
(null),1499460,46994,27,0,11563,0
(null),1499460,46994,27,0,12786,0
(null),1499460,46994,27,0,13490,0
(null),1499460,46994,27,0,15417,0
(null),1499460,46994,27,0,17344,0
(null),1499460,46994,27,0,19272,0
(null),1499460,46994,27,0,21199,0
(null),1499460,46994,27,0,23126,0
(null),1499460,46994,27,0,25053,0
(null),1499460,46994,27,0,26980,0
(null),1499460,46994,27,0,28908,0
(null),1499460,46994,27,0,30835,0
(null),1499460,46994,27,0,18446744073709551615,0
(null),1499460,46994,24,0,0,26689
(null),1499460,46994,24,0,60,2341
(null),1499460,46994,24,0,99,36
(null),1499460,46994,24,0,120,133
(null),1499460,46994,24,0,180,0
(null),1499460,46994,24,0,240,0
(null),1499460,46994,24,0,1927,0
(null),1499460,46994,24,0,3854,0
(null),1499460,46994,24,0,5781,0
(null),1499460,46994,24,0,7708,0
(null),1499460,46994,24,0,9636,0
(null),1499460,46994,24,0,11563,0
(null),1499460,46994,24,0,12786,0
(null),1499460,46994,24,0,13490,0
(null),1499460,46994,24,0,15417,0
(null),1499460,46994,24,0,17344,0
(null),1499460,46994,24,0,19272,0
(null),1499460,46994,24,0,21199,0
(null),1499460,46994,24,0,23126,0
(null),1499460,46994,24,0,25053,0
(null),1499460,46994,24,0,26980,0
(null),1499460,46994,24,0,28908,0
(null),1499460,46994,24,0,30835,0
(null),1499460,46994,24,0,18446744073709551615,0
(null),1499460,46994,30,0,0,24543
(null),1499460,46994,30,0,60,4687
(null),1499460,46994,30,0,99,136
(null),1499460,46994,30,0,120,115
(null),1499460,46994,30,0,180,46
(null),1499460,46994,30,0,240,0
(null),1499460,46994,30,0,1927,0
(null),1499460,46994,30,0,3854,0
(null),1499460,46994,30,0,5781,0
(null),1499460,46994,30,0,7708,0
(null),1499460,46994,30,0,9636,0
(null),1499460,46994,30,0,11563,0
(null),1499460,46994,30,0,12786,0
(null),1499460,46994,30,0,13490,0
(null),1499460,46994,30,0,15417,0
(null),1499460,46994,30,0,17344,0
(null),1499460,46994,30,0,19272,0
(null),1499460,46994,30,0,21199,0
(null),1499460,46994,30,0,23126,0
(null),1499460,46994,30,0,25053,0
(null),1499460,46994,30,0,26980,0
(null),1499460,46994,30,0,28908,0
(null),1499460,46994,30,0,30835,0
(null),1499460,46994,30,0,18446744073709551615,0
(null),1499460,46994,34,0,0,22909
(null),1499460,46994,34,0,60,2788
(null),1499460,46994,34,0,99,138
(null),1499460,46994,34,0,120,54
(null),1499460,46994,34,0,180,0
(null),1499460,46994,34,0,240,0
(null),1499460,46994,34,0,1927,0
(null),1499460,46994,34,0,3854,0
(null),1499460,46994,34,0,5781,0
(null),1499460,46994,34,0,7708,0
(null),1499460,46994,34,0,9636,0
(null),1499460,46994,34,0,11563,0
(null),1499460,46994,34,0,12786,0
(null),1499460,46994,34,0,13490,0
(null),1499460,46994,34,0,15417,0
(null),1499460,46994,34,0,17344,0
(null),1499460,46994,34,0,19272,0
(null),1499460,46994,34,0,21199,0
(null),1499460,46994,34,0,23126,0
(null),1499460,46994,34,0,25053,0
(null),1499460,46994,34,0,26980,0
(null),1499460,46994,34,0,28908,0
(null),1499460,46994,34,0,30835,0
(null),1499460,46994,34,0,18446744073709551615,0
(null),1499460,46994,35,0,0,24608
(null),1499460,46994,35,0,60,4813
(null),1499460,46994,35,0,99,28
(null),1499460,46994,35,0,120,101
(null),1499460,46994,35,0,180,77
(null),1499460,46994,35,0,240,0
(null),1499460,46994,35,0,1927,0
(null),1499460,46994,35,0,3854,0
(null),1499460,46994,35,0,5781,0
(null),1499460,46994,35,0,7708,0
(null),1499460,46994,35,0,9636,0
(null),1499460,46994,35,0,11563,0
(null),1499460,46994,35,0,12786,0
(null),1499460,46994,35,0,13490,0
(null),1499460,46994,35,0,15417,0
(null),1499460,46994,35,0,17344,0
(null),1499460,46994,35,0,19272,0
(null),1499460,46994,35,0,21199,0
(null),1499460,46994,35,0,23126,0
(null),1499460,46994,35,0,25053,0
(null),1499460,46994,35,0,26980,0
(null),1499460,46994,35,0,28908,0
(null),1499460,46994,35,0,30835,0
(null),1499460,46994,35,0,18446744073709551615,0
(null),1499460,46994,29,0,0,24827
(null),1499460,46994,29,0,60,4719
(null),1499460,46994,29,0,99,105
(null),1499460,46994,29,0,120,105
(null),1499460,46994,29,0,180,55
(null),1499460,46994,29,0,240,0
(null),1499460,46994,29,0,1927,0
(null),1499460,46994,29,0,3854,0
(null),1499460,46994,29,0,5781,0
(null),1499460,46994,29,0,7708,0
(null),1499460,46994,29,0,9636,0
(null),1499460,46994,29,0,11563,0
(null),1499460,46994,29,0,12786,0
(null),1499460,46994,29,0,13490,0
(null),1499460,46994,29,0,15417,0
(null),1499460,46994,29,0,17344,0
(null),1499460,46994,29,0,19272,0
(null),1499460,46994,29,0,21199,0
(null),1499460,46994,29,0,23126,0
(null),1499460,46994,29,0,25053,0
(null),1499460,46994,29,0,26980,0
(null),1499460,46994,29,0,28908,0
(null),1499460,46994,29,0,30835,0
(null),1499460,46994,29,0,18446744073709551615,0
(null),1499460,46994,0,0,0,15566
(null),1499460,46994,0,0,60,292
(null),1499460,46994,0,0,99,26
(null),1499460,46994,0,0,120,16
(null),1499460,46994,0,0,180,197
(null),1499460,46994,0,0,240,0
(null),1499460,46994,0,0,1927,0
(null),1499460,46994,0,0,3854,0
(null),1499460,46994,0,0,5781,0
(null),1499460,46994,0,0,7708,0
(null),1499460,46994,0,0,9636,0
(null),1499460,46994,0,0,11563,0
(null),1499460,46994,0,0,12786,0
(null),1499460,46994,0,0,13490,0
(null),1499460,46994,0,0,15417,0
(null),1499460,46994,0,0,17344,0
(null),1499460,46994,0,0,19272,0
(null),1499460,46994,0,0,21199,0
(null),1499460,46994,0,0,23126,0
(null),1499460,46994,0,0,25053,0
(null),1499460,46994,0,0,26980,0
(null),1499460,46994,0,0,28908,0
(null),1499460,46994,0,0,30835,0
(null),1499460,46994,0,0,18446744073709551615,0
(null),1499460,46994,8,0,0,26008
(null),1499460,46994,8,0,60,13118
(null),1499460,46994,8,0,99,3067
(null),1499460,46994,8,0,120,1258
(null),1499460,46994,8,0,180,155
(null),1499460,46994,8,0,240,56
(null),1499460,46994,8,0,1927,0
(null),1499460,46994,8,0,3854,0
(null),1499460,46994,8,0,5781,0
(null),1499460,46994,8,0,7708,0
(null),1499460,46994,8,0,9636,0
(null),1499460,46994,8,0,11563,0
(null),1499460,46994,8,0,12786,0
(null),1499460,46994,8,0,13490,0
(null),1499460,46994,8,0,15417,0
(null),1499460,46994,8,0,17344,0
(null),1499460,46994,8,0,19272,0
(null),1499460,46994,8,0,21199,0
(null),1499460,46994,8,0,23126,0
(null),1499460,46994,8,0,25053,0
(null),1499460,46994,8,0,26980,0
(null),1499460,46994,8,0,28908,0
(null),1499460,46994,8,0,30835,0
(null),1499460,46994,8,0,18446744073709551615,0
(null),1499460,46994,7,0,0,25714
(null),1499460,46994,7,0,60,13294
(null),1499460,46994,7,0,99,3457
(null),1499460,46994,7,0,120,1163
(null),1499460,46994,7,0,180,162
(null),1499460,46994,7,0,240,30
(null),1499460,46994,7,0,1927,0
(null),1499460,46994,7,0,3854,0
(null),1499460,46994,7,0,5781,0
(null),1499460,46994,7,0,7708,0
(null),1499460,46994,7,0,9636,0
(null),1499460,46994,7,0,11563,0
(null),1499460,46994,7,0,12786,0
(null),1499460,46994,7,0,13490,0
(null),1499460,46994,7,0,15417,0
(null),1499460,46994,7,0,17344,0
(null),1499460,46994,7,0,19272,0
(null),1499460,46994,7,0,21199,0
(null),1499460,46994,7,0,23126,0
(null),1499460,46994,7,0,25053,0
(null),1499460,46994,7,0,26980,0
(null),1499460,46994,7,0,28908,0
(null),1499460,46994,7,0,30835,0
(null),1499460,46994,7,0,18446744073709551615,0
(null),1499460,46994,6,0,0,28940
(null),1499460,46994,6,0,60,7354
(null),1499460,46994,6,0,99,2657
(null),1499460,46994,6,0,120,1999
(null),1499460,46994,6,0,180,132
(null),1499460,46994,6,0,240,0
(null),1499460,46994,6,0,1927,0
(null),1499460,46994,6,0,3854,0
(null),1499460,46994,6,0,5781,0
(null),1499460,46994,6,0,7708,0
(null),1499460,46994,6,0,9636,0
(null),1499460,46994,6,0,11563,0
(null),1499460,46994,6,0,12786,0
(null),1499460,46994,6,0,13490,0
(null),1499460,46994,6,0,15417,0
(null),1499460,46994,6,0,17344,0
(null),1499460,46994,6,0,19272,0
(null),1499460,46994,6,0,21199,0
(null),1499460,46994,6,0,23126,0
(null),1499460,46994,6,0,25053,0
(null),1499460,46994,6,0,26980,0
(null),1499460,46994,6,0,28908,0
(null),1499460,46994,6,0,30835,0
(null),1499460,46994,6,0,18446744073709551615,0
(null),1499460,46994,9,0,0,27372
(null),1499460,46994,9,0,60,12657
(null),1499460,46994,9,0,99,2312
(null),1499460,46994,9,0,120,937
(null),1499460,46994,9,0,180,160
(null),1499460,46994,9,0,240,44
(null),1499460,46994,9,0,1927,0
(null),1499460,46994,9,0,3854,0
(null),1499460,46994,9,0,5781,0
(null),1499460,46994,9,0,7708,0
(null),1499460,46994,9,0,9636,0
(null),1499460,46994,9,0,11563,0
(null),1499460,46994,9,0,12786,0
(null),1499460,46994,9,0,13490,0
(null),1499460,46994,9,0,15417,0
(null),1499460,46994,9,0,17344,0
(null),1499460,46994,9,0,19272,0
(null),1499460,46994,9,0,21199,0
(null),1499460,46994,9,0,23126,0
(null),1499460,46994,9,0,25053,0
(null),1499460,46994,9,0,26980,0
(null),1499460,46994,9,0,28908,0
(null),1499460,46994,9,0,30835,0
(null),1499460,46994,9,0,18446744073709551615,0
(null),1499460,46994,3,0,0,11588
(null),1499460,46994,3,0,60,64
(null),1499460,46994,3,0,99,37
(null),1499460,46994,3,0,120,0
(null),1499460,46994,3,0,180,0
(null),1499460,46994,3,0,240,0
(null),1499460,46994,3,0,1927,0
(null),1499460,46994,3,0,3854,0
(null),1499460,46994,3,0,5781,0
(null),1499460,46994,3,0,7708,0
(null),1499460,46994,3,0,9636,0
(null),1499460,46994,3,0,11563,0
(null),1499460,46994,3,0,12786,0
(null),1499460,46994,3,0,13490,0
(null),1499460,46994,3,0,15417,0
(null),1499460,46994,3,0,17344,0
(null),1499460,46994,3,0,19272,0
(null),1499460,46994,3,0,21199,0
(null),1499460,46994,3,0,23126,0
(null),1499460,46994,3,0,25053,0
(null),1499460,46994,3,0,26980,0
(null),1499460,46994,3,0,28908,0
(null),1499460,46994,3,0,30835,0
(null),1499460,46994,3,0,18446744073709551615,0
(null),1499460,46994,5,0,0,18005
(null),1499460,46994,5,0,60,97
(null),1499460,46994,5,0,99,0
(null),1499460,46994,5,0,120,51
(null),1499460,46994,5,0,180,162
(null),1499460,46994,5,0,240,0
(null),1499460,46994,5,0,1927,0
(null),1499460,46994,5,0,3854,0
(null),1499460,46994,5,0,5781,0
(null),1499460,46994,5,0,7708,0
(null),1499460,46994,5,0,9636,0
(null),1499460,46994,5,0,11563,0
